id,title,username,language,date,content
--     Animation objects (optional, named to match anim= commands)

local Players     = game:GetService(""Players"")
local HttpService = game:GetService(""HttpService"")
local Chat        = game:GetService(""Chat"")

-- ============================================
-- CONFIGURATION
-- ============================================

local DEBUG = false

local model    = script.Parent
local rootPart = model:FindFirstChild(""HumanoidRootPart"")
	or (model:IsA(""Model"") and model.PrimaryPart or nil)
	or model:FindFirstChildWhichIsA(""BasePart"")
local humanoid = model:FindFirstChildOfClass(""Humanoid"")

local SERVER_URL  = model:GetAttribute(""ServerURL"") or """"
local NPC_NAME    = """"
local CURRENT_AREA = """"
local TIMEOUT     = 300 -- seconds

-- ============================================
-- COLORS
-- ============================================

local RED    = Color3.new(1, 0, 0)
local WHITE  = Color3.new(1, 1, 1)
local GREEN  = Color3.new(0, 1, 0)
local YELLOW = Color3.new(1, 1, 0)
local BLUE   = Color3.new(0.3, 0.7, 1)

-- ============================================
-- STATE (forward-declared so functions can cross-reference)
-- ============================================

local isConversing       = false
local currentPlayer: Player? = nil
local conversationTimer: thread? = nil
local listenConnection: RBXScriptConnection? = nil
local billboardGui: BillboardGui? = nil

-- Forward declarations
local endConversation: (boolean) -> ()
local resetConversationTimeout: () -> ()

-- ============================================
-- BILLBOARD LABEL
-- ============================================

local function setLabel(text: string, color: Color3)
	if not billboardGui then
		local gui = Instance.new(""BillboardGui"")
		gui.Name = ""StatusBillboard""
		gui.Size = UDim2.new(0, 220, 0, 70)
		gui.StudsOffset = Vector3.new(0, 3.5, 0)
		gui.AlwaysOnTop = true
		gui.Parent = rootPart
			or model:FindFirstChildWhichIsA(""BasePart"")
			or (model:IsA(""BasePart"") and model or nil)
			or model

		local label = Instance.new(""TextLabel"")
		label.Name = ""Label""
		label.Size = UDim2.fromScale(1, 1)
		label.BackgroundTransparency = 1
		label.TextColor3 = WHITE
		label.TextScaled = true
		label.TextWrapped = true
		label.Font = Enum.Font.GothamBold
		label.Parent = gui

		billboardGui = gui
	end

	local label = billboardGui:FindFirstChild(""Label"") :: TextLabel?
	if label then
		label.Text = text
		label.TextColor3 = color
	end
end

-- ============================================
-- PART COLOR INDICATOR (like llSetColor in LSL)
-- ============================================

local function setColor(color: Color3)
	for _, part in model:GetDescendants() do
		if part:IsA(""BasePart"") and part.Name ~= ""HumanoidRootPart"" then
			part.Color = color
		end
	end
end

-- ============================================
-- NPC SPEECH
-- ============================================

local function npcSay(message: string)
	local part = rootPart
		or model:FindFirstChildWhichIsA(""BasePart"")
		or (model:IsA(""BasePart"") and model or nil)
	if part then
		Chat:Chat(part, message, Enum.ChatColor.Blue)
	end
	if DEBUG then print(""["" .. NPC_NAME .. ""] "" .. message) end
end

local function ownerSay(message: string)
	print(""[NPC:"" .. NPC_NAME .. ""] "" .. message)
end

-- ============================================
-- JSON HELPERS
-- ============================================

local function escapeJSON(s: string): string
	s = s:gsub(""\\"", ""\\\\"")
	s = s:gsub('""',  '\\""')
	s = s:gsub(""\n"", ""\\n"")
	s = s:gsub(""\r"", ""\\r"")
	s = s:gsub(""\t"", ""\\t"")
	return s
end

-- Minimal flat-JSON key extractor (handles string values only)
local function extractJSON(body: string, key: string): string
	-- Match ""key"": ""value"" allowing escaped quotes inside value
	local val = body:match('""' .. key .. '"":%s*""(.-[^\\])""')
		or body:match('""' .. key .. '"":%s*""()""')  -- empty string
	if val then
		val = val:gsub('\\""', '""')
		val = val:gsub(""\\n"", ""\n"")
		val = val:gsub(""\\\\"", ""\\"")
	end
	-- Also handle boolean/number values (returned as-is without quotes)
	if not val then
		val = body:match('""' .. key .. '"":%s*([%w%.%-]+)')
	end
	return val or """"
end

-- ============================================
-- ANIMATIONS
-- ============================================

local animTracks: { [string]: AnimationTrack } = {}

local function playAnim(animName: string)
	if not humanoid then return end
	animName = animName:match(""^%s*(.-)%s*$"") -- trim whitespace

	local animObj = model:FindFirstChild(animName)
	if not animObj or not animObj:IsA(""Animation"") then
		if DEBUG then ownerSay(""Animation not found: "" .. animName) end
		return
	end

	-- Stop previous track for this name if still playing
	if animTracks[animName] then
		animTracks[animName]:Stop()
	end

	local track = humanoid:LoadAnimation(animObj)
	track:Play()
	animTracks[animName] = track
end

-- ============================================
-- SL COMMAND PROCESSING
-- ============================================

local function processSLCommands(slCommands: string)
	-- Parse [key=value;key=value] style blocks from sl_commands field
	for key, value in slCommands:gmatch(""([%w]+)=([^;%]]+)"") do
		local k = key:lower()
		if k == ""anim"" or k == ""emote"" then
			playAnim(value)
		elseif k == ""llsettext"" then
			setLabel(value, WHITE)
		elseif k == ""face"" then
			if DEBUG then ownerSay(""face command (no-op in Roblox): "" .. value) end
		elseif k == ""teleport"" then
			if DEBUG then ownerSay(""teleport command: "" .. value) end
		elseif k == ""lookup"" then
			if DEBUG then ownerSay(""lookup command: "" .. value) end
		end
	end
end

-- ============================================
-- RESPONSE PARSING
-- ============================================

local function parseAnimations(text: string)
	local animName = text:match(""%[anim=([^%]]+)%]"")
	if animName then
		playAnim(animName)
	end
end

local function cleanText(text: string): string
	text = text:gsub(""%[%a+=[^%]]*%]"", """") -- strip [tag=value] blocks
	text = text:match(""^%s*(.-)%s*$"")       -- trim
	return text
end

local function handleChatResponse(body: string)
	setColor(WHITE)
	resetConversationTimeout()

	if DEBUG then
		ownerSay(""=== RESPONSE RECEIVED === len="" .. #body)
	end

	local npcResponse = extractJSON(body, ""npc_response"")
	if npcResponse == """" then
		if DEBUG then ownerSay(""ERROR: npc_response empty"") end
		return
	end

	parseAnimations(npcResponse)

	local slCommands = extractJSON(body, ""sl_commands"")
	if slCommands ~= """" then
		processSLCommands(slCommands)
	end

	npcResponse = cleanText(npcResponse)
	if npcResponse ~= """" then
		npcSay(npcResponse)
	else
		if DEBUG then ownerSay(""ERROR: cleaned response empty"") end
	end
end

-- ============================================
-- HTTP HELPERS
-- ============================================

local function httpPost(endpoint: string, data: string): (boolean, string, number)
	local ok, result = pcall(HttpService.RequestAsync, HttpService, {
		Url     = SERVER_URL .. endpoint,
		Method  = ""POST"",
		Headers = { [""Content-Type""] = ""application/json"" },
		Body    = data,
	})
	if ok then
		return true, (result :: any).Body, (result :: any).StatusCode
	end
	return false, tostring(result), 0
end

local function httpGet(endpoint: string): (boolean, string, number)
	local ok, result = pcall(HttpService.RequestAsync, HttpService, {
		Url    = SERVER_URL .. endpoint,
		Method = ""GET"",
	})
	if ok then
		return true, (result :: any).Body, (result :: any).StatusCode
	end
	return false, tostring(result), 0
end

-- ============================================
-- CONVERSATION TIMEOUT
-- ============================================

resetConversationTimeout = function()
	if conversationTimer then
		task.cancel(conversationTimer)
		conversationTimer = nil
	end
	if not isConversing then return end
	conversationTimer = task.delay(TIMEOUT, function()
		if isConversing then
			ownerSay(""Timeout: ending conversation with "" .. (currentPlayer and currentPlayer.Name or ""?""))
			endConversation(true)
		end
	end)
end

-- ============================================
-- CONVERSATION MANAGEMENT
-- ============================================

endConversation = function(sayGoodbye: boolean)
	if not isConversing then return end

	local playerName = currentPlayer and currentPlayer.Name or """"

	-- Notify server asynchronously
	local leaveData = string.format(
		'{""player_name"":""%s"",""npc_name"":""%s"",""area"":""%s"",""action"":""leaving"",""message"":""Avatar leaving"",""status"":""end""}',
		escapeJSON(playerName), escapeJSON(NPC_NAME), escapeJSON(CURRENT_AREA)
	)
	task.spawn(function()
		httpPost(""/api/leave_npc"", leaveData)
	end)

	if conversationTimer then
		task.cancel(conversationTimer)
		conversationTimer = nil
	end
	if listenConnection then
		listenConnection:Disconnect()
		listenConnection = nil
	end

	if sayGoodbye and playerName ~= """" then
		npcSay(""È stato un piacere parlare con te, "" .. playerName .. ""!"")
	end

	setColor(WHITE)
	currentPlayer = nil
	isConversing  = false
	setLabel(""Touch to talk to\n"" .. NPC_NAME, GREEN)
end

local function sendMessage(msg: string, playerName: string)
	if not isConversing then
		if DEBUG then ownerSay(""ERROR: Not conversing"") end
		return
	end

	setColor(RED)
	resetConversationTimeout()

	local chatData = string.format(
		'{""message"":""%s"",""player_name"":""%s"",""npc_name"":""%s"",""area"":""%s""}',
		escapeJSON(msg), escapeJSON(playerName), escapeJSON(NPC_NAME), escapeJSON(CURRENT_AREA)
	)

	if DEBUG then ownerSay(""Sending /api/chat..."") end

	task.spawn(function()
		local ok, body, status = httpPost(""/api/chat"", chatData)
		if ok and status == 200 then
			handleChatResponse(body)
		else
			setColor(WHITE)
			if DEBUG then
				ownerSay(""HTTP error "" .. tostring(status))
				ownerSay(""Body: "" .. body:sub(1, 200))
			end
			npcSay(""Scusa, non posso risponderti ora."")
		end
	end)
end

local function startConversation(player: Player)
	if isConversing then return end

	currentPlayer = player
	isConversing  = true
	setLabel(""Conversing with\n"" .. player.Name, BLUE)

	local senseData = string.format(
		'{""name"":""%s"",""npcname"":""%s"",""area"":""%s""}',
		escapeJSON(player.Name), escapeJSON(NPC_NAME), escapeJSON(CURRENT_AREA)
	)

	if DEBUG then ownerSay(""Sending /sense for "" .. player.Name) end

	task.spawn(function()
		local ok, body, status = httpPost(""/sense"", senseData)
		if ok and status == 200 then
			handleChatResponse(body)
			resetConversationTimeout()

			-- Listen for player chat messages (server-side via Player.Chatted)
			listenConnection = player.Chatted:Connect(function(message: string)
				sendMessage(message, player.Name)
			end)
		else
			isConversing  = false
			currentPlayer = nil
			setLabel(""Touch to talk to\n"" .. NPC_NAME, GREEN)
			if DEBUG then ownerSay(""Sense failed: "" .. tostring(status)) end
		end
	end)
end

-- ============================================
-- INITIALIZATION
-- ============================================

local function init()
	if SERVER_URL == """" or not SERVER_URL:match(""^https?://"") then
		setLabel(""ERROR: ServerURL\nattribute not set"", RED)
		ownerSay(""ERROR: Set StringAttribute 'ServerURL' on Model (e.g., http://212.227.64.143:5000)"")
		return
	end

	-- Parse ""NPCName.AreaName"" from model name
	local dotPos = model.Name:find(""%."")
	if dotPos and dotPos > 1 then
		NPC_NAME     = model.Name:sub(1, dotPos - 1)
		CURRENT_AREA = model.Name:sub(dotPos + 1)
		ownerSay(""NPC: "" .. NPC_NAME .. "" | Area: "" .. CURRENT_AREA)
		ownerSay(""Server: "" .. SERVER_URL)
	else
		ownerSay(""ERROR: Model name must be 'NPCName.AreaName'"")
		setLabel(""ERROR: Invalid\nmodel name"", RED)
		return
	end

	setLabel(""Verifying\n"" .. NPC_NAME .. ""..."", YELLOW)

	-- Check server health, then verify NPC exists
	task.spawn(function()
		local ok, body, status = httpGet(""/health"")
		if not ok or status ~= 200 then
			setLabel(""Server offline\n"" .. NPC_NAME, RED)
			ownerSay(""ERROR: Server not reachable (status "" .. tostring(status) .. "")"")
			return
		end

		local version = extractJSON(body, ""version"")
		ownerSay(""Server online"" .. (version ~= """" and ("" v"" .. version) or """"))

		local verifyData = string.format(
			'{""npc_name"":""%s"",""area"":""%s""}',
			escapeJSON(NPC_NAME), escapeJSON(CURRENT_AREA)
		)
		local vok, vbody, vstatus = httpPost(""/api/npc/verify"", verifyData)
		if vok and vstatus == 200 then
			local found = extractJSON(vbody, ""found"")
			if found == ""true"" then
				local caps = """"
				if extractJSON(vbody, ""has_teleport"") == ""true"" then caps = caps .. ""TP|"" end
				if extractJSON(vbody, ""has_llsettext"") == ""true"" then caps = caps .. ""TXT|"" end
				if extractJSON(vbody, ""has_notecard"") == ""true"" then caps = caps .. ""NC""  end
				setLabel(""Touch to talk to\n"" .. NPC_NAME .. ""\n["" .. caps .. ""]"", GREEN)
				ownerSay(""NPC verified! Click to talk."")
			else
				setLabel(""NPC not found\n"" .. NPC_NAME, RED)
				ownerSay(""ERROR: NPC '"" .. NPC_NAME .. ""' not found in database!"")
			end
		else
			setLabel(""Verify failed\n"" .. NPC_NAME, RED)
			ownerSay(""ERROR: Verify request failed (status "" .. tostring(vstatus) .. "")"")
		end
	end)
end

-- ============================================
-- CLICK DETECTION  (replaces touch_start)
-- ============================================

local clickDetector = model:FindFirstChildOfClass(""ClickDetector"")
if not clickDetector then
	clickDetector = Instance.new(""ClickDetector"")
	clickDetector.MaxActivationDistance = 10
	clickDetector.Parent = rootPart or model
end

clickDetector.MouseClick:Connect(function(player: Player)
	-- Second click by same player ends conversation
	if isConversing and currentPlayer == player then
		endConversation(true)
		return
	end
	-- Ignore click if NPC is busy with someone else
	if isConversing then return end

	startConversation(player)
end)

-- End conversation when player leaves the game
Players.PlayerRemoving:Connect(function(player: Player)
	if isConversing and currentPlayer == player then
		endConversation(false)
	end
end)

-- ============================================
-- RUN
-- ============================================

init()"
F8tVWy4v?source=archive,Untitled,drpanwe,text,Thursday 28th of May 2026 08:01:48 AM CDT,"#!/usr/bin/env python3
# SPDX-FileCopyrightText: Copyright (c) 2025-2026 NVIDIA CORPORATION & AFFILIATES. All rights reserved.
# SPDX-License-Identifier: Apache-2.0

""""""
Reproducer: Cross-Sandbox Authorization Bypass via IDOR
=======================================================

Product : NVIDIA OpenShell (openshell-server gRPC gateway)
Version : 0.0.8-dev.5 (commit 925160e84, main branch)
CWE     : CWE-639 - Insecure Direct Object Reference
CVSS    : 7.7 (High) - AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N

Vulnerability
-------------
Sandbox-scoped gRPC RPCs accept an arbitrary sandbox_id with no
ownership or authorization check. All sandbox pods and the CLI share
a single mTLS client certificate (CN=openshell-client), so the server
cannot distinguish callers at the TLS layer. This allows any sandbox
(or any holder of the shared cert) to:

  - Read another sandbox's provider credentials (API keys) via
    GetSandboxProviderEnvironment
  - Read another sandbox's policy via GetSandboxPolicy
  - Create SSH sessions into another sandbox via CreateSshSession
  - Execute arbitrary commands inside another sandbox via ExecSandbox

The impact is amplified by the optional unauthenticated edge mode
where no mTLS is required at all.

What this script tests
----------------------
The script creates two sandboxes: a VICTIM (with a secret API key)
and an ATTACKER (separate, no provider). It then calls sandbox-scoped
RPCs using the victim's sandbox_id from the attacker's perspective
(the same mTLS connection, no per-sandbox authorization token).

Tested RPCs:
  1. GetSandboxProviderEnvironment - no token (attacker reads victim creds)
  2. GetSandboxProviderEnvironment - fabricated token against victim
  3. GetSandboxPolicy              - no token (attacker reads victim policy)
  4. CreateSshSession              - no token (attacker gets SSH into victim)
  5. ExecSandbox                   - no token (attacker runs commands in victim)

Tests 1-3 target RPCs that were hardened by the fix (should reject on
patched servers). Tests 4-5 target write-side RPCs (CreateSshSession,
ExecSandbox) which remain unprotected at the time of writing.

Tests 4-5 require the sandbox pod to be in Ready phase. Use --wait-ready
to poll until the sandbox controller has provisioned the pod (default
timeout: 120s). Without --wait-ready, write-side tests will be
INCONCLUSIVE if pods are not yet running.

Limitations
-----------
Legacy sandbox caveat: The patched server's validate_sandbox_token()
allows unrestricted access to sandboxes whose sandbox_token_hash is
empty (created before token enforcement). This script only creates
fresh sandboxes, which always receive a token hash, so it cannot
exercise that legacy compatibility path. A ""FIXED"" result here does
not prove legacy sandboxes are protected.

Test 2 uses a fabricated UUID-format token, not the attacker sandbox's
real OPENSHELL_SANDBOX_TOKEN. The real token is only available inside
the attacker's pod (injected as an environment variable during pod
creation) and is not returned by the CreateSandbox API. A full cross-
sandbox token replay test would require exec'ing into the attacker pod
to retrieve it. On unpatched servers this distinction is irrelevant
since no token validation exists. On patched servers, the fabricated
token still proves the server rejects non-matching tokens, but would
not catch a hypothetical regression that accepts any valid-for-some-
sandbox token.

Tests 4-5 (CreateSshSession, ExecSandbox) will be INCONCLUSIVE when
the sandbox pod is not actually running, because the server rejects
with FAILED_PRECONDITION before reaching any authorization logic.
Use --wait-ready to wait for pod provisioning. The absence of
validate_sandbox_token() in both handlers is confirmed by source
inspection (see grpc.rs create_ssh_session and exec_sandbox).

Error classification: Tests 1-3 only count UNAUTHENTICATED or
PERMISSION_DENIED as proof that the authorization fix is active.
Any other gRPC error (NOT_FOUND, INTERNAL, UNAVAILABLE, etc.) is
recorded as INCONCLUSIVE to avoid false confidence from transport
or unrelated server failures.

Prerequisites
-------------
  1. A running OpenShell gateway (openshell gateway start)
  2. Python 3.10+ with grpcio and protobuf
  3. Generated proto stubs in python/openshell/_proto/
  4. mTLS certs at ~/.config/openshell/gateways/<gateway>/mtls/

Usage
-----
  Read-side tests only (fast, no pod wait):

    PYTHONPATH=python uv run python e2e/python/reproducer_sandbox_authz_bypass.py

  Full test including write-side (waits for pod provisioning):

    PYTHONPATH=python uv run python e2e/python/reproducer_sandbox_authz_bypass.py \\
        --wait-ready

  With custom endpoint, gateway name, or timeout:

    PYTHONPATH=python uv run python e2e/python/reproducer_sandbox_authz_bypass.py \\
        --wait-ready --ready-timeout 180 --endpoint 127.0.0.1:8080 --gateway openshell

    PYTHONPATH=python uv run python e2e/python/reproducer_sandbox_authz_bypass.py \\
        --plaintext --endpoint 127.0.0.1:9090

Expected results
----------------
  VULNERABLE (unpatched): All tests return data - API keys leaked,
                          SSH session created, commands executed,
                          policy disclosed.
  FIXED (patched):        Tests 1-3 are rejected with UNAUTHENTICATED
                          or PERMISSION_DENIED. Tests 4-5 may still
                          succeed (CreateSshSession and ExecSandbox
                          are not yet gated).
                          Note: ""FIXED"" only covers fresh sandboxes.
                          Legacy sandboxes with empty token hashes
                          are still allowed through by the patch.
""""""

from __future__ import annotations

import argparse
import pathlib
import sys
import time

import grpc

from openshell._proto import (
    datamodel_pb2,
    openshell_pb2,
    openshell_pb2_grpc,
    sandbox_pb2,
)


def parse_args() -> argparse.Namespace:
    p = argparse.ArgumentParser(
        description=""Reproduce cross-sandbox authorization bypass in OpenShell gateway"",
    )
    p.add_argument(
        ""--endpoint"",
        default=""127.0.0.1:8080"",
        help=""Gateway gRPC endpoint (default: 127.0.0.1:8080)"",
    )
    p.add_argument(
        ""--gateway"",
        default=""openshell"",
        help=""Gateway name for mTLS cert lookup (default: openshell)"",
    )
    p.add_argument(
        ""--plaintext"",
        action=""store_true"",
        help=""Use insecure plaintext channel (skip mTLS)"",
    )
    p.add_argument(
        ""--wait-ready"",
        action=""store_true"",
        help=""Wait for victim sandbox pod to reach Ready before running ""
        ""write-side tests (CreateSshSession, ExecSandbox). Without this ""
        ""flag, write-side tests may be INCONCLUSIVE."",
    )
    p.add_argument(
        ""--ready-timeout"",
        type=int,
        default=120,
        help=""Seconds to wait for sandbox Ready when --wait-ready is set ""
        ""(default: 120)"",
    )
    return p.parse_args()


def make_channel(args: argparse.Namespace) -> grpc.Channel:
    if args.plaintext:
        return grpc.insecure_channel(args.endpoint)

    mtls_dir = (
        pathlib.Path.home()
        / "".config""
        / ""openshell""
        / ""gateways""
        / args.gateway
        / ""mtls""
    )
    ca_pem = (mtls_dir / ""ca.crt"").read_bytes()
    cert_pem = (mtls_dir / ""tls.crt"").read_bytes()
    key_pem = (mtls_dir / ""tls.key"").read_bytes()

    credentials = grpc.ssl_channel_credentials(
        root_certificates=ca_pem,
        private_key=key_pem,
        certificate_chain=cert_pem,
    )
    return grpc.secure_channel(args.endpoint, credentials)


def delete_quietly(stub, name: str, kind: str) -> None:
    try:
        if kind == ""sandbox"":
            stub.DeleteSandbox(openshell_pb2.DeleteSandboxRequest(name=name))
        elif kind == ""provider"":
            stub.DeleteProvider(openshell_pb2.DeleteProviderRequest(name=name))
    except grpc.RpcError:
        pass


def _default_policy() -> sandbox_pb2.SandboxPolicy:
    return sandbox_pb2.SandboxPolicy(
        version=1,
        filesystem=sandbox_pb2.FilesystemPolicy(
            include_workdir=True,
            read_only=[""/usr"", ""/lib"", ""/etc""],
            read_write=[""/sandbox"", ""/tmp""],
        ),
        process=sandbox_pb2.ProcessPolicy(
            run_as_user=""sandbox"",
            run_as_group=""sandbox"",
        ),
    )


def wait_for_sandbox_ready(
    stub, sandbox_id: str, timeout: int = 120, poll_interval: int = 3,
) -> bool:
    """"""Poll CreateSshSession until sandbox is Ready or timeout expires.

    Returns True if sandbox reached Ready, False on timeout. We use
    CreateSshSession as the probe because it returns FAILED_PRECONDITION
    when the sandbox phase is not Ready, and succeeds (or returns an
    authz error) when it is.
    """"""
    deadline = time.monotonic() + timeout
    attempt = 0
    while time.monotonic() < deadline:
        attempt += 1
        try:
            resp = stub.CreateSshSession(
                openshell_pb2.CreateSshSessionRequest(sandbox_id=sandbox_id)
            )
            stub.RevokeSshSession(
                openshell_pb2.RevokeSshSessionRequest(token=resp.token)
            )
            return True
        except grpc.RpcError as e:
            if e.code() == grpc.StatusCode.FAILED_PRECONDITION:
                remaining = int(deadline - time.monotonic())
                print(f""  [{attempt}] Sandbox not ready, {remaining}s remaining..."")
                time.sleep(poll_interval)
            elif e.code() in (
                grpc.StatusCode.UNAUTHENTICATED,
                grpc.StatusCode.PERMISSION_DENIED,
            ):
                return True
            else:
                print(f""  [{attempt}] Unexpected: {e.code().name}: {e.details()}"")
                time.sleep(poll_interval)
    return False


AUTHZ_CODES = frozenset({
    grpc.StatusCode.UNAUTHENTICATED,
    grpc.StatusCode.PERMISSION_DENIED,
})


class Result:
    def __init__(self):
        self.vulnerable = 0
        self.fixed = 0
        self.inconclusive = 0
        self.entries: list[tuple[str, str, str]] = []

    def record(self, test: str, status: str, detail: str) -> None:
        self.entries.append((test, status, detail))
        if status == ""VULNERABLE"":
            self.vulnerable += 1
        elif status == ""FIXED"":
            self.fixed += 1
        else:
            self.inconclusive += 1

    def record_rpc_error(self, test: str, e: grpc.RpcError) -> None:
        """"""Classify an RPC error as FIXED or INCONCLUSIVE.

        Only UNAUTHENTICATED and PERMISSION_DENIED indicate the
        authorization check actually fired. Any other error (NOT_FOUND,
        INTERNAL, UNAVAILABLE, etc.) is ambiguous and recorded as
        INCONCLUSIVE to avoid false confidence.
        """"""
        detail = f""{e.code().name}: {e.details()}""
        if e.code() in AUTHZ_CODES:
            print(f""\n  [OK] REJECTED by authorization - {detail}"")
            self.record(test, ""FIXED"", detail)
        else:
            print(f""\n  [??] INCONCLUSIVE - non-authz error"")
            print(f""       {detail}"")
            self.record(test, ""INCONCLUSIVE"", detail)


def main() -> int:
    args = parse_args()
    channel = make_channel(args)
    stub = openshell_pb2_grpc.OpenShellStub(channel)
