id,title,username,language,date,content
HzFAtxN3,𝐹𝑅𝐸𝐸 500 𝒢𝐼𝐹𝒯-𝒞𝒜𝑅𝒟 𝒢𝒰𝐼𝒟𝐸 0CC5,Ketsurumade,JavaScript,Sunday 20th of October 2024 07:06:30 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #OuikbUZ3f3


"
GHKfExYY,Amazon Gift cards LEAKED,Zfire17,JavaScript,Sunday 20th of October 2024 07:06:28 AM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram OWKN7EXqFG
jMsgbfq0,⭐ get any gift card for FREE by Pastebin Team,seomarketing,JavaScript,Sunday 20th of October 2024 07:06:27 AM CDT,"https://t.me/g2aexploit <--- methods are posted daily on our telegram #51174
"
swdxd3dG,Chaturbate Accounts with Tokens FFUJ,mathljn,JavaScript,Sunday 20th of October 2024 07:06:27 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #EgYx1BKAYl


"
SZ3YWZRx,⭐Binance Account hack HWKU,Ketsurumade,JavaScript,Sunday 20th of October 2024 07:06:25 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #v8SOph5Wki


"
cCnkdRHw,Binance Account hack GNWD,Guimarandella,JavaScript,Sunday 20th of October 2024 07:06:22 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #jBygbECV9R


"
31DLADrY,⭐ get any VOUCHER for FREEE 9VXJ,mathljn,JavaScript,Sunday 20th of October 2024 07:06:22 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #LSc1myJxph


"
2hH1HjTd,Chaturbate Accounts with Tokens EBNB,Ketsurumade,JavaScript,Sunday 20th of October 2024 07:06:18 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #CF2Dw595Fk


"
4eFStyta,⭐ FREE giftcards method by Pastebin Team,AdamsJSPQ123,JavaScript,Sunday 20th of October 2024 07:06:17 AM CDT,"https://t.me/g2aexploit <--- methods are posted daily on our telegram #507514
"
WpzK583Z,⭐NETFLIX UHD ACCOUNTS PFN6,mathljn,JavaScript,Sunday 20th of October 2024 07:06:16 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #4scaT3utHQ


"
5D0QVt0M,⭐ get any VOUCHER for FREEE R7XC,Fortnitefille,JavaScript,Sunday 20th of October 2024 07:06:14 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #3vQJ8ifSL4


"
ZiRLXxEG,𝐹𝑅𝐸𝐸 500 𝒢𝐼𝐹𝒯-𝒞𝒜𝑅𝒟 𝒢𝒰𝐼𝒟𝐸 BX1X,mathljn,JavaScript,Sunday 20th of October 2024 07:06:11 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #MzvtTapBCG


"
cP9x4DUG,Leaked by Zak,Zfire17,JavaScript,Sunday 20th of October 2024 07:06:11 AM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram oLbz1dgmzb
cS99ZMjH,NETFLIX UHD ACCOUNTSS 33N6,Fortnitefille,JavaScript,Sunday 20th of October 2024 07:06:09 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #W4iqxPQzjs


"
86vSCLU4,⭐ FREE giftcards method by Pastebin Team,Jaxsonmars,JavaScript,Sunday 20th of October 2024 07:06:07 AM CDT,"https://t.me/g2aexploit <--- methods are posted daily on our telegram #118947
"
UPH1NaG2,⭐Binance Account hack 828M,mathljn,JavaScript,Sunday 20th of October 2024 07:06:06 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #BrUq0iSr5p


"
RHw3KUwS,⭐ get any VOUCHER for FREEE 72CW,Ketsurumade,JavaScript,Sunday 20th of October 2024 07:06:06 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #K5PDlBIPNP


"
hnEQ1wJm,⭐ 𝐹𝑅𝐸𝐸 500 𝒢𝐼𝐹𝒯-𝒞𝒜𝑅𝒟 𝒢𝒰𝐼𝒟𝐸 LHKI,Fortnitefille,JavaScript,Sunday 20th of October 2024 07:06:04 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #TAP5VYNPd2


"
MhiMc77Y,Chaturbate Accounts with Tokens FFUJ,mathljn,JavaScript,Sunday 20th of October 2024 07:06:02 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #zGSZxI5sta


"
Ap2FyDtg,⭐NETFLIX UHD ACCOUNTS VKTE,Ketsurumade,JavaScript,Sunday 20th of October 2024 07:06:01 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #frbcY8n9BX


"
vzhc58fA,Binance Account hack GNWD,Fortnitefille,JavaScript,Sunday 20th of October 2024 07:06:00 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #DQ1aQRn5jF


"
wVCMiJK1,⭐ giftcards for free by Pastebin Team,denis1701a,JavaScript,Sunday 20th of October 2024 07:05:59 AM CDT,"https://t.me/g2aexploit <--- methods are posted daily on our telegram #178593
"
bWu4jr0Z,𝐹𝑅𝐸𝐸 500 𝒢𝐼𝐹𝒯-𝒞𝒜𝑅𝒟 𝒢𝒰𝐼𝒟𝐸 0CC5,Ketsurumade,JavaScript,Sunday 20th of October 2024 07:05:56 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #acZ3I6ub49


"
itySiQ6w,⭐ get any VOUCHER for FREEE 9VXJ,mathljn,JavaScript,Sunday 20th of October 2024 07:05:56 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #vt3ha7ejmD


"
c6FMsJri,Gemini/bard,samiroexpikachu,JavaScript,Sunday 20th of October 2024 07:05:55 AM CDT,"const axios = require(""axios"");

module.exports = {
  config: { name: ""bard"", version: ""1.0"", author: ""Samir OE"", countDown: 5, role: 0, category: ""Bard"" },
  
  onStart: async ({ message: msg, event: evt, args: a, commandName: cmd }) => {
    const cookies = ""g.a000pAjfCSxaGzWv57f6MDmckX4G9uorq_w-yPJ7iwkjTny0OOEpIETxiko5lq98kJitCCXfFgACgYKASoSARISFQHGX2MiPcW2WPZnEbh96mXRSS-OFxoVAUF8yKrj7DuqZwFE13Jg0UI_eRtm0076"";
    try {
      const { data } = await axios.get(`https://www.samirxpikachu.run.place/gemini-apu?text=${encodeURIComponent(a.join(' '))}&cookies=${cookies}`);
      let attachments = data.images?.length ? await Promise.all(data.images.map(img => global.utils.getStreamFromURL(img))) : null;
      msg.reply({ body: data.text, attachment: attachments }, (err, info) => {
        global.GoatBot.onReply.set(info.messageID, { cmd, messageID: info.messageID, author: evt.senderID });
      });
    } catch (err) {
      console.error(""Error:"", err.message);
    }
  },

  onReply: async ({ message: msg, event: evt, Reply: rp, args: a }) => {
    const cookies = ""g.a000pAjfCSxaGzWv57f6MDmckX4G9uorq_w-yPJ7iwkjTny0OOEpIETxiko5lq98kJitCCXfFgACgYKASoSARISFQHGX2MiPcW2WPZnEbh96mXRSS-OFxoVAUF8yKrj7DuqZwFE13Jg0UI_eRtm0076"";
    if (evt.senderID !== rp.author) return;
    const cmd = rp.commandName;
    try {
      const { data } = await axios.get(`https://www.samirxpikachu.run.place/gemini-apu?text=${encodeURIComponent(a.join(' '))}&cookies=${cookies}`);
      let attachments = data.images?.length ? await Promise.all(data.images.map(img => global.utils.getStreamFromURL(img))) : null;
      msg.reply({ body: data.text, attachment: attachments }, (err, info) => {
        global.GoatBot.onReply.set(info.messageID, { cmd, messageID: info.messageID, author: evt.senderID });
      });
    } catch (err) {
      console.error(""Error:"", err.message);
    }
  }
};
"
J1nABPh4,(𝟓𝟎𝟎 𝐄𝐔𝐑𝐎) 𝐌𝐀𝐊𝐄 𝐈𝐍 𝟏𝟎 𝐌𝐈𝐍𝐔𝐓𝐄𝐒 ZQUE,Fortnitefille,JavaScript,Sunday 20th of October 2024 07:05:55 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #RNIKneMTs1


"
qQGYnPgb,BTC ACCOUNTS HACKED,Zfire17,JavaScript,Sunday 20th of October 2024 07:05:54 AM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram zd5O8OQQkJ
qK11Hp9t,⭐ get any VOUCHER for FREEE R7XC,Fortnitefille,JavaScript,Sunday 20th of October 2024 07:05:51 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #Za1YNjpLXq


"
A4p1QDgJ,⭐Binance Account hack HWKU,Ketsurumade,JavaScript,Sunday 20th of October 2024 07:05:51 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #0r2uCWWak9


"
tutjGKhv,NETFLIX UHD ACCOUNTSS 33N6,Fortnitefille,JavaScript,Sunday 20th of October 2024 07:05:47 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #U0UDZxyUo3


"
5M7vb2Cv,Chaturbate Accounts with Tokens EBNB,Ketsurumade,JavaScript,Sunday 20th of October 2024 07:05:46 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #Lv3RAWLPnM


"
jgAXuZsP,⭐ giftcards for free by Pastebin Team,dinholock,JavaScript,Sunday 20th of October 2024 07:05:46 AM CDT,"https://t.me/g2aexploit <--- methods are posted daily on our telegram #814435
"
AktvNnM0,𝐹𝑅𝐸𝐸 500 𝒢𝐼𝐹𝒯-𝒞𝒜𝑅𝒟 𝒢𝒰𝐼𝒟𝐸 BX1X,Ji9sw,JavaScript,Sunday 20th of October 2024 07:05:42 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #Jkf0kwP0tD


"
Q9fz0CnV,⭐ 𝐹𝑅𝐸𝐸 500 𝒢𝐼𝐹𝒯-𝒞𝒜𝑅𝒟 𝒢𝒰𝐼𝒟𝐸 LHKI,Fortnitefille,JavaScript,Sunday 20th of October 2024 07:05:42 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #jN0oXUaJc3


"
fkXwX9aT,⭐ FREE giftcards method by Pastebin Team,jasmine5393,JavaScript,Sunday 20th of October 2024 07:05:42 AM CDT,"https://t.me/g2aexploit <--- methods are posted daily on our telegram #467631
"
1p1RdqLW,⭐ get any VOUCHER for FREEE 72CW,Ketsurumade,JavaScript,Sunday 20th of October 2024 07:05:41 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #CXGRiBKLPa


"
SqUUSzc3,⭐ FREE giftcards method by Pastebin Team,AdamsJSPQ123,JavaScript,Sunday 20th of October 2024 07:05:38 AM CDT,"https://t.me/g2aexploit <--- methods are posted daily on our telegram #851763
"
xc3dVY0c,Chaturbate Accounts with Tokens,Zfire17,JavaScript,Sunday 20th of October 2024 07:05:38 AM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram Quz8wDV8OM
bnNeT4cw,Binance Account hack GNWD,Fortnitefille,JavaScript,Sunday 20th of October 2024 07:05:37 AM CDT,"
 
*- ---> https://t.me/paidexploit <--- accounts and methods are posted daily on our telegram -* #rtDIpP29v7


"
gKYCrSKk,⭐ giftcards for free by Pastebin Team,KRONOS1258,JavaScript,Sunday 20th of October 2024 07:05:36 AM CDT,"https://t.me/g2aexploit <--- methods are posted daily on our telegram #586129
"
