id,title,username,language,date,content
<a href=""mailto:a.h.m.e.du.moru2022.a@gmail.com"">a.h.m.e.du.moru2022.a@gmail.com</a>
<a href=""mailto:a.h.m.e.du.moru.2.0.22a@gmail.com"">a.h.m.e.du.moru.2.0.22a@gmail.com</a>
<a href=""mailto:a.hm.edu.mo.r.u2022.a@gmail.com"">a.hm.edu.mo.r.u2022.a@gmail.com</a>
<a href=""mailto:a.h.m.edu.m.o.r.u2.02.2.a@gmail.com"">a.h.m.edu.m.o.r.u2.02.2.a@gmail.com</a>
<a href=""mailto:a.h.me.d.u.m.or.u.20.2.2.a@gmail.com"">a.h.me.d.u.m.or.u.20.2.2.a@gmail.com</a>
<a href=""mailto:ah.m.ed.u.m.o.ru2.0.22.a@gmail.com"">ah.m.ed.u.m.o.ru2.0.22.a@gmail.com</a>
<a href=""mailto:a.hme.du.mo.ru.2.0.2.2.a@gmail.com"">a.hme.du.mo.ru.2.0.2.2.a@gmail.com</a>
<a href=""mailto:a.h.m.e.du.m.o.ru.20.2.2a@gmail.com"">a.h.m.e.du.m.o.ru.20.2.2a@gmail.com</a>
<a href=""mailto:a.h.me.du.moru.2.0.22.a@gmail.com"">a.h.me.du.moru.2.0.22.a@gmail.com</a>
<a href=""mailto:a.hme.d.umo.ru.202.2.a@gmail.com"">a.hme.d.umo.ru.202.2.a@gmail.com</a>
<a href=""mailto:a.hme.du.m.or.u.2.022.a@gmail.com"">a.hme.du.m.or.u.2.022.a@gmail.com</a>
<a href=""mailto:a.hme.d.um.o.r.u202.2.a@gmail.com"">a.hme.d.um.o.r.u202.2.a@gmail.com</a>
<a href=""mailto:a.hmed.umo.r.u.20.2.2a@gmail.com"">a.hmed.umo.r.u.20.2.2a@gmail.com</a>
<a href=""mailto:a.h.m.edu.mo.ru20.22.a@gmail.com"">a.h.m.edu.mo.ru20.22.a@gmail.com</a>
<a href=""mailto:ah.m.edumo.ru2.022.a@gmail.com"">ah.m.edumo.ru2.022.a@gmail.com</a>
<a href=""mailto:ahme.d.umo.ru.2022a@gmail.com"">ahme.d.umo.ru.2022a@gmail.com</a>
<a href=""mailto:a.h.m.e.d.um.o.ru2.0.2.2.a@gmail.com"">a.h.m.e.d.um.o.ru2.0.2.2.a@gmail.com</a>
<a href=""mailto:ah.me.du.m.o.r.u202.2.a@gmail.com"">ah.me.du.m.o.r.u202.2.a@gmail.com</a>
<a href=""mailto:ah.med.u.m.o.r.u20.2.2.a@gmail.com"">ah.med.u.m.o.r.u20.2.2.a@gmail.com</a>
<a href=""mailto:a.hme.du.mo.r.u2.0.2.2.a@gmail.com"">a.hme.du.mo.r.u2.0.2.2.a@gmail.com</a>
<a href=""mailto:ah.m.e.d.um.or.u2.02.2a@gmail.com"">ah.m.e.d.um.or.u2.02.2a@gmail.com</a>
<a href=""mailto:ah.m.e.dumoru.2.022a@gmail.com"">ah.m.e.dumoru.2.022a@gmail.com</a>
<a href=""mailto:ah.m.e.du.m.or.u2.022.a@gmail.com"">ah.m.e.du.m.or.u2.022.a@gmail.com</a>
<a href=""mailto:ah.medum.or.u20.2.2.a@gmail.com"">ah.medum.or.u20.2.2.a@gmail.com</a>
<a href=""mailto:ah.me.d.u.m.o.r.u2.0.2.2a@gmail.com"">ah.me.d.u.m.o.r.u2.0.2.2a@gmail.com</a>
<a href=""mailto:ahm.e.d.u.mo.r.u2.0.22a@gmail.com"">ahm.e.d.u.mo.r.u2.0.22a@gmail.com</a>
<a href=""mailto:ah.med.umor.u.2.02.2a@gmail.com"">ah.med.umor.u.2.02.2a@gmail.com</a>
<a href=""mailto:ah.m.edum.oru20.22a@gmail.com"">ah.m.edum.oru20.22a@gmail.com</a>
<a href=""mailto:ah.me.d.umo.r.u2.022a@gmail.com"">ah.me.d.umo.r.u2.022a@gmail.com</a>
<a href=""mailto:ahme.dumor.u.2.0.22.a@gmail.com"">ahme.dumor.u.2.0.22.a@gmail.com</a>
<a href=""mailto:ah.me.d.u.m.or.u2.0.22a@gmail.com"">ah.me.d.u.m.or.u2.0.22a@gmail.com</a>
<a href=""mailto:ah.m.e.du.mo.ru.2.022a@gmail.com"">ah.m.e.du.mo.ru.2.022a@gmail.com</a>
<a href=""mailto:ah.m.edu.moru.2.022a@gmail.com"">ah.m.edu.moru.2.022a@gmail.com</a>
<a href=""mailto:ah.med.u.mor.u.2.02.2a@gmail.com"">ah.med.u.mor.u.2.02.2a@gmail.com</a>
<a href=""mailto:a.hm.e.dumoru.2.022a@gmail.com"">a.hm.e.dumoru.2.022a@gmail.com</a>
<a href=""mailto:ahm.e.d.u.m.o.r.u.2.022.a@gmail.com"">ahm.e.d.u.m.o.r.u.2.022.a@gmail.com</a>
<a href=""mailto:ah.m.ed.umo.ru.2.0.22a@gmail.com"">ah.m.ed.umo.ru.2.0.22a@gmail.com</a>
<a href=""mailto:ahmedu.moru20.22a@gmail.com"">ahmedu.moru20.22a@gmail.com</a>
<a href=""mailto:ahm.ed.um.or.u2.02.2a@gmail.com"">ahm.ed.um.or.u2.02.2a@gmail.com</a>
<a href=""mailto:a.hm.e.d.umo.ru.2022.a@gmail.com"">a.hm.e.d.umo.ru.2022.a@gmail.com</a>
<a href=""mailto:a.hm.ed.u.mo.r.u.2.02.2a@gmail.com"">a.hm.ed.u.mo.r.u.2.02.2a@gmail.com</a>
<a href=""mailto:a.hm.e.d.u.m.oru2.022.a@gmail.com"">a.hm.e.d.u.m.oru2.022.a@gmail.com</a>
<a href=""mailto:a.hm.e.dumo.ru202.2.a@gmail.com"">a.hm.e.dumo.ru202.2.a@gmail.com</a>
<a href=""mailto:ahme.du.m.or.u20.22.a@gmail.com"">ahme.du.m.or.u20.22.a@gmail.com</a>
<a href=""mailto:ah.medum.o.ru2.02.2a@gmail.com"">ah.medum.o.ru2.02.2a@gmail.com</a>
<a href=""mailto:ahmed.u.m.o.r.u.2022a@gmail.com"">ahmed.u.m.o.r.u.2022a@gmail.com</a>
<a href=""mailto:ahme.d.umoru.2.022.a@gmail.com"">ahme.d.umoru.2.022.a@gmail.com</a>
<a href=""mailto:ah.m.edumo.ru2.0.2.2.a@gmail.com"">ah.m.edumo.ru2.0.2.2.a@gmail.com</a>
<a href=""mailto:a.hmed.um.o.r.u2.02.2.a@gmail.com"">a.hmed.um.o.r.u2.02.2.a@gmail.com</a>
<a href=""mailto:ahmed.u.mo.r.u2.0.2.2a@gmail.com"">ahmed.u.mo.r.u2.0.2.2a@gmail.com</a>
<a href=""mailto:a.hm.ed.umo.ru2.02.2a@gmail.com"">a.hm.ed.umo.ru2.02.2a@gmail.com</a>
<a href=""mailto:a.hmed.u.mo.r.u.2022a@gmail.com"">a.hmed.u.mo.r.u.2022a@gmail.com</a>
<a href=""mailto:a.hmed.um.o.ru2.02.2a@gmail.com"">a.hmed.um.o.ru2.02.2a@gmail.com</a>
<a href=""mailto:a.hmedum.o.ru.2.0.2.2.a@gmail.com"">a.hmedum.o.ru.2.0.2.2.a@gmail.com</a>
<a href=""mailto:ahmed.u.m.o.ru2022.a@gmail.com"">ahmed.u.m.o.ru2022.a@gmail.com</a>
<a href=""mailto:a.h.medumoru.2.022.a@gmail.com"">a.h.medumoru.2.022.a@gmail.com</a>
<a href=""mailto:ah.me.du.m.oru.2.022a@gmail.com"">ah.me.du.m.oru.2.022a@gmail.com</a>
<a href=""mailto:ahm.ed.umor.u.2.022.a@gmail.com"">ahm.ed.umor.u.2.022.a@gmail.com</a>
<a href=""mailto:ah.m.ed.u.m.oru202.2.a@gmail.com"">ah.m.ed.u.m.oru202.2.a@gmail.com</a>
<a href=""mailto:a.hme.dumor.u.20.22a@gmail.com"">a.hme.dumor.u.20.22a@gmail.com</a>
<a href=""mailto:a.hm.ed.um.or.u20.2.2a@gmail.com"">a.hm.ed.um.or.u20.2.2a@gmail.com</a>
<a href=""mailto:a.h.med.u.m.o.ru.2.0.2.2.a@gmail.com"">a.h.med.u.m.o.ru.2.0.2.2.a@gmail.com</a>
<a href=""mailto:a.h.med.umo.r.u2.02.2a@gmail.com"">a.h.med.umo.r.u2.02.2a@gmail.com</a>
<a href=""mailto:a.h.m.e.d.umo.r.u2.0.2.2a@gmail.com"">a.h.m.e.d.umo.r.u2.0.2.2a@gmail.com</a>
<a href=""mailto:a.h.me.d.um.o.r.u.2.0.22.a@gmail.com"">a.h.me.d.um.o.r.u.2.0.22.a@gmail.com</a>
<a href=""mailto:ah.m.ed.umor.u20.22.a@gmail.com"">ah.m.ed.umor.u20.22.a@gmail.com</a>
<a href=""mailto:ah.m.e.d.u.m.o.ru.2.0.22a@gmail.com"">ah.m.e.d.u.m.o.ru.2.0.22a@gmail.com</a>
<a href=""mailto:a.h.med.um.oru202.2a@gmail.com"">a.h.med.um.oru202.2a@gmail.com</a>
<a href=""mailto:ahmedu.mo.r.u2022a@gmail.com"">ahmedu.mo.r.u2022a@gmail.com</a>
<a href=""mailto:ah.me.d.um.or.u20.2.2a@gmail.com"">ah.me.d.um.or.u20.2.2a@gmail.com</a>
<a href=""mailto:a.hm.e.dum.or.u.2022a@gmail.com"">a.hm.e.dum.or.u.2022a@gmail.com</a>
<a href=""mailto:ah.med.u.mo.r.u.2.02.2a@gmail.com"">ah.med.u.mo.r.u.2.02.2a@gmail.com</a>
<a href=""mailto:a.h.medu.m.or.u.20.2.2.a@gmail.com"">a.h.medu.m.or.u.20.2.2.a@gmail.com</a>
<a href=""mailto:a.hmed.um.o.ru20.2.2a@gmail.com"">a.hmed.um.o.ru20.2.2a@gmail.com</a>
<a href=""mailto:ahm.e.d.u.m.oru20.22a@gmail.com"">ahm.e.d.u.m.oru20.22a@gmail.com</a>
<a href=""mailto:ah.m.e.du.m.oru.2.0.22a@gmail.com"">ah.m.e.du.m.oru.2.0.22a@gmail.com</a>
<a href=""mailto:ah.me.d.u.m.or.u.20.22.a@gmail.com"">ah.me.d.u.m.or.u.20.22.a@gmail.com</a>
<a href=""mailto:ahm.e.d.u.mo.ru.20.2.2.a@gmail.com"">ahm.e.d.u.mo.ru.20.2.2.a@gmail.com</a>
<a href=""mailto:a.hm.edumo.ru.2.022a@gmail.com"">a.hm.edumo.ru.2.022a@gmail.com</a>
<a href=""mailto:a.hme.d.u.m.or.u2.0.22.a@gmail.com"">a.hme.d.u.m.or.u2.0.22.a@gmail.com</a>
<a href=""mailto:ah.medu.mo.r.u.20.22.a@gmail.com"">ah.medu.mo.r.u.20.22.a@gmail.com</a>
<a href=""mailto:ah.m.e.du.m.or.u.20.2.2.a@gmail.com"">ah.m.e.du.m.or.u.20.2.2.a@gmail.com</a>
<a href=""mailto:a.h.m.ed.u.moru20.22a@gmail.com"">a.h.m.ed.u.moru20.22a@gmail.com</a>
<a href=""mailto:a.h.med.u.mo.ru20.2.2a@gmail.com"">a.h.med.u.mo.ru20.2.2a@gmail.com</a>
<a href=""mailto:a.hmed.u.m.o.ru2022a@gmail.com"">a.hmed.u.m.o.ru2022a@gmail.com</a>
<a href=""mailto:ahm.e.d.umo.r.u.2.0.22.a@gmail.com"">ahm.e.d.umo.r.u.2.0.22.a@gmail.com</a>
<a href=""mailto:a.hme.dumor.u.2022.a@gmail.com"">a.hme.dumor.u.2022.a@gmail.com</a>
<a href=""mailto:ahm.edum.o.r.u.2.022a@gmail.com"">ahm.edum.o.r.u.2.022a@gmail.com</a>
<a href=""mailto:ahm.e.du.m.o.r.u202.2.a@gmail.com"">ahm.e.du.m.o.r.u202.2.a@gmail.com</a>
<a href=""mailto:ahmedumor.u.2.0.2.2a@gmail.com"">ahmedumor.u.2.0.2.2a@gmail.com</a>
<a href=""mailto:a.h.m.e.d.u.m.o.r.u.202.2.a@gmail.com"">a.h.m.e.d.u.m.o.r.u.202.2.a@gmail.com</a>
<a href=""mailto:ah.me.du.m.oru.202.2a@gmail.com"">ah.me.du.m.oru.202.2a@gmail.com</a>
<a href=""mailto:ahme.d.u.m.o.ru.20.2.2a@gmail.com"">ahme.d.u.m.o.ru.20.2.2a@gmail.com</a>
<a href=""mailto:a.h.m.e.dumo.ru2.0.2.2a@gmail.com"">a.h.m.e.dumo.ru2.0.2.2a@gmail.com</a>
<a href=""mailto:ah.me.dumor.u2.02.2a@gmail.com"">ah.me.dumor.u2.02.2a@gmail.com</a>
<a href=""mailto:ahme.dumoru.20.2.2.a@gmail.com"">ahme.dumoru.20.2.2.a@gmail.com</a>
<a href=""mailto:a.hmedu.mor.u20.22a@gmail.com"">a.hmedu.mor.u20.22a@gmail.com</a>
<a href=""mailto:a.hme.d.um.or.u.2022a@gmail.com"">a.hme.d.um.or.u.2022a@gmail.com</a>
<a href=""mailto:a.h.me.du.m.or.u.2.022a@gmail.com"">a.h.me.du.m.or.u.2.022a@gmail.com</a>
<a href=""mailto:ahmedu.m.o.r.u.2022a@gmail.com"">ahmedu.m.o.r.u.2022a@gmail.com</a>
<a href=""mailto:a.hm.e.d.u.mo.r.u202.2a@gmail.com"">a.hm.e.d.u.mo.r.u202.2a@gmail.com</a>
<a href=""mailto:a.h.medu.mo.ru20.2.2a@gmail.com"">a.h.medu.mo.ru20.2.2a@gmail.com</a>
<a href=""mailto:ah.medu.mo.r.u2022.a@gmail.com"">ah.medu.mo.r.u2022.a@gmail.com</a>
<a href=""mailto:ah.medumoru.2.0.22a@gmail.com"">ah.medumoru.2.0.22a@gmail.com</a>
<a href=""mailto:a.hme.d.u.m.or.u.20.22.a@gmail.com"">a.hme.d.u.m.or.u.20.22.a@gmail.com</a>
<a href=""mailto:a.h.medum.oru2.0.2.2.a@gmail.com"">a.h.medum.oru2.0.2.2.a@gmail.com</a>
<a href=""mailto:ah.me.du.mo.r.u2.0.2.2.a@gmail.com"">ah.me.du.mo.r.u2.0.2.2.a@gmail.com</a>
<a href=""mailto:ahmedumoru2.022a@gmail.com"">ahmedumoru2.022a@gmail.com</a>
<a href=""mailto:ahme.d.u.mor.u.202.2.a@gmail.com"">ahme.d.u.mor.u.202.2.a@gmail.com</a>
<a href=""mailto:ahm.e.d.umo.r.u2.0.2.2.a@gmail.com"">ahm.e.d.umo.r.u2.0.2.2.a@gmail.com</a>
<a href=""mailto:a.hm.e.du.mor.u20.22.a@gmail.com"">a.hm.e.du.mor.u20.22.a@gmail.com</a>
<a href=""mailto:a.h.m.e.du.m.o.r.u202.2a@gmail.com"">a.h.m.e.du.m.o.r.u202.2a@gmail.com</a>
<a href=""mailto:ahme.d.um.o.ru.2.0.22a@gmail.com"">ahme.d.um.o.ru.2.0.22a@gmail.com</a>
<a href=""mailto:otehboy@gmail.com"">otehboy@gmail.com</a>
<a href=""mailto:ot.ehb.o.y@gmail.com"">ot.ehb.o.y@gmail.com</a>
<a href=""mailto:o.t.e.h.bo.y@gmail.com"">o.t.e.h.bo.y@gmail.com</a>
<a href=""mailto:ote.h.b.oy@gmail.com"">ote.h.b.oy@gmail.com</a>
<a href=""mailto:o.te.h.boy@gmail.com"">o.te.h.boy@gmail.com</a>
<a href=""mailto:o.t.eh.b.oy@gmail.com"">o.t.eh.b.oy@gmail.com</a>
<a href=""mailto:o.t.eh.b.o.y@gmail.com"">o.t.eh.b.o.y@gmail.com</a>
<a href=""mailto:ot.e.h.b.o.y@gmail.com"">ot.e.h.b.o.y@gmail.com</a>
<a href=""mailto:ote.hboy@gmail.com"">ote.hboy@gmail.com</a>
<a href=""mailto:o.t.e.hboy@gmail.com"">o.t.e.hboy@gmail.com</a>
<a href=""mailto:ote.h.bo.y@gmail.com"">ote.h.bo.y@gmail.com</a>
<a href=""mailto:ot.ehbo.y@gmail.com"">ot.ehbo.y@gmail.com</a>
<a href=""mailto:o.t.e.h.boy@gmail.com"">o.t.e.h.boy@gmail.com</a>
<a href=""mailto:o.t.eh.boy@gmail.com"">o.t.eh.boy@gmail.com</a>
<a href=""mailto:otehboy@gmail.com"">otehboy@gmail.com</a>
<a href=""mailto:o.t.ehboy@gmail.com"">o.t.ehboy@gmail.com</a>
<a href=""mailto:oteh.boy@gmail.com"">oteh.boy@gmail.com</a>
<a href=""mailto:o.t.ehbo.y@gmail.com"">o.t.ehbo.y@gmail.com</a>
<a href=""mailto:ote.hbo.y@gmail.com"">ote.hbo.y@gmail.com</a>
<a href=""mailto:o.t.ehb.o.y@gmail.com"">o.t.ehb.o.y@gmail.com</a>
<a href=""mailto:o.t.e.h.b.o.y@gmail.com"">o.t.e.h.b.o.y@gmail.com</a>
<a href=""mailto:ot.eh.b.oy@gmail.com"">ot.eh.b.oy@gmail.com</a>
<a href=""mailto:ot.e.hboy@gmail.com"">ot.e.hboy@gmail.com</a>
<a href=""mailto:ot.eh.b.o.y@gmail.com"">ot.eh.b.o.y@gmail.com</a>
<a href=""mailto:o.t.e.hbo.y@gmail.com"">o.t.e.hbo.y@gmail.com</a>
<a href=""mailto:ot.e.hbo.y@gmail.com"">ot.e.hbo.y@gmail.com</a>
<a href=""mailto:o.teh.b.oy@gmail.com"">o.teh.b.oy@gmail.com</a>
<a href=""mailto:ot.e.h.boy@gmail.com"">ot.e.h.boy@gmail.com</a>
<a href=""mailto:o.tehb.oy@gmail.com"">o.tehb.oy@gmail.com</a>
<a href=""mailto:otehbo.y@gmail.com"">otehbo.y@gmail.com</a>
<a href=""mailto:o.t.eh.bo.y@gmail.com"">o.t.eh.bo.y@gmail.com</a>
<a href=""mailto:oteh.b.oy@gmail.com"">oteh.b.oy@gmail.com</a>
<a href=""mailto:o.te.hbo.y@gmail.com"">o.te.hbo.y@gmail.com</a>
<a href=""mailto:o.te.h.b.oy@gmail.com"">o.te.h.b.oy@gmail.com</a>
<a href=""mailto:ot.e.h.b.oy@gmail.com"">ot.e.h.b.oy@gmail.com</a>
<a href=""mailto:ot.eh.boy@gmail.com"">ot.eh.boy@gmail.com</a>
<a href=""mailto:o.t.e.hb.o.y@gmail.com"">o.t.e.hb.o.y@gmail.com</a>
<a href=""mailto:o.te.h.bo.y@gmail.com"">o.te.h.bo.y@gmail.com</a>
<a href=""mailto:o.te.hboy@gmail.com"">o.te.hboy@gmail.com</a>
<a href=""mailto:ot.e.hb.oy@gmail.com"">ot.e.hb.oy@gmail.com</a>
<a href=""mailto:o.tehboy@gmail.com"">o.tehboy@gmail.com</a>
<a href=""mailto:o.teh.b.o.y@gmail.com"">o.teh.b.o.y@gmail.com</a>
<a href=""mailto:o.t.e.hb.oy@gmail.com"">o.t.e.hb.oy@gmail.com</a>
<a href=""mailto:ot.e.hb.o.y@gmail.com"">ot.e.hb.o.y@gmail.com</a>
<a href=""mailto:ot.ehboy@gmail.com"">ot.ehboy@gmail.com</a>
<a href=""mailto:o.teh.boy@gmail.com"">o.teh.boy@gmail.com</a>
<a href=""mailto:ote.hb.oy@gmail.com"">ote.hb.oy@gmail.com</a>
<a href=""mailto:ote.hb.o.y@gmail.com"">ote.hb.o.y@gmail.com</a>
<a href=""mailto:ot.eh.bo.y@gmail.com"">ot.eh.bo.y@gmail.com</a>
<a href=""mailto:o.te.hb.oy@gmail.com"">o.te.hb.oy@gmail.com</a>
<a href=""mailto:oteh.b.o.y@gmail.com"">oteh.b.o.y@gmail.com</a>
<a href=""mailto:oteh.bo.y@gmail.com"">oteh.bo.y@gmail.com</a>
<a href=""mailto:o.tehbo.y@gmail.com"">o.tehbo.y@gmail.com</a>
<a href=""mailto:o.tehb.o.y@gmail.com"">o.tehb.o.y@gmail.com</a>
<a href=""mailto:otehb.oy@gmail.com"">otehb.oy@gmail.com</a>
<a href=""mailto:o.te.hb.o.y@gmail.com"">o.te.hb.o.y@gmail.com</a>
<a href=""mailto:ote.h.boy@gmail.com"">ote.h.boy@gmail.com</a>
<a href=""mailto:ot.ehb.oy@gmail.com"">ot.ehb.oy@gmail.com</a>
<a href=""mailto:o.te.h.b.o.y@gmail.com"">o.te.h.b.o.y@gmail.com</a>
<a href=""mailto:ote.h.b.o.y@gmail.com"">ote.h.b.o.y@gmail.com</a>
<a href=""mailto:o.t.ehb.oy@gmail.com"">o.t.ehb.oy@gmail.com</a>
<a href=""mailto:otehb.o.y@gmail.com"">otehb.o.y@gmail.com</a>
<a href=""mailto:o.t.e.h.b.oy@gmail.com"">o.t.e.h.b.oy@gmail.com</a>
<a href=""mailto:o.teh.bo.y@gmail.com"">o.teh.bo.y@gmail.com</a>
<a href=""mailto:ot.e.h.bo.y@gmail.com"">ot.e.h.bo.y@gmail.com</a>"
RcY49sYx,cyber alliance css draft 19,Anonx0,CSS,Thursday 28th of December 2023 02:24:23 PM CDT,":root {
  --blood: #ef5956;
  --crimson: #d33131;
  --light: #ffffff;
}

html {
  font: 16px/1 system-ui;
  height: 100%;
}

body {
  margin: 0;
  padding: 5rem;
}

header {}

h1 {
  color: var(--crimson);
  font-size: 5rem;
  font-weight: 1000;
  margin: 0 0 2rem;
}

abbr {
  display: inline-block;
  text-decoration: none;
}

p {
  line-height: 1.5;
  margin: 0 0 1rem;
}

span {
  display: inline-block;
}

time {
  display: inline-block;
}

hr {
  background: var(--crimson);
  border: 0;
  height: .2rem;
  margin: 0 0 1rem;
}

main {}

section {}

h2 {
  color: var(--crimson);
  font-size: 2rem;
  font-weight: 1000;
  margin: 0 0 1rem;
}

details {
  border: .2rem solid var(--crimson);
}

summary {
  background: var(--blood);
  color: var(--light);
  cursor: pointer;
  list-style: none;
  padding: 1rem;
}

details[open] summary {
  background: var(--crimson);
}

.detailsBox {
  padding: 1rem;
}

footer {}

@media (min-width: 1000px) {
  html {
    background: var(--blood);
    display: grid;
    justify-content: center;
  }

  body {
    background: var(--light);
    border-left: .2rem solid var(--crimson);
    border-right: .2rem solid var(--crimson);
    box-sizing: border-box;
    width: 1000px;
  }

  header {}

  h1 {}

  abbr {}

  p {}

  span {}

  time {}

  hr {}

  main {}

  section {}

  h2 {}

  details {}

  summary {}

  details[open] summary {}

  .detailsBox {}

  footer {}
}"
iCSgkfha,Basic perceptron,Miquel_Fuster,C,Thursday 28th of December 2023 02:15:12 PM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <time.h>

// the perceptron
typedef struct {
    size_t inputs_count;
    double learning_rate;
    double bias;
    double *weight;
    double (*activation)(double aggregation);
} perceptron;

// a basic activation function
double step_function(double value) {
    return value < 0.5? 0 : 1;
}

// initialization of a perceptron
void perceptron_init(perceptron *p, size_t inputs_count, double learning_rate, double (*activation_function)(double)) {
    srand(time(NULL));

    p->bias = (double)rand() / (double)RAND_MAX; // between 0 and 1
    p->weight = malloc(sizeof(double) * inputs_count);
    p->inputs_count = inputs_count;
    p->learning_rate = learning_rate;
    p->activation = activation_function;

    // basic error handling
    if(p->weight == NULL) {
        p->inputs_count = 0;
        return;
    }

    for(size_t i = 0; i < inputs_count; ++i) {
        p->weight[i] = (double)rand() / (double)RAND_MAX;
    }
}

// activation_function(bias + input[0] * weight[0] + input[1] * weight[1] + ...)
double perceptron_predict(perceptron *p, double inputs[]) {
    double aggregation = p->bias;
    for(size_t i = 0; i < p->inputs_count; ++i) {
        aggregation += inputs[i] * p->weight[i];
    }
    double output = p->activation(aggregation);
    return output;
}

// trains a perceptron with a dataset of inputs and the expected outpus for them
void perceptron_train(perceptron *p, double **inputs, double *expected_outputs, size_t data_count) {
    double y;
    double error;
    size_t row = 0;

    while(row < data_count) {
        y = perceptron_predict(p, inputs[row]);
        error = expected_outputs[row] - y;
        if(error == 0) {
            // if there is no error take the next group of inputs
            ++row;
        } else {
            // if the error is set then recalculate the weights and go to da capo
            p->bias += p->learning_rate * error;
            for(int i = 0; i < p->inputs_count; ++i) {
                p->weight[i] += p->learning_rate * error * inputs[row][i];
            }
            row = 0;
        }
    }
}

// print the internal state of a perceptron
void perceptron_print(perceptron *p) {
    printf(""perceptron %p\n"", p);
    printf("" + learning rate: %lf\n"", p->learning_rate);
    printf("" + bias: %lf\n"", p->bias);
    for(size_t i = 0; i < p->inputs_count; ++i) {
        printf("" + wheight[%u]: %lf\n"", i, p->weight[i]);
    }
}

// frees the 'weight' dynamic array
void perceptron_dispose(perceptron *n) {
    free(n->weight);
}

int main() {
    // dataset for an 'and' gate
    double *inputs[] = {
        (double[]){ 0, 0 },
        (double[]){ 0, 1 },
        (double[]){ 1, 0 },
        (double[]){ 1, 1 }
    };
    double outputs[] = { 0, 0, 0, 1 };

    // creating the perceptron
    perceptron p;
    perceptron_init(&p, 2, 0.1, step_function);
    if(p.inputs_count == 0)
        return EXIT_FAILURE;

    // training the perceptron
    perceptron_train(&p, inputs, outputs, 4);
    perceptron_print(&p);

    // demostration
    for(int k=0; k<4; ++k) {
        double x[] = {(k>>1) & 1, k & 1};
        double s = perceptron_predict(&p, x);

        printf(""%1.0lf y %1.0lf = %1.0lf\n"", x[0], x[1], s);
    }

    // liberation of resources
    perceptron_dispose(&p);
}"
znqa3Xxw,cyber alliance css draft 18,Anonx0,CSS,Thursday 28th of December 2023 12:46:31 PM CDT,":root {
  --blood: #ef5956;
  --crimson: #d33131;
  --light: #ffffff;
}

html {
  font: 16px/1 system-ui;
  height: 100%;
}

body {
  margin: 0;
  padding: 5rem;
}

header {}

h1 {
  color: var(--crimson);
  font-size: 5rem;
  font-weight: 1000;
  margin: 0 0 2rem;
}

abbr {
  display: inline-block;
  text-decoration: none;
}

p {
  line-height: 1.5;
  margin: 0 0 1rem;
}

span {
  display: inline-block;
}

time {
  display: inline-block;
}

hr {
  background: var(--crimson);
  border: 0;
  height: .2rem;
  margin: 0 0 1rem;
}

main {}

section {}

h2 {
  color: var(--crimson);
  font-size: 2rem;
  font-weight: 1000;
  margin: 0 0 1rem;
}

details {}

summary {
  background: var(--blood);
  border: .2rem solid var(--crimson);
  color: var(--light);
  cursor: pointer;
  list-style: none;
  padding: 1rem;
}

details[open] summary {
  background: var(--crimson);
}

.detailsBox {
  border-bottom: .2rem solid var(--crimson);
  border-left: .2rem solid var(--crimson);
  border-right: .2rem solid var(--crimson);
  padding: 1rem;
}

footer {}

@media (min-width: 1000px) {
  html {
    background: var(--blood);
    display: grid;
    justify-content: center;
  }

  body {
    background: var(--light);
    border-left: .2rem solid var(--crimson);
    border-right: .2rem solid var(--crimson);
    box-sizing: border-box;
    width: 1000px;
  }

  header {}

  h1 {}

  abbr {}

  p {}

  span {}

  time {}

  hr {}

  main {}

  section {}

  h2 {}

  details {}

  summary {}

  details[open] summary {}

  .detailsBox {}

  footer {}
}"
