id,title,username,language,date,content
dK3DqbCL,Review Videforex,reviewbrokers,PHP,Saturday 9th of March 2024 10:14:27 AM CDT,https://www.reviewbrokers.net/review-videforex/
UJDTZKKr,collecting mangoes,mantha_raghava,Java,Saturday 9th of March 2024 09:59:30 AM CDT,"import java.io.*;
import java.util.*;

public class Solution {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int test = sc.nextInt();
        sc.nextLine(); 

        int z = 1;
        while (test-- > 0) {
            Stack<Integer> stack = new Stack<>();
            Stack<Integer> maxi = new Stack<>();
            System.out.println(""Case "" + z + "": "");
            int q = sc.nextInt();
            sc.nextLine(); 
            while (q-- > 0) {
                String s = sc.nextLine();
                String type[] = s.split("" "");

                if (type[0].equals(""A"")) {
                    stack.push(Integer.parseInt(type[1]));
                    if (maxi.isEmpty()) {
                        maxi.push(Integer.parseInt(type[1]));
                    } else {
                        if (maxi.peek() > Integer.parseInt(type[1])) {
                            maxi.push(maxi.peek());
                        } else {
                            maxi.push(Integer.parseInt(type[1]));
                        }
                    }
                } else if (type[0].equals(""R"")) {
                    if(!stack.isEmpty()){
                        stack.pop();
                        maxi.pop();
                    }
                    
                } else {
                    if(maxi.isEmpty()){
                        System.out.println(""Empty"");
                    }
                    else{
                        System.out.println(maxi.peek());
                    }
                    
                }
            }
            z++;
        }
    }
}"
kXTAi3A4,online.lua,vip-fran,Lua,Saturday 9th of March 2024 09:41:36 AM CDT,"memFrom, memTo, lib, num, lim, results, src, ok = 0, -1, nil, 0, 32, {}, nil, false function name(n) if lib ~= n then lib = n ranges = gg.getRangesList(lib) if #ranges == 0 then os.exit() else memFrom = ranges[1].start memTo = ranges[#ranges]['end'] end end end function hex2tbl(hex) ret = {} hex:gsub('%S%S', function (ch) ret[#ret + 1] = ch return '' end) return ret end function original(orig) tbl = hex2tbl(orig) len = #tbl if len == 0 then return end used = len if len > lim then used = lim end s = '' for i = 1, used do if i ~= 1 then s = s..';' end v = tbl[i] if v == '??' or v == '**' then v = '0~~0' end s = s..v..'r' end s = s..'::'..used gg.searchNumber(s, 1, false, gg.SIGN_EQUAL, memFrom, memTo) if len > used then for i = used + 1, len do v = tbl[i] if v == '??' or v == '**' then v = 256 else v = ('0x'..v) + 0 if v > 127 then v = v - 256 end end tbl[i] = v end end found = gg.getResultCount(); results = {} count = 0 checked = 0 while true do if checked >= found then break end all = gg.getResults(8) total = #all start = checked if checked + used > total then break end for i, v in ipairs(all) do v.address = v.address + of end gg.loadResults(all) while start < total do good = true of = all[1 + start].address - 1 if used < len then get = {} for i = lim + 1, len do get[i - lim] = {address = of + i, flags = 1, value = 0} end get = gg.getValues(get) for i = lim + 1, len do ch = tbl[i] if ch ~= 256 and get[i - lim].value ~= ch then good = false break end end end if good then count = count + 1 results[count] = of checked = checked + used else del = {} for i = 1, used do del[i] = all[i + start] end gg.removeResults(del) end start = start + used end end end function replaced(repl) num = num + 1 tbl = hex2tbl(repl) if src ~= nil then source = hex2tbl(src) for i, v in ipairs(tbl) do if v ~= '??' and v ~= '**' and v == source[i] then tbl[i] = '**' end end src = nil end cnt = #tbl set = {} s = 0 for _, addr in ipairs(results) do for i, v in ipairs(tbl) do if v ~= '??' and v ~= '**' then s = s + 1 set[s] = { ['address'] = addr + i,  ['value'] = v..'r', ['flags'] = 1,} end end end if s ~= 0 then gg.setValues(set) end ok = true end
function script()
a = gg.multiChoice({
'🔹Fantasma ON🔹',
'🔸Fantasma OFF🔸',
'🔹Cuerpos Blancos🔹',
'🔹Cielo Negro🔹',
'🔹Balas Rectas🔹',
'🔹Wallshot🔹',
'🔹Atravesar Piedras🔹',
'🔹Localizar Enemigos🔹',
'🔺Cerrar El Script🔺'
},nil,'✨Script Premium Vip Fran•Hacker™✨')
if a == nil then else
if a [1] then
gg.setRanges(gg.REGION_CODE_APP)
name('libil2cpp.so')
of = 0x226c918
original('7F 45 4C 46 01 01 01 00')
replaced('00 00 A0 E3 1E FF 2F E1')
gg.clearResults()
end
if a [2] then
gg.setRanges(gg.REGION_CODE_APP)
name('libil2cpp.so')
of = 0x226c918
original('7F 45 4C 46 01 01 01 00')
replaced('F0 4F 2D E9 1C B0 8D E2')
gg.clearResults()
end
if a [3] then
gg.setRanges(gg.REGION_CODE_APP)
gg.searchNumber('-444579820;2;2;0;130::21', gg.TYPE_DWORD)
gg.refineNumber('2', gg.TYPE_DWORD)
gg.getResults(gg.getResultsCount())
gg.editAll('0', gg.TYPE_DWORD)
gg.clearResults()
end
if a [4] then
gg.setRanges(gg.REGION_CODE_APP)
gg.searchNumber('0.99;0.57735025883;1e-6::13', gg.TYPE_FLOAT)
gg.refineNumber('1e-6', gg.TYPE_FLOAT)
gg.getResults(gg.getResultsCount())
gg.editAll('-1', gg.TYPE_FLOAT)
gg.clearResults()
end
if a [5] then
gg.setRanges(gg.REGION_CODE_APP)
gg.searchNumber('-7.1608877e24;1000;-1.30930378e25::9', gg.TYPE_FLOAT)
gg.refineNumber('1000', gg.TYPE_FLOAT)
gg.getResults(gg.getResultsCount())
gg.editAll('0', gg.TYPE_FLOAT)
gg.clearResults()
end
if a [6] then
gg.setRanges(gg.REGION_CODE_APP)
gg.searchNumber('0.00001;-1.30928164e25;-3.69511377e20::9', gg.TYPE_FLOAT)
gg.refineNumber('0.00001', gg.TYPE_FLOAT)
gg.getResults(gg.getResultsCount())
gg.editAll('1', gg.TYPE_FLOAT)
gg.clearResults()
end
if a [7] then
gg.setRanges(gg.REGION_CODE_APP)
gg.searchNumber('-8388395.5;-8388393.5;-8388387.5::65', gg.TYPE_FLOAT)
gg.getResults(gg.getResultsCount())
gg.editAll('-1', gg.TYPE_FLOAT)
gg.clearResults()
end
if a [8] then
gg.setRanges(gg.REGION_ANONYMOUS)
gg.searchNumber('-0.02980032004;1;0.48141112924::9', gg.TYPE_FLOAT)
gg.refineNumber('1', gg.TYPE_FLOAT)
gg.getResults(gg.getResultsCount())
gg.editAll('3000', gg.TYPE_FLOAT)
gg.clearResults()
gg.searchNumber('0.09043131769;1;0.14753369987::9', gg.TYPE_FLOAT)
gg.refineNumber('1', gg.TYPE_FLOAT)
gg.getResults(gg.getResultsCount())
gg.editAll('3000', gg.TYPE_FLOAT)
gg.clearResults()
end
if a [9] then
gg.setVisible(true)
os.exit()
end
end end
while true do
if gg.isVisible() then
gg.setVisible(false)
script()
end end"
ap7abjLV,hyprland env,bluebyt,INI file,Saturday 9th of March 2024 09:24:25 AM CDT,"SHLVL=1
DBUS_SESSION_BUS_ADDRESS=unix:path=/run/user/1000/bus
GDMSESSION=hyprland
ALACRITTY_LOG=/tmp/Alacritty-580554.log
COLORTERM=truecolor
PWD=/home/bluebyt
DESKTOP_SESSION=hyprland
DISPLAY=:0
MAIL=/var/spool/mail/bluebyt
GDM_LANG=en_US.UTF-8
GIO_LAUNCHED_DESKTOP_FILE_PID=580554
WINDOWID=104430730027680
SSH_AUTH_SOCK=/run/user/1000/gcr/ssh
SHELL=/usr/bin/fish
XDG_BACKEND=wayland
MOTD_SHOWN=pam
ALACRITTY_WINDOW_ID=104430730027680
LANG=en_US.UTF-8
USER=bluebyt
PATH=/home/bluebyt/.bin/:/usr/local/bin:/usr/bin:/home/bluebyt/.local/bin:/home/bluebyt/.local/bin/eww:/home/bluebyt/.local/bin/go/bin/:/home/bluebyt/.cargo/bin
HYPRLAND_CMD=Hyprland
HYPRLAND_INSTANCE_SIGNATURE=3e930a568a76a810dde6bcabcf737a81850e7153_1709997323
LOGNAME=bluebyt
GIO_LAUNCHED_DESKTOP_FILE=/home/bluebyt/.local/share/applications/Alacritty.desktop
STARSHIP_SHELL=fish
STARSHIP_SESSION_KEY=9615204904259994
WAYFIRE_SOCKET=/tmp/wayfire-wayland-1.socket
XCURSOR_SIZE=24
XDG_SEAT=seat0
WAYLAND_DISPLAY=wayland-1
TERM=alacritty
HOME=/home/bluebyt
XDG_SESSION_TYPE=wayland
XDG_SESSION_ID=22
MOZ_ENABLE_WAYLAND=1
_JAVA_AWT_WM_NONREPARENTING=1
XDG_DATA_DIRS=/home/bluebyt/.local/share/flatpak/exports/share:/var/lib/flatpak/exports/share:/usr/local/share/:/usr/share/
ALACRITTY_SOCKET=/run/user/1000/Alacritty-wayland-1-580554.sock
XDG_SESSION_CLASS=user
XDG_SESSION_DESKTOP=hyprland
XDG_CURRENT_DESKTOP=Hyprland
XDG_VTNR=2
USERNAME=bluebyt
XDG_RUNTIME_DIR=/run/user/1000"
zq9ZeCxr,Untitled,Gronos02,Python,Saturday 9th of March 2024 08:54:21 AM CDT,"    def is_sorted(array):
        for i in range(1, len(array)):
            # Check if element is not sorted
            if array[i] < array[i - 1]:
                return False
     
        return True
     
     
    def solve(array):
        changed = True
     
        while changed:
            changed = False
            if is_sorted(array):
                return ""YES""
     
            for i in range(1, len(array) - 1):
                if array[i - 1] < array[i] > array[i + 1]:
                    array[i], array[i + 1] = array[i + 1], array[i]
                    changed = True
     
        return ""NO""
     
     
    def main():
        number_of_sets = int(input())
     
        for i in range(number_of_sets):
            number_of_ints = int(input())  # NOT USED
     
            given_array = input()
            given_array = list(map(int, given_array.split()))
     
            print(solve(given_array))
     
     
    if __name__ == ""__main__"":
        main()"
4x1XGPy7,Epic Rowsplitter,DrGonzo94,Python,Saturday 9th of March 2024 08:54:20 AM CDT,"
# Den gamla rad-maker2200 hade inneboende problem. Den räknade fel på radserier som var delbara med 2200 (ett fel i div2200). 
# Det gick också inte att göra radserier som delades in i något annat än tre delar, för då kunde inte filerna skapas från rowslist. 
# Tog en del hjälp av ChatGPT för att uppdatera. Även andra saker är nya, som bättre itererade for-loops för att dela in raderna i listor (i dictionaries)
# och för att skriva listorna till filer
# Lägger också till div2200 i den här filen, som en funktion

def div2200(number1: int):

    partslist = []
    if number1 % 2200 == 0:
        parts = (number1 // 2200)
    else:
        parts = (number1 // 2200)+1
    partsize_base = number1 // parts
    partsize_rest = number1 % parts

    for i in range(parts):
        partslist.append(partsize_base)

    for i in range(partsize_rest):
        partslist[i] +=1
    
    return partslist


gamblingzfile = ""system.txt""


with open(gamblingzfile) as file:
    num_lines = 0
    for line in file:
        num_lines +=1
    file.seek(0, 0)

num_lines = num_lines-1

rowslist = div2200(num_lines)
parts = len(rowslist)

print(f""Systemet har {num_lines} rader. Det kommer att delas i {parts} delar, med dessa radantal:"")
for i in range(len(rowslist)):
    print(rowslist[i])


lines_lists = {}
for i in range(parts):
    lines_lists[f""lines_list{i}""] = []

# Gör en lines_list för varje part, lägger dem i dictionary

with open(gamblingzfile) as file:

    first_line = file.readline()
    
    for key in lines_lists:
        lines_lists[key].append(first_line)

    for i in range(parts):
        for _ in range(rowslist[i]):
            line = file.readline()
            lines_lists[f""lines_list{i}""].append(line)


    for i, (key, lines_list) in enumerate(lines_lists.items(), start=1):
        output_file = f""{i}{i}{i}{i}{i}{i}{i}.txt""
        with open(output_file, ""w"") as filew:
            for line in lines_list:
                filew.write(line)

# Har inte använt enumerate förut, och knappt dictonaries för att lagra listor, heller. Ville gärna ha 1111111.txt-formatet kvar, och då behövdes detta enligt ChatGPT. 
"
rwARBeTq,снм,nq1s788,C++,Saturday 9th of March 2024 08:44:08 AM CDT,"#include<iostream>
#include<algorithm>
#include<bitset>
#include<cmath>
#include<deque>
#include<iomanip>
#include <cassert>
#include<list>
#include<vector>
#include<map>
#include<string>
#include<complex>

using namespace std;

vector<int> t; //t[i] = i
vector<int> h; //высота дерева, h[i] = 1

int get(int x) {
    if (t[x] == x) {
        return x;
    }
    return t[x] = get(x);
}

void upd(int x, int y) {
    x = get(x);
    y = get(y);
    if (h[x] > h[y]) {
        swap(x, y);
    }
    t[x] = y;
    if (h[x] != h[y]) h[y]++;
}

int main() {
    
    return 0;
}"
cympQXvP,3,alexandaryordanov,JavaScript,Saturday 9th of March 2024 08:32:06 AM CDT,"function solve(base, increment) {
    let stone = 0;
    let marble = 0;
    let lapis = 0;
    let gold = 0;
    const steps = Math.ceil(base / 2)
    const finalHeight = Math.floor(steps * increment)
    for (let index = 1; index <= steps; index++) {
        if (index !== steps) {
            stone += ((base - 2) ** 2) * increment
        } 
        
        if (index % 5 === 0 && index !== steps) {
            lapis += (base * 4 - 4) * increment
        } else if (index === steps) {
            gold += (base ** 2) * increment
        } else {
            marble += (base * 4 - 4) * increment
        }
        base -= 2
    }
    console.log(`Stone required: ${Math.ceil(stone)}\nMarble required: ${Math.ceil(marble)}\nLapis Lazuli required: ${Math.ceil(lapis)}\nGold required: ${Math.ceil(gold)}\nFinal pyramid height: ${finalHeight}`);
}




solve(23, 0.5)"
yEdr8Rph,stm32 spi fifo bug,edensheiko,C,Saturday 9th of March 2024 08:23:53 AM CDT,"/* NOTICE: for transmit with DMA a bug fix was needed, please see file
	 *         core/src/stm32f7xx_it.c in function DMA2_Stream4_IRQHandler
	 *         at line ~ 370
 */

void DMA2_Stream4_IRQHandler(void)
{
  /* USER CODE BEGIN DMA2_Stream4_IRQn 0 */

  /* BUG FIX --------------------------------------------------------------*/
  /* When using SPI with DMA in direct mode there is a known bug in
   * the hal library - The function HAL_SPI_Transmit_DMA enables fifo error
   * interrupts even when there is NO fifo and thus causing fifo error
   * interrupts to occur with NO fifo
   */
  if(hdma_spi5_tx.Init.FIFOMode != DMA_FIFOMODE_ENABLE)
  {
	  /* Disable fifo error interrupt, they shouldn't even be on... */
	  __HAL_DMA_DISABLE_IT(&hdma_spi5_tx, DMA_IT_FE);
  }

  /* USER CODE END DMA2_Stream4_IRQn 0 */
  HAL_DMA_IRQHandler(&hdma_spi5_tx);
  /* USER CODE BEGIN DMA2_Stream4_IRQn 1 */

  /* USER CODE END DMA2_Stream4_IRQn 1 */
}"
ugi5j8ZL,Untitled,cosenza987,C++,Saturday 9th of March 2024 08:15:58 AM CDT,"#include <bits/stdc++.h>

using namespace std;

int main() {
    ios_base::sync_with_stdio(false);
    cin.tie(nullptr);
    int t;
    cin >> t;
    for(int _ = 0; _ < t; _++) {
        int n, m, q;
        cin >> n >> m >> q;
        set<int> s;
        while(m--) {
            int x;
            cin >> x;
            s.insert(x);
        }
        vector<vector<int>> adj(n * n);
        int fl = 0, xr = 0, cnt = 0, id = 0;
        for(int i = 0; i < 2 * (n * n - n); i++) {
            if(s.find(i) == s.end()) {
                cnt++;
                id++;
                if(!xr and cnt == n - 1) {
                    xr ^= 1;
                    cnt = 0;
                    id -= n - 1;
                } else if(xr and cnt == n) {
                    xr ^= 1;
                    cnt = 0;
                    fl++;
                }
                continue;
            }
            if(!xr) {
                adj[id].push_back(id + 1);
                adj[id + 1].push_back(id);
                cnt++;
                id++;
                if(!xr and cnt == n - 1) {
                    xr ^= 1;
                    cnt = 0;
                    id -= n - 1;
                } else if(xr and cnt == n) {
                    xr ^= 1;
                    cnt = 0;
                    fl++;
                }
            } else {
                adj[id].push_back(id + n);
                adj[id + n].push_back(id);
                cnt++;
                id++;
                if(!xr and cnt == n - 1) {
                    xr ^= 1;
                    cnt = 0;
                    id -= n - 1;
                } else if(xr and cnt == n) {
                    xr ^= 1;
                    cnt = 0;
                    fl++;
                }
            }
        }
        vector<int> vis(n * n);
        int cur = 1;
        for(int i = 0; i < n * n; i++) {
            if(!vis[i]) {
                queue<int> q;
                q.push(i);
                vis[i] = cur;
                while(!q.empty()) {
                    int x = q.front(); q.pop();
                    for(auto e : adj[x]) {
                        if(!vis[e]) {
                            vis[e] = cur;
                            q.push(e);
                        }
                    }
                }
                cur++;
            }
        }
        for(int i = 0; i < q; i++) {
            int a, b;
            cin >> a >> b;
            cout << _ << ""."" << i << "" "" << (vis[a] == vis[b]) << ""\n"";
        }
        cout << ""\n"";
    }
    return 0;
}"
