id,title,username,language,date,content
    ""AS213438"": 18,
    ""AS396982"": 24,
    ""AS398324"": 2,
    ""AS216127"": 4,
    ""AS8359"": 8,
    ""AS151185"": 6,
    ""AS7552"": 2,
    ""AS214996"": 6,
    ""AS210848"": 6,
    ""AS6327"": 2,
    ""AS267784"": 4,
    ""AS35042"": 4
  },
  ""isp"": {
    ""Vietnam Posts and Telecommunications Group"": 8108,
    ""DigitalOcean, LLC"": 1808,
    ""Charter Communications Inc"": 17916,
    ""Akamai Technologies, Inc."": 4364,
    ""DTS Telecom Company Limited"": 2,
    ""Flyservers S.A."": 12,
    ""ColocaTel Inc."": 18,
    ""Google LLC"": 24,
    ""Censys, Inc."": 2,
    ""International Hosting Company Limited"": 4,
    ""MTS PJSC"": 8,
    ""China Telecom"": 6,
    ""Viettel Corporation"": 2,
    ""netcup GmbH"": 6,
    ""Telkom Internet LTD"": 6,
    ""Shaw Communications Inc."": 2,
    ""NOC EMAIL: noc@one-host.net"": 4
  },
  ""org"": {
    ""VNPT"": 8108,
    ""DigitalOcean, LLC"": 1808,
    ""Spectrum"": 17916,
    ""Akamai Technologies, Inc."": 4364,
    ""DTS Telecom Company Limited"": 2,
    ""Flyservers S.A"": 8,
    ""Colocatel Inc"": 18,
    ""Palo Alto Networks, Inc"": 24,
    ""Censys, Inc."": 2,
    ""nuxt.cloud hosting provider"": 4,
    ""Customers SPB P2P B06 WAN"": 8,
    ""Chinanet HB"": 6,
    ""Unknown"": 2,
    ""netcup GmbH"": 6,
    ""Korotkij Denis Aleksandrovich"": 6,
    ""Shaw Communications Inc"": 2,
    ""Xwin Universal LTD"": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 4
  },
  ""regionName"": {
    ""Hanoi"": 8110,
    ""South West"": 1766,
    ""Texas"": 17916,
    ""South East"": 4364,
    ""Ho Chi Minh"": 2,
    ""Kaunas"": 8,
    ""Virginia"": 24,
    ""California"": 66,
    ""Illinois"": 2,
    ""Hesse"": 4,
    ""St.-Petersburg"": 8,
    ""Hubei"": 6,
    ""North Holland"": 6,
    ""Alberta"": 2,
    ""Vilnius"": 4,
    ""Kowloon City"": 4
  },
  ""country"": {
    ""Vietnam"": 8112,
    ""Singapore"": 6130,
    ""United States"": 18008,
    ""Lithuania"": 12,
    ""Germany"": 4,
    ""Russia"": 8,
    ""China"": 6,
    ""The Netherlands"": 6,
    ""Canada"": 2,
    ""Hong Kong"": 4
  },
  ""account"": {
    ""hello"": 32216,
    ""Test"": 16,
    ""Domain"": 18,
    ""bVrHYRsJi"": 2,
    ""bJbJRI"": 2,
    ""iVefQP"": 2,
    ""(empty)"": 4,
    ""hkzzfmjmF"": 2,
    ""GBQBaP"": 2,
    ""IAKlTS"": 2,
    ""user"": 8,
    ""THOPEGjAd"": 2,
    ""DLHWEN"": 2,
    ""oWXmZd"": 2,
    ""Administr"": 6,
    ""JKOyQnnWB"": 2,
    ""FYuZbf"": 2,
    ""YmJMDi"": 2
  },
  ""keyboard"": {
    ""Unknown"": 32292
  },
  ""client_build"": {
    ""Unknown"": 32292
  },
  ""client_name"": {
    ""Unknown"": 32292
  },
  ""ip_type"": {
    ""Unknown"": 26088,
    ""hosting"": 6196,
    ""mobile"": 8
  }
}"
dGQr11e3,2025-06-20_stats.json,rdp_snitch,JSON,Friday 20th of June 2025 07:15:12 PM CDT,"{
  ""ip"": {
    ""14.225.202.191"": 4054,
    ""157.230.248.35"": 883,
    ""24.173.30.170"": 8958,
    ""172.236.141.242"": 2182,
    ""103.20.145.50"": 1,
    ""194.165.16.167"": 2,
    ""185.196.220.41"": 9,
    ""194.165.16.165"": 2,
    ""147.185.132.16"": 3,
    ""206.168.34.38"": 1,
    ""185.218.137.161"": 2,
    ""164.92.95.83"": 9,
    ""146.190.118.95"": 12,
    ""147.185.132.88"": 3,
    ""195.96.85.82"": 4,
    ""111.170.152.113"": 3,
    ""198.235.24.73"": 3,
    ""117.1.109.73"": 1,
    ""152.53.166.10"": 3,
    ""92.63.197.23"": 3,
    ""96.51.53.164"": 1,
    ""45.227.254.151"": 2,
    ""147.185.132.15"": 3,
    ""88.214.25.125"": 2
  },
  ""asn"": {
    ""AS135905"": 4054,
    ""AS14061"": 904,
    ""AS11427"": 8958,
    ""AS63949"": 2182,
    ""AS45552"": 1,
    ""AS48721"": 4,
    ""AS213438"": 9,
    ""AS396982"": 12,
    ""AS398324"": 1,
    ""AS216127"": 2,
    ""AS8359"": 4,
    ""AS151185"": 3,
    ""AS7552"": 1,
    ""AS214996"": 3,
    ""AS210848"": 3,
    ""AS6327"": 1,
    ""AS267784"": 2,
    ""AS35042"": 2
  },
  ""isp"": {
    ""Vietnam Posts and Telecommunications Group"": 4054,
    ""DigitalOcean, LLC"": 904,
    ""Charter Communications Inc"": 8958,
    ""Akamai Technologies, Inc."": 2182,
    ""DTS Telecom Company Limited"": 1,
    ""Flyservers S.A."": 6,
    ""ColocaTel Inc."": 9,
    ""Google LLC"": 12,
    ""Censys, Inc."": 1,
    ""International Hosting Company Limited"": 2,
    ""MTS PJSC"": 4,
    ""China Telecom"": 3,
    ""Viettel Corporation"": 1,
    ""netcup GmbH"": 3,
    ""Telkom Internet LTD"": 3,
    ""Shaw Communications Inc."": 1,
    ""NOC EMAIL: noc@one-host.net"": 2
  },
  ""org"": {
    ""VNPT"": 4054,
    ""DigitalOcean, LLC"": 904,
    ""Spectrum"": 8958,
    ""Akamai Technologies, Inc."": 2182,
    ""DTS Telecom Company Limited"": 1,
    ""Flyservers S.A"": 4,
    ""Colocatel Inc"": 9,
    ""Palo Alto Networks, Inc"": 12,
    ""Censys, Inc."": 1,
    ""nuxt.cloud hosting provider"": 2,
    ""Customers SPB P2P B06 WAN"": 4,
    ""Chinanet HB"": 3,
    ""Unknown"": 1,
    ""netcup GmbH"": 3,
    ""Korotkij Denis Aleksandrovich"": 3,
    ""Shaw Communications Inc"": 1,
    ""Xwin Universal LTD"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 2
  },
  ""regionName"": {
    ""Hanoi"": 4055,
    ""South West"": 883,
    ""Texas"": 8958,
    ""South East"": 2182,
    ""Ho Chi Minh"": 1,
    ""Kaunas"": 4,
    ""Virginia"": 12,
    ""California"": 33,
    ""Illinois"": 1,
    ""Hesse"": 2,
    ""St.-Petersburg"": 4,
    ""Hubei"": 3,
    ""North Holland"": 3,
    ""Alberta"": 1,
    ""Vilnius"": 2,
    ""Kowloon City"": 2
  },
  ""country"": {
    ""Vietnam"": 4056,
    ""Singapore"": 3065,
    ""United States"": 9004,
    ""Lithuania"": 6,
    ""Germany"": 2,
    ""Russia"": 4,
    ""China"": 3,
    ""The Netherlands"": 3,
    ""Canada"": 1,
    ""Hong Kong"": 2
  },
  ""account"": {
    ""hello"": 16108,
    ""Test"": 8,
    ""Domain"": 9,
    ""bVrHYRsJi"": 1,
    ""bJbJRI"": 1,
    ""iVefQP"": 1,
    ""(empty)"": 2,
    ""hkzzfmjmF"": 1,
    ""GBQBaP"": 1,
    ""IAKlTS"": 1,
    ""user"": 4,
    ""THOPEGjAd"": 1,
    ""DLHWEN"": 1,
    ""oWXmZd"": 1,
    ""Administr"": 3,
    ""JKOyQnnWB"": 1,
    ""FYuZbf"": 1,
    ""YmJMDi"": 1
  },
  ""keyboard"": {
    ""Unknown"": 16146
  },
  ""client_build"": {
    ""Unknown"": 16146
  },
  ""client_name"": {
    ""Unknown"": 16146
  },
  ""ip_type"": {
    ""Unknown"": 13044,
    ""hosting"": 3098,
    ""mobile"": 4
  }
}"
mkMR8w52,Cerbios - Green boot animation (bootanim.ini),GoTeamScotch,INI file,Friday 20th of June 2025 06:23:51 PM CDT,"; Cerbios bootanim config

; Camera Mode,  0 to 14, 0 = Random Camera Boot Animation 
CameraMode = 1

; Plasma Options & Colour
PlasmaRender = true
Plasma1 = #00FF00
Plasma2 = #00FF00
Plasma3 = #00FF00

; Shield Options & Colour
ShieldRender = true
ShieldWireframe = false
Shield = #00C800

; Blob (Flubber) Options & Colour
BlobRender = true
BlobWireframe = False
BlobColor = #37FF28
BlobGlow = #9EFF40

; Background Scene Options & Colour
SceneRender = true
SceneWireframe = false
SceneIntensity = 2
SceneAmbient = #21EF0B
SceneDiffuse = #21EF0B
SceneSpecular = #21EF0B

; X Splash Screen Colour
SlashBackgroundStart = #000000
SlashBackgroundEnd = #FFFFFF
SlashLipGradientStart = #000100
SlashLipGradientEnd = #7A7AFF
SlashInnerStage1Gradient1 = #FFFFFF
SlashInnerStage1Gradient2 = #FFFFFF
SlashInnerStage1Gradient3 = #7A7AFF
SlashInnerStage1Gradient4 = #7A7AFF
SlashInnerStage2Gradient1 = #7A7AFF
SlashInnerStage2Gradient2 = #7A7AFF
SlashInnerStage2Gradient3 = #CCCCFF
SlashInnerStage2Gradient4 = #0000D6

; TradeMark logo Options & Colour
TradeMarkRender = true
TradeMark = #7477FF

; XBOX Text Options & Colour
XboxRender = true
Xbox = #7477FF

; CERBIOS Brand Options & Colour
BrandRender = false
Brand = #7477FF"
cMZEhfZH,VERSE V4.65,Versexe,C++,Friday 20th of June 2025 05:31:41 PM CDT,E8CA709CAD32B294B2FE7DE2BAEC6A798D8D2E235B9531B1C0F829EEAB6F4586DC
Sddt38vR,No delay,Ppnikabut,Lua,Friday 20th of June 2025 04:58:50 PM CDT,"-- Football Fusion Auto-Catch | Mobile + FPS Optimized
-- Features: Gray sky, 15-stud radius, no auto-jump

local player = game.Players.LocalPlayer
local char = player.Character or player.CharacterAdded:Wait()
local rs = game:GetService(""RunService"")

-- Settings
local CATCH_RADIUS = 15
local ENABLE_AUTOJUMP = false

-- FPS Boost / Visual Simplifier
pcall(function()
    local lighting = game:GetService(""Lighting"")
    lighting.FogEnd = 1e9
    lighting.GlobalShadows = false
    lighting.Brightness = 0
    lighting.OutdoorAmbient = Color3.new(0.5, 0.5, 0.5)
    lighting.ClockTime = 12

    for _, v in pairs(lighting:GetChildren()) do
        if v:IsA(""Sky"") then v:Destroy() end
    end

    local sky = Instance.new(""Sky"", lighting)
    sky.SkyboxBk = """"
    sky.SkyboxDn = """"
    sky.SkyboxFt = """"
    sky.SkyboxLf = """"
    sky.SkyboxRt = """"
    sky.SkyboxUp = """"

    -- Remove laggy visual effects
    local laggy = { ""Smoke"", ""Fire"", ""Sparkles"", ""ParticleEmitter"", ""Trail"", ""Explosion"" }
    for _, obj in pairs(workspace:GetDescendants()) do
        if table.find(laggy, obj.ClassName) then
            obj:Destroy()
        end
    end
end)

-- Optional FPS Unlock (PC executors only)
if syn or fluxus then
    pcall(function()
        local setfps = setfpscap or setfpscapinternal or function() end
        setfps(1000)
    end)
end

-- Auto-Catch System
rs.RenderStepped:Connect(function()
    local ball = workspace:FindFirstChild(""Football"") or workspace:FindFirstChildWhichIsA(""Part"", true)
    if not ball or not ball:IsDescendantOf(workspace) then return end

    local dist = (ball.Position - char.HumanoidRootPart.Position).Magnitude
    if dist <= CATCH_RADIUS then
        char.HumanoidRootPart.CFrame = CFrame.new(char.HumanoidRootPart.Position, ball.Position)

        -- Manual jump only
        if ENABLE_AUTOJUMP and char:FindFirstChild(""Humanoid"") and char.Humanoid:GetState() ~= Enum.HumanoidStateType.Jumping then
            char.Humanoid:ChangeState(Enum.HumanoidStateType.Jumping)
        end

        -- Simulate mobile catch press
        local catchButton = player.PlayerGui:FindFirstChild(""Catch"") or player.PlayerGui:FindFirstChildWhichIsA(""TextButton"", true)
        if catchButton and catchButton:IsA(""TextButton"") then
            firesignal(catchButton.MouseButton1Click)
        end
    end
end)"
ighfp8us,cart design flutter,muhaiminurabir,Dart,Friday 20th of June 2025 04:42:28 PM CDT,"
        floatingActionButton: Padding(
          padding: const EdgeInsets.fromLTRB(20, 8, 20, 8),
          child: SizedBox(
            width: 45,
            height: 45,
            child: FloatingActionButton(
              backgroundColor: ProjectColors().primaryColor,
              shape: RoundedRectangleBorder(
                borderRadius: BorderRadiusGeometry.circular(30),
              ),
              onPressed: () {
                Navigator.pushNamed(context, cartPage);
              },
              child: Stack(
                children: [
                  Align(
                    alignment: Alignment.center,
                    child: SvgPicture.asset(
                      Assets.imagesIcCart,
                      colorFilter:
                          index == 2
                              ? ColorFilter.mode(
                                ProjectColors().blue1,
                                BlendMode.srcIn,
                              )
                              : ColorFilter.mode(
                                ProjectColors().white,
                                BlendMode.srcIn,
                              ),
                    ),
                  ),
                  context.watch<CartProvider>().cartResponse != null &&
                          context.watch<CartProvider>().cartResponse?.items !=
                              null &&
                          context
                              .watch<CartProvider>()
                              .cartResponse!
                              .items!
                              .isNotEmpty
                      ? Positioned(
                        right: 0,
                        top: 0,
                        child: Card(
                          color: ProjectColors().red1,
                          shape: RoundedRectangleBorder(
                            borderRadius: BorderRadius.circular(100),
                            side: BorderSide(
                              width: 1,
                              color: ProjectColors().white,
                            ),
                          ),
                          child: Padding(
                            padding: EdgeInsetsGeometry.fromLTRB(5, 0, 5, 0),
                            child: Text(
                              context
                                  .watch<CartProvider>()
                                  .cartResponse!
                                  .items!
                                  .length
                                  .toString(),
                              style: GoogleFonts.raleway(
                                color: ProjectColors().white,
                                fontSize: 12,
                                fontWeight: FontWeight.w800,
                              ),
                            ),
                          ),
                        ),
                      )
                      : SizedBox(),
                ],
              ),
            ),
          ),
        ),
        floatingActionButtonLocation: FloatingActionButtonLocation.centerDocked,
        floatingActionButton: Padding(
          padding: const EdgeInsets.fromLTRB(20, 8, 20, 8),
          child: SizedBox(
            width: 45,
            height: 45,
            child: FloatingActionButton(
              backgroundColor: ProjectColors().primaryColor,
              shape: RoundedRectangleBorder(
                borderRadius: BorderRadiusGeometry.circular(30),
              ),
              onPressed: () {
                Navigator.pushNamed(context, cartPage);
              },
              child: Stack(
                children: [
                  Align(
                    alignment: Alignment.center,
                    child: SvgPicture.asset(
                      Assets.imagesIcCart,
                      colorFilter:
                          index == 2
                              ? ColorFilter.mode(
                                ProjectColors().blue1,
                                BlendMode.srcIn,
                              )
                              : ColorFilter.mode(
                                ProjectColors().white,
                                BlendMode.srcIn,
                              ),
                    ),
                  ),
                  context.watch<CartProvider>().cartResponse != null &&
                          context.watch<CartProvider>().cartResponse?.items !=
                              null &&
                          context
                              .watch<CartProvider>()
                              .cartResponse!
                              .items!
                              .isNotEmpty
                      ? Positioned(
                        right: 0,
                        top: 0,
                        child: Card(
                          color: ProjectColors().red1,
                          shape: RoundedRectangleBorder(
                            borderRadius: BorderRadius.circular(100),
                            side: BorderSide(
                              width: 1,
                              color: ProjectColors().white,
                            ),
                          ),
                          child: Padding(
                            padding: EdgeInsetsGeometry.fromLTRB(5, 0, 5, 0),
                            child: Text(
                              context
                                  .watch<CartProvider>()
                                  .cartResponse!
                                  .items!
                                  .length
                                  .toString(),
                              style: GoogleFonts.raleway(
                                color: ProjectColors().white,
                                fontSize: 12,
                                fontWeight: FontWeight.w800,
                              ),
                            ),
                          ),
                        ),
                      )
                      : SizedBox(),
                ],
              ),
            ),
          ),
        ),
        floatingActionButtonLocation: FloatingActionButtonLocation.centerDocked,"
bVhzx3UR,Untitled,dllbridge,C,Friday 20th of June 2025 03:26:41 PM CDT,"        org     0000h

; Инициализация
0000  F3              di                      ; Запрет прерываний
0001  31 FF FF        ld      sp,0FFFFh       ; Установка стека
0004  21 00 02        ld      hl,0200h        ; HL = исходные данные
0007  11 4C F8        ld      de,0F84Ch       ; DE = куда копировать
000A  01 5C 04        ld      bc,045Ch        ; BC = длина блока
000D  ED B0           ldir                    ; Копирование памяти

; Основной цикл обработки звука
000F  21 91 01        ld      hl,0191h        ; HL = таблица тонов
0012  06 FF           ld      b,0FFh          ; Инициализация счетчика

; Чтение таблицы тонов
0014  7E              ld      a,(hl)          ; Загрузка значения тона
0015  23              inc     hl              ; Следующий байт
0016  4E              ld      c,(hl)          ; Загрузка длительности
0017  23              inc     hl
0018  04              inc     b               ; Увеличить счетчик тонов
0019  A1              and     c               ; Проверка конца маркера
001A  3C              inc     a
001B  20 F7           jr      nz,0014h        ; Цикл если не конец

001D  3A 01 F8        ld      a,(0F801h)      ; Проверка текущей позиции
0020  B8              cp      b
0021  38 04           jr      c,0027h         ; Если не достигли конца
0023  AF              xor     a               ; Сброс позиции
0024  32 01 F8        ld      (0F801h),a

0027  CD 3A 01        call    013Ah           ; Настройка AY
002A  CD C7 00        call    00C7h           ; Обновление звука
002D  CD 1F 01        call    011Fh           ; Проверка ввода

0030  3A 00 F8        ld      a,(0F800h)      ; Проверка статуса
0033  CB 47           bit     0,a
0035  20 07           jr      nz,003Eh        ; Если бит 0 не установлен
0037  AF              xor     a
0038  32 04 F8        ld      (0F804h),a      ; Отключить канал A
003B  32 05 F8        ld      (0F805h),a      ; Отключить канал B

003E  3A 00 F8        ld      a,(0F800h)
0041  CB 4F           bit     1,a
0043  CC AC 00        call    z,00ACh         ; Обработка тона если бит 1=0

0046  CD 87 00        call    0087h           ; Дополнительная обработка звука

0049  3A 04 F8        ld      a,(0F804h)      ; Проверка состояния каналов
004C  6F              ld      l,a
004D  3A 05 F8        ld      a,(0F805h)
0050  B5              or      l
0051  CC 54 01        call    z,0154h         ; Следующий тон если оба канала выключены

0054  18 D4           jr      002Ah           ; Главный цикл

; Подпрограмма настройки AY (013Ah)
00C7  3E 07           ld      a,07h           ; Выбор регистра 7 (микширование)
00C9  06 FF           ld      b,0FFh
00CB  ED 79           out     (c),a
00CD  ED 78           in      a,(c)           ; Чтение текущего значения
00CF  CB BF           res     7,a             ; Сброс битов
00D1  CB B7           res     6,a
00D3  06 BF           ld      b,0BFh
00D5  ED 79           out     (c),a           ; - - - Запись нового значения
00D7  3E 0E           ld      a,0Eh           ; Настройка регистра огибающей
00D9  06 FF           ld      b,0FFh
00DB  ED 79           out     (c),a
00DD  ED 78           in      a,(c)
00DF  32 00 F8        ld      (0F800h),a      ; Сохранение статуса
00E2  C9              ret

; Таблица тонов (начиная с 0191h)
0191  01 50 C4 10 10 10 38 00
0199  00 50 00 01 00 30 7F BF
01A1  DF EF 00 5C 06 89 0D 16
... (и т.д.)


//////////////////////////////


#include <stdint.h>
#include <stdbool.h>

#define AY_REG_SELECT  0x07
#define AY_REG_WRITE   0xFF

uint8_t memory[0x1000];  // Z80 memory space

void ay_write(uint8_t reg, uint8_t val)               // Select AY register
{

    out(AY_REG_SELECT, reg);
    out(AY_REG_WRITE , val);                       // Write value to selected register
}

void main() 
{

    asm(""di"");                                    // Initialize stack and copy data
    uint16_t sp = 0xFFFF;
    memcpy(&memory[0xF84C], &memory[0x0200], 0x045C);

    while (1)                                           // Process tone table
    {
        uint8_t* tone_ptr = &memory[0x0191];
        uint8_t tone_count = 0;
        
        while (1) 
        {
            uint8_t tone = *tone_ptr++;
            uint8_t duration = *tone_ptr++;
            tone_count++;
            
            if ((tone & duration) + 1 == 0) break;
        }

        // Check if tone sequence needs reset
        if (memory[0xF801] >= tone_count) {
            memory[0xF801] = 0;
        }

        // Update AY registers
        ay_update();  // Equivalent to call 013Ah
        
        // Update sound output
        update_sound();  // Equivalent to call 00C7h
        
        // Check input status
        check_input();  // Equivalent to call 011Fh

        // Handle mute condition
        if (!(memory[0xF800] & 0x01)) {
            memory[0xF804] = 0;  // Channel A off
            memory[0xF805] = 0;  // Channel B off
        }

        // Process tone if needed
        if (!(memory[0xF800] & 0x02)) {
            handle_tone();  // Equivalent to call 00ACh
        }

        // Continue sound generation
        update_sound_again();  // Equivalent to call 0087h

        // Check if sound should advance
        if ((memory[0xF804] | memory[0xF805]) == 0) {
            next_tone();  // Equivalent to call 0154h
        }
    }
}"
2936ZLga,Untitled,Ppnikabut,Lua,Friday 20th of June 2025 03:07:27 PM CDT,"-- FF2 Script: Jump Peak Freeze + GUI + FPS + Texture Removal

local Players = game:GetService(""Players"") local RunService = game:GetService(""RunService"") local Lighting = game:GetService(""Lighting"") local lp = Players.LocalPlayer local StatsService = game:GetService(""Stats"")

repeat wait() until lp and lp.Character and lp:FindFirstChild(""PlayerGui"") local char = lp.Character local humanoid = char:WaitForChild(""Humanoid"") local hrp = char:WaitForChild(""HumanoidRootPart"")

-- FPS Unlocker 
if setfpscap then pcall(function() setfpscap(120) end) end

-- Remove all textures 
local function removeTextures() for _, obj in ipairs(game:GetDescendants()) do if obj:IsA(""Texture"") or obj:IsA(""Decal"") or obj:IsA(""SurfaceAppearance"") or obj:IsA(""ShirtGraphic"") then pcall(function() obj:Destroy() end) end end end removeTextures() game.DescendantAdded:Connect(function(obj) if obj:IsA(""Texture"") or obj:IsA(""Decal"") or obj:IsA(""SurfaceAppearance"") or obj:IsA(""ShirtGraphic"") then pcall(function() obj:Destroy() end) end end)

-- GUI 
local gui = Instance.new(""ScreenGui"") gui.Name = ""JumpControlGui"" gui.ResetOnSpawn = false gui.IgnoreGuiInset = false gui.Parent = lp:WaitForChild(""PlayerGui"")

local frame = Instance.new(""Frame"") frame.Size = UDim2.new(0, 200, 0, 100) frame.Position = UDim2.new(0.5, -100, 0.5, -50) frame.BackgroundColor3 = Color3.fromRGB(25, 25, 25) frame.Active = true frame.Draggable = true frame.Parent = gui

local toggleButton = Instance.new(""TextButton"") toggleButton.Size = UDim2.new(1, 0, 0.5, 0) toggleButton.Position = UDim2.new(0, 0, 0, 0) toggleButton.BackgroundColor3 = Color3.fromRGB(0, 170, 0) toggleButton.Font = Enum.Font.SourceSansBold toggleButton.TextSize = 16 toggleButton.TextColor3 = Color3.new(1, 1, 1) toggleButton.Text = ""Freeze: ON"" toggleButton.Parent = frame

local minimizeButton = Instance.new(""TextButton"") minimizeButton.Size = UDim2.new(1, 0, 0.5, 0) minimizeButton.Position = UDim2.new(0, 0, 0.5, 0) minimizeButton.BackgroundColor3 = Color3.fromRGB(100, 100, 100) minimizeButton.Font = Enum.Font.SourceSansBold minimizeButton.TextSize = 14 minimizeButton.TextColor3 = Color3.new(1, 1, 1) minimizeButton.Text = ""Shrink"" minimizeButton.Parent = frame

local freezeEnabled = true local minimized = false

toggleButton.MouseButton1Click:Connect(function() freezeEnabled = not freezeEnabled toggleButton.Text = freezeEnabled and ""Freeze: ON"" or ""Freeze: OFF"" toggleButton.BackgroundColor3 = freezeEnabled and Color3.fromRGB(0, 170, 0) or Color3.fromRGB(170, 0, 0) end)

minimizeButton.MouseButton1Click:Connect(function() minimized = not minimized frame.Size = minimized and UDim2.new(0, 120, 0, 30) or UDim2.new(0, 200, 0, 100) toggleButton.Visible = not minimized minimizeButton.Text = minimized and ""Expand"" or ""Shrink"" end)

-- FPS and Ping Display 
local statsLabel = Instance.new(""TextLabel"") statsLabel.Size = UDim2.new(0, 300, 0, 20) statsLabel.Position = UDim2.new(1, -310, 0, 5) statsLabel.AnchorPoint = Vector2.new(0, 0) statsLabel.BackgroundTransparency = 1 statsLabel.TextColor3 = Color3.new(1, 1, 1) statsLabel.TextStrokeTransparency = 0.5 statsLabel.Font = Enum.Font.SourceSansBold statsLabel.TextSize = 16 statsLabel.TextXAlignment = Enum.TextXAlignment.Right statsLabel.Text = ""FPS: -- | Ping: --"" statsLabel.Parent = gui

local frameCounter, totalTime = 0, 0 RunService.RenderStepped:Connect(function(dt) frameCounter += 1 totalTime += dt if totalTime >= 1 then local fps = frameCounter frameCounter, totalTime = 0, 0

local ping = ""N/A""
    local success, result = pcall(function()
        return math.floor(lp:GetNetworkPing() * 1000)
    end)
    if success and result then
        ping = result .. "" ms""
    end

    statsLabel.Text = ""FPS: "" .. fps .. "" | Ping: "" .. ping
end

end)

-- Freeze at Peak Jump 
local jumping = false local frozen = false humanoid.StateChanged:Connect(function(_, newState) if not freezeEnabled then return end if newState == Enum.HumanoidStateType.Jumping then jumping = true elseif newState == Enum.HumanoidStateType.Freefall and jumping and not frozen then task.spawn(function() while hrp.Velocity.Y > 0 do task.wait() end frozen = true local wasAnchored = hrp.Anchored hrp.Anchored = true wait(0.85) hrp.Anchored = wasAnchored frozen = false jumping = false end) elseif newState == Enum.HumanoidStateType.Landed then jumping = false end end)

"
