id,title,username,language,date,content
8yV4cvT8,Nginx,deedspool,Nginx,Thursday 11th of January 2024 02:11:32 AM CDT,"server {
        listen 80;
        server_name 3kd.main;

        root /Users/caocuong.tran/Desktop/SEA/3KD/3KD.main;

        client_max_body_size 128M;
        fastcgi_buffers 8 16k;
        fastcgi_buffer_size 32k;
        client_body_buffer_size 128k;
        #root /Users/deeds/Desktop/Sea-Projects/html;
        allow 127.0.0.1;
        deny all;
        index index.html index.php;

        location ~ \.php$ {
                try_files $uri $uri/ /index.php?q=$uri&$args;
                fastcgi_index               index.php;
                fastcgi_param               SCRIPT_FILENAME $document_root$fastcgi_script_name;
                fastcgi_read_timeout        300;
                fastcgi_keep_conn           on;
                include                     /opt/homebrew/etc/nginx/fastcgi_params;

#               fastcgi_pass                127.0.0.1:9000;
                fastcgi_pass                unix:/opt/homebrew/var/run/php-fpm/php82.sock;
                index                       index.html index.php;
        }

#       location ~ ^(/wp-content/themes/bmg) {
#                        rewrite ^/(.*)$ https://resource.blockmanmobile.com/web/Yn_event/bmg-editor/$1 last;
#       }

        location / {
                try_files $uri $uri/ /index.php?$args;
        }

        location ~* \.(js|css|png|jpg|jpeg|gif|ico)$ {
                expires max;
                access_log off;
                log_not_found off;
        }
}"
xTxCxA7n,Pneu block changer,aregrubb,Lua,Thursday 11th of January 2024 01:59:51 AM CDT,"    while true do -- IMPORTANT left or right recieve redstone to activate
        local success, block = turtle.inspect()
        if block.name == ""minecraft:ice"" then
            turtle.dig()
        else
            turtle.select(1)
            turtle.place()
        end
    end
"
tNYWutvc,Javascript - load script dynamically and execute it,plirof2,JavaScript,Thursday 11th of January 2024 01:57:54 AM CDT,"            // Load Javascript dynamically
            if (autonumberlinks) {
              var secondScript = document.createElement('script');
              secondScript.type = 'text/javascript';
              secondScript.src = 'test_hash.js';
                secondScript.onload = function() {
                // code to execute after the second script is loaded and executed
                addHashLabels(); // function of the dynamic loaded file
              };
              document.head.appendChild(secondScript);
            }                        
"
9igP8Yp6,Untitled,sissou123,C#,Thursday 11th of January 2024 01:55:02 AM CDT,"Advanced Topics in C#
This course presents a collection of interesting/unusual case studies where C# is used to solve a particular problem. This course is 100% practical, and demonstrates mainly the practical applications of C# in building solutions to common problems.

The main themes covered in this course are:

Numerics — the specifics of how to work with numeric types in .NET, with a focus on SIMD data types and operations.
for more:https://cuty.io/09B6uBNotD
"
bMypVBp1,Untitled,TheAirBlow,C++,Thursday 11th of January 2024 01:50:57 AM CDT,"#include <vector>
#include <iostream>
#include <queue>

using namespace std;
struct Vector2 { int x; int y; };

queue<Vector2> queue1;
vector<Vector2> from;
vector<bool> visited;
int srcPos, dstPos, width;

void move(Vector2 pos, int x, int y) {
    Vector2 newPos = { pos.x + x, pos.y + y };
    if (newPos.x < 0 || newPos.x >= width || newPos.y < 0 || newPos.y >= width) return;
    int intPos = newPos.x + newPos.y * width;
    if (visited[intPos]) return;
    visited[intPos] = true;
    from[intPos] = pos;
    if (intPos == dstPos) {
        int count = 0;
        while (intPos != srcPos) {
            intPos = from[intPos].x + from[intPos].y * width;
            count++;
        }
        cout << count << endl;
        exit(0);
    }

    queue1.push(newPos);
}

int main() {
    cin >> width;
    visited.resize(width * width);
    from.resize(width * width);

    int x1, y1; cin >> x1 >> y1;
    Vector2 tmp = { x1 - 1, y1 - 1 };
    srcPos = tmp.x + tmp.y * width;
    queue1.push(tmp);

    int x2, y2; cin >> x2 >> y2;
    dstPos = (x2 - 1) + (y2 - 1) * width;

    while (!queue1.empty()) {
        Vector2 pos = queue1.front();
        queue1.pop();
        move(pos, 1, 2);
        move(pos, -1, 2);
        move(pos, 1, -2);
        move(pos, -1, -2);
        move(pos, 2, 1);
        move(pos, 2, -1);
        move(pos, -2, 1);
        move(pos, -2, -1);
    }
}"
UMWg6jWJ,"Map, cursul 13",visoft,C,Thursday 11th of January 2024 01:44:24 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <math.h>

double F1(double x)
{
    return x*x + 5;
}

double F2(double x){
    return log(x);
}

double F3(double x){
    return sin(x);
}

//map
void calcul(double *A, double *B, int n, double (*func_crt)(double)){
    for (int i = 0; i < n; i++){
        B[i] = func_crt(A[i]);
    }
}

void afisare(double*B, int n){
    for(int i = 0; i<n;i++){
        printf(""%f "", B[i]);
    }
    printf(""\n"");

}

int main()
{
    double A[] = {1,2,3,1,2};
    double B2[5];

    double (*predicate[])(double) = {F1, F2, F3};
    double (*func_crt)(double);
    int index;
    printf(""Introduceti id-ul operatiei: "");
    scanf(""%d"", &index);
    if (index < 0 || index > 2){
        printf(""Eroare\n"");
        return -1;
    }
    func_crt = predicate[index];
    calcul(A, B2, 5, func_crt);
    afisare(B2, 5);

    return 0;
}
"
WUHMJsbj,Generate #2 hash 0-99 from a string in javascript,plirof2,JavaScript,Thursday 11th of January 2024 12:38:42 AM CDT,"Add hash prefix to href description (innerHtml) that are inside a specific div
=================================================================
// script.js
function addHashLabels() {
  const divprobesrv = document.getElementById('probeserver');	
  //const links = document.getElementsByTagName('a');
  const links = divprobesrv.getElementsByTagName('a');
  const hashRange = 99 - 1 + 1; // 01 to 99

  for (let i = 0; i < links.length; i++) {
    const url = links[i].getAttribute('href');
    const hash = getHash(url);

    // Generate prefix based on hash number
    const prefixletter=links[i].innerHTML.charAt(0); 
    //console.log(""InnetHTML=""+prefixletter+ "" , innerHTML=""+links[i].innerHTML)
    const prefix = prefixletter+('0' + (hash % hashRange + 1)).slice(-2);
    
    // Add prefix to link description
    links[i].innerHTML = prefix + ': ' + links[i].innerHTML;
  }
};

// Function to generate hash from URL
function getHash(url) {
  let hash = 0;
  for (let i = 0; i < url.length; i++) {
    hash = ((hash << 5) - hash) + url.charCodeAt(i);
    hash = hash & hash; // Convert to 32bit integer
  }
  return Math.abs(hash);
}
"
1wBdwm2v,Untitled,kwest87,C#,Thursday 11th of January 2024 12:23:44 AM CDT,"using System;

namespace ConsoleApp22
{
    internal class Program
    {
        static void Main(string[] args)
        {
            Random random = new Random();
            int[] numbers = new int[30];
            int lastIndex = numbers.Length - 1;
            int maximumNumber = 9;

            for (int i = 0; i < numbers.Length; i++)
            {
                numbers[i] = random.Next(maximumNumber + 1);
            }

            Console.Write(""Дан массив : "");

            for (int i = 0; i < numbers.Length; i++)
            {
                Console.Write(numbers[i]);
            }

            Console.WriteLine();
            Console.Write(""Локальные максимумы : "");

            if (numbers[0] > numbers[0 + 1])
            {
                Console.Write(numbers[0]);
            }

            for (int i = 0 + 1; i < numbers.Length - 1; i++)
            {
                if (numbers[i] > numbers[i - 1] && numbers[i] > numbers[i + 1])
                {
                    Console.Write(numbers[i]);
                }
            }

            if (numbers[numbers.Length - 1] > numbers[lastIndex - 1])
            {
                Console.WriteLine(numbers[numbers.Length - 1]);
            }
        }
    }
}"
EUE2uygR,Untitled,TheAirBlow,C++,Thursday 11th of January 2024 12:15:40 AM CDT,"#include <vector>
#include <iostream>
#include <queue>
#include <algorithm>

using namespace std;

int main() {
    int vertexes, edges;
    cin >> vertexes >> edges;

    vector<vector<int>> graph(vertexes);
    vector<bool> visited(vertexes, false);
    vector<int> from(vertexes);

    for (int i = 0; i < edges; i++) {
        int a, b; cin >> a >> b;
        graph[a - 1].push_back(b - 1);
    }

    int start, end;
    cin >> start >> end;
    visited[start - 1] = true;

    queue<int> queue;
    queue.push(start - 1);

    while (!queue.empty()) {
        int index = queue.front();
        queue.pop();

        for (int to : graph[index]) {
            if (visited[to]) continue;
            visited[to] = true;
            from[to] = index;
            if (to == end - 1) {
                vector<int> path;
                while (to != start - 1) {
                    path.push_back(to + 1);
                    to = from[to];
                }
                path.push_back(start);
                cout << path.size() - 1 << endl;
                for (int i = path.size() - 1; i >= 0; i--)
                    cout << path[i] << "" "";
                cout << endl;
                return 0;
            }

            queue.push(to);
        }
    }

    cout << -1 << endl;
}"
Sz17bUfn,Kinsey theme: disable header widget area,artemsemkin,PHP,Wednesday 10th of January 2024 11:56:56 PM CDT,"<?php

// Temporarily disable header widgets
add_filter( 'is_active_sidebar', 'custom_filter_is_active_sidebar_header', 10, 2);
function custom_filter_is_active_sidebar_header( $is_active_sidebar, $index ) {
  if ( $index === 'header-sidebar' ) {
    return false;
  }

  return $is_active_sidebar;
}
"
Yn3zuzmK,Roblox - Ultimate FE GUI Exploit,TheNotePad_Scripter,Lua,Wednesday 10th of January 2024 11:11:54 PM CDT,"-- currently in the works, hang in there! --
-- leave a comment to help --"
JXz257aZ,Untitled,seld1,C#,Wednesday 10th of January 2024 10:09:41 PM CDT,"  CalculateCommand = ReactiveCommand.Create(() =>
           {
               try
               {
                   //Суммарная стоимость материалов
                   double materialSumm = 0;
                   try
                   {
                       materialSumm = Materials.Sum(x => double.Parse(x.Summ));
                   }
                   catch (Exception ex)
                   {
                       materialSumm = 0;
                   }

                   MaterialResult = materialSumm.ToString();

                   //Затраты на разработку проекта
                   double computeSumm = double.Parse(ComputerTimePrice) * double.Parse(ComputerTime);

                   //Суммарная зароботная плата
                   double paySumm = WorkerPays.Sum(x => double.Parse(x.OZP));

                   //Расчёт капитальных вложений на проектирование
                   CapitalResult = ((1+double.Parse(WD) * (1+double.Parse(WC))  + 0.6)*paySumm  + computeSumm + materialSumm).ToString();
               }
               catch (Exception ex)
               {
                   CapitalResult = ex.Message;
               }

               try
               {
                   //Расчёт затрат на оборудование
                   ResultOborud = (double.Parse(ComputerPrice) * 1 *  6 * Constants.WorkDaysOnYear /
                                   (Constants.WorkDaysOnYear * 8)).ToString();
                   
                   SummDeveloperResult = (double.Parse(CapitalResult) + double.Parse(ResultOborud)).ToString();

               }
               catch (Exception ex)
               {
                   ResultOborud = ex.Message;
                   SummDeveloperResult = ex.Message;
               }

               try
               {

                   
                   //Эксплуатационные затраиты
                   ExpluationResutl =  ( ((1 + double.Parse(WD)) * (1 + double.Parse(WC))) *
                                         WorkerPaysExplotations.Sum(x => double.Parse(x.OZP))).ToString();
                   ExpluationResutlAnalogue =  ( ((1 + double.Parse(WD)) * (1 + double.Parse(WC))) *
                                                 WorkerPaysExplotationsAnalogue.Sum(x => double.Parse(x.OZP))).ToString();
               }
               catch (Exception ex)
               {
                   ExpluationResutl = ex.Message.ToString();
                   
               }

               try
               {
                 double daysSumm =  WorkerPaysExplotations.Sum(x => double.Parse(x.Days));
                 double daysSummAanalogue =  WorkerPaysExplotationsAnalogue.Sum(x => double.Parse(x.Days));
                 //Эффективный фонд времени работы оборудования 
                 double F = Constants.WorkDaysOnYear * 8;
                 //tj – время работы j-гo вида оборудования, час; 
                 double time = daysSumm * 8;
                 double timeAnalogue = daysSummAanalogue * 8;
                 //Амортизационные рассходы
                 AmortizationResult =  ((double.Parse(ComputerPrice) * 0.2 * time) / F).ToString();
                 AmortizationResultAnalogue=((double.Parse(ComputerPrice) * 0.2 * timeAnalogue) / F).ToString();
               }
               catch (Exception ex)
               {
                   AmortizationResult = ex.Message;
                   AmortizationResultAnalogue = ex.Message;
               }

               try
               {
                   double daysSumm =  WorkerPaysExplotations.Sum(x => double.Parse(x.Days));
                   //tj – время работы j-гo вида оборудования, час; 
                   double time = daysSumm * 8;
                   EnergionResult = (time * double.Parse(CompWT) * double.Parse(EnergyPrice)).ToString();
                   
                   double daysSummAnalogue =  WorkerPaysExplotationsAnalogue.Sum(x => double.Parse(x.Days));
                   //tj – время работы j-гo вида оборудования, час; 
                   double timeAnalogue = daysSummAnalogue * 8;
                   EnergionResultAnalogue = (timeAnalogue * double.Parse(CompWT) * double.Parse(EnergyPrice)).ToString();

               }
               catch (Exception ex)
               {
                   EnergionResult = ex.Message;
                   EnergionResultAnalogue = ex.Message;
               }

               try
               { 
                   double daysSumm =  WorkerPaysExplotations.Sum(x => double.Parse(x.Days));
                   double time = daysSumm * 8;
                   //Эффективный фонд времени работы оборудования 
                   double F = Constants.WorkDaysOnYear * 8;

                   RemResult = (0.05 * double.Parse(ComputerPrice) * time / F).ToString();
                   
                   double daysSummAnalogue =  WorkerPaysExplotations.Sum(x => double.Parse(x.Days));
                   double timeAnalogue = daysSummAnalogue * 8;
                   //Эффективный фонд времени работы оборудования 
                  

                   RemResultAnalogue = (0.05 * double.Parse(ComputerPrice) * timeAnalogue / F).ToString();
               }
               catch (Exception ex)
               {
                   RemResult = ex.Message;
                   RemResultAnalogue = ex.Message;
               }

               try
               {
                   double paySumm = double.Parse(ExpluationResutl);
                   double materialSumm = Materials.Sum(x => double.Parse(x.Summ));
                   
                   double amortSumm = double.Parse(AmortizationResult);
                   double energion = double.Parse(EnergionResult);
                   double rem = double.Parse(RemResult);

                   double paySummAnalogue = double.Parse(ExpluationResutlAnalogue);
                  
                   
                   double amortSummAnlaogue = double.Parse(AmortizationResultAnalogue);
                   double energionAnalogue = double.Parse(EnergionResultAnalogue);
                   double remAnalogue = double.Parse(RemResultAnalogue);

                   NacladResult = ((paySumm + amortSumm + energion + rem + materialSumm) * 0.2).ToString();
                   NacladResultAnalogue = ((paySummAnalogue + amortSummAnlaogue + energionAnalogue + remAnalogue + materialSumm) * 0.2).ToString();
                   MainResult = (paySumm + amortSumm + energion + rem + materialSumm + double.Parse(NacladResult)).ToString();
                   MainResultAnalogue = (paySummAnalogue + amortSummAnlaogue + energionAnalogue + remAnalogue + materialSumm  + double.Parse(NacladResultAnalogue)).ToString();

               }
               catch (Exception ex)
               {
                   NacladResult = ex.Message;
               }
                

           });"
