id,title,username,language,date,content
hz7h8d81,Netflix Premium UHD Hits,vitorcarnon,JavaScript,Saturday 5th of July 2025 07:22:46 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 72615"
X4ACbUir,Make $1200 in 15 minutes,vitorcarnon,JavaScript,Saturday 5th of July 2025 07:22:33 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 77738"
Ki27dg4s,✅ PayPal Hits,vitorcarnon,JavaScript,Saturday 5th of July 2025 07:22:21 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 39103"
sAeGPD1i,✅ Account Leaks,vitorcarnon,JavaScript,Saturday 5th of July 2025 07:22:09 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 40098"
7N8GMit2,✅ Crypto Accounts,vitorcarnon,JavaScript,Saturday 5th of July 2025 07:21:54 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 54522"
hAQbExhB,MAKE $500 INSTANTLY,vitorcarnon,JavaScript,Saturday 5th of July 2025 07:21:43 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 46404"
fPATyw6Z,FREE BTC GUIDE,vitorcarnon,JavaScript,Saturday 5th of July 2025 07:21:32 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 48674"
075gfRid,✅ MAKE $1200 IN 15 MIN,TheLocalRabbi,JavaScript,Saturday 5th of July 2025 07:21:18 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 20107"
5x3ii92u,GMAIL Logs (2FA disabled),TheLocalRabbi,JavaScript,Saturday 5th of July 2025 07:21:06 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 18114"
PzzmmNNp,Netflix Premium UHD Hits,TheLocalRabbi,JavaScript,Saturday 5th of July 2025 07:20:47 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 75608"
qZyHCpZY,Make $1200 in 15 minutes,TheLocalRabbi,JavaScript,Saturday 5th of July 2025 07:20:33 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 89142"
viUU1iHC,✅ PayPal Hits,TheLocalRabbi,JavaScript,Saturday 5th of July 2025 07:20:21 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 30577"
5vWUNn3V,✅ Account Leaks,TheLocalRabbi,JavaScript,Saturday 5th of July 2025 07:20:08 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 38107"
qw7nCXHG,✅ Crypto Accounts,TheLocalRabbi,JavaScript,Saturday 5th of July 2025 07:19:56 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 97439"
Rz2hETAp,MAKE $500 INSTANTLY,TheLocalRabbi,JavaScript,Saturday 5th of July 2025 07:19:44 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 35107"
LaV3UWqd,FREE BTC GUIDE,TheLocalRabbi,JavaScript,Saturday 5th of July 2025 07:19:33 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 42317"
n4bfeifa,✅ MAKE $1200 IN 15 MIN,Furoenix,JavaScript,Saturday 5th of July 2025 07:18:37 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 11293"
hACZXbRP,GMAIL Logs (2FA disabled),Furoenix,JavaScript,Saturday 5th of July 2025 07:18:25 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 64744"
JQRLxCfy,Netflix Premium UHD Hits,Furoenix,JavaScript,Saturday 5th of July 2025 07:18:13 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 03871"
EmG7UKM0,2025-07-04_stats.json,rdp_snitch,JSON,Saturday 5th of July 2025 07:18:12 PM CDT,"{
  ""ip"": {
    ""188.213.128.212"": 7977,
    ""194.165.16.162"": 6,
    ""88.214.25.123"": 6,
    ""195.3.223.186"": 3,
    ""68.183.181.207"": 3,
    ""198.235.24.94"": 9,
    ""85.215.149.156"": 3,
    ""159.242.228.99"": 3,
    ""138.68.188.52"": 6,
    ""161.35.215.131"": 9,
    ""102.88.21.216"": 3,
    ""147.185.132.10"": 9,
    ""128.199.66.57"": 18,
    ""45.227.254.130"": 9,
    ""141.98.80.148"": 12,
    ""147.185.132.16"": 9,
    ""45.146.130.128"": 6,
    ""197.210.194.240"": 3,
    ""162.216.150.31"": 12,
    ""198.235.24.223"": 9,
    ""81.29.134.51"": 3
  },
  ""asn"": {
    ""AS29222"": 7977,
    ""AS48721"": 6,
    ""AS35042"": 6,
    ""AS201814"": 3,
    ""AS14061"": 36,
    ""AS396982"": 48,
    ""AS8560"": 3,
    ""AS60068"": 3,
    ""AS29465"": 6,
    ""AS267784"": 9,
    ""AS43350"": 12,
    ""AS213790"": 6,
    ""AS12555"": 3
  },
  ""isp"": {
    ""Infomaniak Network SA"": 7977,
    ""Flyservers S.A."": 15,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""MEVSPACE sp. z o.o."": 3,
    ""DigitalOcean, LLC"": 36,
    ""Google LLC"": 48,
    ""IONOS SE"": 3,
    ""PRCDN-CONSUMER-FR-PAR"": 3,
    ""MTN NIGERIA Communication limited"": 6,
    ""NForce Entertainment B.V."": 12,
    ""Limited Network LTD"": 6,
    ""Data-center IMAQLIQ Ltd."": 3
  },
  ""org"": {
    ""Infomaniak Network SA"": 7977,
    ""Flyservers S.A"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""MEVSPACE sp. z o.o"": 3,
    ""DigitalOcean, LLC"": 36,
    ""Palo Alto Networks, Inc"": 36,
    ""De Ber Ionos Cloud Txl"": 3,
    ""Unknown"": 3,
    ""MTN Nigeria"": 6,
    ""Xwin Universal LTD"": 9,
    ""Cloud CDN"": 12,
    ""Limited Network LTD"": 6,
    ""Google Cloud (us-east1)"": 12,
    ""DC Imaqliq"": 3
  },
  ""regionName"": {
    ""Lucerne"": 7977,
    ""Kaunas"": 6,
    ""Kowloon City"": 6,
    ""Mazovia"": 3,
    ""South West"": 21,
    ""California"": 36,
    ""Hesse"": 12,
    ""\u00cele-de-France"": 3,
    ""England"": 6,
    ""Lagos"": 6,
    ""Vilnius"": 9,
    ""North Holland"": 12,
    ""Federal District"": 6,
    ""South Carolina"": 12,
    ""Moscow"": 3
  },
  ""country"": {
    ""Switzerland"": 7977,
    ""Lithuania"": 15,
    ""Hong Kong"": 6,
    ""Poland"": 3,
    ""Singapore"": 21,
    ""United States"": 48,
    ""Germany"": 12,
    ""France"": 3,
    ""United Kingdom"": 6,
    ""Nigeria"": 6,
    ""The Netherlands"": 12,
    ""Brazil"": 6,
    ""Russia"": 3
  },
  ""account"": {
    ""hello"": 8025,
    ""Test"": 18,
    ""Administr"": 15,
    ""WpFJNRyxN"": 3,
    ""cmZnQe"": 3,
    ""QqCqfW"": 3,
    ""nMqaEAWnL"": 3,
    ""CapJSm"": 3,
    ""rLIUkv"": 3,
    ""Domain"": 9,
    ""RMRkKxlTM"": 3,
    ""yFWmBm"": 3,
    ""YsHGcj"": 3,
    ""yhDxyQONx"": 6,
    ""nmap"": 3,
    ""naap"": 3,
    ""HoEnnEtMX"": 3,
    ""aVOMwY"": 3,
    ""nvhRmf"": 3,
    ""(empty)"": 3
  },
  ""keyboard"": {
    ""Unknown"": 8118
  },
  ""client_build"": {
    ""Unknown"": 8118
  },
  ""client_name"": {
    ""Unknown"": 8118
  },
  ""ip_type"": {
    ""mobile & hosting"": 7983,
    ""Unknown"": 24,
    ""hosting"": 90,
    ""mobile & hosting & proxy"": 3,
    ""hosting & proxy"": 12,
    ""proxy"": 6
  }
}"
RK1gCNhE,Make $1200 in 15 minutes,Furoenix,JavaScript,Saturday 5th of July 2025 07:18:02 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 14448"
rVAV6NPg,✅ PayPal Hits,Furoenix,JavaScript,Saturday 5th of July 2025 07:17:50 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 65834"
x5amud2i,✅ Account Leaks,Furoenix,JavaScript,Saturday 5th of July 2025 07:17:38 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 97498"
wUxBYwH1,✅ Crypto Accounts,Furoenix,JavaScript,Saturday 5th of July 2025 07:17:27 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 81887"
VGTh4tdj,MAKE $500 INSTANTLY,Furoenix,JavaScript,Saturday 5th of July 2025 07:17:13 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 38531"
65qWRbme,FREE BTC GUIDE,Furoenix,JavaScript,Saturday 5th of July 2025 07:17:02 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 50064"
ddUNP1yd,✅ MAKE $1200 IN 15 MIN,dsdsd3438778,JavaScript,Saturday 5th of July 2025 07:16:48 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 68662"
H3E3230u,GMAIL Logs (2FA disabled),dsdsd3438778,JavaScript,Saturday 5th of July 2025 07:16:37 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 50924"
jX8XHQs1,Netflix Premium UHD Hits,dsdsd3438778,JavaScript,Saturday 5th of July 2025 07:16:25 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/loocasleaks

Accounts: 53288"
