id,title,username,language,date,content
xqG7rUSG,08.LunchBreak,IvanITD,C#,Monday 15th of January 2024 05:23:06 PM CDT,"string serialName = Console.ReadLine();
int episodeLength = int.Parse(Console.ReadLine());
int restLength = int.Parse(Console.ReadLine());

double timeForLunch = restLength * 0.125;
double timeForRest = restLength * 0.25;
double remainingTime = restLength - timeForLunch - timeForRest;


if (remainingTime >= episodeLength)
{
    Console.WriteLine($""You have enough time to watch {serialName} and left with {Math.Ceiling(remainingTime - episodeLength)} minutes free time."");
}
else if (remainingTime < episodeLength)
{
    
    Console.WriteLine($""You don't have enough time to watch {serialName}, you need {Math.Ceiling(episodeLength - remainingTime)} more minutes."");
}
"
usBiPP3k,mineXxX.lua,Pixel1011,Lua,Monday 15th of January 2024 05:21:45 PM CDT,"yMine = 15
xMine = 15
-- mining area
-- starts from bottom left corner, mines 1, then mines bottom row, goes up, mines left, repeat
 
function writeOffset(offset)
    local file = fs.open(""offset.txt"", ""w"")
    file.writeLine(tostring(offset))
    file.close()
end
 
function writeCoords()
    local file = fs.open(""coords.txt"", ""w"")
    file.writeLine("""" .. coords.x .. "", "" .. coords.y .. "", "" .. coords.z)
    file.close()
end
 
function writeStartingPos()
    local file = fs.open(""startingPos.txt"", ""w"")
    file.writeLine("""" .. 1 + readOffset() .. "", "" .. startingPos.y .. "", "" .. startingPos.z)
    file.close()
end

function writeFace(face)
    local file = fs.open(""face.txt"", ""w"")
    file.writeLine(face);
    file.close()
end

-- change facing etc
function readFace()
    local file = fs.open(""face.txt"", ""r"")
    if file == nil then
        writeFace(""north"")
        return ""north""
    end
    local faceLine = file.readLine()
    file.close()
end
 
function readOffset()
  if fs.exists(""offset.txt"") then
    local file = fs.open(""offset.txt"", ""r"")
    local offsetLine = file.readLine()
    file.close()
    return tonumber(offsetLine)
  else
    writeOffset(0)
    return 0
  end
end
 
function readCoords()
  if fs.exists(""coords.txt"") then
    local file = fs.open(""coords.txt"", ""r"")
    local coordsLine = file.readLine()
    file.close()
    local x, y, z = string.match(coordsLine, ""(%d+), (%d+), (%d+)"")
    return {x = tonumber(x), y = tonumber(y), z = tonumber(z)}
  else
    writeCoords()
    return {x = 0, y = 0, z = 0}
  end
 
end
 
function readStartingPos()
  if fs.exists(""startingPos.txt"") then
    local file = fs.open(""startingPos.txt"", ""r"")
    local startingPosLine = file.readLine()
    file.close()
    local x, y, z = string.match(startingPosLine, ""(%d+), (%d+), (%d+)"")
    return {x = tonumber(x), y = tonumber(y), z = tonumber(z)}
  else
    writeStartingPos()
    return {x = 0, y = 0, z = 0}
  end
end
 
 
function dropUselessItems()
  local useless = {""minecraft:cobblestone"", ""minecraft:dirt"", ""minecraft:sand"", ""minecraft:gravel"", ""minecraft:cobbled_deepslate"", ""minecraft:tuff""}
 
  for i = 1, 16 do
    local item = turtle.getItemDetail(i)
    if item and contains(useless, item.name) then
      turtle.select(i)
      turtle.drop()
    end
  end
end
 
function contains(table, val)
   for i=1,#table do
      if table[i] == val then 
         return true
      end
   end
   return false
end
 
-- starts on right side of mining area infront of chest, facing chest
coords = {x = 0, y = 0, z = 0}
 
function moveToLong(target)
  local directions = {
    x = target.x > coords.x and ""forward"" or ""back"",
    y = target.y > coords.y and ""up"" or ""down"",
    z = target.z > coords.z and ""right"" or ""left""
  }
 
  for axis, direction in pairs(directions) do
    local difference = math.abs(target[axis] - coords[axis])
 
    if direction == ""forward"" or direction == ""back"" then
      if direction == ""back"" then
        turnRight()
        turnRight()
      end
      for i = 1, difference do
        writeCoords()
        turtle.dig()
        turtle.forward()
      end
      if direction == ""back"" then
        turnRight()
        turnRight()
      end
      coords.x = target.x
      print(""coords.x = "" .. coords.x)
    elseif direction == ""up"" or direction == ""down"" then
      for i = 1, difference do
        writeCoords()
        if direction == ""up"" then
          turtle.digUp()
          turtle.up()
        else
          turtle.digDown()
          turtle.down()
        end
      end
      coords.y = target.y
      print(""coords.y = "" .. coords.y)
    elseif direction == ""right"" or direction == ""left"" then
      if direction == ""right"" then
        turnRight()
      else
        turnLeft()
      end
      for i = 1, difference do
        writeCoords()
        turtle.dig()
        turtle.forward()
      end
      if direction == ""right"" then
        turnLeft()
      else
        turnRight()
      end
      coords.z = target.z
      print(""coords.z = "" .. coords.z)
    end
  end
end
 
function moveToShort(target)
  if target.x == coords.x and target.y == coords.y and target.z == coords.z then
    return
  end
  local directions = {
    x = target.x > coords.x and ""forward"" or ""back"",
    y = target.y > coords.y and ""up"" or ""down"",
    z = target.z > coords.z and ""right"" or ""left""
  }
  
  for axis, direction in pairs(directions) do
    local difference = math.abs(target[axis] - coords[axis])
    writeCoords()
    
    for i = 1, difference do
      if direction == ""forward"" then
        turtle.dig()
        turtle.forward()
        writeCoords()
        coords.x = coords.x + 1
      elseif direction == ""back"" then
        turnLeft()
        turnLeft()
        turtle.dig()
        turtle.forward()
        writeCoords()
        turnLeft()
        turnLeft()
        coords.x = coords.x - 1
      elseif direction == ""up"" then
        turtle.digUp()
        turtle.up()
        writeCoords()
        coords.y = coords.y + 1
      elseif direction == ""down"" then
        turtle.digDown()
        turtle.down()
        writeCoords()
        coords.y = coords.y - 1
      elseif direction == ""right"" then
        turnRight()
        turtle.dig()
        turtle.forward()
        writeCoords()
        turnLeft()
        coords.z = coords.z + 1
      elseif direction == ""left"" then
        turnLeft()
        turtle.dig()
        turtle.forward()
        writeCoords()
        turnRight()
        coords.z = coords.z - 1
      end
    end
  end
end
 
function Translate(x, y, z)
  x = x or 0
  y = y or 0
  z = z or 0
  if (math.abs(x) > 1 or math.abs(y) > 1 or math.abs(z) > 1) then
    moveToLong({x = coords.x + x, y = coords.y + y, z = coords.z + z});
  else
    moveToShort({x = coords.x + x, y = coords.y + y, z = coords.z + z});
  end
end
 
function dropAllToChest()
  moveToLong({x = 0, y = 0, z = 0})
  face(""minecraft:chest"")
for i = 1, 16 do
    if turtle.getItemCount(i) > 0 then
      turtle.select(i)
      if not turtle.drop() then
        print(""Chest is full. Terminating program."")
        os.exit()
      end
    end
  end
end
 
-- we consider normally facing north at start
facing = readFace()
-- will endless loop if no block, however this should never happen
function face(targetBlock)
  local success, data = turtle.inspect()
  if (data.name == targetBlock) or not success then
    repeat
      turnLeft()
      success, data = turtle.inspect()
    until data.name == targetBlock
  end
end

function faceUntil(face)
  while facing ~= face do
    turnLeft()
  end
end

function turnLeft()
  turtle.turnLeft()
  if facing == ""north"" then
    facing = ""west""
  elseif facing == ""west"" then
    facing = ""south""
  elseif facing == ""south"" then
    facing = ""east""
  elseif facing == ""east"" then
    facing = ""north""
  end
  writeFace(facing)
end

function turnRight()
  turtle.turnRight()
  if facing == ""north"" then
    facing = ""east""
  elseif facing == ""east"" then
    facing = ""south""
  elseif facing == ""south"" then
    facing = ""west""
  elseif facing == ""west"" then
    facing = ""north""
  end
  writeFace(facing)
end
 
function isFull()
  for i = 1, 16 do
    if turtle.getItemCount(i) == 0 then
      return false
    end
  end
  return true
end
 
-- mine 1 block forward (X) to get into starting position
-- then mine bottom row going right
-- then mine up 1, mine left row going left
-- alternate until done all rows
-- then go back to starting position, if inventory full of unwanted items (eg full after doing dropUseless()), dump into chest,
-- then go back to starting position and repeat forever (or until chest full)
-- x++ = forward  
-- y++ = up
-- z++ = right
startingPos = readStartingPos()
rowsMined = readOffset()
function mine()
  coords = readCoords()
  faceUntil(""south"")
  if coords.x == 0 and coords.y == 0 and coords.z == 0 then
    -- starting from facing chest
    print(""turning around"")
    turnLeft()
    turnLeft()
  end
  while true do
    print(""starting mining loop"");
    
    print(""moving to starting position"")
    moveToLong(startingPos)
    startingPos = {x = coords.x, y = coords.y, z = coords.z}
    writeStartingPos()
    for i = 1, yMine do
      for j = 1, xMine do
        print(""mining row"")
        turtle.dig()
        Translate(0,0,1)
        checkandEmpty()
      end
      print(""moving back to start of row"")
      moveToLong(startingPos)
      print(""moving up 1"")
      Translate(0,1,0)
      startingPos = {x = coords.x, y = coords.y, z = coords.z}
      writeStartingPos()
    end
    rowsMined = rowsMined + 2
    writeOffset(rowsMined)
    print(""Walls mined: "" .. rowsMined)
    print(""moving back down to bottom row and going forward"")
    Translate(2, -yMine, 0)
    startingPos = {x = coords.x, y = coords.y, z = coords.z}
    writeStartingPos()
    print(""checking if full"")
 
  end
end
 
lastPosToGoToIFEmptying = {x = 0, y = 0, z = 0}
function checkandEmpty()
  lastPosToGoToIFEmptying = {x = coords.x, y = coords.y, z = coords.z}
  if (isFull()) then
    print(""inventory full, going to empty"")
    dropUselessItems()
    dropAllToChest()
    print(""turning around"")
    turnLeft()
    turnLeft()
    print(""going back to mining area"")
    moveToLong(lastPosToGoToIFEmptying)
  end
end
mine()"
cJnUu2mv,07.Shopping,IvanITD,C#,Monday 15th of January 2024 05:21:44 PM CDT,"double petarBudget = double.Parse(Console.ReadLine());
int GPUAmount = int.Parse(Console.ReadLine());
int CPUAmount = int.Parse(Console.ReadLine());
int RAMAmount = int.Parse(Console.ReadLine());


double GPUPrice = GPUAmount * 250;
double CPUPrice = (GPUPrice * 0.35) * CPUAmount;
double RAMPrice = (GPUPrice * 0.10) * RAMAmount;

double totalPrice = GPUPrice + CPUPrice  + RAMPrice;

if (GPUAmount > CPUAmount)
{
    totalPrice -= totalPrice * 0.15;
}


if (totalPrice <= petarBudget)
{
    Console.WriteLine($""You have {petarBudget - totalPrice:F2} leva left!"");
}
else if (totalPrice > petarBudget)
{
    Console.WriteLine($""Not enough money! You need {Math.Abs(petarBudget - totalPrice):F2} leva more!"");
}
"
ypsCp7Sn,06.WorldSwimmingRecord,IvanITD,C#,Monday 15th of January 2024 05:20:38 PM CDT,"double recordInSeconds = double.Parse(Console.ReadLine());
double distanceInMeters = double.Parse(Console.ReadLine());
double timeInSeconds = double.Parse(Console.ReadLine());

double swimmingTime = distanceInMeters * timeInSeconds;

double delay = Math.Floor(distanceInMeters / 15);

swimmingTime = swimmingTime + delay * 12.5;

if (swimmingTime < recordInSeconds)
{
    Console.WriteLine($""Yes, he succeeded! The new world record is {swimmingTime:F2} seconds."");
}
else
{
    Console.WriteLine($""No, he failed! He was {Math.Abs(recordInSeconds - swimmingTime):F2} seconds slower."");
}
"
Ks6Q8eLd,05.GodzillaVsKong,IvanITD,C#,Monday 15th of January 2024 05:20:02 PM CDT,"double movieBudget = double.Parse(Console.ReadLine());
int peopleAmount = int.Parse(Console.ReadLine());
double clothingPricePerOnePerson = double.Parse(Console.ReadLine());

double decorationPrice = movieBudget * 0.10;
double clothingPrice = peopleAmount * clothingPricePerOnePerson;

double discountforClothing = 0.0;

if (peopleAmount > 150)
{
    discountforClothing = clothingPrice * 0.10;
}

double totalClothing = clothingPrice - discountforClothing;

double totalPrice = decorationPrice + totalClothing;


double neededMoney = movieBudget - totalPrice;
double remainingMoney = totalPrice - movieBudget;


if (totalPrice > movieBudget)
{
    Console.WriteLine(""Not enough money!"");
    Console.WriteLine($""Wingard needs {Math.Abs(neededMoney):F2} leva more."");
}
else if (totalPrice <= movieBudget)
{
    Console.WriteLine(""Action!"");
    Console.WriteLine($""Wingard starts filming with {Math.Abs(remainingMoney):F2} leva left."");
}
"
HqeHtfRA,04.ToyShop,IvanITD,C#,Monday 15th of January 2024 05:19:15 PM CDT,"
double priceForExcursion = double.Parse(Console.ReadLine());
int puzzleAmount = int.Parse(Console.ReadLine());
int talkingDollsAmount = int.Parse(Console.ReadLine());
int tedyBearAmount = int.Parse(Console.ReadLine());
int minionsAmount = int.Parse(Console.ReadLine());
int trucksAmount = int.Parse(Console.ReadLine());

double totalToys = puzzleAmount + talkingDollsAmount + tedyBearAmount + minionsAmount + trucksAmount;

double puzzlePrice = puzzleAmount * 2.60;
double talkingDollPrice = talkingDollsAmount * 3;
double tedyBearPrice = tedyBearAmount * 4.10;
double minionsPrice = minionsAmount * 8.20;
double truckPrice = trucksAmount * 2;

double totalPrice = puzzlePrice + talkingDollPrice + tedyBearPrice + minionsPrice + truckPrice;

if (totalToys >= 50)
{
    double discount = totalPrice * 0.25;
    double discountFromTotalPrice = totalPrice - discount;

    double rentPrice = discountFromTotalPrice * 0.10;
    double profit = discountFromTotalPrice - rentPrice;

    if (profit >= priceForExcursion)
    {
        Console.WriteLine($""Yes! {profit - priceForExcursion:F2} lv left."");
    }
    else
    {
        Console.WriteLine($""Not enough money! {priceForExcursion - profit:F2} lv needed."");
    }
}
else
{
    double rentPrice = totalPrice * 0.10;
    double profit = totalPrice - rentPrice;

    if (profit >= priceForExcursion)
    {
        Console.WriteLine($""Yes! {profit - priceForExcursion:F2} lv left."");
    }
    else
    {
        Console.WriteLine($""Not enough money! {priceForExcursion - profit:F2} lv needed."");
    }
}
"
mNayGQ3x,03.TimeAnd15Minutes,IvanITD,C#,Monday 15th of January 2024 05:18:02 PM CDT,"int inputHours = int.Parse(Console.ReadLine());
int inputMinutes = int.Parse(Console.ReadLine());

int hoursToMinuts = inputHours * 60;

int totalMinuteTime = hoursToMinuts + inputMinutes;

totalMinuteTime += 15; // The 15 minutes from the assigment

int hours = 0;

int minutes = totalMinuteTime % 60;
hours = totalMinuteTime / 60;

if (hours == 24)
{
    hours = 0;
   
    if (minutes == 60)
    {
        hours++;
        minutes = 0;
    }
}

Console.WriteLine($""{hours}:{minutes:D2}"");"
iSpuB9qa,02.BonusScore,IvanITD,C#,Monday 15th of January 2024 05:17:18 PM CDT,"int startingPoints = int.Parse(Console.ReadLine());

double bonusPoints = 0.0;

if (startingPoints <= 100)
{
    bonusPoints += 5;

    if (startingPoints % 2 == 0)
    {
        bonusPoints++;

    }
    
    if (startingPoints % 10 == 5)
    {
        bonusPoints += 2;
    }

    double totalPoints = startingPoints + bonusPoints;

    Console.WriteLine(bonusPoints);
    Console.WriteLine(totalPoints);
}
else if (startingPoints > 100 && startingPoints <= 1000)
{
    bonusPoints = startingPoints * 0.20;

    if (startingPoints % 2 == 0)
    {
        bonusPoints++;

    }
    
    if (startingPoints % 10 == 5)
    {
        bonusPoints += 2;
    }

    double totalPoints = startingPoints + bonusPoints;

    Console.WriteLine(bonusPoints);
    Console.WriteLine(totalPoints);
}
else if (startingPoints > 1000)
{
    bonusPoints = startingPoints * 0.10;

    if (startingPoints % 2 == 0)
    {
        bonusPoints++;

    }
    
    if (startingPoints % 10 == 5)
    {
        bonusPoints += 2;
    }

    double totalPoints = startingPoints + bonusPoints;

    Console.WriteLine(bonusPoints);
    Console.WriteLine(totalPoints);
}
"
iAPy50zG,01.SumSeconds,IvanITD,C#,Monday 15th of January 2024 05:13:50 PM CDT,"int firstTime = int.Parse(Console.ReadLine());
int secondTime = int.Parse(Console.ReadLine());
int thirdTime = int.Parse(Console.ReadLine());

int totalTime = firstTime + secondTime + thirdTime;

int timeInMinutes = totalTime / 60;
int timeInSeconds = totalTime % 60;

Console.WriteLine($""{timeInMinutes}:{timeInSeconds:D2}"");"
hEQXsE5E,07.AreaOfFigures,IvanITD,C#,Monday 15th of January 2024 05:09:17 PM CDT,"string figureType = Console.ReadLine();

if (figureType == ""square"")
{
    double length = double.Parse(Console.ReadLine());
    double area = length * length;

    Console.WriteLine($""{area:F3}"");
}
else if (figureType == ""rectangle"")
{
    double lengthA = double.Parse(Console.ReadLine());
    double lengthB = double.Parse(Console.ReadLine());
    double area = lengthA * lengthB;

    Console.WriteLine($""{area:F3}"");
}
else if (figureType == ""circle"")
{
    double radius = double.Parse(Console.ReadLine());
    double area = Math.PI * radius * radius;

    Console.WriteLine($""{area:F3}"");
}
else if (figureType == ""triangle"")
{
    double lengthA = double.Parse(Console.ReadLine());
    double lengthB = double.Parse(Console.ReadLine());
    double area = lengthA * lengthB / 2;

    Console.WriteLine($""{area:F3}"");
}
"
Wtw4CVQ9,06.SpeedInfo,IvanITD,C#,Monday 15th of January 2024 05:08:26 PM CDT,"double pace = double.Parse(Console.ReadLine());

if (pace <= 10)
{
    Console.WriteLine(""slow"");
}
else if (pace > 10 && pace <= 50)
{
    Console.WriteLine(""average"");
}
else if (pace > 50 && pace <= 150)
{
    Console.WriteLine(""fast"");
}
else if (pace > 150 && pace <= 1000)
{
    Console.WriteLine(""ultra fast"");
}
else
{
    Console.WriteLine(""extremely fast"");
}
"
CD8tNUiF,05.Number100To200,IvanITD,C#,Monday 15th of January 2024 05:05:46 PM CDT,"int number = int.Parse(Console.ReadLine());

if (number < 100)
{
    Console.WriteLine(""Less than 100"");
}
else if (number >= 100 && number <= 200)
{
    Console.WriteLine(""Between 100 and 200"");
}
else
{
    Console.WriteLine(""Greater than 200"");
}
"
H4qRgx9h,G2A.com Free Gift Card Guide Jan 2024,ounnuo,GetText,Monday 15th of January 2024 05:05:35 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_473031.pdf
 
Working as of
15 January 2024"
PSY76seu,03.EvenOrOdd,IvanITD,C#,Monday 15th of January 2024 04:56:59 PM CDT,"int number = int.Parse(Console.ReadLine());

if (number % 2 == 0)
{
    Console.WriteLine(""even"");
}
else
{
    Console.WriteLine(""odd"");
}
"
F2rnS0vg,02.GreateNumer,IvanITD,C#,Monday 15th of January 2024 04:45:27 PM CDT,"int num1 = int.Parse(Console.ReadLine());
int num2 = int.Parse(Console.ReadLine());

if (num1 > num2)
{
    Console.WriteLine(num1);
}
else
{
    Console.WriteLine(num2);
}
"
EECy9wVd,Untitled,cosenza987,C++,Monday 15th of January 2024 04:33:33 PM CDT,"#include <iostream>

template<class T, class U> class pair {
    public:
    T first;
    U second;
    bool operator < (const pair<T, U> b) const {
        if(this->first == b.first) {
            return this->second < b.second;
        }
        return this->first < b.first;
    }
};

void swap(pair<int, int> &a, pair<int, int> &b) {
    pair<int, int> tmp = a;
    a = b;
    b = tmp;
}

template<class T> class vector {
    T* arr;
    int sz;
    int cap;
public:
    vector() {
        sz = 0;
        cap = 1;
        arr = new T[cap];
    }
    void resize(int x) {
        T* tmp = new T[x];
        for(int i = 0; i < sz; i++) {
            tmp[i] = arr[i];
        }
        delete[] arr;
        arr = tmp;
        cap = sz = x;
    }
    void push_back(T x) {
        if (sz == cap) {
            T* tmp = new T[2 * cap];
            for (int i = 0; i < sz; i++) {
                tmp[i] = arr[i];
            }
            delete[] arr;
            arr = tmp;
            cap *= 2;
        }
        arr[sz++] = x;
    }
    void pop_back() {
        sz--;
    }
    int size() {
        return sz;
    }
    T& operator[](int i) {
        return arr[i];
    }
};

template<class T> class priority_queue {
    vector<T> heap;
    int size;
    bool cmp(T a, T b) {
        return b < a;
    }
    void heapify(int i) {
        int l = 2 * i + 1;
        int r = 2 * i + 2;
        int largest = i;
        if(l < size && cmp(heap[l], heap[i])) {
            largest = l;
        }
        if(r < size && cmp(heap[r], heap[largest])) {
            largest = r;
        }
        if(largest != i) {
            swap(heap[i], heap[largest]);
            heapify(largest);
        }
    }
public:
    priority_queue() {
        size = 0;
    }

    void push(T x) {
        heap.push_back(x);
        int i = size;
        size++;
        while (i > 0 && cmp(heap[i], heap[(i - 1) / 2])) {
            swap(heap[i], heap[(i - 1) / 2]);
            i = (i - 1) / 2;
        }
    }
    T top() {
        return heap[0];
    }
    void pop() {
        swap(heap[0], heap[size - 1]);
        size--;
        heap.pop_back();
        heapify(0);
    }
    int get_size() {
        return size;
    }
    void remove(int cadastro) {
        int ind = -1;
        for(int i = 0; i < size; i++) {
            if(heap[i].second == cadastro and ind == -1) {
                ind = i;
            }
        }
        swap(heap[ind], heap[size - 1]);
        size--;
        heap.pop_back();
        heapify(ind);
    }    
};

class hash_map {
    vector<vector<pair<int, int>>> table;
    static int mxsz;
    int size = 0;
    int get_hash(int key) {
        return key % mxsz;
    }
    int get(int key) {
        int hash = get_hash(key);
        for (int i = 0; i < table[hash].size(); i++) {
            if (table[hash][i].first == key) {
                return table[hash][i].second;
            }
        }
        return -1;
    }
public:
    hash_map() {
        table.resize(mxsz);
    }
    void insert(int key, int value) {
        int hash = get_hash(key);
        for (int i = 0; i < table[hash].size(); i++) {
            if (table[hash][i].first == key) {
                table[hash][i].second = value;
                return;
            }
        }
        table[hash].push_back({key, value});
        size++;
    }

    void erase(int key) {
        int hash = get_hash(key);
        for (int i = 0; i < table[hash].size(); i++) {
            if (table[hash][i].first == key) {
                swap(table[hash][i], table[hash][table[hash].size() - 1]);
                table[hash].pop_back();
                size--;
                return;
            }
        }
    }
    bool contains(int key) {
        int hash = get_hash(key);
        for (int i = 0; i < table[hash].size(); i++) {
            if (table[hash][i].first == key) {
                return true;
            }
        }
        return false;
    }
    int operator[](int key) {
        return get(key);
    }
};

int hash_map::mxsz = 1000000;

int main() {
    freopen(""in.txt"", ""r"", stdin);
    freopen(""out.txt"", ""w"", stdout);
    int f, q;
    std::cin >> f >> q;
    priority_queue<pair<int, int>> fileiras[f + 1], sem_assento;
    int n;
    std::cin >> n;
    std::string nomes[n + 1];
    int prioridades[n + 1];
    hash_map lugar;
    int cadastro_atual = 1;
    for(int _ = 0; _ < n; _++) {
        std::string type;
        std::cin >> type;
        if(type == ""CAD"") {
            std::string nome;
            int p;
            std::cin >> nome >> p;
            nomes[cadastro_atual] = nome;
            prioridades[cadastro_atual] = p;
            bool cadastrado = false;
            int fileira = -1;
            for(int i = 1; i <= f; i++) {
                if(fileiras[i].get_size() < q and !cadastrado) {
                    fileiras[i].push({-p, cadastro_atual});
                    fileira = i;
                    lugar.insert(cadastro_atual, i);
                    cadastrado = true;
                }
            }
            if(!cadastrado) {
                pair<int, int> mn = {INT_MAX, INT_MAX};
                int posicao = -1;
                for(int i = 1; i <= f; i++) {
                    pair<int, int> tmp = fileiras[i].top();
                    tmp.first = -tmp.first;
                    if(tmp.first < mn.first) {
                        mn = tmp;
                        posicao = i;
                    } else if(tmp.first == mn.first and tmp.second > mn.second) {
                        mn = tmp;
                        posicao = i;
                    }
                }
                bool inserir = true;
                if(p < mn.first) {
                    inserir = false;
                } else if(p == mn.first and cadastro_atual > mn.second) {
                    inserir = false;
                }
                if(inserir) {
                    cadastrado = true;
                    fileira = posicao;
                    sem_assento.push({mn.first, -mn.second});
                    lugar.insert(mn.second, 0);
                    fileiras[posicao].pop();
                    fileiras[posicao].push({-p, cadastro_atual});
                    lugar.insert(cadastro_atual, posicao);
                }
            }
            if(!cadastrado) {
                sem_assento.push({p, -cadastro_atual});
            }
            if(cadastrado) {
                std::cout << nome << "" ("" << cadastro_atual << "") foi alocado(a) na fileira "" << fileira << ""\n"";
            } else {
                std::cout << nome << "" ("" << cadastro_atual << "") nao foi alocado(a) em nenhuma fileira\n"";
            }
            cadastro_atual++;
        } else if(type == ""REM"") {
            std::string nome;
            int cad;
            std::cin >> nome >> cad;
            if(cad > n or nomes[cad] != nome or lugar[cad] == -1) {
                std::cout << ""Inexistente\n"";
            } else {
                if(lugar[cad] == 0) {
                    sem_assento.remove(cad);
                } else {
                    fileiras[lugar[cad]].remove(cad);
                    if(sem_assento.get_size()) {
                        pair<int, int> tmp = sem_assento.top();
                        sem_assento.pop();
                        fileiras[lugar[cad]].push({-tmp.first, -tmp.second});
                        lugar.insert(-tmp.second, lugar[cad]);
                    }
                }
                lugar.insert(cad, -1);
                std::cout << ""Removido(a)\n"";
            }
        } else if(type == ""VER"") {
            std::string nome;
            int cad;
            std::cin >> nome >> cad;
            if(cad > n or nomes[cad] != nome or lugar[cad] == -1) {
                std::cout << ""Inexistente\n"";
            } else {
                if(lugar[cad] == 0) {
                    std::cout << ""Sem assento\n"";
                } else {
                    std::cout << ""Sentado(a) na fileira "" << lugar[cad] << ""\n"";
                }
            }
        }
    }
    return 0;
}"
