id,title,username,language,date,content
CXV1vQ90,⭐ Binance Account hack 7U,Ahm31XX,JavaScript,Thursday 2nd of January 2025 06:19:04 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/67428aac8fa8  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #yto6bl3GLv

"
RrjhD8mg,NETFLIX UHD ACCOUNTS,impreston,JavaScript,Thursday 2nd of January 2025 06:19:03 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram sXArus9nex
0XmZ4qw6,⭐️ EARN $500 INSTANTLY 31,Spidow5,JavaScript,Thursday 2nd of January 2025 06:19:02 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/67428aac8fa8  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #s0fiYulIUT

"
0xsxHSQ5,⭐ Binance Account hack ZX,HACKERLORDDAHSI,JavaScript,Thursday 2nd of January 2025 06:19:01 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/67428aac8fa8  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #FlpMNp0KhD

"
paKV0pcj,Binance Accounts Leaked,impreston,JavaScript,Thursday 2nd of January 2025 06:19:00 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram GjSRyWt7st
7smd5EiS,⭐ get any gift card for FREE,Likeforlikess,JavaScript,Thursday 2nd of January 2025 06:18:59 PM CDT,"https://g2afree.info <--- free giftcards guide #425328
"
n2PXBuqP,Brazzers accounts,impreston,JavaScript,Thursday 2nd of January 2025 06:18:53 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram EHPemjlB7t
qksc5tuS,⭐ Binance Account hack EY,lebgdU8,JavaScript,Thursday 2nd of January 2025 06:18:51 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/67428aac8fa8  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #i3lSVl85sU

"
D1ZCD4w5,Amazon Gift cards LEAKED,impreston,JavaScript,Thursday 2nd of January 2025 06:18:50 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram GB7zYGLQIK
SAYJZfQy,⭐️ EARN $500 INSTANTLY⭐ NB,yoyokodon,JavaScript,Thursday 2nd of January 2025 06:18:49 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/67428aac8fa8  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #zsFPZDIxkK

"
BY1nT9rU,Leaked by Zak,impreston,JavaScript,Thursday 2nd of January 2025 06:18:47 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram fWvwrCJVjC
uPVa792A,⭐ Binance Account hack 5F,Jupsinlakaka,JavaScript,Thursday 2nd of January 2025 06:18:41 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/67428aac8fa8  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #BtIxmJDHme

"
d8rdz7ea,⭐ get any gift card for FREE,Voiderx_YT,JavaScript,Thursday 2nd of January 2025 06:18:38 PM CDT,"https://g2afree.info <--- free giftcards guide #225728
"
QMkU2gJb,⭐ get any gift card for JE,HACKERLORDDAHSI,JavaScript,Thursday 2nd of January 2025 06:18:32 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/67428aac8fa8  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #ceYwTfNMMr

"
aNKjcC7x,⭐ get any gift card for FREE,Spiral-Twist,JavaScript,Thursday 2nd of January 2025 06:18:31 PM CDT,"https://g2afree.info <--- free giftcards guide #379228
"
u6xz1fBH,⭐ get any gift card for FREE⭐ LV,Ahm31XX,JavaScript,Thursday 2nd of January 2025 06:18:28 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/67428aac8fa8  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #vGa5euxq4z

"
DiYpxaHi,2025-01-02_stats.json,rdp_snitch,JSON,Thursday 2nd of January 2025 06:18:26 PM CDT,"{
  ""ip"": {
    ""92.255.57.86"": 3,
    ""94.102.49.155"": 6,
    ""91.238.181.33"": 6,
    ""207.90.244.16"": 12,
    ""152.53.39.66"": 120,
    ""185.103.103.109"": 3,
    ""152.42.228.223"": 9,
    ""103.167.199.4"": 3,
    ""1.228.113.10"": 6,
    ""185.42.12.81"": 24,
    ""103.149.28.154"": 6,
    ""198.235.24.42"": 9,
    ""49.47.218.205"": 6,
    ""87.251.75.64"": 3,
    ""71.6.146.185"": 3,
    ""146.190.72.131"": 6,
    ""68.183.88.109"": 651,
    ""147.185.132.222"": 9,
    ""88.214.25.65"": 6,
    ""92.255.57.129"": 3,
    ""185.7.214.103"": 18,
    ""20.162.5.251"": 6,
    ""185.196.220.41"": 9,
    ""193.142.146.227"": 9,
    ""144.126.217.13"": 3,
    ""167.94.146.58"": 3,
    ""198.235.24.198"": 9,
    ""103.56.7.42"": 12,
    ""173.161.212.82"": 3,
    ""185.170.144.3"": 3,
    ""176.97.210.7"": 3,
    ""50.6.201.194"": 375,
    ""80.82.77.139"": 6,
    ""147.185.132.243"": 9,
    ""45.227.254.49"": 6,
    ""81.19.135.171"": 3
  },
  ""asn"": {
    ""AS207566"": 24,
    ""AS202425"": 12,
    ""AS49434"": 6,
    ""AS174"": 12,
    ""AS214996"": 120,
    ""AS215590"": 3,
    ""AS14061"": 669,
    ""AS140833"": 3,
    ""AS9318"": 6,
    ""AS59425"": 24,
    ""AS149124"": 6,
    ""AS396982"": 36,
    ""AS55836"": 6,
    ""AS208091"": 3,
    ""AS10439"": 3,
    ""AS35042"": 6,
    ""AS8075"": 6,
    ""AS208046"": 18,
    ""AS398705"": 3,
    ""AS140599"": 12,
    ""AS7922"": 3,
    ""AS197414"": 3,
    ""AS49581"": 3,
    ""AS19871"": 375,
    ""AS267784"": 6,
    ""AS209588"": 3
  },
  ""isp"": {
    ""Chang Way Technologies Co. Limited"": 48,
    ""IP Volume inc"": 12,
    ""Datacenter location PAR1 France"": 6,
    ""Cogent Communications"": 12,
    ""netcup GmbH"": 120,
    ""DpkgSoft International Limited"": 3,
    ""DigitalOcean, LLC"": 669,
    ""Interdata Joint Stock Company"": 3,
    ""SK Broadband Co Ltd"": 6,
    ""Thanh Phat Technology and Construction Limited Company"": 6,
    ""Google LLC"": 36,
    ""Reliance Jio Infocomm Limited"": 6,
    ""Xhost Internet Solutions LP"": 6,
    ""CariNet, Inc."": 3,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Microsoft Corporation"": 6,
    ""ColocationX Ltd."": 18,
    ""Censys, Inc."": 3,
    ""Comfac Corporation"": 12,
    ""Comcast Cable Communications, LLC"": 3,
    ""Ferdinand Zink trading as Tube-Hosting"": 3,
    ""Network Solutions, LLC"": 375,
    ""Flyservers S.A."": 9
  },
  ""org"": {
    ""Chang Way Technologies Co. Limited"": 24,
    ""IP Volume inc"": 12,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""SHODAN, LLC"": 12,
    ""netcup GmbH"": 120,
    ""DpkgSoft International Limited"": 3,
    ""DigitalOcean, LLC"": 669,
    ""INTERCLOUD"": 3,
    ""broadNnet"": 6,
    ""Horizon LLC"": 24,
    ""THANHPHAT"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""Rjil Internet"": 6,
    ""Xhost Internet Solutions"": 3,
    ""CariNet, Inc."": 3,
    ""Microsoft Azure Cloud (ukwest)"": 6,
    ""ColocationX Ltd"": 18,
    ""Censys, Inc."": 3,
    ""Comfac Corporation"": 12,
    ""Comcast Cable Communications, LLC"": 3,
    ""Xhostis"": 3,
    ""Tube-Hosting"": 3,
    ""Newfold Digital, Inc."": 375,
    ""UAB Host Baltic"": 6,
    ""Alviva Holding Limited"": 3
  },
  ""regionName"": {
    ""Moscow"": 48,
    ""North Holland"": 27,
    ""\u00cele-de-France"": 6,
    ""Texas"": 12,
    ""Virginia"": 129,
    ""Stockholm County"": 3,
    ""South West"": 9,
    ""Ho Chi Minh"": 3,
    ""Chungcheongnam-do"": 6,
    ""\u0110i\u1ec7n Bi\u00ean Province"": 6,
    ""California"": 42,
    ""Tamil Nadu"": 6,
    ""New Jersey"": 6,
    ""Karnataka"": 651,
    ""Kowloon City"": 6,
    ""Wales"": 6,
    ""Michigan"": 3,
    ""Metro Manila"": 12,
    ""Pennsylvania"": 3,
    ""Hesse"": 6,
    ""Florida"": 375,
    ""Vilnius"": 6
  },
  ""country"": {
    ""Russia"": 48,
    ""The Netherlands"": 27,
    ""France"": 6,
    ""United States"": 570,
    ""Sweden"": 3,
    ""Singapore"": 9,
    ""Vietnam"": 9,
    ""South Korea"": 6,
    ""India"": 657,
    ""Hong Kong"": 6,
    ""United Kingdom"": 6,
    ""Philippines"": 12,
    ""Germany"": 6,
    ""Lithuania"": 6
  },
  ""account"": {
    ""Administr"": 12,
    ""(empty)"": 9,
    ""Test"": 48,
    ""root"": 21,
    ""Administrator"": 30,
    ""Admin"": 30,
    ""Whatuptime.com"": 30,
    ""Jakartakini123#"": 30,
    ""hello"": 1071,
    ""Domain"": 54,
    ""hrVfHuZzp"": 3,
    ""FWbGeb"": 3,
    ""qJAxqX"": 3,
    ""APyLZvWLY"": 3,
    ""YBdyBn"": 3,
    ""SlgDQE"": 3,
    ""QVKEzwCwF"": 3,
    ""EwtNKK"": 3,
    ""EArDCP"": 3,
    ""etFlXLoQE"": 3,
    ""oiDzFN"": 3,
    ""PsrbzK"": 3
  },
  ""keyboard"": {
    ""Unknown"": 1371
  },
  ""client_build"": {
    ""Unknown"": 1371
  },
  ""client_name"": {
    ""Unknown"": 1371
  },
  ""ip_type"": {
    ""proxy"": 48,
    ""Unknown"": 216,
    ""hosting"": 1095,
    ""mobile"": 12
  }
}"
YKTYT6dz,⭐ get any gift card for FREE⭐ VF,lebgdU8,JavaScript,Thursday 2nd of January 2025 06:18:23 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/67428aac8fa8  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #w9zPAhlJQO

"
xeH9R3fT,BTC ACCOUNTS HACKED,impreston,JavaScript,Thursday 2nd of January 2025 06:18:21 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 7iixcsYDyY
tXvHEjpw,Chaturbate Accounts with Tokens,impreston,JavaScript,Thursday 2nd of January 2025 06:18:19 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram lfu9jg9zh5
jwuaPNah,NETFLIX UHD ACCOUNTS,impreston,JavaScript,Thursday 2nd of January 2025 06:18:16 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 6gG07hjiVK
mbECvH96,Binance Accounts Leaked,impreston,JavaScript,Thursday 2nd of January 2025 06:18:13 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram IErrlAfQDm
xu36ZH76,⭐ get any gift card for FREE⭐ NY,Jupsinlakaka,JavaScript,Thursday 2nd of January 2025 06:18:11 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/67428aac8fa8  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #oJmBhaNQ9i

"
uJtyebJm,⭐ get any gift card for FREE,watzue,JavaScript,Thursday 2nd of January 2025 06:18:09 PM CDT,"https://g2afree.info <--- free giftcards guide #785606
"
MA1KQLpj,⭐ Binance Account hack 9F,Spidow5,JavaScript,Thursday 2nd of January 2025 06:18:05 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/67428aac8fa8  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #XMjan44seY

"
qngpSXHX,⭐️ EARN $500 INSTANTLY⭐ L7,HACKERLORDDAHSI,JavaScript,Thursday 2nd of January 2025 06:18:01 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/67428aac8fa8  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #YrR73YMdTu

"
JLUVG9k0,⭐️ EARN $500 INSTANTLY CS,Ahm31XX,JavaScript,Thursday 2nd of January 2025 06:18:01 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/67428aac8fa8  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #Y8zKYxnVTe

"
ibH0mC8a,⭐️ EARN $500 INSTANTLY OQ,lebgdU8,JavaScript,Thursday 2nd of January 2025 06:17:56 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/67428aac8fa8  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #XZDwbmEmHd

"
xx8ypFZB,⭐ Binance Account hack IF,yoyokodon,JavaScript,Thursday 2nd of January 2025 06:17:51 PM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://paste.fo/67428aac8fa8  ⭐

https://t.me/ExploitsPaid <--- accounts and methods are posted daily on our telegram -* #Zx501QsWQr

"
jxKJbrcf,⭐ giftcards for free,carolgateira,JavaScript,Thursday 2nd of January 2025 06:17:47 PM CDT,"https://g2afree.info <--- free giftcards guide #66934
"
7w8kB3T9,Brazzers accounts,impreston,JavaScript,Thursday 2nd of January 2025 06:17:32 PM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram GiJmrUxdGl
