id,title,username,language,date,content
idpQRNE1,edit kompanija path radi,bruno83,JavaScript,Sunday 19th of January 2025 06:05:36 AM CDT,"import { ArrowLeftOutlined } from '@ant-design/icons';
import { pdf } from '@react-pdf/renderer';
import { Button, Card } from 'antd';
import React, { useEffect, useMemo, useState } from 'react';
import { useTranslation } from 'react-i18next';
import { useDispatch, useSelector } from 'react-redux';
import { Link, useLocation, useParams } from 'react-router-dom';
import withLoadStatus from '../../../components/common/withLoadStatus';
import DocumentExport from '../../../components/DocumentExport';
import DocumentForm from '../../../components/forms/DocumentForm';
import useExportToFiles from '../../../hooks/useExportToFiles';
import {
  getDocumentLocationDetails,
  getCompanyDocuments,
  getNotesForDocumentImport,
  updateCompanyDocument,
} from '../../../store/company/companyActions';
import { selectCompanyDocuments, selectCompanyNotes } from '../../../store/company/companySlice';
import { selectFiles } from '../../../store/file/fileSlice';
import { selectUser } from '../../../store/user/userSlice';
import { getFiles } from '../../../store/file/fileActions';
import { findAssetById } from '../../../utils/groupTreeUtils';

const Edit = ({ isLoading }) => {
  const { companyId, documentId } = useParams();
  const { t } = useTranslation();
  const location = useLocation();
  const dispatch = useDispatch();

  const companyDocuments = useSelector(selectCompanyDocuments);
  const currentUser = useSelector(selectUser);
  const companyNotes = useSelector(selectCompanyNotes);
  const files = useSelector(selectFiles);
  const assetTree = useSelector((state) => state.company.assetTree);
  const companies = useSelector((state) => state.company.companies);

  const { exportDocument } = useExportToFiles(companyId);
  const [hasChanges, setHasChanges] = useState(false);
  const [locationDetails, setLocationDetails] = useState(null);

  // Funkcija za generiranje hijerarhijskog puta
  const generatePath = () => {
    const pathSnippets = location.pathname.split('/').filter((i) => i);

    // Mapiranje tipova na ljudski čitljive nazive
    const typeMappings = {
      companies: 'Company',
      groups: 'Group',
      assets: 'Asset',
      workspaces: 'Workspace',
    };

    let pathNames = [];

    pathSnippets.forEach((snippet, index, array) => {
      const type = array[index - 1]; // Tip prethodnog segmenta rute
      const id = snippet;

      let name = '';
      switch (type) {
        case 'companies': {
          const company = companies.find((company) => company.id === +id);
          if (company) name = `${company.name} (${typeMappings[type]})`;
          break;
        }
        case 'groups':
        case 'assets':
        case 'workspaces': {
          const asset = findAssetById(assetTree, +id);
          if (asset) name = `${asset.value.name} (${typeMappings[type]})`;
          break;
        }
        default:
          break;
      }

      if (name) {
        pathNames.push(name);
      }
    });

    return pathNames.join(' -> ');
  };

  useEffect(() => {
    dispatch(getFiles({ parentId: companyId, skipParams: true }));
    dispatch(getNotesForDocumentImport(companyId));

    const fetchLocationDetails = async () => {
      const response = await dispatch(getDocumentLocationDetails(companyId)).unwrap();
      setLocationDetails(response.locationDetails);
    };

    fetchLocationDetails();
  }, [companyId, dispatch]);

  const specificDocument = useMemo(() => {
    return companyDocuments.find((document) => document.id === parseInt(documentId));
  }, [companyDocuments, documentId]);

  const translations = {
    updatedBy: t('note.audit.updatedBy'),
  };

  const completePath = generatePath();

  const handleExportNote = async () => {
    const element = (
      <DocumentExport
        document={specificDocument}
        tenant={currentUser.tenant}
        translations={translations}
        locationDetails={locationDetails}
        completePath={completePath} // Prosljeđivanje pročišćenog puta
      />
    );
    const pdfBlob = await pdf(element).toBlob();

    const url = URL.createObjectURL(pdfBlob);
    window.open(url, '_blank');

    exportDocument(specificDocument, pdfBlob, files);
  };

  return (
    <Card
      title={
        <div className='flex items-center justify-between'>
          <div className='flex flex-row gap-3'>
            <Link to={-1}>
              <ArrowLeftOutlined />
            </Link>
            {t('document.edit.title')}
          </div>
          <Button
            type='primary'
            htmlType='button'
            loading={isLoading}
            onClick={handleExportNote}
            disabled={hasChanges}
          >
            {t('button.exportDocument')}
          </Button>
        </div>
      }
    >
      {/* Kontrolni dio - prikaz informacija o lokaciji */}
      {locationDetails && (
        <div style={{ marginBottom: '16px', color: '#6c757d', fontSize: '12px' }}>
          <p>{`${t('document.audit.location')}: ${locationDetails.name}`}</p>
          {locationDetails.image_url && (
            <img
              src={locationDetails.image_url}
              alt='Location'
              style={{ width: '100px', height: 'auto', marginTop: '8px' }}
            />
          )}
        </div>
      )}
      <DocumentForm
        parentId={companyId}
        contextId={documentId}
        document={specificDocument?.content}
        isEditing={true}
        updateAction={updateCompanyDocument}
        contextNotes={companyNotes || []}
        getContextNotes={getNotesForDocumentImport}
        hasChanges={hasChanges}
        setHasChanges={setHasChanges}
        fetchDocuments={getCompanyDocuments}
      />
    </Card>
  );
};

export default withLoadStatus(Edit);
"
ZjfFEEvG,⭐ Binance Account hack JX,SassoN,JavaScript,Sunday 19th of January 2025 06:05:36 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/82312f49  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #tv5sRJRAB6

"
s8HhKuuy,Amazon Gift cards LEAKED,connorggs,JavaScript,Sunday 19th of January 2025 06:05:33 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram IHATMEZUYg
dYA2dhaq,Leaked by Zak,connorggs,JavaScript,Sunday 19th of January 2025 06:05:30 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 7m21SlZyXG
GCHFibTz,⭐ get any gift card for L5,SassoN,JavaScript,Sunday 19th of January 2025 06:05:30 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/82312f49  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #SXgy0puUh8

"
jrPmQdXh,⭐ Binance Account hack GZ,vietmoiaudio,JavaScript,Sunday 19th of January 2025 06:05:29 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/82312f49  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #ihxJMohI6o

"
SzxYQeAD,⭐️ EARN $500 INSTANTLY LR,trty098,JavaScript,Sunday 19th of January 2025 06:05:29 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/82312f49  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #GaOzVP6hG0

"
DtbCxXki,BTC ACCOUNTS HACKED,connorggs,JavaScript,Sunday 19th of January 2025 06:05:27 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram VckMCrXCbX
pxhrDmsK,Chaturbate Accounts with Tokens,Eduard1211,JavaScript,Sunday 19th of January 2025 06:05:24 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram Wogm8CBZwO
5F6JGWTG,Chaturbate Accounts with Tokens,connorggs,JavaScript,Sunday 19th of January 2025 06:05:24 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 4Ina3v4ekq
vEFkUjXZ,⭐ FREE giftcards method⭐ Q8,trty098,JavaScript,Sunday 19th of January 2025 06:05:22 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/82312f49  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #yVIN8qG3vv

"
MHgLHJuT,⭐️ EARN $500 INSTANTLY⭐ 7C,SassoN,JavaScript,Sunday 19th of January 2025 06:05:22 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/82312f49  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #aBHU7Gw0M9

"
05baC2bj,⭐ get any gift card for FREE⭐ 90,vietmoiaudio,JavaScript,Sunday 19th of January 2025 06:05:22 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/82312f49  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #FkAAKxKGZ6

"
zMk3JcY0,NETFLIX UHD ACCOUNTS,connorggs,JavaScript,Sunday 19th of January 2025 06:05:22 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram wxHs6ahdlL
dTUijcbW,NETFLIX UHD ACCOUNTS,Eduard1211,JavaScript,Sunday 19th of January 2025 06:05:22 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram V9bNhUY2i0
kbKmeGfh,Binance Accounts Leaked,Eduard1211,JavaScript,Sunday 19th of January 2025 06:05:19 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 2dzr0XOQMu
susjvwG1,Binance Accounts Leaked,connorggs,JavaScript,Sunday 19th of January 2025 06:05:18 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram cf0O209UMt
BETVLWUu,⭐ FREE giftcards method 3K,SassoN,JavaScript,Sunday 19th of January 2025 06:05:16 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/82312f49  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #f088d2qBub

"
xuKAfyp1,⭐ Binance Account hack 9U,trty098,JavaScript,Sunday 19th of January 2025 06:05:16 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/82312f49  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #ifNrrni8xr

"
hm0G2N8F,⭐️ EARN $500 INSTANTLY QN,vietmoiaudio,JavaScript,Sunday 19th of January 2025 06:05:14 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/82312f49  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #pboG4TILjK

"
0Nhh6at2,Brazzers accounts,Eduard1211,JavaScript,Sunday 19th of January 2025 06:05:14 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram GwPG3WyUEn
ZFUGp3uU,Brazzers accounts,connorggs,JavaScript,Sunday 19th of January 2025 06:05:11 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram BPcDtUL0RT
G0Y3JUn6,Amazon Gift cards LEAKED,Eduard1211,JavaScript,Sunday 19th of January 2025 06:05:11 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram N9q9eChYgr
vR2rbvkL,⭐ Binance Account hack JX,SassoN,JavaScript,Sunday 19th of January 2025 06:05:10 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/82312f49  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #0hBqExZQoo

"
VbDnD4Rn,Amazon Gift cards LEAKED,connorggs,JavaScript,Sunday 19th of January 2025 06:05:09 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram fCarBh5t77
kYVRvF01,Leaked by Zak,Eduard1211,JavaScript,Sunday 19th of January 2025 06:05:09 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram IbYF0xpeUS
URTG65cM,Leaked by Zak,connorggs,JavaScript,Sunday 19th of January 2025 06:05:06 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram we1DW8h4M7
f5vysrE0,BTC ACCOUNTS HACKED,Eduard1211,JavaScript,Sunday 19th of January 2025 06:05:06 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram xJKn5uIa1G
bWufzJac,⭐ Binance Account hack GZ,vietmoiaudio,JavaScript,Sunday 19th of January 2025 06:05:04 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/82312f49  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #o3eu7VfH9A

"
FHCi4yRx,BTC ACCOUNTS HACKED,connorggs,JavaScript,Sunday 19th of January 2025 06:05:04 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram wwu6NUVX7w
47KR9hZ9,Chaturbate Accounts with Tokens,Eduard1211,JavaScript,Sunday 19th of January 2025 06:05:03 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram dK0tmKvzOF
gMk1feH5,Chaturbate Accounts with Tokens,connorggs,JavaScript,Sunday 19th of January 2025 06:05:01 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram CV9pfX6928
rCrAvDaP,⭐️ EARN $500 INSTANTLY LR,trty098,JavaScript,Sunday 19th of January 2025 06:05:01 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/82312f49  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #ZitQqYUGBz

"
THpXEgYn,⭐ get any gift card for L5,SassoN,JavaScript,Sunday 19th of January 2025 06:05:00 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/82312f49  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #3ep439Frhc

"
PDFjfLrE,NETFLIX UHD ACCOUNTS,connorggs,JavaScript,Sunday 19th of January 2025 06:04:58 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram anbnTqRVuf
5w96Bde2,⭐ get any gift card for FREE⭐ 90,vietmoiaudio,JavaScript,Sunday 19th of January 2025 06:04:56 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method PDF https://pdfupload.io/docs/82312f49  ⭐

https://t.me/LinesLeak <--- accounts and methods are posted daily on our telegram -* #iLyWoQoB6m

"
TbCakEJc,Binance Accounts Leaked,connorggs,JavaScript,Sunday 19th of January 2025 06:04:56 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram qubUePfEZ8
g2mbU83M,NETFLIX UHD ACCOUNTS,Eduard1211,JavaScript,Sunday 19th of January 2025 06:04:54 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram MuSPBO965r
