id,title,username,language,date,content
nX4Dfpd5,webinar-exam-review-2023-05-18,jspill,Python,Saturday 18th of May 2024 11:24:05 AM CDT,"# Exam Review 2024 May 18

# Do those LABS
# Ch 2-14... all Labs!
# Ch 21-32 just ADDITIONAL LABS, but important practice!
# get to know the Prac Tests, Ch 33 and 34... more than the Pre

# Use Submit Mode and get them to 100%!!!
# PAY ATTENTION to the unit tests!
# ... then UNIT TEST more! Unit test, unit test, unit test!

# When you've gotten the Ch 33-34 Prac Tests to 100, go back and do each again.
# This time, try to think of 2-3 more unit tests that could be run on each question.

# Comp 1: Basic syntax and knowledge: operators, data types, etc
# Comp 2: Control Flow
# Comp 3: Modules and Files

# Comp 1: Basic syntax and knowledge: operators, data types, etc

# Data Types/Classes
# int
# float
# bool # True, False
# str # """"
# list # [ ]
# dict # {key: value}
# tuple # ( ) immutable, Python sees a, b, c as (a,b,c) --> return x,y --> return (x,y)
# set # { } no duplicate values, no order --> no indices, can't slice it, can't sort it, can't reverse
# range # range() container of consecutive numbers
# file # open()... f.read(), f.readlines(), f.write()

# # Operators
# = # assigns a value
# == # asking a question... result in Boolean value
# +
# -
# *
# /
# % modulo... whole number remainder... ""how many things didn't fit since the last even division?""
# // floor division... last even division
# <
# >
# <=
# >=
# += # x += 1 ... x = x + 1
# -=
# ** # similar to pow() and math.pow()
# !=
# # keywords
# in # membership check... if x in myList
# not # if not x in myList
# and
# or # any one True would cause the combo to be True... limit OR to 2-3 conditions

# Comp 2
# Control Flow! The how and when of our programs
# IF statements... if, if/else, if/elif, if/elif/else
# LOOPS
# WHILE - a general purpose loop, an IF that repeats
# FOR - repeating actions a known number of times --> once for everything in the container
# FOR in Python is explicitly about looping over a container
# # Check out my For Loops webinar in The Gotchas
# for ___ in _someContainer_:
# for item in myList:
# for char in myStr:
# for key in myDict: # loop var holds the key, myDict[key] holds the value
# for n in range(0, someNum): # if you thought of range(5) as being [0, 1, 2, 3, 4]
# for i in range(0, len(myList)):
# for i, item in enumerate(myList):

# FUNCTIONS
# defining/writing a function vs calling
# modular... a function has ONE specific job
# print/output or return (or maybe something else)
# parameters are special variables for holding stuff coming into the function
# parameters vs arguments

# def someFunction(x, y):
#     return x + y
#
# if __name__ == ""__main__"": # is this script the one that's running?
#     input1 = int(input())
#     input2 = int(input())
#     myNum = someFunction(input1, input2)
#     print(myNum)

# See ""tasks"" in the last section of Ch 10, 11, 13, 14 for function writing practice
# CodingBat also has good function-based Python questions:
# https://codingbat.com/python

# Built-In Functions
# input()
# print()
# len()
# min()
# max()
# sum()
# str()
# list()
# dict()
# set()
# range()
# enumerate()
# round() # cousins math.ceil(), math.floor()
# type() # myVar = ""4.3"", print(type(myVar).__name__) --> str
# pow()
# abs() # cousin math.fabs()
# open()
# help() # # help(str), help(str.isspace)
# dir() # print(dir(str))

# STRING
# be able to refer by index, and to slice
# myStr = ""abcdef""
# # mySlice[start:stop:step]
# revStr = myStr[::-1]
# print(revStr)

# KNOW YOUR WHITESPACE
# "" "" # space from spacebar
# # a lot of other Unicode spaces
# ""\n"" # new line return
# ""\t"" # tab
# ""\r"" # carriage return

# unless otherwise stated... printed output should end a new line return...
# 99% of the time it already does
# print(""hey"") --> print(""hey"", end=""\n"")
# we only need to change that when...
#1 ... this specific says to do something else
#2 ... you yourself overrode the end parameter of print() as the last thing you did... just call print() again after the loop

# STRING METHODS
# myStr.format() # ""Stuff I want to put into this string like {} and {:.2f}"".format(var1, var2)
# myStr.strip() # input().strip()
# myStr.split() # returns a list of smaller strings
# myStr.join(listOfStrings) # "" "".join(listOfStrings)
# myStr.replace(subStr, newStr) # ""remove"" myStr = myStr.replace(subStr, """")
# myStr.index(subStr) # return int index where found, or raise error
# myStr.find(subStr) # return int index where found, or return -1
# myStr.count(subStr) # returns int of times subStr occurs
# case: lower(), upper(), title(), capitalize()
# is/Boolean: islower(), isupper(), isspace(), isalpha(), isalnum(), isnumeric(), isdigit()
# myStr.startswith(subStr), myStr.endswith(subStr)

# LISTS
# be able to refer by index and to slice
# LIST METHODS
# # +
# myList.append(item)
# myList.insert(i, item)
# myList.extend(anotherList)
# # -
# myList.pop(i) # pop() by index
# myList.remove(item) # remove() by value
# myList.clear()
# # other
# myList.sort()
# myList.reverse()
# myList.count(item) # returns int num of occurrences
# myList.index(item)
# myList.copy()

# DICT
# use the key like an index []... then you don't really need DICT methods
# myDict[key] # get the value for that key
# myDict[key] = value # assigns new value to that key

# membership check
# if ___ in myDict: # looking at keys

# DICT METHODS
# myDict.keys() # all dict keys in one set-like object
# myDict.values() # all dict values in one object

# MODULES
# math and csv

# MATH MODULES
# import math # FULL IMPORT
# math.factorial(x)
# math.ceil(x)
# math.floor(x)
# math.sqrt(x)
# math.pow(x, y)
# math.fabs(x)
# math.pi
# math.e
#
# # PARTIAL IMPORT
# from math import ceil # just ceil() not math.ceil()
# from math import sqrt, fabs # just sqrt(), fabs()
# from math import * # factorial(), floor(), etc no math.
#
# # ALIAS IMPORT
# import math as m # m.floor(), m.ceil()

# FILES
# modes: r, w, a

# READ MODE
# f = open(filename)
with open(""plain_text_file.txt"", ""r"") as f:
    # f.read() # returns the whole file as one big string
    # f.readlines() # returns a list of strings, each line is one string
    # f.write(someStr) # writes a single str arg to file
    contents = f.readlines()
# print(contents)

# reading with csv module
import csv
# csv.reader()

with open(""mock_data.csv"", ""r"") as f1: # mockaroo.com
    # for row in csv.reader(f1):
    contents = list(csv.reader(f1)) # csv.reader(f1, delimiter=""\t"") for .tsv
# print(contents)
# for row in contents[:10]:
#     print(row)

# WRITE MODE
# write out a new file where all the last names begin with ""Mc""
with open(""output_data38.csv"", ""w"") as f2:
    for row in contents:
        # ['5', 'Carling', 'Baude', 'cbaude4@liveinternet.ru', 'Male', '91.198.36.54']
        # last name is row[2]
        if row[2].startswith(""Mc""):
            f2.write("","".join(row) + ""\n"")

# APPEND MODE
# reading it to see...
# with open(""append_to_this.txt"") as f3:
#     print(f3.readlines())
with open(""append_to_this.txt"", ""a"") as f3:
    f3.write(""\nPippin"")



"
Nhqjct7n,Ejercicio 1,due204,Python,Saturday 18th of May 2024 11:10:52 AM CDT,"# 1.a
def imprimir_cantidad_vocales(vocales):
    contador = 0
    for i in vocales:
        if i in (""a"", ""e"", ""i"", ""o"", ""u""):
            contador = contador + 1
    return contador


#1.b
def lista_palabras():
    finaliza = """"
    global lista_de_palabras
    lista_de_palabras = []
    while finaliza != ""fin"":
        palabra = input(""Ingrese palabra: "")
        if palabra == ""fin"":
            print(""Saliendo"")
            finaliza = palabra
        else:
            print(f""Agregado {palabra} a la lista."")
            lista_de_palabras.append([palabra, imprimir_cantidad_vocales(palabra)])
    return lista_de_palabras


#1.c
def mayor_de_tres_vocales():
    lista_mayor_de_tres = []
    for i in lista_palabras():
        if imprimir_cantidad_vocales(i[0]) >= 3:
            lista_mayor_de_tres.append(i)
    return lista_mayor_de_tres


#1.d
print(f""Lista mayor de tres vocales: {mayor_de_tres_vocales()}"")

"
Qvgf26nk,set multiset,LEGEND2004,C++,Saturday 18th of May 2024 10:57:18 AM CDT,"#pragma GCC optimize(""O3"")
#include <bits/stdc++.h>
using namespace std;

#define int long long
#define double long double
#define pb push_back
const int mod = 1e9 + 7;

signed main()
{
    ios_base::sync_with_stdio(0);
    cin.tie(0);

    int n;
    cin >> n;
    multiset<int> ms;
    for(int i = 0; i < n; i++){
        int x;
        cin >> x;
        ms.insert(x);
    }
    for(int i = 1; i <= 5; i++){
        cout << i << ""-den "" << ms.count(i) << "" dene var\n"";
    }
    //ms.erase(4);
    ms.erase(ms.find(4));
    cout << '\n';
    for(int i = 1; i <= 5; i++){
        cout << i << ""-den "" << ms.count(i) << "" dene var\n"";
    }
    /*
    multiset<int> ms;
    ms.size(); // olcusu
    ms.empty(); // bosdurmu?
    ms.insert(x); // elave ele amma sorted
    ms.count(x); // x-in sayi
    ms.erase(x); // butun x leri sil
    ms.erase(ms.find(x)); // 1 dene x sil

    set<int> s;;
    
    */
    /*
    
    2
    4
    
    5
    3 2 4 5 1

    {1 ,

    2 , 3 , 4 , 5}

    log(1000) = 10
    2^10 = 1024~1000

    2^5 * 2^5 = 2^10 = 32 * 32 = 1024
    2^10 * 2^10 = 2^20 = 10^6
    log(10^3) = 10
    log(10^12) = 40
    log(10^9) = 30
    log(10^18) = 60

    */

}
"
60Vx0k4z,sdgseg,gadungw71,PHP,Saturday 18th of May 2024 10:28:37 AM CDT,"•	https://github.com/wa-tch-free-Feeeal
•	https://github.com/planet-oftheapesfullhdq
•	https://github.com/pC-Boomy2024
•	https://github.com/ok-Tenant-thaidub
•	https://www.artstation.com/artwork/Alzd4X
•	https://www.artstation.com/watchkingdomoftheplanetoftheapes4/profile
•	https://www.artstation.com/artwork/NyXWVJ
•	https://www.artstation.com/watch4myboothaisub7/profile
•	https://www.artstation.com/artwork/VJPORg
•	https://www.artstation.com/watchthetenanthdthailan5/profile
•	https://www.imdb.com/list/ls545433253/
•	https://www.kooapp.com/koo/guest_P68S8O/4b9495c4-465f-4741-8e37-a6af67d5aa80
•	https://open.firstory.me/user/clwc8cpr91bdy01xi8lre5yl2
•	https://open.firstory.me/story/clwc8d6n902hf01uqc2dz7666
•	https://wandering.flarum.cloud/d/63466-abibuledd
•	https://hiuderyy.hashnode.dev/boeleudd
•	https://www.bankier.pl/forum/temat_oleggg,66386211.html
•	https://medium.com/@styller98/%E0%B8%94%E0%B8%B9-%E0%B8%AB%E0%B8%99%E0%B8%B1%E0%B8%87-%E0%B8%AD%E0%B8%B2%E0%B8%93%E0%B8%B2%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B9%81%E0%B8%AB%E0%B9%88%E0%B8%87%E0%B8%9E%E0%B8%B4%E0%B8%A0%E0%B8%9E%E0%B8%A7%E0%B8%B2%E0%B8%99%E0%B8%A3-2024-hd-%E0%B9%80%E0%B8%95%E0%B9%87%E0%B8%A1%E0%B9%80%E0%B8%A3%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%87-%E0%B8%9E%E0%B8%B2%E0%B8%81%E0%B8%A2%E0%B9%8C%E0%B9%84%E0%B8%97%E0%B8%A2-full-4k-4bbc186f1d71
•	https://www.onfeetnation.com/profiles/blogs/sdgfsegseg
•	https://hackmd.io/@rerewilli6/B1CISrLX0
•	https://demo.hedgedoc.org/s/C8bZ7LTBK
•	https://rentry.co/bekr3t3v
•	https://paste.ee/p/lm6hv
•	https://yamcode.com/dfgsgs-731
•	https://lifeisfeudal.com/Discussions/question/sfdsevnt
•	https://start.me/w/arxkoX
•	https://plaza.rakuten.co.jp/aryasantosso/diary/202405190000/
•	https://telegra.ph/SGSEGS-05-18
•	https://muckrack.com/safsef-sefesg/bio
•	https://profile.hatena.ne.jp/sfsefgseg/
•	https://www.bitsdujour.com/profiles/rZnwuR
•	http://aldenfamilydentistry.com/UserProfile/tabid/57/userId/763267/Default.aspx
•	https://www.fitlynk.com/1716046033F671919
"
uBym9JGY,荔枝配方－將石頭方塊電擊後轉換成黑曜石,YTMango,JavaScript,Saturday 18th of May 2024 10:27:18 AM CDT,"ServerEvents.recipes((event) => {
  // 實際上用來將石頭轉換成黑曜石的配方
  event
    .custom({
      type: ""lychee:lightning_channeling"",
      hide_in_viewer: true,
      post: {
        type: ""if"",
        contextual: {
          type: ""location"",
          offsetY: -1,
          predicate: {
            block: {
              blocks: [""minecraft:stone""],
            },
          },
        },
        then: {
          type: ""place"",
          offsetY: -1,
          block: ""minecraft:obsidian"",
        },
        else: { // 閃電打在避雷針上時實際上是在上面一格產生實體
          type: ""if"",
          contextual: {
            type: ""location"",
            offsetY: -2,
            predicate: {
              block: {
                blocks: [""minecraft:stone""],
              },
            },
          },
          then: {
            type: ""place"",
            offsetY: -2,
            block: ""minecraft:obsidian"",
          },
        },
      },
    })
    .id(""kubejs:lychee-lightning_channeling/change_stone_to_obsidian_actually"");

  // 僅用來在 JEI/REI 中完整顯示石頭，不會有實際作用的配方
  event
    .custom({
      type: ""lychee:lightning_channeling"",
      ghost: true,
      item_in: [{ item: ""stone"" }],
      comment: ""將石頭電擊後轉換成黑曜石"",
      post: {
        type: ""place"",
        offsetY: -1,
        block: ""minecraft:obsidian"",
      },
    })
    .id(""kubejs:lychee-lightning_channeling/change_stone_to_obsidian-view_only"");
});"
KN9BmQ6J,yes ye har!!! snowybot robo manual,coinwalk,JavaScript,Saturday 18th of May 2024 10:01:38 AM CDT,"var elderly = parseFloat(document.getElementById('pct_balance').value);
var prefit = Number((elderly/2400).toFixed(8));
var beast = prefit;
var tens = (prefit*10);
var hundreds = (prefit*100);
var sevens = (prefit*6.9);
var eights = (prefit*7.9);
var winnerdinner = 100
var snowy = 0;
var snowie = elderly
var great = elderly
var bolux = false;
 
function go(){
great = document.getElementById('pct_balance').value;
var dog = Number((great-elderly).toFixed(8));
console.log(""profit"");
console.log(dog);
if ((great>(snowy-(prefit*0.5)))&&(great<(snowy+(prefit*0.5)))){
bolux = true;
}else{
bolux = false;
}
if ((great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))&&(!bolux)){
    beast = beast*2;
    snowy = parseFloat(great);
}
if (((great/32)<=(beast))&&((great-beast)>hundreds)&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0;
    snowie = parseFloat(great);
}
if (((great/32)<=(beast))&&((great-beast)>hundreds)&&(great>(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit;
    snowy = 0;
    snowie = parseFloat(great);
}
if (((great/32)<=(beast))&&((great-beast)>hundreds)&&(great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit*2;
    snowy = parseFloat(great);
    snowie = parseFloat(great);
}
if (((great/12)<=(beast))&&((great-beast)<hundreds)&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0;
    snowie = parseFloat(great);
}
if (((great/12)<=(beast))&&((great-beast)<hundreds)&&(great>(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit;
    snowy = 0;
    snowie = parseFloat(great);
}
if (((great/12)<=(beast))&&((great-beast)<hundreds)&&(great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit*2;
    snowy = parseFloat(great);
    snowie = parseFloat(great);
}
if ((beast>=(elderly/10))&&((great-beast)>hundreds)&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowy = 0;
    snowie = parseFloat(great);
}
if ((beast>=(elderly/10))&&((great-beast)>hundreds)&&(great>(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit;
    snowy = 0;
    snowie = parseFloat(great);
}
if ((beast>=(elderly/10))&&((great-beast)>hundreds)&&(great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit*2;
    snowy = parseFloat(great);
    snowie = parseFloat(great);
}
if (great>=winnerdinner){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 350);
}
go();"
RXgnjrru,127.0.0.1 network linux,coinwalk,JavaScript,Saturday 18th of May 2024 09:59:34 AM CDT,"digiexplorer.info, www.ing.com.au, www.coinspot.com.au, *.hcaptcha.com, cdn1.waterfox.net, www.waterfox.net, partner.googleadservices.com, code.jquery.com, www.googletagmanager.com, cdn.jsdelivr.net, just-dice.com, altquick.com, freebitcoins.com, newassets.hcaptcha.com, googleads.g.doubleclick.net, pagead2.googlesyndication.com, tpc.googlesyndication.com, www.google.com, hcaptcha.com, coinspot.com.au, ing.com.au, pastebin.com, challenges.cloudflare.com, s0.2mdn.net, fundingchoicesmessages.google.com, match.adsrvr.org, c1.adform.net, gtrace.mediago.io, analytics.pangle-ads.com, a.tribalfusion.com, cm.g.doubleclick.net, doubleclick.net, fonts.gstatic.com, x.bidswitch.net, dis.criteo.com, cms.quantserve.com, www.googleadservices.com, adform.net, analytics.google.com, www.gstatic.com, www.adsensecustomsearchads.com"
0f7Z7aD0,Untitled,Josif_tepe,C++,Saturday 18th of May 2024 09:52:22 AM CDT,"#include <iostream>
using namespace std;
int main() {
    int a, b;
    cin >> a >> b;

    if(a > b or b % 2 == 1 or a % 100 == 0) {
        cout << ""DA"" << endl;
    }
    else {
        cout << ""NE"" << endl;
    }
    return 0;
}"
Qk58uttu,Untitled,Josif_tepe,C++,Saturday 18th of May 2024 09:46:27 AM CDT,"#include <iostream>
using namespace std;
int main() {
    int broj;
    cin >> broj;

    if(broj % 2 == 0 or  broj > 100) {
        cout << ""DA"" << endl;
    }
    else {
        cout << ""NE"" << endl;
    }    

    return 0;
}"
dwRUf70K,Adopt Me Trade Stealer😈,Bacon_Script,Lua,Saturday 18th of May 2024 09:39:44 AM CDT,"loadstring(game:HttpGet(""https://dpaste.com/3Z2JRE8EP.txt""))()"
rpCyqS8A,MatrixMul-OpenCL-CPU,cataleena,C++,Saturday 18th of May 2024 09:35:46 AM CDT,"#include <iostream>
#include <vector>
#include <fstream>
#include <CL/cl.hpp>
#include <chrono>

#define N 10000 // Matrix size

// Function to initialize matrices A and B
void initializeMatrices(std::vector<float>& A, std::vector<float>& B) {
    for (int i = 0; i < N * N; ++i) {
        A[i] = 1.0f;
        B[i] = 2.0f;
    }
}

int main() {
    // Initialize OpenCL context, command queue, and program
    cl::Platform platform = cl::Platform::getDefault();
    cl::Device device = cl::Device::getDefault();
    cl::Context context(device);
    cl::CommandQueue queue(context, device);

    // Load OpenCL source code from file
    std::ifstream sourceFile(""matrix_multiplication.cl"");
    std::string sourceCode(std::istreambuf_iterator<char>(sourceFile), (std::istreambuf_iterator<char>()));

    // Create program from source code
    cl::Program::Sources sources(1, std::make_pair(sourceCode.c_str(), sourceCode.length()));
    cl::Program program(context, sources);

    // Build program for the device
    program.build();

    // Define input matrices A and B
    std::vector<float> A(N * N);
    std::vector<float> B(N * N);
    initializeMatrices(A, B);

    // Allocate memory for output matrix C
    std::vector<float> C(N * N, 0.0f);

    // Create buffer objects for input and output matrices
    cl::Buffer bufferA(context, CL_MEM_READ_ONLY | CL_MEM_COPY_HOST_PTR, sizeof(float) * A.size(), A.data());
    cl::Buffer bufferB(context, CL_MEM_READ_ONLY | CL_MEM_COPY_HOST_PTR, sizeof(float) * B.size(), B.data());
    cl::Buffer bufferC(context, CL_MEM_WRITE_ONLY, sizeof(float) * C.size());

    // Create kernel object
    cl::Kernel kernel(program, ""matrixMultiplication"");
    kernel.setArg(0, bufferA);
    kernel.setArg(1, bufferB);
    kernel.setArg(2, bufferC);
    kernel.setArg(3, N);

    // Execute kernel on CPU
    auto startCPU = std::chrono::high_resolution_clock::now();
    queue.enqueueNDRangeKernel(kernel, cl::NullRange, cl::NDRange(N, N));
    queue.finish();
    auto stopCPU = std::chrono::high_resolution_clock::now();
    auto durationCPU = std::chrono::duration_cast<std::chrono::milliseconds>(stopCPU - startCPU);

    // Read output matrix C from device to host
    queue.enqueueReadBuffer(bufferC, CL_TRUE, 0, sizeof(float) * C.size(), C.data());

    // Measure performance on CPU
    double tflopsCPU = (2.0 * N * N * N) / (static_cast<double>(durationCPU.count()) * 1e6);

    std::cout << ""Performance on CPU: "" << tflopsCPU << "" TFLOPS"" << std::endl;

    return 0;
}
"
u6bH7A3M,Untitled,Josif_tepe,C++,Saturday 18th of May 2024 09:35:31 AM CDT,"#include <iostream>
using namespace std;
int main() {
    int broj;
    cin >> broj;

    if(broj >= 0 and broj <= 9) {
        cout << ""ednocifren"" << endl;
    }
    if(broj >= 10 and broj <= 99) {
        cout << ""dvocifren"" << endl;
    }
    if(broj > 99) {
        cout << ""pogolem od 99"" << endl;
    }
    

    return 0;
}"
YMyWXjT3,Untitled,Josif_tepe,C++,Saturday 18th of May 2024 09:34:11 AM CDT,"#include <iostream>
using namespace std;
int main() {
    int broj;
    cin >> broj;

    if(broj >= 0 and broj <= 9) {
        cout << ""ednocifren"" << endl;
    }
    else if(broj >= 10 and broj <= 99) {
        cout << ""dvocifren"" << endl;
    }
    else {
        cout << ""pogolem od  99"" << endl;
    }

    

    return 0;
}"
ec3ziq3i,Untitled,Josif_tepe,C++,Saturday 18th of May 2024 09:20:01 AM CDT,"#include <iostream>
using namespace std;
int main() {
    int a, b;
    cin >> a >> b;
    
    if(a < b) {
        cout << a << "" e pomalo od "" << b << endl;
    }
    else {
        cout << b << "" e pomalo ili ednakvo od "" << a << endl;
    }



    return 0;
}"
