id,title,username,language,date,content
A7s0K20s,AoC 2023 Day 14 String Method,illuminati229,Python,Thursday 14th of December 2023 03:11:08 PM CDT,"from time import time


def timer_func(func):
    # This function shows the execution time of
    # the function object passed
    def wrap_func(*args, **kwargs):
        t1 = time()
        result = func(*args, **kwargs)
        t2 = time()
        print(f'Function {func.__name__!r} executed in {(t2 - t1):.4f}s')
        return result

    return wrap_func


def tilt_east(rock_map: tuple):
    # rock map is a tuple of strings
    return tuple('#'.join([''.join(sorted(p)) for p in row.split('#')]) for row in rock_map)


def tilt_north(m: tuple):
    return rotate_counterclockwise(tilt_east(rotate_clockwise(m)))


def transpose(m: tuple):
    # transposes a tuple of strings
    return tuple(''.join(i) for i in list(zip(*m)))


def flip(m: tuple):
    # flip a tuple north-south
    return m[::-1]


def rotate_clockwise(m: tuple):
    # rotate clockwise a tuple of string
    return transpose(flip(m))


def rotate_counterclockwise(m: tuple):
    # rotate counterclockwise a tuple of strings
    return flip(transpose(m))


def spin_platform(rock_map):
    for _ in range(4):
        rock_map = rotate_clockwise(rock_map)
        rock_map = tilt_east(rock_map)
    return rock_map


def north_load(m):
    return sum([row.count('O') * i for i, row in enumerate(m[::-1], 1)])


@timer_func
def day14(filepath, part2=False):
    with open(filepath) as fin:
        rock_map = tuple(line.strip() for line in fin.readlines())

    if not part2:
        return north_load(tilt_north(rock_map))
    else:
        rm_dict = {}
        for i in range(1, 1000000000):
            rock_map = spin_platform(rock_map)
            if rock_map in rm_dict:
                loop_start = rm_dict[rock_map]
                loop_length = i - loop_start
                i_f = (1000000000 - loop_start) % loop_length + loop_start
                for rock_map, j in rm_dict.items():
                    if j == i_f:
                        return north_load(rock_map)
            else:
                rm_dict[rock_map] = i


def main():
    assert day14('test14') == 136
    print(f""Part 1: {day14('input14')}"")

    assert day14('test14', True) == 64
    print(f""Part 2: {day14('input14', True)}"")


if __name__ == '__main__':
    main()
"
3ahEs2vX,test,RealDjox,JavaScript,Thursday 14th of December 2023 03:05:54 PM CDT,"var chance = Math.random();

if (user.toLowerCase() === ""realdjox"") {
    if (chance < 0.5) {
        success = ""И у него это получилось VeryPog"";
    } else {
        success = ""MmmHmm"";
    }
    result = ""Дурачок пытается КАМнуть в себя же. "" + success;
} else {
    var negodnik = ""негодяй camonBra "";
    
    if (user.toLowerCase() === ""lizkasosiska19"") {
        negodnik = ""негодяйка Jammies "";
    }

    if (chance < 0.5) {
        result = user + "" стреляет КАМом прям в RealDjox и попадает же, "" + negodnik;
    } else {
        result = user + "" стреляет КАМом прям в RealDjox, но не попадает happyReset"";
    }
}
"
71PBabaZ,AoC 2023 Day 14,illuminati229,Python,Thursday 14th of December 2023 03:02:22 PM CDT,"from time import time


def timer_func(func):
    # This function shows the execution time of
    # the function object passed
    def wrap_func(*args, **kwargs):
        t1 = time()
        result = func(*args, **kwargs)
        t2 = time()
        print(f'Function {func.__name__!r} executed in {(t2 - t1):.4f}s')
        return result

    return wrap_func


def tilt_north(rock_map: list):
    move = True
    while move:
        move = False
        for x, line in enumerate(rock_map[1:]):
            # x will be off by one
            for y, c in enumerate(line):
                if rock_map[x + 1][y] in '.#':
                    continue
                if rock_map[x][y] in '#O':
                    continue
                else:
                    rock_map[x][y] = 'O'
                    rock_map[x + 1][y] = '.'
                    move = True
    return rock_map


def transpose(m: list):
    # transposes a list of lists
    return [list(r) for r in list(zip(*m))]


def flip(m: list):
    return m[::-1]


def spin_platform(rock_map):
    for _ in range(4):
        rock_map = tilt_north(rock_map)
        rock_map = flip(rock_map)
        rock_map = transpose(rock_map)
    return rock_map


@timer_func
def day14(filepath, part2=False):
    with open(filepath) as fin:
        lines = [line.strip() for line in fin.readlines()]

    if not part2:
        round_rocks = []
        cube_rocks = set()
        stuck_rocks = set()
        for x, line in enumerate(lines):
            for y, c in enumerate(line):
                if c == '#':
                    cube_rocks.add(complex(x, y))
                elif c == 'O':
                    round_rocks.append(complex(x, y))
        while round_rocks:
            moved_rocks = []
            for rock in round_rocks:
                if rock.real == 0:
                    stuck_rocks.add(rock)
                elif stuck_rocks.intersection([rock - 1]) or cube_rocks.intersection([rock - 1]):
                    stuck_rocks.add(rock)
                else:
                    moved_rocks.append(rock - 1)
            round_rocks = [*moved_rocks]
        round_rocks = stuck_rocks
        rock_load = 0
        height = len(lines)
        for rock in round_rocks:
            rock_load += height - rock.real

        return int(rock_load)
    else:
        rock_map = [list(x) for x in lines]
        rm_dict = {}
        loop_start = 0
        loop_length = 0
        for i in range(1, 1000000000):
            rock_map = spin_platform(rock_map)
            # make a string representation of the map for hashing
            rmh = ''.join(''.join(r) for r in rock_map)
            if rmh in rm_dict:
                loop_start = rm_dict[rmh]
                loop_length = i - loop_start
                break
            else:
                rm_dict[rmh] = i
        i_f = (1000000000 - loop_start) % loop_length + loop_start
        rmh = 0
        for rmh, i in rm_dict.items():
            if i == i_f:
                break
        # unpack the string map into something easier to calculate on
        n = len(rock_map[0])
        rock_map = [rmh[i:i+n] for i in range(0, len(rmh), n)]
        load = 0
        for i, row in enumerate(rock_map[::-1]):
            load += row.count('O') * (i + 1)
        return load


def main():
    assert day14('test14') == 136
    print(f""Part 1: {day14('input14')}"")

    assert day14('test14', True) == 64
    print(f""Part 2: {day14('input14', True)}"")


if __name__ == '__main__':
    main()
"
nTgACQqg,yopta,Ab0ba,C++,Thursday 14th of December 2023 02:37:23 PM CDT,"﻿#include <iostream>
#include <functional>
#include <chrono>
#include <omp.h>

using namespace std;

using GetEllapsedTimeFn = function<chrono::duration<double>()>;

constexpr unsigned ITERATIONS_COUNT = 1000000000;

GetEllapsedTimeFn StartTimer();
double syncCalculatePi(int iterations);
double parallelForCalculatePi(int iterations);
double atomicCalculatePi(int iterations);
double reductionCalculatePi(int iterations);


int main()
{
    double syncPi = syncCalculatePi(ITERATIONS_COUNT);
    cout << syncPi << endl;

    double parallelPi = parallelForCalculatePi(ITERATIONS_COUNT);
    cout << parallelPi << endl;

    double atomicPi = atomicCalculatePi(ITERATIONS_COUNT / 10);
    cout << atomicPi << endl;

    double reductionPi = reductionCalculatePi(ITERATIONS_COUNT);
    cout << reductionPi << endl;

    return 0;
}


GetEllapsedTimeFn StartTimer()
{
    chrono::steady_clock::time_point start = chrono::steady_clock::now();

    return [start]()
    {
        return chrono::steady_clock::now() - start;
    };
}

double syncCalculatePi(int iterations)
{
    auto getEllapsedTime = StartTimer();

    double result = 0.0;
    for (int i = 0; i < iterations; ++i)
    {
        result += (i % 2 == 0 ? 1.0 : -1.0) / (2.0 * i + 1);
    }
    result *= 4;

    cout << ""syncCalculatePi time: "" << getEllapsedTime().count() << endl;

    return result;
}

double parallelForCalculatePi(int iterations)
{
    auto getEllapsedTime = StartTimer();

    double result = 0.0;
#pragma omp parallel for
    for (int i = 0; i < iterations; ++i)
    {
        result += (i % 2 == 0 ? 1.0 : -1.0) / (2.0 * i + 1);
    }
    result *= 4;

    cout << ""parallelForCalculatePi time: "" << getEllapsedTime().count() << endl;

    return result;
}

double atomicCalculatePi(int iterations)
{
    auto getEllapsedTime = StartTimer();

    double result = 0.0;
#pragma omp parallel for
    for (int i = 0; i < iterations; ++i)
    {
        double term = (i % 2 == 0 ? 1.0 : -1.0) / (2.0 * i + 1);
#pragma omp atomic
        result += term;
    }
    result *= 4;

    cout << ""atomicCalculatePi time: "" << getEllapsedTime().count() * 10 << endl;

    return result;
}

double reductionCalculatePi(int iterations)
{
    auto getEllapsedTime = StartTimer();

    double result = 0.0;
#pragma omp parallel for reduction(+:result)
    for (int i = 0; i < iterations; ++i)
    {
        result += (i % 2 == 0 ? 1.0 : -1.0) / (2.0 * i + 1);
    }
    result *= 4;

    cout << ""reductionCalculatePi time: "" << getEllapsedTime().count() << endl;

    return result;
}"
ruyLW40M,Enderchest-ME,MagmaLP,Lua,Thursday 14th of December 2023 02:31:48 PM CDT,"Sensorside = ""bottom""
PIPE_SIDE = ""right""

function ClearPages()
    sleep(0.5)
    redstone.setBundledOutput(""back"",colors.combine(redstone.getBundledOutput(""back""), colors.black))
    sleep(0.5)
    redstone.setBundledOutput(""back"",colors.subtract(redstone.getBundledOutput(""back""), colors.black))
    sleep(2)
end
 
function ResetSignals()
    sleep(0.5)
    redstone.setBundledOutput(""back"",colors.subtract(redstone.getBundledOutput(""back""), colors.orange))
    sleep(0.5)
    redstone.setBundledOutput(""back"",colors.combine(redstone.getBundledOutput(""back""), colors.blue))
end

function RequestItems()
    -- IMPLEMENTATION
    function convertNBT(nbt)
        local conv = {}
        if (nbt == nil) then
            return nil
        elseif (nbt[""type""] == ""NBTTagCompound"") or (nbt[""type""] == ""NBTTagList"") then
            for key, value in pairs(nbt[""value""]) do
                conv[key] = convertNBT(value)
            end
        else
            conv = nbt[""value""]
        end
        return conv
    end
 
    function getItems(pipe)
        pipe.getAvailableItems()
        local event, result = os.pullEvent(""available_items_return"")
        return result
    end
 
    -- Funktion inList anpassen, um Variablen zu verwenden
    function inList(item)
        local id = item.id
        local dmg = item.dmg
        local idKey = tostring(id)
        local exists, requestAmount = false, 0
 
        local variantKey = idKey .. "":"" .. tostring(dmg)
        if REQUEST_IDS[variantKey] then
            exists = true
            requestAmount = REQUEST_IDS[variantKey]
        end
 
        return exists, requestAmount
    end
 
    -- MAIN
    local pipe = peripheral.wrap(PIPE_SIDE)
    for i, result in pairs(getItems(pipe)) do
        local iid, amount = unpack(result)
        local item = {
            id = pipe.getItemID(iid),
            dmg = pipe.getItemDamage(iid),
            nbt = convertNBT(pipe.getNBTTagCompound(iid))
        }
        local exists, requestAmount = inList(item)
        if exists then
            pipe.makeRequest(iid, requestAmount)
            sleep(0.15)
        end
    end
end

function ladeItems(page)
    local datei = fs.open(""ItemsInPage"" .. page, ""r"")  -- Datei im Lesemodus öffnen
    if not datei then
        print(""Fehler: Datei nicht gefunden"")
        return
    end
 
    local items = {
        ItemName = {},
        ItemSize = {},
        ItemID_1 = {},
        ItemID_2 = {}
    }
 
    -- Schleife durch jede Zeile der Datei
    MaxItems = 0
    repeat
        local zeile = datei.readLine()
        if zeile then
            local itemName, itemSize, itemID = zeile:match(""([^%-]+)%-([^%-]+)%-(.+)"")
            if itemName and itemSize and itemID then
                table.insert(items.ItemName, itemName)
                table.insert(items.ItemSize, tonumber(itemSize))
                table.insert(items.ItemID_1, tonumber(itemID:match(""%d+"")))
                table.insert(items.ItemID_2, tonumber(itemID:match("":(%d+)"")))
                MaxItems = MaxItems + 1
            else
                print(""Fehlerhafte Zeile in der Datei: "" .. zeile)
            end
        end
    until not zeile
 
    datei:close()  -- Datei schließen
 
    return items
end

function RequestPage()
	local ItemsInPage = ladeItems(Page)  -- Lade Items aus der Page
 	for a = 1, MaxItems do
        ItemID_1 = ItemsInPage.ItemID_1[a]
        ItemID_2 = ItemsInPage.ItemID_2[a]
        ItemSize = ItemsInPage.ItemSize[a]

        io.write(ItemsInPage.ItemName[a] .. "" "")
        io.write(ItemsInPage.ItemID_1[a] .. "":"")
        io.write(ItemsInPage.ItemID_2[a] .. "" "")
        io.write(ItemsInPage.ItemSize[a] .. "" "")
        io.write(""\n"")

        REQUEST_IDS = {
            [tostring(ItemID_1) .. "":"" .. tostring(ItemID_2)] = ItemSize,}
        RequestItems()
        sleep(0.2)
    end
end

------programm start------
sle = 0.1 --Sleep zwischen jeder Request
os.loadAPI(""ocs/apis/sensor"")
sen = sensor.wrap(""bottom"")

redstone.setBundledOutput(""back"",colors.combine(redstone.getBundledOutput(""back""), colors.orange))  --orange an
sleep(0.5)
redstone.setBundledOutput(""back"",colors.subtract(redstone.getBundledOutput(""back""), colors.blue))   --blau aus
 
while true do
    s = sen.getTargets()
    function getS()
        for v, k  in pairs(s) do
            if k.Name == ""ME Wireless Access Point"" then   
                target = v
            end
        end
        return target
    end
 
    f = getS()
    s1 = sen.getTargetDetails(target)
    
    local Page1 = 0
    local Page2 = 0
    local Page3 = 0
    local Page4 = 0
    local Page5 = 0
    local Page6 = 0
    local Page7 = 0
    local Page8 = 0
    local Page9 = 0
 
    for _, item in pairs(s1.Items) do
        if item.Name == ""ME Wireless Access Terminal"" then
            Page1 = item.Size -- Werte ermittels und setzen
        end
        if item.Name == ""Advanced Solar Panel"" then
            Page2 = item.Size -- Werte ermittels und setzen
        end
        if item.Name == ""Remote Orderer"" then
            Page3 = item.Size -- Werte ermittels und setzen
        end
        if item.Name == ""Cobblestone"" then
            Page4 = item.Size -- Werte ermittels und setzen
        end
        if item.Name == ""tile.machineBlock"" then
            Page5 = item.Size -- Werte ermittels und setzen
        end
        if item.Name == ""item.PipeItemsDiamond"" then
            Page6 = item.Size -- Werte ermittels und setzen
        end
        if item.Name == ""Electric Furnace"" then
            Page7 = item.Size -- Werte ermittels und setzen
        end
        if item.Name == ""Clay Dust"" then
            Page8 = item.Size -- Werte ermittels und setzen
        end
        if item.Name == ""Wooden Axe"" then
            Page9 = item.Size -- Werte ermittels und setzen
        end
        if item.Size < 0 then
            os.reboot()
        end
    end
    
    term.setCursorPos(1,1)
    term.clear()
    print(""1: ""..Page1)
    print(""2: ""..Page2)
    print(""3: ""..Page3)
    print(""4: ""..Page4)
    print(""5: ""..Page5)
    print(""6: ""..Page6)
    print(""7: ""..Page7)
    print(""8: ""..Page8)
    print(""9: ""..Page9)
    
    reboot = 1
    if Page1 < 1 or Page2 < 1 or Page3 < 1 or Page4 < 1 or Page5 < 1 or Page6 < 1 or Page7 < 1 or Page8 < 1 or Page9 < 1 then
        ResetSignals()
        ClearPages()  
        
        if Page1 < 1 then
            Page = 1
        elseif Page2 < 1 then
            Page = 2
        elseif Page3 < 1 then
            Page = 3
        elseif Page4 < 1 then
            Page = 4
        elseif Page4 < 1 then
            Page = 5
        elseif Page4 < 1 then
            Page = 6
        elseif Page4 < 1 then
            Page = 7
        elseif Page4 < 1 then
            Page = 8
        elseif Page4 < 1 then
            Page = 9
        end
    
        if Page1 < 1 or Page2 < 1 or Page3 < 1 or Page4 < 1 or Page5 < 1 or Page6 < 1 or Page7 < 1 or Page8 < 1 or Page9 < 1 then
            RequestPage()
            sleep(2)
            reboot = 0
        end
    end
    
    if reboot == 0 then
        os.reboot()
    end
    sleep(1)
end"
U2MjFpKy,basic_example_spectrum_python,Danila_lipatov,Python,Thursday 14th of December 2023 02:12:45 PM CDT,"Fs = 1024
sampling_rate = 100 #signal freq
N = int(Fs / sampling_rate) #number of samples
t_step = 1 / Fs
t = np.linspace(0, (N - 1) * t_step, N) #time interval
freq = Fs / N #freq step
f = np.linspace(0, (N - 1) * freq, N) # freq interval

data = np.sin(2 * np.pi * sampling_rate * t)
fureir = scipy.fft.fft(data)
fureier_abs = abs(fureir / N)
data_spec = f[0 : int(N / 2 + 1)]
furier_abs_plot = 2 * fureier_abs[0 : int(N / 2 + 1)]
fureier_abs[0] /= 2
fig, [ax1, ax2] = plt.subplots(nrows=2, ncols=1)
ax1.plot(t, data)
ax2.plot(data_spec, furier_abs_plot)
plt.show()"
TXFzHQW2,pluto bootstrap charmed-hpc,Kangarooo,Bash,Thursday 14th of December 2023 02:09:36 PM CDT,"pluto bootstrap charmed-hpc



Deploying cluster charmed-hpc. This will take several minutes...                
Deploying HPC services... \ (4.5s)                                              Traceback (most recent call last):
  File ""/snap/pluto/3/bin/pluto"", line 8, in <module>
    sys.exit(main())
  File ""/snap/pluto/3/lib/python3.10/site-packages/pluto/main.py"", line 49, in main
    exit_code = dispatcher.run()
  File ""/snap/pluto/3/lib/python3.10/site-packages/craft_cli/dispatcher.py"", line 448, in run
    return self._loaded_command.run(self._parsed_command_args)
  File ""/snap/pluto/3/lib/python3.10/site-packages/pluto/cmd/bootstrap.py"", line 328, in run
    loop.run_until_complete(
  File ""/usr/lib/python3.10/asyncio/base_events.py"", line 649, in run_until_complete
    return future.result()
  File ""/snap/pluto/3/lib/python3.10/site-packages/pluto/cmd/bootstrap.py"", line 117, in _bootstrap
    await asyncio.gather(
  File ""/snap/pluto/3/lib/python3.10/site-packages/juju/model.py"", line 1723, in deploy
    is_sub = await self.charmhub.is_subordinate(url.name)
  File ""/snap/pluto/3/lib/python3.10/site-packages/juju/charmhub.py"", line 35, in is_subordinate
    conn, headers, path_prefix = self.model.connection().https_connection()
  File ""/snap/pluto/3/lib/python3.10/site-packages/juju/client/connection.py"", line 699, in https_connection
    host, int(port),
ValueError: invalid literal for int() with base 10: 'a5aa:9178:cee6:216:3eff:fead:27d]:17070'



user@user-300E5EV-300E4EV-270E5EV-270E4EV:~$ pluto bootstrap -n 1 charmed-hpc
Usage: pluto [options] command [args]...
Try 'pluto bootstrap -h' for help.

Error: unrecognized arguments: -n charmed-hpc

"
RvRTKFhd,juju bootstrap localhost,Kangarooo,Bash,Thursday 14th of December 2023 02:01:26 PM CDT,"juju bootstrap localhost
Since Juju 3 is being run for the first time, it has downloaded the latest public cloud information.
Creating Juju controller ""localhost-localhost"" on localhost/localhost
Looking for packaged Juju agent version 3.1.6 for amd64
Located Juju agent version 3.1.6-ubuntu-amd64 at https://streams.canonical.com/juju/tools/agent/3.1.6/juju-3.1.6-linux-amd64.tgz
To configure your system to better support LXD containers, please see: https://documentation.ubuntu.com/lxd/en/latest/explanation/performance_tuning/
Launching controller instance(s) on localhost/localhost...
 - juju-848e49-0 (arch=amd64)                   
Installing Juju agent on bootstrap instance
Waiting for address
Attempting to connect to fd42:a5aa:9178:cee6:216:3eff:fead:27d:22
Attempting to connect to 10.22.28.134:22
Connected to fd42:a5aa:9178:cee6:216:3eff:fead:27d
Running machine configuration script...
Bootstrap agent now started
Contacting Juju controller at 10.22.28.134 to verify accessibility...

Bootstrap complete, controller ""localhost-localhost"" is now available
Controller machines are in the ""controller"" model

Now you can run
        juju add-model <model-name>
to create a new model to deploy workloads."
MsRnAMN2,Untitled,Maliuga,C++,Thursday 14th of December 2023 01:50:39 PM CDT,"std::vector<GatheringEvent> FindGatherEvents(const ItemGathererProvider& provider) {

    std::vector<GatheringEvent> detected_events;

    static auto eq_pt = [](geom::Point2D p1, geom::Point2D p2) {
        return p1.x == p2.x && p1.y == p2.y;
    };

    for (size_t g = 0; g < provider.GatherersCount(); ++g) {
        Gatherer gatherer = provider.GetGatherer(g);
        if (eq_pt(gatherer.start_pos, gatherer.end_pos)) {
            continue;
        }
        for (size_t i = 0; i < provider.ItemsCount(); ++i) {
            Item item = provider.GetItem(i);
            auto collect_result
                = TryCollectPoint(gatherer.start_pos, gatherer.end_pos, item.position);

            if (collect_result.IsCollected(gatherer.width + item.width)) {
                GatheringEvent evt{.item_id = i,
                                   .gatherer_id = g,
                                   .sq_distance = collect_result.sq_distance,
                                   .time = collect_result.proj_ratio};
                detected_events.push_back(evt);
            }
        }
    }

    std::sort(detected_events.begin(), detected_events.end(),
              [](const GatheringEvent& e_l, const GatheringEvent& e_r) {
                  return e_l.time < e_r.time;
              });

    return detected_events;
}"
8JkZuak8,Advent of code 2023 day 14 fast,hhoppe,Python,Thursday 14th of December 2023 01:06:42 PM CDT,"@numba.njit
def day14_slide_left(grid):
  for row in grid:
    open = 0
    for x, v in enumerate(row):
      if v == ord('.'):
        pass
      elif v == ord('O'):
        if open < x:
          row[open], row[x] = ord('O'), ord('.')
        open += 1
      else:
        open = x + 1


def day14(s, *, part2=False, num=1_000_000_000):
  grid = np.array([[ord(ch) for ch in line] for line in s.splitlines()], np.uint8)
  grid = np.rot90(grid)  # North is now left.
  grid = np.ascontiguousarray(grid)  # Layout in C-order, for tobytes().

  if not part2:
    day14_slide_left(grid)

  else:
    configs: dict[Any, int] = {}  # hashed_grid -> index.
    period = -1
    index = 0
    while True:
      if period < 0:
        if (prev_index := configs.setdefault(grid.tobytes(), index)) != index:
          period = index - prev_index
          print(f'At {index=}, found cycle with {period=}.')
          index = num - (num - index) % period
      if index == num:
        break
      for _ in range(4):
        day14_slide_left(grid)
        grid = np.rot90(grid, -1)
      index += 1

  return sum(len(grid[0]) - x for _, x in np.argwhere(grid == ord('O')))"
D2DDzvhK,Untitled,Josif_tepe,C++,Thursday 14th of December 2023 01:01:28 PM CDT,"#include <iostream>
#include <vector>
#include <string>
#include <map>
#include <set>
#include <queue>
#include <bits/stdc++.h>
using namespace std;

int main() {
    ios_base::sync_with_stdio(false);
    int n;
    cin >> n;
    string s;
    cin >> s;
    if(n > 30) {
        cout << ""GRESHKA"" << endl;
        return 0;
    }
    queue<string> q_s;
    queue<int> q;
    q_s.push(s);
    q.push(0);
    unordered_map<string, bool> visited;
    visited[s] = true;
    while(!q_s.empty()) {
        string t = q_s.front();
        q_s.pop();
        int cekor = q.front();
        q.pop();
        bool ok = true;
        int i = 0, j = n - 1;
        while(i < j) {
            if(t[i] != t[j]) {
                ok = false;
                break;
            }
            i++;
            j--;
        }
        if(ok) {
            cout << cekor << endl;
            return 0;
        }
        for(int i = 0; i + 1 < n; i++) {
            swap(t[i], t[i + 1]);
            if(!visited[t]) {
                visited[t] = true;
                q_s.push(t);
                q.push(cekor + 1);
            }
            swap(t[i], t[i + 1]);
            
        }
    }
    cout << ""GRESHKA"" << endl;
    return 0;
}
"
sdrnwy6W,Untitled,Hazkin,C#,Thursday 14th of December 2023 12:58:43 PM CDT,"public class Character
{
	public string Name { get; private set; }
	//some code to set new name
}

public interface IBackEndAPI
{
	UniTask<string> SetNameAsync(Character character, string newName);
}

public class RenameService : IBackEndAPI
{
	public async UniTask<string> SetNameAsync(Character character, string newName)
	{
		var tx = RenameHero(character, newName);
		await tx.Invoke();
		// get character Name here
		//[...]
		return characterName;
	}
}

public class Mediator
{
	private Character _character;
	private IBackEndAPI _api;

	public Mediator(Character character, IBackEndAPI api)
	{
		_api = api;
		_character = character;
	}

	public async UniTask<string> SetName(string newName)
	{
		var result = await _api.SetNameAsync(_character, newName);
		return result;
	}
}

public class CharacterNameView : MonoBehaviour
{
	[SerializeField] private TMP_Text characterName;
	[SerializeField] private Button setNewName;
	[SerializeField] private TMP_InputField input;
	[SerializeField] private GameObject dimmer;
	
	private Mediator _mediator;

	private void Awake()
	{
		setNewName.onClick.AddListener(OnSetNewName);
	}
	
	public void SetupChangeNameMediator(Mediator mediator)
	{
		_mediator = mediator;
	}

	private async void OnSetNewName()
	{
		if (_mediator == null) 
			return;
		dimmer.SetActive(true);
		var result = await _mediator.SetName(input.text);
		characterName.text = result;
		dimmer.SetActive(false);
	}
}"
i4tGQ2Fs,Untitled,makinotori14,C++,Thursday 14th of December 2023 12:54:03 PM CDT,"#include <bits/stdc++.h>

using namespace std;

using ll = long long;
using ld = long double;
using ull = unsigned long long;
using pii = pair<int, int>;

mt19937 rnd(chrono::high_resolution_clock::now().time_since_epoch().count());

template <typename T1, typename T2>
ostream& operator <<(ostream& out, pair<T1, T2> &p) {
    out << '{' << p.first << "", "" << p.second << '}';
    return out;
}

template <typename T>
ostream& operator <<(ostream& out, set<T> &s) {
    for (auto &x : s)
        out << x << ' ';
    return out;
}

template <typename T>
ostream& operator <<(ostream &out, multiset<T> &s) {
    for (auto &x : s)
        out << x << ' ';
    return out;
}

template <typename T>
bool ckmin(T &a, T b) {
    return (a > b ? a = b, true : false);
}

template <typename T>
bool ckmax(T &a, T b) {
    return (a < b ? a = b, true : false);
}

template <typename T>
ostream& operator <<(ostream& out, vector<T> &v) {
    for (auto &x : v)
        cout << x << ' ';
    return out;
}

void visit(vector<vector<int>> &g, vector<char> &vis, int v) {
    vis[v] = 1;
    for (auto &u : g[v]) {
        if (!vis[u])
            visit(g, vis, u);
    }
}

bool check_comp(vector<vector<int>> &g) {
    vector<vector<int>> g_unor((int)g.size());
    for (int v = 0; v < (int)g.size(); ++v) {
        for (auto &u : g[v]) {
            g_unor[v].push_back(u);
            g_unor[u].push_back(v);
        }
    }

    vector<char> vis((int)g.size());
    visit(g_unor, vis, 0);

    return count(vis.begin(), vis.end(), 1) == (int)g.size();
}

bool ts_dfs(vector<vector<int>> &g, vector<char> &vis, int v, vector<int> &ts) {
    vis[v] = 1;
    for (auto &u : g[v]) {
        if (vis[u] == 1) {
            return false;
        }
        if (!vis[u]) {
            if (!ts_dfs(g, vis, u, ts))
                return false;
        }
    }
    vis[v] = 2;
    ts.push_back(v);
    return true;
}

vector<int> topsort(vector<vector<int>> &g) {
    int n = (int)g.size();
    vector<char> vis(n);
    vector<int> ts;
    for (int i = 0; i < n; ++i) {
        if (!vis[i]) {
            if (!ts_dfs(g, vis, i, ts)) {
                return {};
            }
        }
    }
    reverse(ts.begin(), ts.end());
    return ts;
}

vector<int> clear_edges(vector<int> &ts, vector<vector<int>> &g, vector<int> &tin, vector<int> &tout) {
    int n = (int)g.size();
    vector<vector<int>> ng(n);
    vector<int> last(n, -1);
    for (auto &v : ts) {
        for (auto &u : g[v]) {
            if (last[u] != -1) {
                if (!(tin[last[u]] < tin[v] && tout[last[u]] > tout[v])) {
                    cout << ""No\n"";
                    exit(0);
                }
            }
            last[u] = v;
        }
    }
    for (int v = 0; v < n; ++v) {
        if (last[v] == -1) continue;
        ng[last[v]].push_back(v);
    }
    g = ng;
    return last;
}

void time_dfs(vector<vector<int>> &g, vector<char> &vis, int v, vector<int> &tin, vector<int> &tout, int &cur) {
    vis[v] = 1;
    tin[v] = cur++;

    for (auto &u : g[v]) {
        if (!vis[u])
            time_dfs(g, vis, u, tin, tout, cur);
    }

    tout[v] = cur++;
}

bool check_time(vector<vector<int>> &g, vector<char> &vis, int v, vector<int> &tin, vector<int> &tout) {
    vis[v] = 1;
    for (auto &u : g[v]) {
        if (!(tin[v] < tin[u] && tout[v] > tout[u]))
            return false;
        if (!vis[u]) {
            if (!check_time(g, vis, u, tin, tout))
                return false;
        }
    }
    return true;
}

void solve() {
    int n, m;
    cin >> n >> m;

    map<pii, char> used;

    vector<vector<int>> g(n);
    for (int i = 0; i < m; ++i) {
        int v, u;
        cin >> v >> u, --v, --u;

        if (!used[{v, u}]) {
            g[v].push_back(u);
            used[{v, u}] = 1;
        }
    }

    if (!check_comp(g)) {
        cout << ""No\n"";
        return;
    }

    vector<int> ts = topsort(g);

    if (ts.empty()) {
        cout << ""No\n"";
        return;
    }

    vector<char> vis(n);
    vector<int> tin(n), tout(n);
    int cur = 0;
    time_dfs(g, vis, ts[0], tin, tout, cur);

    vector<int> ans = clear_edges(ts, g, tin, tout);

    fill(vis.begin(), vis.end(), 0);
    visit(g, vis, ts[0]);
    if ((int)count(vis.begin(), vis.end(), 1) != n) {
        cout << ""No\n"";
        return;
    }

    cout << ""Yes\n"";
    for (auto &x : ans) {
        if (x == -1)
            cout << -1 << ' ';
        else
            cout << x + 1 << ' ';
    }
    cout << '\n';
}

signed main() {
    ios_base::sync_with_stdio(false);
    cin.tie(nullptr);
    cout << fixed << setprecision(9);
    int t = 1;
    //cin >> t;
    while (t--) {
        solve();
    }
}
"
