id,title,username,language,date,content
m2XrnB6E,🤑G2A.com Free Gift Card June 2024 Updated🤑,ColtM4A2,Python,Tuesday 11th of June 2024 12:19:17 AM CDT,"G2A.com free gift card & gaming guide.
Any voucher for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11 2024

"
BErbmmEq,🤑G2A.com Free Gift Card June 2024 Updated🤑,Skarface-MKL,Python,Tuesday 11th of June 2024 12:13:18 AM CDT,"G2A.com free voucher & games guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11th 2024

"
ARHM6VQn,🤑 G2A.com Free Gift Card Guide Jun 2024 FIX 🤑,jusst2k4,GetText,Tuesday 11th of June 2024 12:12:26 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_933410.pdf

Working as of:
11 June 2024"
AtG73pKM,🤑G2A.com Free Gift Card June 2024 Updated🎁,thepplayz,Python,Tuesday 11th of June 2024 12:07:19 AM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
11th of June 2024

"
f512hYGq,Combined 3,PC55654,Lua,Tuesday 11th of June 2024 12:04:44 AM CDT,"loadstring(game:HttpGet('https://pastebin.com/raw/dAG6isfM'))()
loadstring(game:HttpGet('https://pastebin.com/raw/gJLnFTeq'))()
loadstring(game:HttpGet('https://pastebin.com/raw/rFeSDNqD'))()"
vDc1JAjz,🤑G2A.com Free Gift Card June 2024 Updated🤑,sirmikey,Python,Tuesday 11th of June 2024 12:01:21 AM CDT,"G2A.com free voucher & games guide.
Any gift card for free on G2A.com including Xbox gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11th 2024

"
SZY9xU8L,Untitled,-KARMA-,PostgreSQL,Monday 10th of June 2024 11:49:53 PM CDT,"#Updating Zabbix from version 6.0.XX to 7.0.XX
#For those who accidentally imported schema.sql from the postgres user!
ALTER FUNCTION changelog_hosts_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_hosts_update() OWNER TO zabbix;
ALTER FUNCTION changelog_hosts_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_drules_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_drules_update() OWNER TO zabbix;
ALTER FUNCTION changelog_drules_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_dchecks_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_dchecks_update() OWNER TO zabbix;
ALTER FUNCTION changelog_dchecks_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_httptest_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_httptest_update() OWNER TO zabbix;
ALTER FUNCTION changelog_httptest_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_httpstep_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_httpstep_update() OWNER TO zabbix;
ALTER FUNCTION changelog_httpstep_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_items_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_items_update() OWNER TO zabbix;
ALTER FUNCTION changelog_items_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_httpstepitem_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_httpstepitem_update() OWNER TO zabbix;
ALTER FUNCTION changelog_httpstepitem_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_httptestitem_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_httptestitem_update() OWNER TO zabbix;
ALTER FUNCTION changelog_httptestitem_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_triggers_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_triggers_update() OWNER TO zabbix;
ALTER FUNCTION changelog_triggers_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_functions_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_functions_update() OWNER TO zabbix;
ALTER FUNCTION changelog_functions_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_trigger_tag_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_trigger_tag_update() OWNER TO zabbix;
ALTER FUNCTION changelog_trigger_tag_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_item_preproc_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_item_preproc_update() OWNER TO zabbix;
ALTER FUNCTION changelog_item_preproc_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_httptest_field_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_httptest_field_update() OWNER TO zabbix;
ALTER FUNCTION changelog_httptest_field_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_httpstep_field_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_httpstep_field_update() OWNER TO zabbix;
ALTER FUNCTION changelog_httpstep_field_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_host_tag_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_host_tag_update() OWNER TO zabbix;
ALTER FUNCTION changelog_host_tag_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_item_tag_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_item_tag_update() OWNER TO zabbix;
ALTER FUNCTION changelog_item_tag_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_connector_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_connector_update() OWNER TO zabbix;
ALTER FUNCTION changelog_connector_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_connector_tag_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_connector_tag_update() OWNER TO zabbix;
ALTER FUNCTION changelog_connector_tag_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_proxy_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_proxy_update() OWNER TO zabbix;
ALTER FUNCTION changelog_proxy_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_proxy_group_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_proxy_group_update() OWNER TO zabbix;
ALTER FUNCTION changelog_proxy_group_delete() OWNER TO zabbix;
ALTER FUNCTION changelog_host_proxy_insert() OWNER TO zabbix;
ALTER FUNCTION changelog_host_proxy_update() OWNER TO zabbix;
ALTER FUNCTION changelog_host_proxy_delete() OWNER TO zabbix;
DROP TRIGGER hosts_insert ON hosts;
DROP TRIGGER hosts_update ON hosts;
DROP TRIGGER hosts_delete ON hosts;
DROP TRIGGER hosts_name_upper_insert ON insert;
DROP TRIGGER hosts_name_upper_update ON update;
DROP TRIGGER drules_insert ON drules;
DROP TRIGGER drules_update ON drules;
DROP TRIGGER drules_delete ON drules;
DROP TRIGGER dchecks_insert ON dchecks;
DROP TRIGGER dchecks_update ON dchecks;
DROP TRIGGER dchecks_delete ON dchecks;
DROP TRIGGER httptest_insert ON httptest;
DROP TRIGGER httptest_update ON httptest;
DROP TRIGGER httptest_delete ON httptest;
DROP TRIGGER httpstep_insert ON httpstep;
DROP TRIGGER httpstep_update ON httpstep;
DROP TRIGGER httpstep_delete ON httpstep;
DROP TRIGGER items_insert ON items;
DROP TRIGGER items_update ON items;
DROP TRIGGER items_delete ON items;
DROP TRIGGER httpstepitem_insert ON httpstepitem;
DROP TRIGGER httpstepitem_update ON httpstepitem;
DROP TRIGGER httpstepitem_delete ON httpstepitem;
DROP TRIGGER httptestitem_insert ON httptestitem;
DROP TRIGGER httptestitem_update ON httptestitem;
DROP TRIGGER httptestitem_delete ON httptestitem;
DROP TRIGGER triggers_insert ON triggers;
DROP TRIGGER triggers_update ON triggers;
DROP TRIGGER triggers_delete ON triggers;
DROP TRIGGER functions_insert ON functions;
DROP TRIGGER functions_update ON functions;
DROP TRIGGER functions_delete ON functions;
DROP TRIGGER trigger_tag_insert ON trigger_tag;
DROP TRIGGER trigger_tag_update ON trigger_tag;
DROP TRIGGER trigger_tag_delete ON trigger_tag;
DROP TRIGGER item_preproc_insert ON item_preproc;
DROP TRIGGER item_preproc_update ON item_preproc;
DROP TRIGGER item_preproc_delete ON item_preproc;
DROP TRIGGER httptest_field_insert ON httptest_field;
DROP TRIGGER httptest_field_update ON httptest_field;
DROP TRIGGER httptest_field_delete ON httptest_field;
DROP TRIGGER httpstep_field_insert ON httpstep_field;
DROP TRIGGER httpstep_field_update ON httpstep_field;
DROP TRIGGER httpstep_field_delete ON httpstep_field;
DROP TRIGGER host_tag_insert ON host_tag;
DROP TRIGGER host_tag_update ON host_tag;
DROP TRIGGER host_tag_delete ON host_tag;
DROP TRIGGER item_tag_insert ON item_tag;
DROP TRIGGER item_tag_update ON item_tag;
DROP TRIGGER item_tag_delete ON item_tag;
DROP TRIGGER connector_insert ON connector;
DROP TRIGGER connector_update ON connector;
DROP TRIGGER connector_delete ON connector;
DROP TRIGGER connector_tag_insert ON connector_tag;
DROP TRIGGER connector_tag_update ON connector_tag;
DROP TRIGGER connector_tag_delete ON connector_tag;
DROP TRIGGER proxy_insert ON proxy;
DROP TRIGGER proxy_update ON proxy;
DROP TRIGGER proxy_delete ON proxy;
DROP TRIGGER proxy_group_insert ON proxy_group;
DROP TRIGGER proxy_group_update ON proxy_group;
DROP TRIGGER proxy_group_delete ON proxy_group;
DROP TRIGGER host_proxy_insert ON host_proxy;
DROP TRIGGER host_proxy_update ON host_proxy;
DROP TRIGGER host_proxy_delete ON host_proxy;
DROP TABLE scim_group;
DROP TABLE user_scim_group;
DROP TABLE userdirectory_saml;
DROP TABLE userdirectory_ldap;
DROP TABLE userdirectory_media;
DROP TABLE userdirectory_idpgroup CASCADE;
DROP TABLE userdirectory_usrgrp;
DROP TABLE event_symptom;
DROP TABLE connector CASCADE;
DROP TABLE connector_tag;
DROP TABLE history_bin;
DROP TABLE optag;
DROP TABLE proxy CASCADE;
DROP TABLE proxy_rtdata;
DROP TABLE item_rtname;
DROP TABLE ugset CASCADE;
DROP TABLE ugset_group;
DROP TABLE user_ugset;
DROP TABLE hgset CASCADE;
DROP TABLE hgset_group;
DROP TABLE host_hgset;
DROP TABLE permission;
DROP TABLE mfa CASCADE;
DROP TABLE mfa_totp_secret;
DROP TABLE proxy_group CASCADE;
DROP TABLE host_proxy;
DROP TABLE proxy_group_rtdata;"
T1qDzuma,🤑G2A.com Free Gift Card June 2024 Updated🎁,PetrikDev,Python,Monday 10th of June 2024 11:49:22 PM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Steam gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11 2024

"
CaS6PsEd,🤑G2A.com Free Gift Card June 2024 Updated🎁,x3kiN,Python,Monday 10th of June 2024 11:43:23 PM CDT,"G2A.com free gift card & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11th 2024

"
BUdzgKSW,🤑G2A.com Free Gift Card June 2024 Updated🎁,FeasModz514,Python,Monday 10th of June 2024 11:37:25 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11th 2024

"
JfHmsRiD,🤑G2A.com Free Gift Card June 2024 Updated🤑,kjihu25,Python,Monday 10th of June 2024 11:31:24 PM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11th 2024

"
fN5g597A,🤑G2A.com Free Gift Card June 2024 Updated🤑,Bufayez,Python,Monday 10th of June 2024 11:25:24 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11 2024

"
BK98YF4S,🤑G2A.com Free Gift Card June 2024 Updated🎁,buch,Python,Monday 10th of June 2024 11:19:23 PM CDT,"G2A.com complimentary voucher & games guide.
Any voucher for free on G2A.com including Xbox gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
11th of June 2024

"
sayhcdAa,🤑G2A.com Free Gift Card June 2024 Updated🎁,Alfonso1119,Python,Monday 10th of June 2024 11:13:23 PM CDT,"G2A.com complimentary gift card & games guide.
Any voucher for free on G2A.com including Amazon gift cards & all else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11th 2024

"
CKEpd5Qe,Untitled,wym1111,C++,Monday 10th of June 2024 11:11:49 PM CDT,"#include <bits/stdc++.h>
using namespace std;

using ll = long long;
#define endl '\n'
const int N = 2e3 + 10;

string s1, s2;

int dp[N][N];

void solve() {
	cin >> s1 >> s2;
	int n = s1.size(), m = s2.size();
	s1 = ' ' + s1;
	s2 = ' ' + s2;
	memset(dp, 0x3f, sizeof dp);
	
	for (int i = 0; i <= max(n, m); i ++) {
		dp[0][i] = i;
		dp[i][0] = i;
	}
	for (int i = 1; i <= n; i ++) {
		for (int j = 1; j <= m; j ++) {
			if (s1[i] == s2[j]) {
				dp[i][j] = min(dp[i][j], dp[i - 1][j - 1]);
			} else {
				dp[i][j] = min(dp[i][j], dp[i - 1][j] + 1);
				dp[i][j] = min(dp[i][j], dp[i][j - 1] + 1);
				dp[i][j] = min(dp[i][j], dp[i - 1][j - 1] + 1);
			}
		}
	}
	int ans = n + m;
	for (int i = 1; i <= n; i ++) {
		ans = min(ans, dp[i][m] + n - i);
	}
	cout << ans << endl;
}

signed main() {
	ios::sync_with_stdio(false);
	cin.tie(nullptr);
	
	int _ = 1;
//	cin >> _;
	while(_--)
		solve();
	return 0;
}"
gnx47Eq4,🤑G2A.com Free Gift Card June 2024 Updated🤑,Garoam,Python,Monday 10th of June 2024 11:07:23 PM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Playstation gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11 2024

"
Hsn9Tjpj,🤑G2A.com Free Gift Card June 2024 Updated🤑,atakan1983,Python,Monday 10th of June 2024 11:01:23 PM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Playstation gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
11th of June 2024

"
eRSdfk7J,🤑G2A.com Free Gift Card June 2024 Updated🤑,tajdiqul,Python,Monday 10th of June 2024 10:55:21 PM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Amazon gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11 2024

"
xz9hePqB,🤑G2A.com Free Gift Card June 2024 Updated🤑,notgoodatscripting,Python,Monday 10th of June 2024 10:49:21 PM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?592

Working as of:
June 11 2024

"
