id,title,username,language,date,content
r9v9Nv9G,✅ MAKE $22OO IN 10 MIN R,FrancescoBri,JavaScript,Thursday 24th of July 2025 01:04:01 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 6593778

"
dzdwcrrj,✅ MAKE $22OO IN 10 MIN F,Kingsley_Judkins232,JavaScript,Thursday 24th of July 2025 01:03:57 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 7560625

"
qJkquX7m,FREE BTC GUIDE R,SILENTPATRICK,JavaScript,Thursday 24th of July 2025 01:03:56 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 8986492

"
WcJ5gWj2,MAKE $5000 INSTANTLY Z,BoyBlunder77,JavaScript,Thursday 24th of July 2025 01:03:40 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 3697011

"
qDCbk9n1,You are now in control of Grand RP!,Shpindlier,HTML,Thursday 24th of July 2025 01:03:25 PM CDT,"<!DOCTYPE html>
<html><head><meta http-equiv=""content-type"" content=""text/html; charset=utf-8""></head><body>
	<div style=""background-color: #000;"">
		<table style=""box-sizing: border-box; background: #000; width: 600px; margin-left: auto; margin-right: auto; border-spacing: 0;"">
			<tbody>
				<tr>
					<td><img src=""https://i.imgur.com/3Kki35h.png"" alt=""Logo"" class=""CToWUd a6T"" data-bit=""iit"" tabindex=""0""></td>
				</tr>
			</tbody>
			<tbody>
				<tr>
					<td align=""center"" style=""padding-top: 10px;"">
						<p style=""margin: 0; padding: 24px; color: #fff; width: 500px; font-family: 'Arial'; font-size: 19px; font-weight: 500; font-style: normal; letter-spacing: normal; line-height: normal; text-align: center;"">It seems I have witnessed some secret information. For an entire month, I've been secretly watching the Developers work on the update and carefully been passing along information about what players like you and me want to change.</p>
					</td>
				</tr>
				<tr>
					<td align=""center"" style=""padding-top: 10px;"">
						<p style=""margin: 0; padding: 24px; color: #fff; width: 500px; font-family: 'Arial'; font-size: 19px; font-weight: 500; font-style: normal; letter-spacing: normal; line-height: normal; text-align: center;""><span style=""text-decoration: underline;""><strong>Racing</strong></span></p>
					</td>
				</tr>
				<tr>
					<td><a rel=""noopener noreferrer"" href=""http://gta5grand.com/?ref=2"" alt=""startimg1""><img src=""https://i.imgur.com/3TUaDcR.png"" alt=""Logo"" class=""CToWUd a6T"" data-bit=""iit"" tabindex=""0""></a></td>
				</tr>
				<tr>
					<td align=""center"" style=""padding-top: 10px;"">
						<p style=""margin: 0; padding: 24px; color: #fff; width: 500px; font-family: 'Arial'; font-size: 19px; font-weight: 500; font-style: normal; letter-spacing: normal; line-height: normal; text-align: center;"">Many players like me love to race. Now every hour on the server automatically starts a new race. A total of 15 unique tracks have been added, each with a different style and difficulty. The main feature is, it’s a full randomisation. Each race is launched on a random track, and you never know where you will end up: in the city centre, in the desert or even in the air.</p>
					</td>
				</tr>
				<tr>
					<td align=""center"" style=""padding-top: 10px;"">
						<p style=""margin: 0; padding: 24px; color: #fff; width: 500px; font-family: 'Arial'; font-size: 19px; font-weight: 500; font-style: normal; letter-spacing: normal; line-height: normal; text-align: center;""><span style=""text-decoration: underline;""><strong>A new system for families “State Control”.</strong></span></p>
					</td>
				</tr>
				<tr>
					<td><a rel=""noopener noreferrer"" href=""http://gta5grand.com/?ref=2"" alt=""startimg1""><img src=""https://i.imgur.com/B28AN6Y.png"" alt=""Logo"" class=""CToWUd a6T"" data-bit=""iit"" tabindex=""0""></a></td>
				</tr>
				<tr>
					<td align=""center"" style=""padding-top: 10px;"">
						<p style=""margin: 0; padding: 24px; color: #fff; width: 500px; font-family: 'Arial'; font-size: 19px; font-weight: 500; font-style: normal; letter-spacing: normal; line-height: normal; text-align: center;"">State Control is a brand new turf system for families. It starts simple - you and your family pick a starting point on the edge of the map. From there you begin a step-by-step progression, square by square, building your chain of influence. The goal is to reach strategically important objects: warehouses, businesses, and sometimes even rare event points. But the path won't be easy. Each square can become the arena of a real battle, because other families are doing the same.</p>
					</td>
				</tr>
				<tr>
					<td align=""center"" style=""padding-top: 10px;"">
						<p style=""margin: 0; padding: 24px; color: #fff; width: 500px; font-family: 'Arial'; font-size: 19px; font-weight: 500; font-style: normal; letter-spacing: normal; line-height: normal; text-align: center;""><span style=""text-decoration: underline;""><strong>These and many other changes are already available on Grand RP!</strong></span></p>
					</td>
				</tr>
				<tr>
					<td><a rel=""noopener noreferrer"" style=""color: #afafaf; font-family: 'Arial'; font-size: 16px; width: 178px; letter-spacing: 0.01em; text-decoration-line: underline; padding: 15px 40px 13px 40px;"" href=""{{unsubscribe_url}}"">If you are not interested</a></td>
				</tr>
				<tr>
					<td>
						<div style=""padding-top: 0px; box-sizing: border-box;"">
							<p style=""color: #afafaf; font-family: 'Arial'; font-size: 12px; letter-spacing: 0.01em; padding: 15px 34px 0px 40px;"">By the way, I decided to let you know because you play on RP Grand and registered there. If you're not interested, just let me know.</p>
							<div align=""center""><img src=""https://i.imgur.com/2OVv2I2.png"" alt=""logo2""></div>
						</div>
					</td>
				</tr>
			</tbody>
		</table>
	</div>
	</body></html>"
rR6suCwh,Make 3500$ in 20 MIN [Method] V,FrancescoBri,JavaScript,Thursday 24th of July 2025 01:03:16 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 2567255

"
kPhtp3bX,FREE BTC GUIDE R,Kingsley_Judkins232,JavaScript,Thursday 24th of July 2025 01:03:12 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 0023543

"
dXY6yb8Z,Make 3500$ in 20 MIN [Method] 0,SILENTPATRICK,JavaScript,Thursday 24th of July 2025 01:03:11 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 9566086

"
2KPKJAQv,✅ MAKE $22OO IN 10 MIN 3,BoyBlunder77,JavaScript,Thursday 24th of July 2025 01:02:55 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 3565944

"
8BC1bnUM,FREE BTC GUIDE Q,FrancescoBri,JavaScript,Thursday 24th of July 2025 01:02:33 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 9641493

"
vC0ZZcs1,Make 3500$ in 20 MIN [Method] N,Kingsley_Judkins232,JavaScript,Thursday 24th of July 2025 01:02:27 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 7930167

"
xdBPYqzn,Make $2500 in 15 minutes Y,SILENTPATRICK,JavaScript,Thursday 24th of July 2025 01:02:27 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 1570124

"
zEnbwJYS,Make 3500$ in 20 MIN [Method] J,BoyBlunder77,JavaScript,Thursday 24th of July 2025 01:02:09 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 5954248

"
UW9VwNPU,!wl,hailwaft,JavaScript,Thursday 24th of July 2025 01:02:05 PM CDT,"try
{
	`${auth_key}`
}
catch(e)
{
	`Failed to parse match history`
}"
eQqhN5Np,Make $2500 in 15 minutes O,FrancescoBri,JavaScript,Thursday 24th of July 2025 01:01:50 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 6992152

"
tkn0i2Y0,MAKE $5000 INSTANTLY K,SILENTPATRICK,JavaScript,Thursday 24th of July 2025 01:01:43 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 9386133

"
42QqgdNn,FREE BTC GUIDE Y,BoyBlunder77,JavaScript,Thursday 24th of July 2025 01:01:23 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 0235115

"
7RQeSCYe,✅ MAKE $22OO IN 10 MIN D,SILENTPATRICK,JavaScript,Thursday 24th of July 2025 01:00:59 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 4594503

"
yXbFcbxv,✅ MAKE $22OO IN 10 MIN F,varelaa,JavaScript,Thursday 24th of July 2025 01:00:51 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 9056393

"
HVpvBRTT,MAKE $5000 INSTANTLY Z,BoyBlunder77,JavaScript,Thursday 24th of July 2025 01:00:38 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 7231356

"
yuPDnDhp,FREE BTC GUIDE R,SILENTPATRICK,JavaScript,Thursday 24th of July 2025 01:00:14 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 1019541

"
F6ZXvxwS,FREE BTC GUIDE R,varelaa,JavaScript,Thursday 24th of July 2025 01:00:04 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 0236118

"
J4K2NiLp,✅ MAKE $22OO IN 10 MIN 3,BoyBlunder77,JavaScript,Thursday 24th of July 2025 12:59:54 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 1951607

"
Cd4ejqha,Make 3500$ in 20 MIN [Method] 0,SILENTPATRICK,JavaScript,Thursday 24th of July 2025 12:59:27 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 3813791

"
JpGk0qHE,Make 3500$ in 20 MIN [Method] N,varelaa,JavaScript,Thursday 24th of July 2025 12:59:19 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 5232431

"
xQH6hS4p,Make 3500$ in 20 MIN [Method] J,BoyBlunder77,JavaScript,Thursday 24th of July 2025 12:59:09 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 5933929

"
GiKNBZuP,FREE BTC GUIDE Q,hawkhawk,JavaScript,Thursday 24th of July 2025 12:58:49 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 5185262

"
TzQRxL5N,Make $2500 in 15 minutes Y,SILENTPATRICK,JavaScript,Thursday 24th of July 2025 12:58:42 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 0064909

"
KuNBaTDd,Make $2500 in 15 minutes Y,varelaa,JavaScript,Thursday 24th of July 2025 12:58:35 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 9217357

"
hvx0t5rL,FREE BTC GUIDE Y,BoyBlunder77,JavaScript,Thursday 24th of July 2025 12:58:25 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 3508369

"
QPS8mwMv,Make $2500 in 15 minutes O,hawkhawk,JavaScript,Thursday 24th of July 2025 12:58:05 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 1505858

"
hVeYfCrJ,MAKE $5000 INSTANTLY K,SILENTPATRICK,JavaScript,Thursday 24th of July 2025 12:57:58 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 3017998

"
9Lg5yTL8,MAKE $5000 INSTANTLY 9,varelaa,JavaScript,Thursday 24th of July 2025 12:57:50 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 5903283

"
v7eMp0MH,MAKE $5000 INSTANTLY 5,hawkhawk,JavaScript,Thursday 24th of July 2025 12:57:21 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 0972121

"
rNBhmpT4,✅ MAKE $22OO IN 10 MIN D,SILENTPATRICK,JavaScript,Thursday 24th of July 2025 12:57:15 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 0260439

"
hKHMULpb,✅ MAKE $22OO IN 10 MIN F,varelaa,JavaScript,Thursday 24th of July 2025 12:57:05 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/VecexLek

 1928083

"
TthTPVQW,FREE 500$ GIFTCARDS???? VF,bolybyntu,Java,Thursday 24th of July 2025 12:56:46 PM CDT," 
>TUTORIAL<
https://t.me/alienleaksnew

drr3m
"
