id,title,username,language,date,content
hDVw5CHn,Untitled,Sparta252,Lua,Friday 14th of June 2024 06:09:54 AM CDT,"function download(url, file)
    local content = http.get(url)
    if content then
        local fileHandle = fs.open(file, ""w"")
        fileHandle.write(content.readAll())
        fileHandle.close()
        print(""Stiahnuté: "" .. file)
    else
        print(""Stiahnutie zlyhalo: "" .. url)
    end
end

function unzip(zipFile, destinationFolder)
    local zipContent = fs.open(zipFile, ""rb"")
    if not zipContent then
        print(""Chyba: Nepodarilo sa otvorit subor"")
        return
    end

    local zipData = zipContent.readAll()
    zipContent.close()

    local zip = require(""zip"")
    local zfile = zip.open(zipData)

    for i, file in ipairs(zfile:list()) do
        if not file.isDirectory then
            local filePath = fs.combine(destinationFolder, file.filename)
            local fileHandle = fs.open(filePath, ""wb"")
            if fileHandle then
                fileHandle.write(zfile:read(file.filename))
                fileHandle.close()
                print(""Rozbalene: "" .. filePath)
            else
                print(""Chyba: Nepodarilo sa zapisat subor: "" .. filePath)
            end
        end
    end

    zfile:close()
end"
Jk7rzHrM,🤑G2A.com Free Gift Card FIX June 2024🤑,x3kiN,JavaScript,Friday 14th of June 2024 06:07:54 AM CDT,"G2A.com free gift card & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1mX5iaUE4Qg1nReW4ACStz7lBBs9iG4LN/view?98021

Working as of:
14th of June 2024

"
tecigDWm,Untitled,dereksir,Bash,Friday 14th of June 2024 06:01:46 AM CDT,Abominable Hoodie
bmiXNxrs,data957,TestGuy1,JSON,Friday 14th of June 2024 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '09de0e33a92b2257cc0a3be01a92b75dbef24f189f3456229283b3494f97157848fcc9411c4d4218227cc8e5009a806b63ebc869ee9a0355cc04b34f3b6b4a84f845f4bbe22ebd6c0ad08f20f3019587826f9445ddece396a72e2b903d918335f6a541fb82f89e37c41bb00575d61d47ba03f60c3ce140f66570e9e4e8c5783a',
  otherdata: [
    'e5890ea08775429eb7423858ce8844b1',
    '8edc7fbc5e1641478d2b246fc4bb1542',
    '4e679f0a6b5bf2a3cb74bf942a42e1ca',
    'ea94d7222fd3c1828763e2c45e7c187a',
    '24d59fe07778164f91c9ade8c0900266',
    'a862cf4b325372d72881e210e141ffc3',
    'b58315b449f7bc1e8daa20c274bd9bdc',
    'b0072c4e1877e2a099aedb50fd7b246d'
  ]
}"
nPdmPTDE,models.py - pojokbaca,rezamalik15,Python,Friday 14th of June 2024 05:57:48 AM CDT,"from django.db import models
from django.contrib.auth.models import User

class Book(models.Model):
    title = models.CharField(max_length=100)
    slug = models.TextField()
    language = models.CharField(max_length=100)
    pages_count = models.IntegerField()
    abstract = models.TextField()
    isbn = models.CharField(max_length=13)
    cover_image = models.ImageField(upload_to=""book_cover/"")
    published_date = models.DateTimeField()
    created_at = models.DateTimeField(auto_now_add=True)
    created_by = models.ForeignKey(
        to=User,
        on_delete=models.DO_NOTHING,
    )
    updated_at = models.DateTimeField(auto_now=True)
    updated_by = models.CharField(max_length=100)
    category = models.ForeignKey(
        to=""Category"",
        on_delete=models.DO_NOTHING,
    )
    author = models.ForeignKey(
        to=""Author"", 
        on_delete=models.DO_NOTHING,     
    )
    publisher = models.ForeignKey(
        to=""Publisher"",
        on_delete=models.DO_NOTHING
    )    

class Carousel(models.Model):
    image = models.ImageField(upload_to=""carousel_images/"")
    created_at = models.DateTimeField(auto_now_add=True)
    created_by = models.ForeignKey(
        to=User,
        on_delete=models.DO_NOTHING
    )
    updated_at = models.DateTimeField(auto_now=True)
    updated_by = models.CharField(max_length=100)   
    
class Category(models.Model):
    name = models.CharField(max_length=100)
    description = models.CharField(max_length=250)
    created_at = models.DateTimeField(auto_now_add=True)
    created_by = models.ForeignKey(
        to=User,
        on_delete=models.DO_NOTHING
    )
    updated_at = models.DateTimeField(auto_now=True)
    updated_by = models.CharField(max_length=100)

    def __str__(self):
        return self.name

    class meta:
        verbose_name__plural = ""Categories""


class Author(models.Model):
    name = models.CharField(max_length=100)
    created_at = models.DateTimeField(auto_now_add=True)
    created_by = models.ForeignKey(
        to=User,
        on_delete=models.DO_NOTHING
    )
    updated_at = models.DateTimeField(auto_now=True)
    updated_by = models.CharField(max_length=100)  

class Publisher(models.Model):
    name = models.CharField(max_length=100)
    created_at = models.DateTimeField(auto_now_add=True)
    created_by = models.ForeignKey(
        to=User,
        on_delete=models.DO_NOTHING
    )
    updated_at = models.DateTimeField(auto_now=True)
    updated_by = models.CharField(max_length=100)

class Borrowed_book(models.Model):
    date = models.DateTimeField(auto_now_add=True)
    member = models.ForeignKey(
        to=User,
        on_delete=models.DO_NOTHING
    )
    librarian = models.CharField(max_length=100)
    updated_at = models.DateTimeField(auto_now=True)
    updated_by = models.CharField(max_length=100)

class Borrowed_book_detail(models.Model):
    borrowed_book = models.ForeignKey(
        to=""Borrowed_book"",
        on_delete=models.DO_NOTHING,
    )
    book = models.ForeignKey(
        to=""Book"",
        on_delete=models.DO_NOTHING,
    )
    returned = models.DateTimeField(default=None)
    updated_at = models.DateTimeField(auto_now=True)
    updated_by = models.CharField(max_length=100)
"
Enr2fK2X,Mars,On_The_Edge,Lua,Friday 14th of June 2024 05:48:57 AM CDT,"Base

4x batterie pack
10x M Solar
8x Wasser
2x Ox
"
XtzEbEFh,Exam,LehyaAl,C++,Friday 14th of June 2024 05:43:00 AM CDT,"#include <iostream>
#include <vector>
#include <algorithm>

struct Candidate_Votes {
    int candidateNumber;
    int vote;
};

std::vector<int> enter_data_for_polling_station(int pollingStationNumber);
void print_data_from_polling_station(std::vector<int> stationVotes, int pollingStationNumber);
Candidate_Votes calculate_results(std::vector<int> stationVotes);
Candidate_Votes calculate_min_votes(std::vector<int> stationVotes);
int get_Int();

int main() {
    std::vector<std::vector<int>> allVotes;
    std::vector<int> stationVotes;
    for (int i = 0; i < 5; i++) {
        stationVotes = enter_data_for_polling_station(i+1);
        allVotes.push_back(stationVotes);
    }
    for (int i=0; i<5;i++)
        print_data_from_polling_station(allVotes[i], i+1);
    
    return 0;
}



std::vector<int> enter_data_for_polling_station(int pollingStationNumber) {
    std::vector<int> votes;
    int number = 0;
    std::cout << ""Введите данные голосов для голосовательного участка №"" << pollingStationNumber << std::endl; 
    for(int i = 0; i<4; i++) {
        std::cout << ""Кандидат №"" << i+1 << "" "";
        number = get_Int();
        while(number < 0) {
            std::cout << ""Введите значение больше или равное 0: ""; 
            number = get_Int();
        }
        votes.push_back(number);
    }
    return votes;
}

void print_data_from_polling_station(std::vector<int> stationVotes, int pollingStationNumber) {
    std::cout << ""На голосовательном участке №"" << pollingStationNumber << "" следующее распределение голосов:"" << std::endl;
    for (int vote : stationVotes)
        std::cout << "" "" << vote;
    std::cout << std::endl;
    Candidate_Votes winner = calculate_results(stationVotes);
    Candidate_Votes min = calculate_min_votes(stationVotes);
    std::cout << ""Победитель участка кандидат №"" << winner.candidateNumber << "", с следующим количеством голосов: "" << winner.vote << std::endl;
    std::cout << ""Минимальный балл получил кандидат №"" << min.candidateNumber << "", с следующим количеством голосов: "" << min.vote << std::endl << std::endl;
}

Candidate_Votes calculate_results(std::vector<int> stationVotes) {
    int maxVote = stationVotes[0];
    int pos = 0;
    for (int i = 0; i< stationVotes.size(); i++) {
        if (maxVote < stationVotes[i]) {
            maxVote = stationVotes[i];
            pos = i;
        }
    }
    
    Candidate_Votes CV;
    CV.candidateNumber = pos + 1;
    CV.vote = maxVote;
    
    return CV;
}

Candidate_Votes calculate_min_votes(std::vector<int> stationVotes) {
    int minVote = stationVotes[0];
    int pos = 0;
    for (int i = 0; i< stationVotes.size(); i++) {
        if (minVote > stationVotes[i]) {
            minVote = stationVotes[i];
            pos = i;
        }
    }
    Candidate_Votes CV;
    CV.candidateNumber = pos + 1;
    CV.vote = minVote;
    
    return CV;
}

int get_Int() {
    std::string input;
    while(true) {
        std::cin >> input;
        try {
            int number = stoi(input);
            float fnumber = stof(input);
            if (number == fnumber)
                return number;
            else
                throw std::exception();
        }
        catch (std::exception e) {
            std::cout << ""Не верный ввод. Введите целое число."" << std::endl;
        }
    }
}


/*while(!std::cin.good()) {
        std::cout << ""Не верный ввод. Введите целое число."" << std::endl;
        std::cin.clear();
        std::cin.ignore(32767, '\n'); // 32767 - максимальное число short int-a
        std::cin >> number;
}*/"
wJwtyqQg,project school on the move,MR_Rednax,Arduino,Friday 14th of June 2024 05:39:44 AM CDT,"#include <IRremote.h>
#include <ir_Lego_PF_BitStreamEncoder.h>
#include <Servo.h>
#include <LCD-I2C.h>

#define linker_motor 7
#define rechter_motor 6
#define linker_motor_kloktegen 4
#define rechter_motor_kloktegen 5

int IR_RECEIVE_PIN = 2;
IRrecv IrReceiver(IR_RECEIVE_PIN);
decode_results results;


void setup() {
  Serial.begin(9600);
  Serial.println(""je moeder"");
  motorsetup();
  irsetup();
}

void loop() {
  controller();
}


void irsetup(){
  Serial.println(""start IR ontvanger"");
  IrReceiver.enableIRIn();  // Start ontvanger
  pinMode(LED_BUILTIN, OUTPUT); 
  IrReceiver.blink13(true);
}

void controller(){
      if (IrReceiver.decode(&results)){
      Serial.println(results.value, HEX);
      switch(results.value)
      {
        case 0xFF18E7: //pijl naar voor
        naarvoor();
        break;
        
        case 0xFF10EF: //pijl naar links
        linksaf();
        break;
        
        case 0xFF5AA5: //pijl naar rechts
        rechtsaf();
        break;

        case 0xFF4AB5: //pijl naar achter
        naarachter();
        break;

        default:
        motor_stop();
        
  }
  delay(200);
  IrReceiver.resume();//loop until told differently
  }
}


void motorsetup(){
  pinMode(linker_motor, OUTPUT);
  pinMode(rechter_motor, OUTPUT);
  pinMode(linker_motor_kloktegen, OUTPUT);
  pinMode(rechter_motor_kloktegen, OUTPUT);
}


void linksaf(){
  digitalWrite(linker_motor_kloktegen, HIGH);
  digitalWrite(rechter_motor, HIGH);
  digitalWrite(linker_motor, HIGH);
}

void rechtsaf(){
  digitalWrite(rechter_motor_kloktegen, HIGH);
  digitalWrite(rechter_motor, HIGH);
  digitalWrite(linker_motor, HIGH);
}

void naarachter(){
  digitalWrite(linker_motor, HIGH);
  digitalWrite(rechter_motor, HIGH);
}

void naarvoor(){
  digitalWrite(linker_motor_kloktegen, HIGH);
  digitalWrite(rechter_motor_kloktegen, HIGH);
  digitalWrite(linker_motor, HIGH);
  digitalWrite(rechter_motor, HIGH);
}

void motor_stop(){
  digitalWrite(linker_motor_kloktegen, LOW);
  digitalWrite(rechter_motor_kloktegen, LOW);
  digitalWrite(linker_motor, LOW);
  digitalWrite(rechter_motor, LOW);
}"
d0J00bdT,Install Docker with GPU,nobita1293,Bash,Friday 14th of June 2024 05:34:20 AM CDT,"sudo apt-get update
sudo apt-get upgrade

# Install required packages to allow apt to use a repository over HTTPS
sudo apt-get install \
    ca-certificates \
    curl \
    gnupg \
    lsb-release

# Add Docker’s official GPG key
sudo mkdir -p /etc/apt/keyrings
curl -fsSL https://download.docker.com/linux/ubuntu/gpg | sudo gpg --dearmor -o /etc/apt/keyrings/docker.gpg

# Set up the Docker repository
echo \
  ""deb [arch=$(dpkg --print-architecture) signed-by=/etc/apt/keyrings/docker.gpg] https://download.docker.com/linux/ubuntu \
  $(lsb_release -cs) stable"" | sudo tee /etc/apt/sources.list.d/docker.list > /dev/null

# Install Docker
sudo apt-get update
sudo apt-get install docker-ce docker-ce-cli containerd.io docker-buildx-plugin docker-compose-plugin

# Set up the package repository and GPG key:
distribution=$(. /etc/os-release;echo $ID$VERSION_ID) \
&& curl -s -L https://nvidia.github.io/nvidia-docker/gpgkey | sudo apt-key add - \
&& curl -s -L https://nvidia.github.io/nvidia-docker/$distribution/nvidia-docker.list | sudo tee /etc/apt/sources.list.d/nvidia-docker.list

# Install the NVIDIA Container Toolkit
sudo apt-get update
sudo apt-get install -y nvidia-docker2
sudo systemctl restart docker

# verify the installation
docker pull nvidia/cuda:12.1.0-cudnn8-devel-ubuntu22.04
docker run --gpus all nvidia/cuda:12.1.0-cudnn8-devel-ubuntu22.04 nvidia-smi

# Download the Docker Compose binary
sudo curl -L ""https://github.com/docker/compose/releases/download/v2.19.1/docker-compose-$(uname -s)-$(uname -m)"" -o /usr/local/bin/docker-compose
sudo chmod +x /usr/local/bin/docker-compose

# verify the installation
docker-compose --version


"
xwq4yCrZ,🤑 G2A.com Free Gift Card Guide Jun 2024 FIX 🤑,jusst2k4,GetText,Friday 14th of June 2024 05:02:28 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_588902.pdf

Working as of:
14 June 2024"
NsF5pb8t,Algoverse_adesh_18,kucheasysa,Python,Friday 14th of June 2024 03:17:14 AM CDT,"class Solution:
    def searchMatrix(self, matrix: List[List[int]], target: int) -> bool:
        
        a=[]
        for i in range(len(matrix)):
            if target<= matrix[i][len(matrix[0])-1]:
                a=matrix[i]
                break
        for j in range(len(a)):
            if target==a[j]:
                return True
        else:
            return False"
