id,title,username,language,date,content
czfG9Ut2,FREE BTC GUIDE 5,sinsfuls,JavaScript,Monday 28th of July 2025 06:55:48 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 4631625

"
ADkUiBxY,✅ MAKE $12OO IN 10 MIN 6,sdadassadsda2313,JavaScript,Monday 28th of July 2025 06:55:33 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 7161039

"
V3mJZq3P,Make $200 in 15 minutes S,sinsfuls,JavaScript,Monday 28th of July 2025 06:53:11 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 8297882

"
kABBjg91,Make 1500$ in 20 MIN [Method] F,sdadassadsda2313,JavaScript,Monday 28th of July 2025 06:52:56 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 4314382

"
fDqTe8yS,MAKE $900 INSTANTLY Q,sinsfuls,JavaScript,Monday 28th of July 2025 06:50:31 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 1997988

"
L5Lq2nX4,Make $200 in 15 minutes T,sdadassadsda2313,JavaScript,Monday 28th of July 2025 06:50:13 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 4700596

"
14vTCFJW,✅ MAKE $12OO IN 10 MIN D,sinsfuls,JavaScript,Monday 28th of July 2025 06:47:53 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 7692679

"
UNTas0hM,✅ MAKE $12OO IN 10 MIN 6,sdadassadsda2313,JavaScript,Monday 28th of July 2025 06:47:26 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 0002531

"
2x0TppdE,Make 1500$ in 20 MIN [Method] L,sinsfuls,JavaScript,Monday 28th of July 2025 06:45:15 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 3104505

"
iGnzsVFt,FREE BTC GUIDE 5,sinsfuls,JavaScript,Monday 28th of July 2025 06:45:07 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 9514435

"
a9R3Pmeg,FREE BTC GUIDE J,sdadassadsda2313,JavaScript,Monday 28th of July 2025 06:44:43 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 6521008

"
EX4qQqvX,Make $200 in 15 minutes S,sinsfuls,JavaScript,Monday 28th of July 2025 06:42:28 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 2618826

"
j4pehzPd,MAKE $900 INSTANTLY Q,sinsfuls,JavaScript,Monday 28th of July 2025 06:39:52 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 9300849

"
LNQ5zQX0,✅ MAKE $12OO IN 10 MIN D,sinsfuls,JavaScript,Monday 28th of July 2025 06:37:14 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 8433953

"
kksYTkCW,Make 1500$ in 20 MIN [Method] L,sinsfuls,JavaScript,Monday 28th of July 2025 06:34:36 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 2576404

"
0tYgYXh1,FREE BTC GUIDE 5,sinsfuls,JavaScript,Monday 28th of July 2025 06:31:58 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 0206620

"
iQRRxfHv,MAKE $900 INSTANTLY 9,kintu85,JavaScript,Monday 28th of July 2025 06:30:51 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 2722373

"
GiGrJTkK,Make $200 in 15 minutes S,sinsfuls,JavaScript,Monday 28th of July 2025 06:29:21 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 2598643

"
LprCHtxv,✅ MAKE $12OO IN 10 MIN 6,kintu85,JavaScript,Monday 28th of July 2025 06:28:14 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 2913294

"
khYeGwD1,utf_8,Igor150195,JavaScript,Monday 28th of July 2025 06:27:04 AM CDT,"(function(){
  // --- Построим обратную мапу Windows-1251 → байт ---
  const allBytes = new Uint8Array(256);
  for(let i = 0; i < 256; i++) allBytes[i] = i;
  const win1251Str = new TextDecoder('windows-1251').decode(allBytes);
  const revMap = {};
  for(let i = 0; i < 256; i++){
    revMap[win1251Str[i]] = i;
  }

  // --- Функция восстановления UTF-8 из «кракозябр» ---
  function fixEncoding(brokenStr) {
    const bytes = [];
    for (let ch of brokenStr) {
      // если символ известен в revMap — берём его байт, иначе — младший байт UTF-16-кода
      bytes.push(revMap[ch] !== undefined ? revMap[ch] : (ch.charCodeAt(0) & 0xFF));
    }
    return new TextDecoder('utf-8').decode(new Uint8Array(bytes));
  }

  // --- Считываем всю страницу как текст и декодируем ---
  const broken = document.body.textContent;
  const fixed = fixEncoding(broken);

  // --- Перезаписываем страницу чистым текстом в <pre> (сохраняя все спецсимволы) ---
  document.open();
  document.write('<!DOCTYPE html><html><head><meta charset=""utf-8""></head><body>');
  document.write('<pre style=""white-space: pre-wrap; word-wrap: break-word;"">'
                  + fixed
                    .replace(/&/g, '&amp;')
                    .replace(/</g, '&lt;')
                    .replace(/>/g, '&gt;')
                    .replace(/""/g, '&quot;')
                    .replace(/'/g, '&#39;')
                  + '</pre>');
  document.write('</body></html>');
  document.close();
})();
"
xhU6MX9G,Make 1500$ in 20 MIN [Method] L,Bobisbackforjoe,JavaScript,Monday 28th of July 2025 06:26:34 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 3416528

"
fPPbDAMK,Make 1500$ in 20 MIN [Method] F,kintu85,JavaScript,Monday 28th of July 2025 06:25:36 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 1607783

"
4tTDh844,FREE BTC GUIDE 5,Bobisbackforjoe,JavaScript,Monday 28th of July 2025 06:23:56 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 7621409

"
xqwGEpRs,FREE BTC GUIDE J,kintu85,JavaScript,Monday 28th of July 2025 06:22:57 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 4329273

"
U3pgmejy,Make $200 in 15 minutes S,Bobisbackforjoe,JavaScript,Monday 28th of July 2025 06:21:19 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 2047919

"
MADjqsjE,MAKE $900 INSTANTLY Q,Bobisbackforjoe,JavaScript,Monday 28th of July 2025 06:21:13 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 6544941

"
uwa2nfC5,Make $200 in 15 minutes T,kintu85,JavaScript,Monday 28th of July 2025 06:20:19 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 3041209

"
g6zHGJ4h,Make 1500$ in 20 MIN [Method] L,Bobisbackforjoe,JavaScript,Monday 28th of July 2025 06:18:28 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 5892265

"
aFgE38AK,MAKE $900 INSTANTLY 9,kintu85,JavaScript,Monday 28th of July 2025 06:17:41 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 9056246

"
C4n9hbC0,FREE BTC GUIDE 5,Bobisbackforjoe,JavaScript,Monday 28th of July 2025 06:15:45 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 9408133

"
DF4Nnenu,✅ MAKE $12OO IN 10 MIN 6,kintu85,JavaScript,Monday 28th of July 2025 06:15:04 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 8984977

"
QAuZXagc,WAKU Update,EvenoR,Bash,Monday 28th of July 2025 06:14:51 AM CDT,"#1
cd nwaku-compose
#2
docker-compose down
#3
sudo rm -r keystore rln_tree
#4
git reset --hard
git pull origin master
#5
nano .env
#6
docker-compose up -d
#7
./register_rln.sh


=====================================================


# RPC URL for accessing testnet via HTTP.
# e.g. https://linea-sepolia.infura.io/v3/123aa110320f4aec179150fba1e1b1b1
RLN_RELAY_ETH_CLIENT_ADDRESS=https://linea-sepolia.infura.io/v3/<key>

# Account of testnet where you have Linea Sepolia ETH that would be staked into RLN contract.
# e.g.: ETH_TESTNET_ACCOUNT=0xbecd1546a397a6bad875247d51c4c6da0e469021
ETH_TESTNET_ACCOUNT=<YOUR_TESTNET_ACCOUNT_ADDRESS_HERE>

# Private key of testnet where you have Linea Sepolia ETH that would be staked into RLN contract.
# Note: make sure you don't use the '0x' prefix.
#       e.g. ETH_TESTNET_KEY=0116196e9a8abed42dd1a22eb63fa2a5a17b0c27d716b87ded2c54f1bf192a0b
ETH_TESTNET_KEY=<YOUR_TESTNET_PRIVATE_KEY_HERE>

# Address of the RLN contract on Linea Sepolia.
RLN_CONTRACT_ADDRESS=0xB9cd878C90E49F797B4431fBF4fb333108CB90e6
# Address of the RLN Membership Token contract on Linea Sepolia used to pay for membership.
TOKEN_CONTRACT_ADDRESS=0x185A0015aC462a0aECb81beCc0497b649a64B9ea

# Password you would like to use to protect your RLN membership.
RLN_RELAY_CRED_PASSWORD=""my_secure_keystore_password""

# Advanced. Can be left empty in normal use cases.
NWAKU_IMAGE=
NODEKEY=
DOMAIN=
EXTRA_ARGS=
STORAGE_SIZE=
"
0tGy412U,✅ MAKE $12OO IN 10 MIN T,pichuleitos,JavaScript,Monday 28th of July 2025 06:14:08 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 9782099

"
9MKYEVzZ,Make $200 in 15 minutes S,Bobisbackforjoe,JavaScript,Monday 28th of July 2025 06:13:05 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 3487382

"
4vGVax3A,FREE BTC GUIDE J,kintu85,JavaScript,Monday 28th of July 2025 06:12:23 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 7189967

"
KKdcUYJf,Make 1500$ in 20 MIN [Method] 5,pichuleitos,JavaScript,Monday 28th of July 2025 06:11:31 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 5468772

"
ZnE8Gjrb,MAKE $900 INSTANTLY Q,Bobisbackforjoe,JavaScript,Monday 28th of July 2025 06:10:24 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 8513273

"
C8gMAjKa,MAKE $900 INSTANTLY 9,kintu85,JavaScript,Monday 28th of July 2025 06:09:37 AM CDT,"We just posted new leaks.

Check: https://t.me/TesexLek

 0844165

"
1ASHtqim,dataNone,TestGuy1,JSON,Monday 28th of July 2025 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '5f4228bece4452f58f60a402f9049838793c719b9fdde6032207c85b41437bb1474d110e02aa6be34cc0a90c79f2cafdd45e54a1a7512fd00d88398f69d58d9789f6a394441137cc356bba7702c088181396e12e4d08e19a85274bf809825c9d4a38fff303693671ef37d31ca9fc729f99c3b434a60778b2fd750f4180defe89',
  otherdata: [
    '6acd7e6d8487782c6924ea08afc10ae3',
    '468f5ace43fc59637d3d015570f15970',
    '714fc87f023417b43c1329bf573f6e8c',
    'c896528f10cae3f20576030fed4c8c9d',
    '06260845ee6db29a97a874ce7a25147f',
    '02902ece39e43858f9bfc7decb6db48b',
    '63ee7ca778d054fd275a0263d55cc13b',
    '6c103842725599aaa918b5178331a6c5'
  ]
}"
yxTURaW7,Untitled,Dr_HaZaRd,YAML,Monday 28th of July 2025 05:15:34 AM CDT,"services:
  pihole:
    container_name: pihole
    image: pihole/pihole:latest
    ports:
      # DNS Ports
      - ""53:53/tcp""
      - ""53:53/udp""
      # Default HTTP Port
      - ""6080:80/tcp""
      # Default HTTPs Port. FTL will generate a self-signed certificate
      - ""3443:443/tcp""
    environment:
      TZ: 'Europe/Rome'
      FTLCONF_dns_listeningMode: 'all'
    volumes:
      - /path/to/pihole/etc-pihole:/etc/pihole/
      - /path/to/pihole/etc-dnsmasq.d:/etc/dnsmasq.d
    restart: always
	
  npm:
    container_name: nginx-proxy-manager
    image: 'jc21/nginx-proxy-manager:latest'
    restart: unless-stopped
    ports:
      - '80:80' # Public HTTP Port
      - '443:443' # Public HTTPS Port
      - '81:81' # Admin Web Port
    volumes:
      - /path/to/npm/data:/data
      - /path/to/npm/letsencrypt:/etc/letsencrypt"
