id,title,username,language,date,content
EuCLfSm9,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,PetrikDev,JavaScript,Friday 7th of June 2024 12:18:28 AM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Playstation gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
June 7nd 2024"
rbCEAQ1z,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,x3kiN,JavaScript,Friday 7th of June 2024 12:12:26 AM CDT,"G2A.com complimentary gift card & games guide.
Any item for free on G2A.com including Xbox gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
June 7 2024"
ZERhv87q,🤑 G2A.com Free Gift Card Guide Jun 2024 FIX 🤑,jusst2k4,GetText,Friday 7th of June 2024 12:10:00 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_935079.pdf

Working as of:
07 June 2024"
Ax706rwb,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,FeasModz514,JavaScript,Friday 7th of June 2024 12:06:26 AM CDT,"G2A.com complimentary gift card & games guide.
Any voucher for free on G2A.com including Playstation gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
June 7nd 2024"
AT6WBnTc,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,kjihu25,JavaScript,Friday 7th of June 2024 12:00:26 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
June 7nd 2024"
CQtybBvn,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Bufayez,JavaScript,Thursday 6th of June 2024 11:54:26 PM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
June 7nd 2024"
txPJhwiM,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,buch,JavaScript,Thursday 6th of June 2024 11:48:23 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Playstation gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
June 7 2024"
7reXHwP2,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,Alfonso1119,JavaScript,Thursday 6th of June 2024 11:42:22 PM CDT,"G2A.com free voucher & games guide.
Any gift card for free on G2A.com including Playstation gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
June 7 2024"
briFE9aA,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,Garoam,JavaScript,Thursday 6th of June 2024 11:36:21 PM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
7nd of June 2024"
3YjVESv1,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,atakan1983,JavaScript,Thursday 6th of June 2024 11:30:21 PM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
June 7 2024"
PsRiwhKw,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,tajdiqul,JavaScript,Thursday 6th of June 2024 11:24:16 PM CDT,"G2A.com free gift card & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
7nd of June 2024"
6qX2Hst1,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,notgoodatscripting,JavaScript,Thursday 6th of June 2024 11:18:16 PM CDT,"G2A.com free voucher & games guide.
Any item for free on G2A.com including Playstation gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
June 7nd 2024"
Kh6CDBi0,"""Button Navigation"" rev_08",pleasedontcode,Arduino,Thursday 6th of June 2024 11:14:50 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Button Navigation""
	- Source Code NOT compiled for: Arduino Uno
	- Source Code created on: 2024-06-07 04:13:09

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* lcd display i2c  20x4  button pin11 UP LOW menu up */
	/* button pin10 UP LOW menu enter  button pin12UP LOW */
	/* menu down  Temperatur  submenu   MaxTemp */
	/* ->max_temp -= 0.1;  MinTeamp->min_temp -= 0.1; */
	/* Durchfluss(Flow)  submenu   MaxFlow ->  MinFlow -> */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <EasyButton.h>  //https://github.com/evert-arias/EasyButton
#include <LiquidCrystal_I2C.h>  //https://github.com/marcoschwartz/LiquidCrystal_I2C

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t UP_BUTTON_PushButton_PIN_D11 = 11;
const uint8_t DOWN_BUTTON_PushButton_PIN_D12 = 12;
const uint8_t ENTER_BUTTON_PushButton_PIN_D10 = 10;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
EasyButton buttonUp(UP_BUTTON_PushButton_PIN_D11);
EasyButton buttonDown(DOWN_BUTTON_PushButton_PIN_D12);
EasyButton buttonEnter(ENTER_BUTTON_PushButton_PIN_D10);

// Initialize the LCD with the I2C address 0x27 and a 20x4 display
LiquidCrystal_I2C lcd(0x27, 20, 4);

/****** VARIABLES FOR MENU *****/
float max_temp = 100.0;
float min_temp = 0.0;
float max_flow = 10.0;
float min_flow = 0.0;
int menu_index = 0;
int submenu_index = 0;
bool in_submenu = false;

/****** CALLBACK FUNCTIONS *****/
void onButtonUpPressed() {
  if (in_submenu) {
    if (submenu_index == 0) {
      max_temp -= 0.1;
    } else if (submenu_index == 1) {
      min_temp -= 0.1;
    } else if (submenu_index == 2) {
      max_flow -= 0.1;
    } else if (submenu_index == 3) {
      min_flow -= 0.1;
    }
  } else {
    menu_index = (menu_index - 1 + 4) % 4; // Wrap around menu index
  }
  updateLCD();
}

void onButtonDownPressed() {
  if (in_submenu) {
    if (submenu_index == 0) {
      max_temp += 0.1;
    } else if (submenu_index == 1) {
      min_temp += 0.1;
    } else if (submenu_index == 2) {
      max_flow += 0.1;
    } else if (submenu_index == 3) {
      min_flow += 0.1;
    }
  } else {
    menu_index = (menu_index + 1) % 4; // Wrap around menu index
  }
  updateLCD();
}

void onButtonEnterPressed() {
  if (!in_submenu) {
    in_submenu = true;
    submenu_index = menu_index;
  } else {
    in_submenu = false;
  }
  updateLCD();
}

void updateLCD() {
  lcd.clear();
  if (!in_submenu) {
    lcd.setCursor(0, 0);
    lcd.print(""Menu:"");
    lcd.setCursor(0, 1);
    lcd.print(menu_index == 0 ? ""> Max Temp"" : ""  Max Temp"");
    lcd.setCursor(0, 2);
    lcd.print(menu_index == 1 ? ""> Min Temp"" : ""  Min Temp"");
    lcd.setCursor(0, 3);
    lcd.print(menu_index == 2 ? ""> Max Flow"" : ""  Max Flow"");
    lcd.setCursor(0, 4);
    lcd.print(menu_index == 3 ? ""> Min Flow"" : ""  Min Flow"");
  } else {
    lcd.setCursor(0, 0);
    if (submenu_index == 0) {
      lcd.print(""Max Temp: "");
      lcd.print(max_temp);
    } else if (submenu_index == 1) {
      lcd.print(""Min Temp: "");
      lcd.print(min_temp);
    } else if (submenu_index == 2) {
      lcd.print(""Max Flow: "");
      lcd.print(max_flow);
    } else if (submenu_index == 3) {
      lcd.print(""Min Flow: "");
      lcd.print(min_flow);
    }
  }
}

void setup(void) {
  // Initialize serial communication
  Serial.begin(115200);

  // Initialize buttons
  buttonUp.begin();
  buttonDown.begin();
  buttonEnter.begin();

  // Attach callback functions to buttons
  buttonUp.onPressed(onButtonUpPressed);
  buttonDown.onPressed(onButtonDownPressed);
  buttonEnter.onPressed(onButtonEnterPressed);

  // Initialize the LCD
  lcd.init();
  lcd.backlight();
  updateLCD();

  // Set pin modes for buttons
  pinMode(UP_BUTTON_PushButton_PIN_D11, INPUT_PULLUP);
  pinMode(DOWN_BUTTON_PushButton_PIN_D12, INPUT_PULLUP);
  pinMode(ENTER_BUTTON_PushButton_PIN_D10, INPUT_PULLUP);
}

void loop(void) {
  // Read button states
  buttonUp.read();
  buttonDown.read();
  buttonEnter.read();

  // Your main code here, to run repeatedly:
}

/* END CODE */"
S6BxWmpP,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,bgill55,JavaScript,Thursday 6th of June 2024 11:12:15 PM CDT,"G2A.com free gift card & games guide.
Any voucher for free on G2A.com including Playstation gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
June 7nd 2024"
MEcXppxA,"""Button LCD"" rev_07",pleasedontcode,Arduino,Thursday 6th of June 2024 11:09:57 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Button LCD""
	- Source Code NOT compiled for: Arduino Uno
	- Source Code created on: 2024-06-07 04:08:28

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* lcd display i2c  20x4  button pin11 UP LOW menu up */
	/* button pin10 UP LOW menu enter  button pin12UP LOW */
	/* menu down  Temperatur  submenu   MaxTemp */
	/* subsubmenu  MinTeamp subsubmenu  Durchfluss(Flow) */
	/* submenu   MaxFlow subsubmenu  MinFlow subsubmenu */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <EasyButton.h>  //https://github.com/evert-arias/EasyButton
#include <LiquidCrystal_I2C.h>  //https://github.com/marcoschwartz/LiquidCrystal_I2C

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t UP_BUTTON_PushButton_PIN_D11 = 11;
const uint8_t DOWN_BUTTON_PushButton_PIN_D12 = 12;
const uint8_t ENTER_BUTTON_PushButton_PIN_D10 = 10;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
EasyButton buttonUp(UP_BUTTON_PushButton_PIN_D11);  // Initialize EasyButton for UP button
EasyButton buttonDown(DOWN_BUTTON_PushButton_PIN_D12);  // Initialize EasyButton for DOWN button
EasyButton buttonEnter(ENTER_BUTTON_PushButton_PIN_D10);  // Initialize EasyButton for ENTER button

LiquidCrystal_I2C lcd(0x27, 20, 4);  // Initialize LiquidCrystal_I2C with I2C address 0x27 and a 20x4 LCD

/****** CALLBACK FUNCTIONS FOR BUTTONS *****/
void onButtonUpPressed() {
  Serial.println(""UP button pressed"");
}

void onButtonDownPressed() {
  Serial.println(""DOWN button pressed"");
}

void onButtonEnterPressed() {
  Serial.println(""ENTER button pressed"");
}

void setup(void) {
  // put your setup code here, to run once:
  Serial.begin(115200);

  // Initialize buttons
  buttonUp.begin();
  buttonDown.begin();
  buttonEnter.begin();

  // Attach callback functions
  buttonUp.onPressed(onButtonUpPressed);
  buttonDown.onPressed(onButtonDownPressed);
  buttonEnter.onPressed(onButtonEnterPressed);

  pinMode(UP_BUTTON_PushButton_PIN_D11, INPUT_PULLUP);
  pinMode(DOWN_BUTTON_PushButton_PIN_D12, INPUT_PULLUP);
  pinMode(ENTER_BUTTON_PushButton_PIN_D10, INPUT_PULLUP);

  // Initialize the LCD
  lcd.init();
  lcd.backlight();
  lcd.setCursor(3, 0);
  lcd.print(""Hello, world!"");
  lcd.setCursor(2, 1);
  lcd.print(""Ywrobot Arduino!"");
  lcd.setCursor(0, 2);
  lcd.print(""Arduino LCM IIC 2004"");
  lcd.setCursor(2, 3);
  lcd.print(""Power By Ec-yuan!"");
}

void loop(void) {
  // put your main code here, to run repeatedly:
  buttonUp.read();
  buttonDown.read();
  buttonEnter.read();
}

/* END CODE */"
VNKvSg9E,"""Button Initialization"" rev_06",pleasedontcode,Arduino,Thursday 6th of June 2024 11:08:02 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Button Initialization""
	- Source Code NOT compiled for: Arduino Uno
	- Source Code created on: 2024-06-07 04:06:28

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* lcd display i2c  20x4  button pin11 UPLOW menu up */
	/* button pin10 UP LOW menu enter  button pin12UP LOW */
	/* menu down  Temperatur  submenu   MaxTemp */
	/* subsubmenu  MinTeamp subsubmenu  Durchfluss(Flow) */
	/* submenu   MaxFlow subsubmenu  MinFlow subsubmenu */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <EasyButton.h> // https://github.com/evert-arias/EasyButton
#include <LiquidCrystal_I2C.h> // https://github.com/marcoschwartz/LiquidCrystal_I2C

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void onUpButtonPressed();
void onDownButtonPressed();
void onEnterButtonPressed();

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t UP_BUTTON_PIN = 11;
const uint8_t DOWN_BUTTON_PIN = 12;
const uint8_t ENTER_BUTTON_PIN = 10;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
EasyButton upButton(UP_BUTTON_PIN); // Initialize EasyButton for UP button
EasyButton downButton(DOWN_BUTTON_PIN); // Initialize EasyButton for DOWN button
EasyButton enterButton(ENTER_BUTTON_PIN); // Initialize EasyButton for ENTER button

// Initialize LiquidCrystal_I2C object with I2C address 0x27, 20 columns, and 4 rows
LiquidCrystal_I2C lcd(0x27, 20, 4);

void setup(void) {
  // put your setup code here, to run once:
  Serial.begin(115200);

  // Initialize buttons
  upButton.begin();
  downButton.begin();
  enterButton.begin();

  // Attach callbacks
  upButton.onPressed(onUpButtonPressed);
  downButton.onPressed(onDownButtonPressed);
  enterButton.onPressed(onEnterButtonPressed);

  // Set pin modes
  pinMode(UP_BUTTON_PIN, INPUT_PULLUP);
  pinMode(DOWN_BUTTON_PIN, INPUT_PULLUP);
  pinMode(ENTER_BUTTON_PIN, INPUT_PULLUP);

  // Initialize the LCD
  lcd.init();
  lcd.backlight();
  lcd.setCursor(3, 0);
  lcd.print(""Hello, world!"");
  lcd.setCursor(2, 1);
  lcd.print(""Ywrobot Arduino!"");
  lcd.setCursor(0, 2);
  lcd.print(""Arduino LCM IIC 2004"");
  lcd.setCursor(2, 3);
  lcd.print(""Power By Ec-yuan!"");
}

void loop(void) {
  // put your main code here, to run repeatedly:
  upButton.read();
  downButton.read();
  enterButton.read();
}

void onUpButtonPressed() {
  Serial.println(""Up button pressed"");
}

void onDownButtonPressed() {
  Serial.println(""Down button pressed"");
}

void onEnterButtonPressed() {
  Serial.println(""Enter button pressed"");
}

/* END CODE */"
aRb6SMd5,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,FreeRobux12345,JavaScript,Thursday 6th of June 2024 11:06:16 PM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Amazon gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?408

Working as of:
7nd of June 2024"
