id,title,username,language,date,content
    Wallpaper() : wallpaper_art_(""""), wallpaper_length_(0), wallpaper_width_(0), price_roll_(0) {}; // конструктор по умолчанию

    Wallpaper(string wallpaper_name, const double wallpaper_length, const double wallpaper_width, double price_roll) :
        wallpaper_art_(wallpaper_name), wallpaper_length_(wallpaper_length), wallpaper_width_(wallpaper_width), price_roll_(price_roll) {};

    double WallpaperSquare() {
        return wallpaper_length_ * wallpaper_width_;
    }

    string wallpaper_art_; // название обоев
    double wallpaper_length_; //длинна обоев в рулоне
    double wallpaper_width_; //ширина обоев в рулоне
    double price_roll_; // стоимость рулона обоев
};


class Room {
public:

    Room() : name_(""""), room_length_(0), room_width_(0), room_height_(0), ceiling_(0), wpaper_({}) {};

    Room(string name, double lenght, double width, double height, bool ceiling) : name_(name), room_length_(lenght), room_width_(width), room_height_(height), ceiling_(ceiling), wpaper_({}) {};

    double RoomSquare() {
        double Square_room = (2 * room_length_ + 2 * room_width_) * room_height_;
        if (ceiling_ == 1) {
            Square_room += room_length_ * room_width_;
        }
        return Square_room;
    }



    string name_; // название комнаты
    double room_length_; // длинна
    double room_width_; // ширина
    double room_height_; // высота
    bool ceiling_; // здесь подойдет bool (0 - не оклеивать, 1 - оклеивать)
    Wallpaper wpaper_;// здесь не массив обоев а конкретный тип обоев
};


class Flat {
public:

    Flat(const int new_rooms_count) : rooms_count_(new_rooms_count), rooms_(new Room[new_rooms_count]) {
        for (int i = 0; i < rooms_count_; i++)
        {
            cin >> rooms_[i].name_;
            cin >> rooms_[i].room_length_;
            cin >> rooms_[i].room_width_;
            cin >> rooms_[i].room_height_;
            cin >> rooms_[i].ceiling_;
            // запрашиваем дополнительно параметры обоев для комнаты
            cin >> rooms_[i].wpaper_.wallpaper_art_; 
            cin >> rooms_[i].wpaper_.wallpaper_length_;
            cin >> rooms_[i].wpaper_.wallpaper_width_;
            cin >> rooms_[i].wpaper_.price_roll_;
        }
    }; // параметризованный конструктор, параметр - количество комнат в квартире

    void show_rooms() {
        for (int i = 0; i < rooms_count_; i++) {
            cout << ""Название комнаты: "" << rooms_[i].name_ << "": длинна: "" << rooms_[i].room_length_ <<
                "" м ширина : "" << rooms_[i].room_width_ << "" м высота : "" << rooms_[i].room_height_ << "" м, оклеивать потолок? ""
                << rooms_[i].ceiling_ << endl;
        }
        cout << endl;
    }

    void get_calculation() {
        for (int i = 0; i < rooms_count_; i++) {
            int wallpaper_count = rooms_[i].RoomSquare() / rooms_[i].wpaper_.WallpaperSquare() + 1; // прибавляем 1 и преобразуем к типу int для получения целого количества рулонов
            cout << ""Для оклейки комнаты "" << rooms_[i].name_ << "" необходимо "" << wallpaper_count << "" рулонов обоев "" << rooms_[i].wpaper_.wallpaper_art_ << "" стоимостью "" << rooms_[i].wpaper_.price_roll_ * wallpaper_count << "" рублей"" << endl;
        }
    }

    int rooms_count_;// количество комнат в квартире
    Room* rooms_; // массив комнат 


    ~Flat() {
        delete[]  rooms_;
    }

};

int main() {

    SetConsoleCP(1251);
    SetConsoleOutputCP(1251);
    int count;
    // здесь запрашиваем количество комнат, создаем Flat под заданное количество комнат, потом циклом запрашиваем параметры комнат и записываем эти параметры в каждую комнату с помощью SetRoom
    cout << ""Введите количество комнат в квартире: "" << endl;
    cin >> count;
    cout << ""Введите последовательно название комнат, длину, ширину, высоту каждой, 1, если нужно оклеивать потолок или 0, если потолок не нужно, название обоев, длину обоев, ширину обоев, стоимость обоев"" << endl;
    Flat my_flat(count);

    my_flat.show_rooms();


    my_flat.get_calculation();
}"
F8HEjiWh,Untitled,Madi_Perth,Linden Scripting,Monday 13th of November 2023 10:01:23 PM CDT,"/*
This file contains a series of defines and functions that will
allow you to use linkSetData memory for lists.  These lists will
not have all the versitlity of normal LSL lists.

The format in LinksetData memory are as follows.

The first entry in a list is the master header file.  It is 
defined as the following.

linkset listName is the list listName and the data is the number of
entries the list.

<listName> -> <list entries number>

the format of each list entry is as follows

<listName>|<entrynumber>|<data>

*/
#define DEBUG

DS(string sayd)
{
#ifdef DEBUG 
    llOwnerSay(sayd);
#endif
}

// The first step is the define the linkSetList entry
integer linkSetDefine(string listName)
{
    // test to see if entry already exists, if so return error
    // of -1
    if(llLinksetDataRead(listName) != """")
        return -1;
    else 
        llLinksetDataWrite(listName, ""0"");
    return 1; // linkSetList Created.
}

// add a entry to the linkset entry and increment the 
// the count by one when adding.   create the linkSet 
// if it does not exist. 
integer addLinkData(string listName, string data)
{
    integer tcList;
    // if listName exists, add link
    // and increment count.
    if(linkSetDefine(listName) == 1)
        tcList = incrmLinkCount(listName, 0);
    else
        tcList = incrmLinkCount(listName, 1);

    llLinksetDataWrite(listName +""|""+ (string) tcList +""|""+data, ""0"");    

    return tcList;
}

// get count total from base and increase it by 'count'
integer incrmLinkCount(string listName, integer count)
{
    integer currentNum = (integer) llLinksetDataRead(listName);
    
    currentNum += count;
    llLinksetDataWrite(listName, (string) currentNum);

    return currentNum;
}

// Return the number of entries in a linkSetList
integer GetLinkSetListLength(string listName)
{
    // return error if linkSetList does not exits of -1 
    string listLength = llLinksetDataRead(listName);
    if(listLength == """")
        return -1;
    else
        return (integer) listLength;
}

default
{
    state_entry()
    {
        llLinksetDataReset();
    }

    touch_end(integer num_detected)
    {
        DS((string) addLinkData(""test"", (string) llGenerateKey()));
        DS(llDumpList2String(llLinksetDataListKeys(0,0), ""\n""));
    }
}
"
NAaAD1PD,Detect cycle in an undirected graph,jayati,C++,Monday 13th of November 2023 10:01:19 PM CDT,"//{ Driver Code Starts
#include <bits/stdc++.h>
using namespace std;

// } Driver Code Ends
class Solution {
    
  private:
    bool detectcycle(int src,vector<int> adj[],int vis[])
    {
        vis[src]=1;
        queue<pair<int,int>> q;
        q.push({src,-1});
        while(!q.empty())
        {
            int node=q.front().first;
            int parent=q.front().second;
            q.pop();
            
            for(auto adjnode:adj[node])
            {
                if(!vis[adjnode])
                {
                    vis[adjnode]=1;
                    q.push({adjnode,node});
                }
                else if(parent!=adjnode)
                {
                    return true;
                }
            }
        }
        return false;
    }
  public:
    // Function to detect cycle in an undirected graph.
    bool isCycle(int V, vector<int> adj[]) {
        // Code here
            int vis[V]={0};
            for(int i=0;i<V;i++)
            {
                if(!vis[i])
                {
                    if(detectcycle(i,adj,vis)==true)
                    {
                        return true;
                    }
                }
            }
            return false;
    }
};

//{ Driver Code Starts.
int main() {
    int tc;
    cin >> tc;
    while (tc--) {
        int V, E;
        cin >> V >> E;
        vector<int> adj[V];
        for (int i = 0; i < E; i++) {
            int u, v;
            cin >> u >> v;
            adj[u].push_back(v);
            adj[v].push_back(u);
        }
        Solution obj;
        bool ans = obj.isCycle(V, adj);
        if (ans)
            cout << ""1\n"";
        else
            cout << ""0\n"";
    }
    return 0;
}
// } Driver Code Ends"
EJN4GCqd,c karyawan,wobi,C,Monday 13th of November 2023 09:42:27 PM CDT,"#include <stdio.h>
 
int main(void)
{

  char nama[50];
  char golongan;
  float tunjangan, gaji_total;
  const int gapok = 300000;
 
  // proses input
  printf(""Nama Karyawan: \n"");
  gets(nama);
 
  printf(""Golongan: \n"");
  scanf(""%c"",&golongan);
 
  // tentukan jumlah upah per jam berdasarkan golongan
  switch (golongan) {
    case 'A':
      tunjangan = 0.05 * gapok;
      break;
    case 'B':
      tunjangan = 0.10 * gapok;
      break;
    case 'C':
      tunjangan = 0.15 * gapok;
      break;
    case 'D':
      printf(""Tidak Tersedia"");
      break;
  }
 
  gaji_total = tunjangan + gapok;
 
  // proses output
  printf(""\n"");
  printf(""Gaji Pokok    : Rp. %d\n"", 300000);
  printf(""Tunjangan     : Rp. %2f\n"", tunjangan);
  printf(""Gaji Total    : Rp. %2f\n"", gaji_total);
 
  return 0;
}"
CnngDbV8,RotateAnimation,leomovskii,C#,Monday 13th of November 2023 09:12:42 PM CDT,"using UnityEngine;

public class RotateAnimation : MonoBehaviour {

	public Vector3 speed;
	
	void Update() {
		transform.Rotate(speed * Time.deltaTime);
	}
}"
mUP56rBb,# bashfulpy.py,here2share,Python,Monday 13th of November 2023 08:56:45 PM CDT,"# bashfulpy.py

import subprocess
import json
import tempfile
import os

arg1 = 2
arg2 = 4
arg3 = 6
arg4 = 8

# Create a Bash script to perform the calculations and output the result as JSON
script = f'''
@echo off

set /a arg1_result={arg1} * 9
set /a arg2_result={arg2} * 9
set /a arg3_result={arg3} * 9
set /a arg4_result={arg4} * 9

echo (%arg1_result%, %arg2_result%, %arg3_result%, %arg4_result%)
'''

# Create a temporary file to save the script
with tempfile.NamedTemporaryFile(mode='w', delete=False, suffix='.bat') as script_file:
    script_file.write(script)
    script_file_name = script_file.name

# Call the script using cmd.exe to perform the calculations and obtain the result as bytes
result_bytes = subprocess.check_output(['cmd.exe', '/C', script_file_name], shell=True)

# Decode the result bytes into a string
result_string = eval(result_bytes.decode().strip())

print(""Received result:"", [result_string])

# Clean up the temporary script file
os.remove(script_file_name)"
vK9LxwdK,newest app,taina1,TypeScript,Monday 13th of November 2023 08:51:19 PM CDT,"import React, { useEffect, useState } from ""react"";
import ""./App.css"";
import MapBox from ""./mapBox"";
import { FeatureCollection } from ""geojson"";
import InputBox from ""./inputBox"";
import REPL from ""./REPL/components/REPL"";
import { getSearchJSON, overlayData } from ""./overlay"";

// REMEMBER TO PUT YOUR API KEY IN A FOLDER THAT IS GITIGNORED!!
// (for instance, /src/private/api_key.tsx)
// import {API_KEY} from ""./private/mapbox_api_key"";
// import {ACCESS_TOKEN} from ""./private/mapbox_api_key""; // my attempt
// import {ACCESS_TOKEN} from ""./private/mapbox_api_key.js"";

/**
 * mapboxAccessToken, [longitude, latitude, zoom], onMove, style, mapStyle
 */
function App() {
  /* GOAL #1: whenever user enters a new searchWord in REPLINPUT textbox, pass that to
        mapBox, which will take that searchWord and use it to call the backend (using fetch)
        the result of that call to fetch will be a FeatureCollection of matching features
        GOAL #2:
        pass the feature collection to Overlay.TS as an overlay
  
      */
  const emptyFeatureCollection: FeatureCollection = {
    type: ""FeatureCollection"",
    features: [],
  };

  const [searchWord, setSearchWord] = useState("""");
  const [searchOverlay, setSearchOverlay] = useState<GeoJSON.FeatureCollection>(emptyFeatureCollection);

  async function handleSubmit(searchWord: string) {
    
    try {
      const result = await getSearchJSON(searchWord);
      setSearchOverlay(result);
    } catch (error) {
      console.error(""Search failed:"", error);
      // Handle the error, e.g., show an error message to the user
    }
      // console.log(""in app, handle submit found search word: "", searchWord)
      // const searchResult = await getSearchJSON(searchWord);
      // return searchResult
      // // Do something with the search result, e.g., update state or pass it to another component
      // console.log(""Search result:"", searchResult);
    
  }

  return (
    <div className=""App"">
      <InputBox searchWord={searchWord} setSearchWord={setSearchWord} handleSubmit={handleSubmit}/>
      {/* <REPL searchWord={searchWord} setSearchWord={setSearchWord} /> */}
    
      <MapBox searchOverlay = {searchOverlay} setSearchOverlay = {setSearchOverlay} searchWord={searchWord} />

      console.log(""searchword IS "", searchWord);
    </div>
  );
}

export default App;
"
Ez5du0XX,newest overlay,taina1,TypeScript,Monday 13th of November 2023 08:51:04 PM CDT,"import { FeatureCollection, Feature } from ""geojson"";
import { FillLayer } from ""react-map-gl"";

/**
 * This file handles overlay logic to help mapBox work
 */

// Import the raw JSON file
import rl_data from ""./geodata/fullDownload.json"";
// you may need to rename the downloaded .geojson to .json


/* fetches the entire json, for the initial highlighting state */
export async function getGeoJSON() :  Promise<FeatureCollection> {
  console.log(""running getGeoJSON..."");
  const port = 3234;
  const path = ""http://localhost:"" + port + ""/"";
  const link = path + ""bboxFilter?minlong=all&minlat=all&maxlong=all&maxlat=all"";
  const fetch1 = await fetch(link)
  const json1 = await fetch1.json()
  let result: string = json1.responseMap.result
  let features: FeatureCollection = json1.responseMap.feature_collection
  console.log(features)
  // check that ""result"" from the responseMap is success. Otherwise return an error 
  if (result === ""success"") {
    return json1.responseMap.feature_collection;
      // return new Promise((resolve) => {
      //   resolve(features);
      //   });
    } else {
      // Return a rejected promise with an error message.
      return Promise.reject(new Error(""Search failed"")); 
    }
}

// this basically gets the data and returns it
export function overlayData(): Promise<FeatureCollection>  {
  
    return (isFeatureCollection(getGeoJSON())) ? getGeoJSON() : Promise.reject(new Error(""Search failed, not a FeatureCollection""));
}

  // return fetch(link)
  //   .then((response) => response.json())
  //   .then((json) => {
  //     return isFeatureCollection(json.data) ? json.data : undefined
  //   });



/* fetches the data based on a search keyword */
export async function getSearchJSON(keyword: string): Promise<FeatureCollection> {
  const port = 3234;
  const path = ""http://localhost:"" + port + ""/"";
  const link = path + ""search?keyword="" + keyword;
  console.log('Before fetch');

  const fetch1 = await fetch(link)
  const json1 = await fetch1.json()
  console.log('after fetch');

  let result: string = json1.responseMap.result
  console.log(json1.responseMap)
  let features: FeatureCollection = json1.responseMap.feature_collection
  console.log(features)
  // check that ""result"" from the responseMap is success. Otherwise return an error 
  if (result === ""success"") {
    return (isFeatureCollection(features)) ? features : Promise.reject(new Error(""Search failed, not a FeatureCollection"")); ;
      // return new Promise((resolve) => {
      //   resolve(features);
      //   });
    } else {
      // Return a rejected promise with an error message.
      return Promise.reject(new Error(""Search failed"")); 
    }
}


function isFeatureCollection(json: any): json is FeatureCollection {
    console.log(""json.type is "", json.type);
    console.log(""json.data is "", json.data);
    return json.type === ""FeatureCollection"";
}




const propertyName = ""holc_grade"";
export const geoLayer: FillLayer = {
 id: ""geo_data"",
 type: ""fill"",
 paint: {
    // TODO: can we go over the syntax here?
   ""fill-color"": [
     ""match"",
     [""get"", propertyName],
     ""A"",
     ""#5bcc04"",
     ""B"",
     ""#04b8cc"",
     ""C"",
     ""#e9ed0e"",
     ""D"",
     ""#d11d1d"",
     ""#ccc"",
   ],
   ""fill-opacity"": 0.2,
 },
};
const searchOverlayPropertyName = ""holc_grade""; // Adjust this property name based on your search overlay data
export const searchOverlayGeoLayer: FillLayer = {
  id: ""search_overlay_data"",
  type: ""fill"",
  paint: {
    ""fill-color"": [
      ""match"",
      [""get"", searchOverlayPropertyName],
      ""some_value_for_highlighted_area"",
      ""#ffcc00"", // Adjust the color for highlighting
      ""#ccc"",    // Default color for non-highlighted areas
    ],
    ""fill-opacity"": 0.5, // Adjust opacity if needed
  },
};"
LprcW4kL,newest mapbox,taina1,TypeScript,Monday 13th of November 2023 08:50:39 PM CDT,"import Map, { Layer, MapLayerMouseEvent, Source, ViewStateChangeEvent} from ""react-map-gl"";
import ""mapbox-gl/dist/mapbox-gl.css"";
import { FeatureCollection } from ""geojson"";
import {
  Dispatch,
  SetStateAction,
 
  KeyboardEvent,
} from ""react"";
import { useState, useEffect } from 'react'
import {token} from ""./private/api"";
import { geoLayer, overlayData, getGeoJSON, getSearchJSON, searchOverlayGeoLayer } from ""./overlay"";
// import REPL from ""./REPL/components/REPL""

// usually interfaces are file scoped, which is why they are defined
// outside of the main function being exported
interface MapBoxProps {
  searchWord: string;
  searchOverlay: FeatureCollection
  setSearchOverlay:  Dispatch<SetStateAction<FeatureCollection>>;
}

interface LatLong { 
  minLong: number;
  minLat: number;
  maxLong: number;
  maxLat: number;
}
interface PLatLong {
  lat: number;
  long: number;
}

export default function mapBox(props: MapBoxProps) {

  const USLatLong: LatLong = { minLong: -124.736342 ,minLat: 24.521208, maxLong: -66.945392, maxLat:49.382808};
  const ProvidenceLatLong: PLatLong = { lat: 41.824, long: -71.4128 };
  
  const initialZoom = 10;

  function onMapClick(e: MapLayerMouseEvent) {
    console.log(e.lngLat.lat);
    console.log(e.lngLat.lng);
  }

  // const [viewState, setViewState] = useState({
  //   minLong: USLatLong.minLong,
  //   minLat: USLatLong.minLat,
  //   maxLong: USLatLong.maxLong,
  //   maxLat: USLatLong.maxLat,
  //   zoom: initialZoom,
  // });
  const [viewState, setViewState] = useState({
    longitude: ProvidenceLatLong.long,
    latitude: ProvidenceLatLong.lat,
    zoom: initialZoom,
  });

  const emptyFeatureCollection: FeatureCollection = {
    type: ""FeatureCollection"",
    features: [],
  };

  const [overlay, setOverlay] = useState<GeoJSON.FeatureCollection | undefined>(emptyFeatureCollection);
  const [searchOverlay, setSearchOverlay] = useState<GeoJSON.FeatureCollection | undefined>(emptyFeatureCollection);

  useEffect(() => {
    const fetchData = async () => {
      if (!overlay) {
          
        const data = await overlayData(); // Fetch regular data
        setOverlay(data);
    }
     
    };
    // // if (props.searchWord) {}
    // const fetchHighlightingData = async () => {
      
    //     const highlight = await getSearchJSON(props.searchWord);
        setSearchOverlay(props.searchOverlay);
      
    // };
    
    // fetchData();
    // fetchHighlightingData();
  }, [props.searchOverlay]);

    // // runs on the first render, iniitalizes redlining w/ all data pts
    // useEffect(() => {
    //   let data = emptyFeatureCollection
    //     overlayData(data); 
    //     setOverlay(data);
    //   return () => {
    //   };
    // }, []);
  
    // useEffect(() => {
    //   let isMounted = true;
    //   const fetchData = async () => {
    //     const data = await getSearchJSON(props.keyword);
    //     if (isMounted) {
    //       setSearchOverlay(data);
    //     }
    //   }
    //   return () => {
    //   };
    // }, [props.keyword]);

    // useEffect(() => {
    //   const fetchData = async () => {
    //     const data = await overlayData();
    //     setOverlay(data);
    //   };
  
    //   fetchData();
    // }, []);

///TO DO: UNCOMMENT IF ALL GOES WRONG
  // useEffect(() => {
  //   console.log(""fetching data ..."");
  //   const fetchData = async () => {
  //     const data = await overlayData();
  //     console.log(""data is "", data);
  //     setOverlay(data);
  //   };

  //   fetchData();
  // }, []);


  return (
    <Map
      // the following fields are props (properties) of the map component
      mapboxAccessToken= { token }

      // longitude={viewState.longitude}
      // latitude={viewState.latitude}
      // zoom={viewState.zoom}
      /* note that the 3 lines above can be re-written as this line below */
      // the syntax of the line below is called 'spread syntax'
      // read more about it here: https://stackoverflow.com/questions/31048953/what-are-these-three-dots-in-react-doing/31049016#31049016
      {...viewState}

      onMove={(ev: ViewStateChangeEvent) => setViewState(ev.viewState)}
      style={{ width: window.innerWidth, height: window.innerHeight }}
      mapStyle={""mapbox://styles/mapbox/streets-v12""}
      onClick={(ev: MapLayerMouseEvent) => onMapClick(ev)}

      // Below, Source and Layer are children of the Map component
    >
      <Source id=""geo_data"" type=""geojson"" data={ overlay }>
        {/* <Layer id={geoLayer.id} type={geoLayer.type} paint={geoLayer.paint} /> */}
        <Layer {...geoLayer} />

      </Source>
      {/* <REPL /> */}
      <Source id=""search_overlay_data"" type=""geojson"" data={searchOverlay}>
        <Layer {...searchOverlayGeoLayer} />
      </Source>
      

    </Map>
  )
}"
V90aHjpt,old main app,taina1,TypeScript,Monday 13th of November 2023 08:47:22 PM CDT,"import React, { useEffect, useState } from ""react"";
import ""./App.css"";
import MapBox from ""./mapBox"";
import InputBox from ""./inputBox"";
import REPL from ""./REPL/components/REPL"";
import { getSearchJSON } from ""./overlay"";

// REMEMBER TO PUT YOUR API KEY IN A FOLDER THAT IS GITIGNORED!!
// (for instance, /src/private/api_key.tsx)
// import {API_KEY} from ""./private/mapbox_api_key"";
// import {ACCESS_TOKEN} from ""./private/mapbox_api_key""; // my attempt
// import {ACCESS_TOKEN} from ""./private/mapbox_api_key.js"";

/**
 * mapboxAccessToken, [longitude, latitude, zoom], onMove, style, mapStyle
 */
function App() {
  /* GOAL #1: whenever user enters a new searchWord in REPLINPUT textbox, pass that to
        mapBox, which will take that searchWord and use it to call the backend (using fetch)
        the result of that call to fetch will be a FeatureCollection of matching features
        GOAL #2:
        pass the feature collection to Overlay.TS as an overlay
  
      */

  const [searchWord, setSearchWord] = useState("""");

  function handleSubmit(searchWord: string) {
    console.log(""in app, handle submit found search word: "", searchWord)
    getSearchJSON(searchWord);
  };

  return (
    <div className=""App"">
      <InputBox searchWord={searchWord} setSearchWord={setSearchWord} handleSubmit={handleSubmit}/>
      {/* <REPL searchWord={searchWord} setSearchWord={setSearchWord} /> */}
    
      <MapBox searchWord={searchWord} />

      console.log(""searchword IS "", searchWord);
    </div>
  );
}

export default App;
"
nUx1f6ke,old main overlay,taina1,TypeScript,Monday 13th of November 2023 08:46:58 PM CDT,"import { FeatureCollection } from ""geojson"";
import { FillLayer } from ""react-map-gl"";

/**
 * This file handles overlay logic to help mapBox work
 */

// Import the raw JSON file
import rl_data from ""./geodata/fullDownload.json"";
// you may need to rename the downloaded .geojson to .json


/* fetches the entire json, for the initial highlighting state */
export async function getGeoJSON() {
  console.log(""running getGeoJSON..."");
  const port = 3234;
  const path = ""http://localhost:"" + port + ""/"";
  const link = path + ""bboxFilter?minlong=all&minlat=all&maxlong=all&maxlat=all"";

  return fetch(link)
    .then((response) => response.json())
    .then((json) => {
      return isFeatureCollection(json.data) ? json.data : undefined
    });
}

/* fetches the data based on a search keyword */
export async function getSearchJSON(keyword: string): Promise<FeatureCollection | undefined> {
  const port = 3234;
  const path = ""http://localhost:"" + port + ""/"";
  const link = path + ""search?"" + keyword;


  return fetch(link)
    .then((response) => response.json())
    .then((json) => {
      return json.data;
      // return isFeatureCollection(json.data) ? json.data : undefined
    });
}


function isFeatureCollection(json: any): json is FeatureCollection {
    console.log(""json.type is "", json.type);
    console.log(""json.data is "", json.data);
    return json.type === ""FeatureCollection"";
}

// this basically gets the data and returns it
export function overlayData(): GeoJSON.FeatureCollection | undefined {
    return (isFeatureCollection(rl_data)) ? rl_data : undefined;
}

const propertyName = ""holc_grade"";
export const geoLayer: FillLayer = {
 id: ""geo_data"",
 type: ""fill"",
 paint: {
    // TODO: can we go over the syntax here?
   ""fill-color"": [
     ""match"",
     [""get"", propertyName],
     ""A"",
     ""#5bcc04"",
     ""B"",
     ""#04b8cc"",
     ""C"",
     ""#e9ed0e"",
     ""D"",
     ""#d11d1d"",
     ""#ccc"",
   ],
   ""fill-opacity"": 0.2,
 },
};
"
Z667Q4wH,old main mapbox,taina1,TypeScript,Monday 13th of November 2023 08:46:29 PM CDT,"import Map, { Layer, MapLayerMouseEvent, Source, ViewStateChangeEvent} from ""react-map-gl"";
import ""mapbox-gl/dist/mapbox-gl.css"";
import { useState, useEffect } from 'react'
import token from ""./private/mapbox_api_key"";
import { geoLayer, overlayData, getGeoJSON, getSearchJSON } from ""./overlay"";
// import REPL from ""./REPL/components/REPL""

// usually interfaces are file scoped, which is why they are defined
// outside of the main function being exported
interface LatLong { 
  lat: number;
  long: number;
}

export default function mapBox( { searchWord }) {

  const ProvidenceLatLong: LatLong = { lat: 41.824, long: -71.4128 };
  const initialZoom = 10;

  function onMapClick(e: MapLayerMouseEvent) {
    console.log(e.lngLat.lat);
    console.log(e.lngLat.lng);
  }

  const [viewState, setViewState] = useState({
    longitude: ProvidenceLatLong.long,
    latitude: ProvidenceLatLong.lat,
    zoom: initialZoom,
  });

  const [overlay, setOverlay] = useState<GeoJSON.FeatureCollection | undefined>(undefined);
  const [searchOverlay, setSearchOverlay] = useState<GeoJSON.FeatureCollection | undefined>(undefined);

    // // runs on the first render, iniitalizes redlining w/ all data pts
    // useEffect(() => {
    //   const fetchData = async () => {
    //     const data = await getGeoJSON();
    //     console.log(""initial geoData is:"", data);
    //     overlayData(data); 
    //     setOverlay(data);
    //   }
    //   return () => {
    //   };
    // }, []);
  
    // useEffect(() => {
    //   let isMounted = true;
    //   const fetchData = async () => {
    //     const data = await getSearchJSON(props.keyword);
    //     if (isMounted) {
    //       setSearchOverlay(data);
    //     }
    //   }
    //   return () => {
    //   };
    // }, [props.keyword]);




  useEffect(() => {
    console.log(""fetching data ..."");
    const fetchData = async () => {
      const data = await getGeoJSON();
      console.log(""data is "", data);
      setOverlay(data);
    }
  }, []);


  return (
    <Map
      // the following fields are props (properties) of the map component
      mapboxAccessToken= { token }

      // longitude={viewState.longitude}
      // latitude={viewState.latitude}
      // zoom={viewState.zoom}
      /* note that the 3 lines above can be re-written as this line below */
      // the syntax of the line below is called 'spread syntax'
      // read more about it here: https://stackoverflow.com/questions/31048953/what-are-these-three-dots-in-react-doing/31049016#31049016
      {...viewState}

      onMove={(ev: ViewStateChangeEvent) => setViewState(ev.viewState)}
      style={{ width: window.innerWidth, height: window.innerHeight }}
      mapStyle={""mapbox://styles/mapbox/streets-v12""}

      // Below, Source and Layer are children of the Map component
      >
      <Source 
      id=""geo_data"" type=""geojson"" data={ overlay }>
        <Layer id={geoLayer.id} type={geoLayer.type} paint={geoLayer.paint} />
      </Source>
      {/* <REPL /> */}

    </Map>
  )
}
"
mryeN24b,McKathlin Escape Event,McKathlin,Ruby,Monday 13th of November 2023 08:39:28 PM CDT,"# To call a common event on escape failure,
# set the common event ID you want to use below.
# If the common event ID is set to 0, no common event will be called
# on that condition.
$ESCAPE_FAILURE_COMMON_EVENT_ID = 0

class Scene_Battle
