id,title,username,language,date,content
jMdUXBFE,BDOT LR5,MARSHAL327,Scala,Saturday 2nd of December 2023 08:46:02 AM CDT,"package sevsu.spark

import java.nio.file.Paths
import org.apache.spark.{RangePartitioner, SparkConf, SparkContext}
import org.apache.spark.rdd.RDD
import sevsu.spark.Application.time

object Application {
    private val conf: SparkConf = new SparkConf()
        .setMaster(""local[*]"")
        .setAppName(""spark_example"")
        .set(""spark.ui.showConsoleProgress"", ""false"")

    private val sc: SparkContext = getSparkContext(conf)

    private val resourcesRoot: String = this.getClass.getResource(""/"").toString
    private val personPath: String = resourcesRoot + ""person.csv""
    private val apartmentPath: String = resourcesRoot + ""apartment.csv""

    case class Person(id: Int, name: String)

    case class Apartment(id_apartment: Int, id_human: Int, num_rooms: Int, address: String)

    def time[R](block: => R): R = {
        val t0 = System.nanoTime()
        val result = block // call-by-name
        val t1 = System.nanoTime()
        val resultTime = BigDecimal((t1 - t0) / Math.pow(10, 9))
            .setScale(4, BigDecimal.RoundingMode.HALF_UP)
        println(""Время: "" + resultTime + "" сек."")
        result
    }

    def lab4(apartments: RDD[Apartment], persons: RDD[Person], printResults: Boolean = true): Unit = {
        println(""========== lab4 =========="")
        // ====== Task 1 ======
        val personCounter: RDD[(Int, Int)] = apartments.map(item => (item.id_human, 1))
        val numPersonApartments =
            personCounter
                .reduceByKey((a, b) => a + b)
                .persist()
        val numApartmentsPerson =
            numPersonApartments.map(_.swap)
                .groupByKey()
                .sortByKey()

        if (printResults) {
            println(numApartmentsPerson.collect().mkString(""\n""))
        }

        print(""1 задание - "")
        time(numApartmentsPerson.collect())


        // ====== Task 2 ======
        val personPairRDD = persons.map(item => (item.id, item.name))
        val joined = personPairRDD join numPersonApartments
        val numPersonNameApartments = joined.map(item => item._2)

        if (printResults) {
            println(numPersonNameApartments.collect().mkString(""\n""))
        }

        print(""2 задание - "")
        time(numPersonNameApartments.collect())


        // ====== Task 3 ======
        val personApartmentsAddress = apartments
            .filter(_.num_rooms > 2)
            .map(item =>
                (item.id_human, item.address)
            )
        val personNameAddressWithId = personApartmentsAddress join personPairRDD
        val personNameAddress = personNameAddressWithId.map(item => item._2)

        if (printResults) {
            println(personNameAddress.collect().mkString(""\n""))
        }

        print(""3 задание - "")
        time(personNameAddress.collect())
    }

    def lab5(apartments: RDD[Apartment], persons: RDD[Person], printResults: Boolean = true): Unit = {
        println(""\n========== lab5 =========="")

        // ====== Task 1 ======
        val pairApartments = apartments.map(apartment => (apartment.id_human, 1))

        val partitioner = new RangePartitioner(4, pairApartments)
        val partitionedPairApartments = pairApartments.partitionBy(partitioner).persist()

        val numPersonApartments =
            partitionedPairApartments
                .reduceByKey((a, b) => a + b)
                .persist()
        val numApartmentsPerson =
            numPersonApartments.map(_.swap)
                .groupByKey()
                .sortByKey()

        if (printResults) {
            println(numApartmentsPerson.collect().mkString(""\n""))
        }

        print(""1 задание - "")
        time(numApartmentsPerson.collect())


        // ====== Task 2 ======
        val personPairRDD = persons.map(item => (item.id, item.name))

        val partitionerPersonPairRDD = new RangePartitioner(4, personPairRDD)
        val partitionedPersonPairRDD = personPairRDD.partitionBy(partitionerPersonPairRDD).persist()

        val joined: RDD[(Int, (String, Int))] = partitionedPersonPairRDD join numPersonApartments
        val numPersonNameApartments = joined.mapValues(item => item._1)

        if (printResults) {
            println(numPersonNameApartments.collect().mkString(""\n""))
        }

        print(""2 задание - "")
        time(numPersonNameApartments.collect())


        // ====== Task 3 ======
        val personApartmentsAddress = apartments
            .filter(_.num_rooms > 2)
            .map(item =>
                (item.id_human, item.address)
            )

        val partitionerPersonApartmentsAddress = new RangePartitioner(4, personApartmentsAddress)
        val partitionedPersonApartmentsAddress = personApartmentsAddress.partitionBy(partitionerPersonApartmentsAddress).persist()

        val personNameAddressWithId = partitionedPersonApartmentsAddress join personPairRDD
        val personNameAddress = personNameAddressWithId.mapValues(item => item._1)

        if (printResults) {
            println(personNameAddress.collect().mkString(""\n""))
        }

        print(""3 задание - "")
        time(personNameAddress.collect())
    }

    def main(args: Array[String]): Unit = {
        val rawPersonRdd: RDD[String] = sc.textFile(personPath)
        val rawApartmentRdd: RDD[String] = sc.textFile(apartmentPath)
        val persons: RDD[Person] = rawPersonRdd.map(strPerson => {
            strPerson.split("","").map(_.trim) match {
                case Array(id, name) => Person(id.toInt, name)
            }
        })
        val apartments: RDD[Apartment] = rawApartmentRdd.map(strPerson => {
            strPerson.split("","").map(_.trim) match {
                case Array(id_apartment, id_human, num_rooms, address) => Apartment(id_apartment.toInt, id_human.toInt, num_rooms.toInt, address)
            }
        })
        
        time(lab4(apartments, persons, printResults = false))
        time(lab5(apartments, persons, printResults = false))

        sc.stop()
    }

    private def getSparkContext(conf: SparkConf): SparkContext = {
        if (System.getProperty(""os.name"").toLowerCase.contains(""windows"")) {
            System.setProperty(
                ""hadoop.home.dir"",
                Paths.get(this.getClass.getResource(""/winutils/hadoop-2.7.1/"").toURI).toString
            )
        }

        new SparkContext(conf)
    }
}
"
iiesFhhz,Untitled,Farz0l1x,Python,Saturday 2nd of December 2023 08:40:16 AM CDT,"file = open('13A.txt')
A = list(map(int, file.readlines()))
Min = 10**10
for i in range(len(A)):
    for j in range(i + 1, len(A)):
        for k in range(j + 1, len(A)):
            if (A[i] + A[j] + A[k]) % 11 == 0:
                Min = min(Min, A[i] + A[j] + A[k])
print(Min)

ans = []
file = open('13B.txt')
A = list(map(int, file.readlines()))
a = [[] for i in range(11)]
for i in range(len(A)):
    ost = A[i] % 11
    a[ost] += [A[i]]
b = []
for i in range(11):
    a[i].sort()
    b += a[i][:3]
for i in range(len(b)):
    for j in range(i + 1, len(b)):
        for k in range(j + 1, len(b)):
            if (b[i] + b[j] + b[k]) % 11 == 0:
                ans += [b[i] + b[j] + b[k]]
print(min(ans))"
YvduvsGT,get_date.cpp,ripred,C++,Saturday 2nd of December 2023 08:34:56 AM CDT,"#include <iostream>
#include <stdint.h>
using namespace std;

char compileDate[16] = __DATE__;

uint16_t const monPattern[12] = {
//ascii added together
    281,    // J+a+n = 74+97+110
    269,    // F+e+b = 70+101+98
    288,    // M+a+r = 77+97+114
    291,    // A+p+r = 65+112+114
    295,    // M+a+y = 77+97+121
    301,    // J+u+n = 74+117+110
    299,    // J+u+l = 74+117+108
    285,    // A+u+g = 65+117+103
    296,    // S+e+p = 83+101+112
    294,    // O+c+t = 79+99+116
    307,    // N+o+v = 78+111+118
    268,    // D+e+c = 68+101+99
};

//name of months
const char* months[12] {
    ""Jan"", ""Feb"", ""Mar"", ""Apr"", ""May"", ""Jun"", ""Jul"", ""Aug"", ""Sep"", ""Oct"", ""Nov"", ""Dec""
};

//get compile month in integers
int decideMonth(){
    //get monPattern by adding ascii
    int add = 0;
    for(int i=0; i<3;i++){
        add += compileDate[i];
    }

    //what month?
    int mon = 0;
    for(int j=0; j<12; j++){
        if(add==monPattern[j]){
            mon = j+1;
        }
    }
    return mon;
}
int month = decideMonth();

//get compile date in integers
int decideDate(){
    //get date, converting from ascii to decimal
    int dt=0;
    for (int i=4; i<6; i++){
        if (compileDate[i] != ' '){
            dt = dt*10 + (compileDate[i]-48);
        }
    }
    return dt;
}
int date = decideDate();

//get compile year in integers
int decideYear(){
    //get year, converting from ascii to decimal
    int yr = 0;
    for (int i=7; i<11; i++){
        yr = yr*10 + (compileDate[i]-48);
    }
    return yr;
}
int year = decideYear();

// number of days in a month
int get_maxDays(int mon){
    //30 day months
    if (mon==4 || mon==6 || mon==9 || mon==11){
        return 30;
    }

    //special case on Feb
    else if (mon==2){
        if (year%4==0){
            return 29;
        }
        else {
            return 28;
        }
    }

    //31 day months
    else {
        return 31;
    }
}
int maxDays = get_maxDays(month);
const int maxMonth = 12;

//next month
void checkMonth(){
    if (date > maxDays){
        date -= maxDays;                //1st new month
        month++;                        //new month
        maxDays = get_maxDays(month);   //new month's maxDays
    }
}

//next year
void checkYear(){
    if (month > maxMonth){
        month -= maxMonth;  //Jan new year
        year++;             //new year
    }
}

//when hit 00:00 next day, date++
//checkMonth() and checkYear() every date++

//today (idk how to do this)
string today(){
    return string(months[month-1]) + "" "" + to_string(date) + "" "" + to_string(year);
}

int main(){
    cout << compileDate << endl;
    cout << months[month-1] << ' ' << date << ' ' << year << endl; //i want the today function to output this thing
    cout << today() << endl;
    return 0;
}"
bKgxvb9G,we are all like fireworks,rosswolf,HTML,Saturday 2nd of December 2023 08:26:26 AM CDT,"<center><link href=""https://dl.dropbox.com/s/7copxqqy99sjpnk/we%20are%20all%20like%20fireworks.css?dl=0"" rel=""stylesheet""><div id=""rr_we-are-fireworks""><a href=""https://is.gd/rossr"" title=""「by ross」""></a><div class=""rcontainer""><div class=""rheader""><div class=""rtitle"">mitologia</div></div><div class=""rnotes-l"">Três, três e... três?</div><div class=""rdivider""><div class=""rdec""></div><div class=""rimg""><img src=""https://c.tenor.com/1lEKFLJPNGwAAAAd/chaewon-kim-chaewon.gif""></div></div><div class=""rnotes-r"">1ª aula de Mitologia</div><div class=""rtxt"">
 
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Donec sed dolor non lorem fermentum feugiat sed quis leo. Curabitur quam felis, lacinia auctor turpis at, blandit viverra lectus. Vestibulum a lectus interdum, luctus mauris at, gravida dui. Nam vulputate quam est, eu eleifend ligula semper eget. Cras eleifend aliquet lorem id mattis. Donec ultricies blandit urna et aliquet. Quisque convallis pharetra porta. Aliquam ullamcorper sed arcu sit amet ornare. Curabitur maximus risus sed euismod sollicitudin. Nulla facilisi. Aenean sed augue orci. Donec ut libero nulla.

Quisque rhoncus vehicula sapien, nec pulvinar nulla gravida non. Cras efficitur ullamcorper lorem, porttitor hendrerit lacus lobortis rutrum. Ut semper varius facilisis. Sed bibendum pulvinar leo vel mattis. Nunc porttitor velit sit amet ligula tincidunt, ut aliquam lacus accumsan. Sed interdum sem vitae mauris egestas, eu accumsan eros tempor. Suspendisse eget libero turpis. Suspendisse vitae aliquam turpis. Nulla feugiat ut nulla in porttitor. Curabitur pulvinar quis urna mollis aliquam.

</div><div class=""rfooter""><span>Interação com <b>NPC</b></span></div><table class=""rquote""><td>""We are all like <b>fireworks</b>: we climb, we shine and always go our separate ways and become further apart. But even when that time comes, let's not disappear like a firework and continue to shine.. forever.""</td><td></td></table></div></div></center>"
r8iyrK40,Untitled,Farz0l1x,Python,Saturday 2nd of December 2023 08:23:36 AM CDT,"file = open('12A.txt')
A = list(map(int, file.readlines()))
Max = 0
for i in range(len(A)):
    for j in range(i + 1, len(A)):
        if (A[i] + A[j]) % 2 == 0 and (A[i] % 23 == 0 or A[j] % 23 == 0):
            Max = max(Max, A[i] + A[j])
print(Max)

file = open('12B.txt')
A = list(map(int, file.readlines()))
a0_23 = []
a1_23 = []
a0 = []
a1= []
for i in range(len(A)):
    if A[i] % 2 == 0 and A[i] % 23 == 0:
        a0_23 += [A[i]]
    elif A[i] % 2 != 0 and A[i] % 23 == 0:
        a1_23 += [A[i]]
    elif A[i] % 2 == 0 and A[i] % 23 != 0:
        a0 += [A[i]]
    elif A[i] % 2 != 0 and A[i] % 23 != 0:
        a1 += [A[i]]
a0_23.sort()
a1_23.sort()
a0.sort()
a1.sort()
print(max(a0[-1] + a0_23[-1], a1[-1] + a1_23[-1], a0_23[-1] + a0_23[-2], a1_23[-1] + a1_23[-2]))"
igLHP3z9,Codechef Input,Radiant-Games,C#,Saturday 2nd of December 2023 08:22:24 AM CDT,"int T = int.Parse(Console.ReadLine());
while (T-- > 0)
{
	int[] inputs = Console.ReadLine().Split(' ').Select(int.Parse).ToArray();
}"
0fjUBjh1,Untitled,Josif_tepe,C++,Saturday 2nd of December 2023 08:20:07 AM CDT,"#include <iostream>
using namespace std;
typedef long long ll;
const int maxn = 5e4 + 10;
const int maxk = 155;
const ll INF = 1e18;
int n, k;
vector<int> graph[maxn];
ll v[maxn];
vector<int> top_sort;
int subtree_size[maxn];
ll dp[maxn][maxk];
void dfs(int node, int parent) {
    subtree_size[node] = 1;
    for(int neighbour : graph[node]) {
        if(neighbour != parent) {
            dfs(neighbour, node);
            subtree_size[node] += subtree_size[neighbour];
        }
    }
    top_sort.push_back(node);
}
int main()
{
    ios_base::sync_with_stdio(false);
    cin >> n >> k;
    
    for(int i = 0; i < n; i++) {
        cin >> v[i];
    }
    for(int i = 1; i < n; i++) {
        int a, b;
        cin >> a >> b;
        a--; b--;
        
        graph[a].push_back(b);
        graph[b].push_back(a);
    }
    dfs(0, -1);
    reverse(top_sort.begin(), top_sort.end());
    for(int i = 0; i < maxn; i++) {
        for(int j = 0; j < maxk; j++) {
            dp[i][j] = -INF;
        }
    }
    dp[0][k] = 0;
    
    for(int i = 0; i < n; i++) {
        int node = top_sort[i];
        for(int j = 0; j <= k; j++) {
            if(dp[i][j] == -INF) continue;
            dp[i + 1][j] = max(dp[i + 1][j], dp[i][j] + v[node]);
            if(j >= 1) {
                dp[i + subtree_size[node]][j - 1] = max(dp[i + subtree_size[node]][j - 1], dp[i][j]);
            }
        }
    }
    ll res = -INF;
    for(int j = 0; j <= k; j++) {
        res = max(res, dp[n][j]);
    }
    cout << res << endl;
    return 0;
}
"
WAknsPJj,Untitled,Farz0l1x,Python,Saturday 2nd of December 2023 08:14:28 AM CDT,"file = open('11A.txt')
A = list(map(int, file.readlines()))
Min = 10**9
for i in range(len(A)):
    for j in range(i + 1, len(A)):
        if (A[i] * A[j]) % 31 == 0:
            Min = min(Min, A[i] * A[j])
print(Min)

file = open('11B.txt')
A = list(map(int, file.readlines()))
a = []
a31 = []
for i in range(len(A)):
    if A[i] % 31 == 0:
        a31 += [A[i]]
    else:
        a += [A[i]]
a.sort()
a31.sort()
print(min(a[0] * a31[0], a31[0] * a[1]))"
83f25b2x,Untitled,Tkap1,C++,Saturday 2nd of December 2023 08:09:36 AM CDT,"func s_v3 slerp(s_v3 start, s_v3 end, float t)
{
	float dot = v3_dot(start, end);
	dot = clamp(dot, -1.0f, 1.0f);
	float theta = acosf(dot) * t;

	// nocheckin parenthesis?
	s_v3 relative_vec = v3_normalized(end - start * dot);
	return ((start * cosf(theta)) + (relative_vec * sinf(theta)));
}"
gdui2Wza,Untitled,Farz0l1x,Python,Saturday 2nd of December 2023 08:08:44 AM CDT,"file = open('10A.txt')
A = list(map(int, file.readlines()))
Max = 0
for i in range(len(A)):
    for j in range(i + 1, len(A)):
        if (A[i] + A[j]) % 2 == 1:
            Max = max(Max, A[i] + A[j])
print(Max)

file = open('10B.txt')
A = list(map(int, file.readlines()))
a0 = []
a1 = []
for i in range(len(A)):
    if A[i] % 2 == 0:
        a0 += [A[i]]
    else:
        a1 += [A[i]]
a0.sort()
a1.sort()
print(a0[-1] + a1[-1])"
Cayijywc,no man's land,rosswolf,HTML,Saturday 2nd of December 2023 08:05:09 AM CDT,"<center><link href=""https://dl.dropbox.com/s/0bofta0k4k4nxii/no%20man%27s%20land.css"" rel=""stylesheet""><div id=""rr_no-mans-land""><a href=""https://is.gd/rossr"" title=""「by ross」""></a><div class=""rwrap""><div class=""rdec rtop""></div><div class=""rcontainer""><div class=""rtitle"">no man's land</div><div class=""rtxt"">LOREM IPSUM

</div><div class=""rdecor""><img src=""https://i.imgur.com/vTJV0ja.gif""><div>Interação com <span class=""rhl"">Cassandra Kim</span> - No castelo - Vestindo <a>isso</a></div></div><div class=""rimg-container""><span></span><div class=""rimg""><div></div><img src=""IMAGE""></div></div></div><div class=""rdec rbot""></div></div></div></center>"
uTVxDyBs,Untitled,Farz0l1x,Python,Saturday 2nd of December 2023 08:01:41 AM CDT,"file = open('9A.txt')
A = list(map(int, file.readlines()))
count = 0
for i in range(len(A)):
    for j in range(i + 1, len(A)):
        if (A[i] + A[j]) == 2000:
            count += 1
print(count)

file = open('9B.txt')
A = list(map(int, file.readlines()))
k = [0] * 2000
for i in range(len(A)):
    ost = A[i] % 2000
    if A[i] < 2000:
        k[ost] += 1
count = k[0] * (k[0] - 1) // 2 + k[1000] * (k[1000] - 1) // 2
for i in range(1, 1000):
    count += k[i] * k[2000 - i]
print(count)"
QSenWWYT,Untitled,HyperczarevYT,Lua,Saturday 2nd of December 2023 08:00:30 AM CDT,"loadstring(game:HttpGet(""https://pastebin.com/raw/uPVBDY87""))()"
GPzZ9jKm,Untitled,um1up,JSON,Saturday 2nd of December 2023 07:58:22 AM CDT,"[
        {
            ""code"": ""henryscheinbrazil_money"",
            ""title"": ""Dinheiro"",
            ""total_installments"": 0,
            ""options"": [],
            ""brands_card"": [],
            ""description"": """",
            ""message"": """",
            ""message_title"": {
                ""text"": """",
                ""color"": """"
            },
            ""highlight"": """",
            ""subtitle"": """"
        },
        {
            ""code"": ""henryscheinbrazil_debitcard_maquineta"",
            ""title"": ""Cartão de Débito Maquineta"",
            ""total_installments"": 0,
            ""options"": [],
            ""brands_card"": [],
            ""description"": """",
            ""message"": """",
            ""message_title"": {
                ""text"": """",
                ""color"": """"
            },
            ""highlight"": """",
            ""subtitle"": """"
        },
        {
            ""code"": ""henryscheinbrazil_creditcard_maquineta"",
            ""title"": ""Cartão de Crédito Maquineta"",
            ""total_installments"": 1,
            ""options"": [
                {
                    ""installment"": 1,
                    ""value"": 46.63,
                    ""discount"": 0,
                    ""total"": 46.63,
                    ""interest_rate"": 0,
                    ""percent_discount"": 0,
                    ""label"": ""1x de R$46,63""
                }
            ],
            ""brands_card"": [],
            ""description"": """",
            ""message"": """",
            ""message_title"": {
                ""text"": """",
                ""color"": """"
            },
            ""highlight"": """",
            ""subtitle"": """"
        },
        {
            ""code"": ""henryscheinbrazil_prepayment_jpmorgan"",
            ""title"": ""Boleto à vista"",
            ""total_installments"": 1,
            ""options"": [
                {
                    ""installment"": 1,
                    ""value"": 46.63,
                    ""discount"": 1.4,
                    ""total"": 45.23,
                    ""interest_rate"": 0,
                    ""percent_discount"": 3,
                    ""label"": ""1x de R$45,23""
                }
            ],
            ""brands_card"": [],
            ""description"": """",
            ""message"": """",
            ""message_title"": {
                ""text"": """",
                ""color"": """"
            },
            ""highlight"": """",
            ""subtitle"": """"
        },
        {
            ""code"": ""henryscheinbrazil_billet"",
            ""title"": ""Boleto Parcelado"",
            ""total_installments"": 1,
            ""options"": [
                {
                    ""installment"": 1,
                    ""value"": 46.63,
                    ""discount"": 0,
                    ""total"": 46.63,
                    ""interest_rate"": 0,
                    ""percent_discount"": 0,
                    ""label"": ""1x de R$46,63""
                }
            ],
            ""brands_card"": [],
            ""description"": """",
            ""message"": """",
            ""message_title"": {
                ""text"": """",
                ""color"": """"
            },
            ""highlight"": """",
            ""subtitle"": """"
        },
        {
            ""code"": ""henryscheinbrazil_creditcard"",
            ""title"": ""Cartão de Crédito"",
            ""total_installments"": 1,
            ""options"": [
                {
                    ""installment"": 1,
                    ""value"": 46.63,
                    ""discount"": 0,
                    ""total"": 46.63,
                    ""interest_rate"": 0,
                    ""percent_discount"": 0,
                    ""label"": ""1x de R$46,63""
                }
            ],
            ""brands_card"": [
                ""AE"",
                ""VI"",
                ""MC"",
                ""ELO"",
                ""HC""
            ],
            ""description"": """",
            ""message"": """",
            ""message_title"": {
                ""text"": """",
                ""color"": """"
            },
            ""highlight"": """",
            ""subtitle"": """"
        },
        {
            ""code"": ""braspag_pagador_creditcard"",
            ""title"": ""Cartão de Crédito"",
            ""total_installments"": 1,
            ""options"": [
                {
                    ""installment"": 1,
                    ""value"": 46.632,
                    ""discount"": 0,
                    ""total"": 46.632,
                    ""interest_rate"": 0,
                    ""percent_discount"": 0,
                    ""label"": ""1x de R$46,63""
                }
            ],
            ""brands_card"": [
                ""Simulado"",
                ""VI"",
                ""MC"",
                ""AE"",
                ""ELO"",
                ""HC""
            ],
            ""description"": """",
            ""message"": """",
            ""message_title"": {
                ""text"": """",
                ""color"": """"
            },
            ""highlight"": """",
            ""subtitle"": """"
        }
    ]"
PYkaZ0G3,Untitled,Josif_tepe,C++,Saturday 2nd of December 2023 07:48:02 AM CDT,"#include <iostream>
using namespace std;
typedef long long ll;
const int maxn = 1e5 + 10;
int n;
int experience[maxn];
vector<int> graph[maxn];
ll dp[maxn][3];

void dfs(int node, int parent) {
    ll sum = 0;
    for(int neighbour : graph[node]) {
        if(neighbour != parent) {
            dfs(neighbour, node);
            sum += dp[neighbour][0];
        }
    }
    dp[node][1] = sum + experience[node];
    dp[node][2] = sum - experience[node];
    
    for(int neighbour : graph[node]) {
        if(neighbour != parent) {
            dp[node][1] = max(dp[node][1], sum - dp[neighbour][0] + dp[neighbour][1]);
            dp[node][2] = max(dp[node][2], sum - dp[neighbour][0] + dp[neighbour][2]);
        }
    }
    dp[node][0] = max(dp[node][1] - experience[node], dp[node][2] + experience[node]);
}
int main()
{
    ios_base::sync_with_stdio(false);
    cin >> n;
    
    for(int i = 0; i < n; i++) {
        cin >> experience[i];
    }
    for(int i = 1; i < n; i++) {
        int a, b;
        cin >> a >> b;
        a--; b--;
    
        graph[a].push_back(b);
        graph[b].push_back(a);
    }
    dfs(0, -1);
    
    cout << dp[0][0] << endl;
    return 0;
}
"
QWQ8Wx3b,youtube delay on percentage-jumps,Gewerd_Strauss,Autohotkey,Saturday 2nd of December 2023 07:45:28 AM CDT,"#Requires AutoHotkey v1.1+
#NoEnv ; Recommended for performance and compatibility with future AutoHotkey releases.
#SingleInstance Force
#MaxHotkeysPerInterval 99999999
;#Persistent
;#Warn  ; Enable warnings to assist with detecting common errors.
SendMode Input ; Recommended for new scripts due to its superior speed and reliability.
SetWorkingDir %A_ScriptDir% ; Ensures a consistent starting directory.
DetectHiddenWindows On
SetKeyDelay -1,-1
SetBatchLines -1
SetTitleMatchMode 2
#if WinActive(""YouTube"") && Winactive(""/watch"")
Numpad1::
Numpad2::
Numpad3::
Numpad4::
Numpad5::
Numpad6::
Numpad7::
Numpad8::
Numpad9::
Numpad0::
1::
2::
3::
4::
5::
6::
7::
8::
9::
0::
loop, 3
{
	ttip(""Jumping in "" 4-A_Index st_pad("""",""."",,A_Index))
	sleep 1000
}
if CheckKeyHold(A_ThisHotkey) {
	ttip(""Jumping to "" A_ThisHotkey)
	SendInput % A_ThisHotkey
} else {
	ttip(""remain here"")
}
return

ttip(text:=""TTIP: Test"",mode:=1,to:=4000,xp:=""NaN"",yp:=""NaN"",CoordMode:=-1,to2:=1750,Times:=20,currTip:=20)
{

    cCoordModeTT:=A_CoordModeToolTip
    if (mode=-1)
        return
    if (text="""") || (text=-1)
        gosub, RemoveTTIP
    if IsObject(text)
        text:=ScriptObj_Obj2Str(text)
    static ttip_text
    static lastcall_tip
    static currTip2
    global ttOnOff
    currTip2:=currTip
    cMode:=(CoordMode=1?""Screen"":(CoordMode=2?""Window"":cCoordModeTT))
    CoordMode % cMode
    tooltip


    ttip_text:=text
    lUnevenTimers:=false 
    MouseGetPos xp1,yp1
    if (mode=4) ; set text offset from cursor
    {
        yp:=yp1+15
        xp:=xp1
    }	
    else
    {
        if (xp=""NaN"")
            xp:=xp1 + 50
        if (yp=""NaN"")
            yp:=yp1 + 50
    }
    tooltip % ttip_text,xp,yp,% currTip
    if (mode=1) ; remove after given time
    {
        SetTimer RemoveTTIP, % ""-"" to
    }
    else if (mode=2) ; remove, but repeatedly show every ""to""
    {
        ; gosub,  A
        global to_1:=to
        global to2_1:=to2
        global tTimes:=Times
        Settimer lTTIP_SwitchOnOff,-100
    }
    else if (mode=3)
    {
        lUnevenTimers:=true
        SetTimer RepeatedShow, %  to
    }
    else if (mode=5) ; keep until function called again
    {

    }
    CoordMode % cCoordModeTT
    return text
    lTTIP_SwitchOnOff:
    ttOnOff++
    if mod(ttOnOff,2)	
    {
        gosub, RemoveTTIP
        sleep % to_1
    }
    else
    {
        tooltip % ttip_text,xp,yp,% currTip
        sleep % to2_1
    }
    if (ttOnOff>=ttimes)
    {
        Settimer lTTIP_SwitchOnOff, off
        gosub, RemoveTTIP
        return
    }
    Settimer lTTIP_SwitchOnOff, -100
    return

    RepeatedShow:
    ToolTip % ttip_text,,, % currTip2
    if lUnevenTimers
        sleep % to2
    Else
        sleep % to
    return
    RemoveTTIP:
    ToolTip,,,,currTip2
    return
}
CheckKeyHold(Button,ThreshholdTimeInSeconds:=0.7)
{
	Keywait % RegExReplace((Instr(Button, "" & "")?strsplit(Button, "" & "").2:Button), ""(\W*)""), % ""t"" ThreshholdTimeInSeconds
	return ErrorLevel
}
"
z5kYuh46,xml,dragonbs,C#,Saturday 2nd of December 2023 07:33:10 AM CDT,"using Medicines.Data;
using System;
using System.Globalization;
using System.IO;
using System.Linq;
using System.Xml.Linq;

public class Deserializer
{
    private readonly MedicinesContext _context;

    public Deserializer(MedicinesContext context)
    {
        _context = context;
    }

    public void ImportPharmaciesFromXml(string xmlFilePath)
    {
        try
        {
            XElement root = XElement.Load(xmlFilePath);
            var pharmacies = root.Elements(""Pharmacy"")
                .Select(pharmacyElement => new Pharmacy
                {
                    Id = Convert.ToInt32(pharmacyElement.Element(""Id"").Value),
                    Name = pharmacyElement.Element(""Name"").Value,
                    PhoneNumber = pharmacyElement.Element(""PhoneNumber"").Value,
                    IsNonStop = Convert.ToBoolean(pharmacyElement.Element(""IsNonStop"").Value),
                    Medicines = pharmacyElement.Elements(""Medicine"")
                        .Select(medicineElement => new Medicine
                        {
                            
                        })
                        .ToList()
                })
                .ToList();

            foreach (var pharmacy in pharmacies)
            {
                if (IsValidPharmacy(pharmacy))
                {
                    _context.Pharmacies.Add(pharmacy);

                    foreach (var medicine in pharmacy.Medicines)
                    {
                        if (IsValidMedicine(medicine, pharmacy.Id))
                        {
                            _context.Medicines.Add(medicine);
                        }
                        else
                        {
                            PrintErrorMessage($""Medicine {medicine.Name} with producer {medicine.Producer} has validation errors and was not imported."");
                        }
                    }
                }
                else
                {
                    PrintErrorMessage($""Pharmacy {pharmacy.Name} has validation errors and was not imported."");
                }
            }

            _context.SaveChanges();
        }
        catch (Exception ex)
        {
            Console.WriteLine($""An error occurred while importing data from XML: {ex.Message}"");
        }
    }

    private bool IsValidPharmacy(Pharmacy pharmacy)
    {
  
    }

    private bool IsValidMedicine(Medicine medicine, int currentPharmacyId)
    {
       
    }

    private void PrintErrorMessage(string message)
    {
        Console.WriteLine($""Invalid Data! {message}"");
    }
}
"
