id,title,username,language,date,content
naXRvf0C,⭐⭐⭐MAKE $9OO INSTANTLY D A⭐⭐,EsQueue,Java,Thursday 23rd of October 2025 01:02:47 PM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

KPSLRZlp
"
6h2T9HWT,⭐⭐⭐MAKE $900 INSTANTLY⭐⭐,EsQueue,Java,Thursday 23rd of October 2025 01:02:36 PM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

4ZozPQWJ
"
ahXE6BWX,⭐⭐⭐MAKE $500 IN 15 MIN⭐⭐,EsQueue,Java,Thursday 23rd of October 2025 01:02:25 PM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

UX4XK9t9
"
SSrEjx5z,⭐⭐⭐Instant Profit Method⭐⭐,EsQueue,Java,Thursday 23rd of October 2025 01:02:14 PM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

gMhWpfRk
"
LeTkaf3K,⭐⭐MAKE $9OO INSTANTLY ⭐ 📝✅,xxscarfacexx,JavaScript,Thursday 23rd of October 2025 12:32:01 PM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: onn1a3hhyngal1hq8w8bes0c20nz9q4gr9xghzpqjnywn318py
"
DjuXydKW,Untitled,tawgi,JavaScript,Thursday 23rd of October 2025 12:31:50 PM CDT,"using System;
using UnityEngine;

public class PlayerMoveState : PlayerState
{
    public PlayerMoveState(Player player) : base(player) { }

    public override void Enter()
    {
        base.Enter();
        

    }

    public override void Update()
    {

        base.Update();
        if(AttackPressed && combat.CanAttack)
        
            player.ChangeState(player.attackState);
        
        
        else if (JumpPressed)
        {

            player.ChangeState(player.jumpState);
        }
        else if (Mathf.Abs(MoveInput.x) < 0.1f)
        {
            player.ChangeState(player.idleState);
        }
        else if (player.isGrounded && RunPressed && MoveInput.y < -0.1f)
        {
            player.ChangeState(pewewlayer.slideState);
        }
        elseassa
                {
                    anim.SetBool(""isWalking"", !RunPressed);
                    anim.SetBool(""isRunning"", RunPressed);
                }
    }

    public override void FixedUpdate()
    {
        base.FixedUpdate();
        float speed = RunPressed ? player.runSpeed : player.walkSpeed;
        rb.linearVelocity = new Vector2(speed * player.faceDirection, rb.linearVelocity.y);
    }

    public override void Exit()
    {
        base.Exit();
        anim.SetBool(""isWalking"", false);
        anim.SetBool(""isRunning"", false);
    }
    
}
"
PpdAWU8P,Untitled,tawgi,JavaScript,Thursday 23rd of October 2025 12:30:45 PM CDT,"using System;
using UnityEngine;

public class PlayerMoveState : PlayerState
{
    public PlayerMoveState(Player player) : base(player) { }

    public override void Enter()
    {
        base.Enter();
        

    }

    public override void Update()
    {

        base.Update();
        if(AttackPressed && combat.CanAttack)
        
            player.ChangeState(player.attackState);
        
        
        else if (JumpPressed)
        {

            player.ChangeState(player.jumpState);
        }
        else if (Mathf.Abs(MoveInput.x) < 0.1f)
        {
            player.ChangeState(player.idleState);
        }
        else if (player.isGrounded && RunPressed && MoveInput.y < -0.1f)
        {
            player.ChangeState(player.slideState);
        }
        else
                {
                    anim.SetBool(""isWalking"", !RunPressed);
                    anim.SetBool(""isRunning"", RunPressed);
                }
    }

    public override void FixedUpdate()
    {
        base.FixedUpdate();
        float speed = RunPressed ? player.runSpeed : player.walkSpeed;
        rb.linearVelocity = new Vector2(speed * player.faceDirection, rb.linearVelocity.y);
    }

    public override void Exit()
    {
        base.Exit();
        anim.SetBool(""isWalking"", false);
        anim.SetBool(""isRunning"", false);
    }
    
}
asdczxz"
TCVBuiW3,Untitled,tawgi,Java,Thursday 23rd of October 2025 12:30:34 PM CDT,"using System;
using UnityEngine;

public class PlayerMoveState : PlayerState
{
    public PlayerMoveState(Player player) : base(player) { }

    public override void Enter()
    {
        base.Enter();
        

    }

    public override void Update()
    {

        base.Update();
        if(AttackPressed && combat.CanAttack)
        
            player.ChangeState(player.attackState);
        
        
        else if (JumpPressed)
        {

            player.ChangeState(player.jumpState);
        }
        else if (Mathf.Abs(MoveInput.x) < 0.1f)
        {
            player.ChangeState(player.idleState);
        }
        else if (player.isGrounded && RunPressed && MoveInput.y < -0.1f)
        {
            player.ChangeState(player.slideState);
        }
        else
                {
                    anim.SetBool(""isWalking"", !RunPressed);
                    anim.SetBool(""isRunning"", RunPressed);
                }
    }

    public override void FixedUpdate()
    {
        base.FixedUpdate();
        float speed = RunPressed ? player.runSpeed : player.walkSpeed;
        rb.linearVelocity = new Vector2(speed * player.faceDirection, rb.linearVelocity.y);
    }

    public override void Exit()
    {
        base.Exit();
        anim.SetBool(""isWalking"", false);
        anim.SetBool(""isRunning"", false);
    }
    
}
dasc"
xCJ8UKrd,Untitled,tawgi,JavaScript,Thursday 23rd of October 2025 12:30:23 PM CDT,"using System;
using UnityEngine;

public class PlayerMoveState : PlayerState
{
    public PlayerMoveState(Player player) : base(player) { }

    public override void Enter()
    {
        base.Enter();
        

    }

    public override void Update()
    {

        base.Update();
        if(AttackPressed && combat.CanAttack)
        
            player.ChangeState(player.attackState);
        
        
        else if (JumpPressed)
        {

            player.ChangeState(player.jumpState);
        }
        else if (Mathf.Abs(MoveInput.x) < 0.1f)
        {
            player.ChangeState(player.idleState);
        }
        else if (player.isGrounded && RunPressed && MoveInput.y < -0.1f)
        {
            player.ChangeState(player.slideState);
        }
        else
                {
                    anim.SetBool(""isWalking"", !RunPressed);
                    anim.SetBool(""isRunning"", RunPressed);
                }
    }

    public override void FixedUpdate()
    {
        base.FixedUpdate();
        float speed = RunPressed ? player.runSpeed : player.walkSpeed;
        rb.linearVelocity = new Vector2(speed * player.faceDirection, rb.linearVelocity.y);
    }

    public override void Exit()
    {
        base.Exit();
        anim.SetBool(""isWalking"", false);
        anim.SetBool(""isRunning"", false);
    }
    
}
dsa"
6Hkzc0Hb,⭐⭐MAKE $9OO INSTANTLY ⭐ 🚨🔥,xxscarfacexx,JavaScript,Thursday 23rd of October 2025 12:07:49 PM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: 43aox3ykas1uba1renwr0reahxofw4jr96qxgg3vakb3zomvpr
"
iqm6ppFr,⭐⭐⭐MAKE $900 INSTANTLY⭐⭐,Glevvi,Java,Thursday 23rd of October 2025 11:43:52 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

dSh9odpa
"
QVqj99Zx,⭐⭐⭐Instant Profit Method⭐⭐,Glevvi,Java,Thursday 23rd of October 2025 11:43:41 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

9aFRAxJ3
"
Z2ZW4JTn,⭐⭐⭐Exchange Exploit⭐⭐,Glevvi,Java,Thursday 23rd of October 2025 11:43:29 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

kaNBn37G
"
0ce3gUEM,⭐⭐⭐Make $15OO in 2O minutesV E⭐⭐,Glevvi,Java,Thursday 23rd of October 2025 11:43:18 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

LlIAVd3P
"
kUYLWJxN,⭐⭐⭐GMAIL Logs (2FA disabled)⭐⭐,Glevvi,Java,Thursday 23rd of October 2025 11:43:06 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

Vss2YK2S
"
TFcSLJb9,⭐⭐⭐Make $15OO in 2O minutesV E⭐⭐,Glevvi,Java,Thursday 23rd of October 2025 11:42:55 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

NMKiGjps
"
PU5af0Mv,⭐⭐⭐MAKE $9OO INSTANTLY D M⭐⭐,Glevvi,Java,Thursday 23rd of October 2025 11:42:44 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

QIWbRmGY
"
xq4U85Dw,⭐⭐⭐Exchange Exploit T I⭐⭐,Glevvi,Java,Thursday 23rd of October 2025 11:42:33 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

vCcSAv8l
"
vh3RUzmY,⭐⭐⭐Exchange Exploit T I⭐⭐,Glevvi,Java,Thursday 23rd of October 2025 11:42:22 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

GrbTcsxX
"
eJHctrGB,⭐⭐⭐Crypto Accounts⭐⭐,Glevvi,Java,Thursday 23rd of October 2025 11:42:10 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

aG3M4sc1
"
3uVS3a1Y,PlayerIdleState,johnnygoodguy2000,C#,Thursday 23rd of October 2025 11:39:10 AM CDT,"using System;
using UnityEngine;

public class PlayerMoveState : PlayerState
{
    public PlayerMoveState(Player player) : base(player) { }

    public override void Enter()
    {
        base.Enter();
        

    }

    public override void Update()
    {

        base.Update();
        if(AttackPressed && combat.CanAttack)
        
            player.ChangeState(player.attackState);
        
        
        else if (JumpPressed)
        {

            player.ChangeState(player.jumpState);
        }
        else if (Mathf.Abs(MoveInput.x) < 0.1f)
        {
            player.ChangeState(player.idleState);
        }
        else if (player.isGrounded && RunPressed && MoveInput.y < -0.1f)
        {
            player.ChangeState(player.slideState);
        }
        else
                {
                    anim.SetBool(""isWalking"", !RunPressed);
                    anim.SetBool(""isRunning"", RunPressed);
                }
    }

    public override void FixedUpdate()
    {
        base.FixedUpdate();
        float speed = RunPressed ? player.runSpeed : player.walkSpeed;
        rb.linearVelocity = new Vector2(speed * player.faceDirection, rb.linearVelocity.y);
    }

    public override void Exit()
    {
        base.Exit();
        anim.SetBool(""isWalking"", false);
        anim.SetBool(""isRunning"", false);
    }
    
}
"
vyxKVqfX,⭐⭐MAKE $9OO INSTANTLY ⭐ 💵💵,xxscarfacexx,JavaScript,Thursday 23rd of October 2025 11:38:12 AM CDT,"New methods just got posted on our channel

Recently Leaked:
Docs Link: docs.google.com/document/d/1-5zBr1XAR6FRYphwQ-sS-AFwLtcK24Pp-mOtDa9lnwA

Post hash: rsqkchpn75db75hkb05ndhy6b3p5su856xojqqt5bzdfnq73ry
"
tAkdUhss,ДЗ: UIElement,NikaBang,C#,Thursday 23rd of October 2025 11:28:01 AM CDT,"using System;

internal class Program
{
    static int MaxPercent = 100;
    static int LengthBar = 10;
    static char Sing = '#';
    static char EmtySing = '_';

    static void Main(string[] args)
    {
        Console.CursorVisible = false;

        DrawBar(40, ConsoleColor.Green, 0, 0);
        DrawBar(80, ConsoleColor.Blue, 30, 0);

        for (int i = 0; i <= MaxPercent; i++)
        {
            DrawBar(i, ConsoleColor.Yellow, 15, 3);
            Thread.Sleep(30);
        }

        Console.ReadKey();
    }

    static void DrawBar(int filledPercent, ConsoleColor color, int positionX, int positionY)
    {
        int remainingPoints = filledPercent * LengthBar / MaxPercent;
        int emptyPoints = LengthBar - remainingPoints;

        ConsoleColor defaultColor = Console.ForegroundColor;

        string bar = """";

        FillBar(ref bar, remainingPoints, Sing);
        FillBar(ref bar, emptyPoints, EmtySing);

        Console.SetCursorPosition(positionX, positionY);
        Console.Write('[');
        Console.ForegroundColor = color;
        Console.Write(bar);
        Console.ForegroundColor = defaultColor;
        Console.Write(']');
    }

    static void FillBar(ref string bar, int cauntPoint, char sing)
    {
        for (int i = 0; i < cauntPoint; i++)
        {
            bar += sing;
        }
    }
}"
z4khh0aA,⭐⭐⭐Make $1500 in 20 minutes⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:25:43 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

kAQKMBqZ
"
RE4Jz3QL,⭐⭐⭐Swapzone.io Glitch (Working)⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:25:32 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

4aeTH2wh
"
XDeyzbB4,⭐⭐⭐Crypto Accounts⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:25:21 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

kfZCdna4
"
28iGUStZ,⭐⭐⭐Profit Method⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:25:09 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

38Li8I4b
"
TXKq3RhX,⭐⭐⭐MAKE $500 IN 15 MIN⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:24:58 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

QfrYym70
"
JBtdJTYQ,⭐⭐⭐Crypto Accounts⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:24:46 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

AozPNrND
"
tLK69Knm,⭐⭐⭐Make $15OO in 2O minutesV G⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:24:35 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

DoNfnS1u
"
Aaeyj0wu,⭐⭐⭐Swapzone.io Glitch (Working)⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:24:24 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

rmkcRpFu
"
AczA6Wd0,⭐⭐⭐Crypto Accounts⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:24:14 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

QC4xe6LJ
"
8iCEKpzk,⭐⭐⭐Profit Method⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:24:03 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

mrQTUMJw
"
FjxCpXV2,⭐⭐⭐Free Giftcards Method⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:23:52 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

f4kwovMq
"
KveCTTvs,⭐⭐⭐Crypto Accounts⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:23:41 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

GGdTqhLi
"
hr8DRqaU,⭐⭐⭐Exchange Exploit⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:23:28 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

Hktk1INi
"
N8WS4bUf,⭐⭐⭐Exchange Exploit T 3⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:23:17 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

ZIE0NPpr
"
stT0wquD,⭐⭐⭐MAKE $900 INSTANTLY⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:23:06 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

NgpsmvVa
"
gqjRm0ws,⭐⭐⭐MAKE $500 IN 15 MIN⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:22:55 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

XiDgoqXf
"
3qJDWB9y,⭐⭐⭐MAKE $900 INSTANTLY⭐⭐,stef2goes,Java,Thursday 23rd of October 2025 11:22:44 AM CDT,"


JOIN USING THE LINK BELOW


https://tinyurl.com/mu48ncds

0dFqKcRU
"
