id,title,username,language,date,content
r9Sx7fib,Review Darwinex,fxvnpro,PHP,Thursday 28th of March 2024 04:13:06 AM CDT,https://www.fxvnpro.com/review-darwinex/
qqwTmrWi,Review Darwinex,reviewbrokers,PHP,Thursday 28th of March 2024 04:13:04 AM CDT,https://www.reviewbrokers.net/review-darwinex/
mWZasarC,Untitled,ma39isy,Oracle 11,Thursday 28th of March 2024 04:03:51 AM CDT,"SELECT 
					STUDENTSCHOOLYEAR,
	ACTIVE,
	GRADUATED,
	PASSEDAWAY,
	DROPOUT,
	RESIGN,
	UNKNOWN,
	LEAVE,
	NONACTIVE,
	count(*) 
					AS TOTAL
FROM
	MASTERDATA.STUDENT
JOIN MASTERDATA.STUDYPROGRAM
		USING (STUDYPROGRAMID)
LEFT JOIN 
					(
	SELECT
		STUDENTSCHOOLYEAR,
		count(*) ACTIVE
	FROM
		MASTERDATA.STUDENT
	JOIN MASTERDATA.STUDYPROGRAM
			USING (STUDYPROGRAMID)
	WHERE
		STUDENTTYPEID = 
					'1'
	GROUP BY
		(STUDENTSCHOOLYEAR))
		USING (STUDENTSCHOOLYEAR)
LEFT JOIN 
					(
	SELECT
		STUDENTSCHOOLYEAR,
		count(*) PASSEDAWAY
	FROM
		MASTERDATA.STUDENT
	JOIN MASTERDATA.STUDYPROGRAM
			USING (STUDYPROGRAMID)
	WHERE
		STUDENTTYPEID = 
					'5'
	GROUP BY
		(STUDENTSCHOOLYEAR))
		USING (STUDENTSCHOOLYEAR)
LEFT JOIN 
					(
	SELECT
		STUDENTSCHOOLYEAR,
		count(*) GRADUATED
	FROM
		MASTERDATA.STUDENT
	JOIN MASTERDATA.STUDYPROGRAM
			USING (STUDYPROGRAMID)
	WHERE
		STUDENTTYPEID = 
					'2'
	GROUP BY
		(STUDENTSCHOOLYEAR))
		USING (STUDENTSCHOOLYEAR)
LEFT JOIN 
					(
	SELECT
		STUDENTSCHOOLYEAR,
		count(*) DROPOUT
	FROM
		MASTERDATA.STUDENT
	JOIN MASTERDATA.STUDYPROGRAM
			USING (STUDYPROGRAMID)
	WHERE
		STUDENTTYPEID = 
					'6'
	GROUP BY
		(STUDENTSCHOOLYEAR))
		USING (STUDENTSCHOOLYEAR)
LEFT JOIN 
					(
	SELECT
		STUDENTSCHOOLYEAR,
		count(*) UNKNOWN
	FROM
		MASTERDATA.STUDENT
	JOIN MASTERDATA.STUDYPROGRAM
			USING (STUDYPROGRAMID)
	WHERE
		(STUDENTTYPEID IN ('7', '9', '5')
			OR STUDENTTYPEID IS NULL)
	GROUP BY
		(STUDENTSCHOOLYEAR))
		USING (STUDENTSCHOOLYEAR)
LEFT JOIN 
					(
	SELECT
		STUDENTSCHOOLYEAR,
		count(*) RESIGN
	FROM
		MASTERDATA.STUDENT
	JOIN MASTERDATA.STUDYPROGRAM
			USING (STUDYPROGRAMID)
	WHERE
		STUDENTTYPEID = 
					'3'
	GROUP BY
		(STUDENTSCHOOLYEAR))
		USING (STUDENTSCHOOLYEAR)
LEFT JOIN 
					(
	SELECT
		STUDENTSCHOOLYEAR,
		count(*) LEAVE
	FROM
		MASTERDATA.STUDENT
	JOIN MASTERDATA.STUDYPROGRAM
			USING (STUDYPROGRAMID)
	WHERE
		STUDENTTYPEID = 
					'8'
	GROUP BY
		(STUDENTSCHOOLYEAR))
		USING (STUDENTSCHOOLYEAR)
LEFT JOIN 
					(
	SELECT
		STUDENTSCHOOLYEAR,
		count(*) NONACTIVE
	FROM
		MASTERDATA.STUDENT
	JOIN MASTERDATA.STUDYPROGRAM
			USING (STUDYPROGRAMID)
	WHERE
		STUDENTTYPEID IN ('10')
	GROUP BY
		(STUDENTSCHOOLYEAR))
		USING (STUDENTSCHOOLYEAR)
WHERE
	1 = 1
GROUP BY 
					(STUDENTSCHOOLYEAR,
	ACTIVE,
	GRADUATED,
	PASSEDAWAY,
	DROPOUT,
	RESIGN,
	UNKNOWN,
	LEAVE,
	NONACTIVE)
ORDER BY
	STUDENTSCHOOLYEAR"
qkNE7aTa,Untitled,35657,C++,Thursday 28th of March 2024 04:02:23 AM CDT,"#include <iostream>
#include <vector>
//#include <ctime>

using namespace std;


template <typename T>
class List {
public:

    List() : size_(0), head_(nullptr), last_(nullptr) {}

    List(const List& other) : size_(0), head_(nullptr), last_(nullptr) {
        Node* temp = other.last_;
        while (temp != nullptr) {
            push_front(temp->value);
            temp = temp->prev;
        }
    }

    List(List&& other) : size_(other.size_), head_(other.head_), last_(other.last_) {
        other.head_ = other.last_ = nullptr;
    }

    List& operator=(const List& other) {
        if (this != &other) {
            clear();
            Node* temp = other.last_;
            while (temp != nullptr) {
                push_front(temp->value);
                temp = temp->prev;
            }
        }
        return *this;
    }

    List& operator=(List&& other) {
        if (this != &other) {
            clear();
            size_ = other.size_;
            head_ = other.head_;
            last_ = other.last_;
            other.head_ = other.last_ = nullptr;
        }
        return *this;
    }

    void push_front(const T& value) {
        if (size_ == 0) {
            last_ = head_ = new Node{ value, nullptr, nullptr };
            size_++;
            return;
        }
        Node* temp = new Node{ value, head_, nullptr };
        head_->prev = temp;
        head_ = temp;
        size_++;
    }

    void push_back(const T& value) {
        if (size_ == 0) {
            last_ = head_ = new Node{ value, nullptr, nullptr };
            size_++;
            return;
        }
        Node* temp = new Node{ value, nullptr, last_ };
        last_->next = temp;
        last_ = temp;
        size_++;
    }

    void pop_front() {
        if (size_ > 0) {
            if (size_ == 1) {
                delete head_;
                last_ = head_ = nullptr;
                size_--;
                return;
            }
            Node* temp = head_;
            head_ = head_->next;
            delete temp;
            head_->prev = nullptr;
            size_--;
        }
    }

    void pop_back() {
        if (size_ > 0) {
            if (size_ == 1) {
                delete head_;
                last_ = head_ = nullptr;
                size_--;
                return;
            }
            Node* temp = last_;
            last_ = last_->prev;
            delete temp;
            last_->next = nullptr;
            size_--;
        }
    }

    void insert(const int index, const T& value) {
        if (index == 0) {
            push_front(value);
            return;
        }
        if (index == size_) {
            push_back(value);
            return;
        }
        if (index > 0 && index < size_) {
            Node* temp = head_;
            for (int i = 0; i < index - 1; i++) {
                temp = temp->next;
            }
            Node* buf = new Node{ value, temp->next, temp };
            temp->next->prev = buf;
            temp->next = buf;
            size_++;
        }
    }

    void erase(const int index) {
        if (index == 0) {
            pop_front();
            return;
        }
        if (index == size_ - 1) {
            pop_back();
            return;
        }
        if (index > 0 && index < size_ - 1) {
            Node* temp = head_;
            for (int i = 0; i < index - 1; i++) {
                temp = temp->next;
            }
            Node* buf = temp->next->next;
            delete temp->next;
            temp->next = buf;
            buf->prev = temp;
            size_--;
        }
    }

    T& operator[] (const int index) {
        if (index >= 0 && index < size_) {
            Node* temp = head_;
            for (int i = 0; i < index; i++) {
                temp = temp->next;
            }
            return temp->value;
        }
    }

    const T& operator[] (const int index) const {
        if (index >= 0 && index < size_) {
            Node* temp = head_;
            for (int i = 0; i < index; i++) {
                temp = temp->next;
            }
            return temp->value;
        }
    }

    bool operator==(const List& other) const {
        if (size_ != other.size_) {
            return false;
        }
        Node* temp = head_;
        Node* other_temp = other.head_;

        while (temp != nullptr) {
            if (temp->value != other_temp->value) {
                return false;
            }
            temp = temp->next;
            other_temp = other_temp->next;
        }
        return true;
    }

    bool operator!=(const List& other) const {
        return !(*this == other);
    }

    int find(const T& value) const {
        int index = 0;
        Node* temp = head_;

        while (temp != nullptr && temp->value != value) {
            temp = temp->next;
            index++;
        }
        if (temp != nullptr) {
            return index;
        }
        return -1;
    }

    T& front() {
        if (head_ != nullptr) {
            return head_->value;
        }
    }

    const T& front() const {
        if (head_ != nullptr) {
            return head_->value;
        }
    }

    T& back() {
        if (last_ != nullptr) {
            return last_->value;
        }
    }

    const T& back() const {
        if (last_ != nullptr) {
            return last_->value;
        }
    }

    void print() const {
        Node* temp = head_;
        while (temp != nullptr) {
            cout << temp->value << "" "";
            temp = temp->next;
        }
        cout << endl;
    }

    int size() const {
        return size_;
    }

    void clear() {
        while (head_ != nullptr) {
            pop_front();
        }
    }

    ~List() {
        clear();
    }

private:
    struct Node { // двусвязный список состоит из узлов
        T value; // узел хранит информативную часть
        Node* next; // указатель на следующий узел в списке
        Node* prev; // указатель на предыдущий узел
    };

    int size_;
    Node* head_;
    Node* last_;
};


template <typename T>
class Queue {
public:
    void Push(const T& element) {
        elements_.push_back(element);
    }
    void Pop() {
        elements_.pop_front();
    }
    const T& Back() const {
        return elements_.back();
    }
    T& Back() {
        return elements_.back();
    }

    const T& Front() const {
        return elements_.front();
    }
    T& Front() {
        return elements_.front();
    }

    void Print() const {
        elements_.print();
    }

    int Size() const {
        return elements_.size();
    }
    bool IsEmpty() const {
        return elements_.size() == 0;
    }

private:
    List<T> elements_;
};

int main() {
    Queue<int> queue;
    int start_time = clock();
    for (int i = 0; i < 200000; ++i) { // для замеров 200000 ставить
        queue.Push(i);
        //queue.Print(); // для замеров закомментировать
    }
    cout << endl;

    while (!queue.IsEmpty()) {
        //queue.Print(); // для замеров закомментировать
        queue.Pop();
    }
    cout << endl;
    int end_time = clock();
    cout << end_time - start_time << "" milliseconds"" << endl;
}"
j7TMZyWK,idscan.lua - tool for scanning resource ids on EdgeTX radios,TodWulff,Lua,Thursday 28th of March 2024 03:56:59 AM CDT,"local start_time
local debug_out = """"
local t_max = 500
local t_index = 0

local function init()
  start_time = getTime()/100
  debug_out = ""\r\n\r\nInit'g idscan.lua @ "" .. start_time .. "" seconds after startup \r\n\r\n""
  serialWrite(debug_out)
end

-- periodically called function
local function run()
	local temp_info_str = """"
	
	t_index = t_index + 1

	if t_index <= t_max then
	
		local ctl_name = getSwitchName(t_index)
		local tbd_val = getValue(t_index)
		local tbd_info = getFieldInfo(t_index)
		
		temp_info_str = ""info: "" .. tostring(tbd_info)
		
		if tbd_info ~= nil then
			local tbd_info_id = getFieldInfo(t_index).id
			local tbd_info_name = getFieldInfo(t_index).name
			local tbd_info_desc = getFieldInfo(t_index).desc
			local tbd_info_unitid = getFieldInfo(t_index).unit
			temp_info_str = temp_info_str  .. "" | "" .. ""id: "" 	.. tostring(tbd_info_id) .. "" | "" 
			temp_info_str = temp_info_str .. ""name: "" 	.. tostring(tbd_info_name) .. "" | "" 
			temp_info_str = temp_info_str .. ""desc: "" 	.. tostring(tbd_info_desc) .. "" | "" 
			temp_info_str = temp_info_str .. ""unitid: ""	.. tostring(tbd_info_unitid)
		end
		
		
		if ctl_name ~= nil then
			local sw_val = getSwitchValue(t_index)
			if sw_val ~= nil then
				serialWrite(tostring(t_index) .. "": sw_"" .. ctl_name .. "" = "" .. tostring(sw_val) .. "" ("".. temp_info_str .. "")\r\n"")
			else
				serialWrite(tostring(t_index) .. "": sw_"" .. ctl_name .. "" = nil"" .. "" ("".. temp_info_str .. "")\r\n"")
			end
		else
			-- so not a switch - lets see if a val and info can be fetched
			if tbd_val ~= nil then
				serialWrite(tostring(t_index) .. "": tbd_"" .. ""????"" .. "" = "" .. tostring(tbd_val) .. "" ("".. temp_info_str .. "")\r\n"")
			else
				serialWrite(tostring(t_index) .. "": tbd_"" .. ""????"" .. "" = nil"" .. "" ("".. temp_info_str .. "")\r\n"")
			end		
		end
	else 
		serialWrite(""."")
	end
	
end

return {run=run, init=init}
"
bR5cmaJX,ugh,tomtomvader298,JavaScript,Thursday 28th of March 2024 03:50:23 AM CDT,"const { SlashCommandBuilder, EmbedBuilder, AttachmentBuilder, PermissionFlagsBits, } = require('discord.js');
const fetch = require('node-superfetch')

module.exports = {
    data: new SlashCommandBuilder()
        .setName('imgur-meme')
        .setDescription('Funny Haha')
        .setDefaultMemberPermissions(PermissionFlagsBits.SendMessages)
        .setDMPermission(false),
    async execute(interaction) {
        await interaction.deferReply({ ephemeral: false })

            async function getRandomMeme() {
                try {
                    const url = 'https://api.imgur.com/3/gallery/random/random/1'; // Imgur API endpoint
                    // Sending a GET request to the Imgur API to fetch a random meme from the gallery
                    const { body } = await fetch.get(url, {
                        headers: {
                            Authorization: `Client-ID REDATCED`,
                        },
                    });

                    //console.log('Response body:', body);

                    // Check if the request was successful (status code 200)
                    if (body.success && body.status === 200 && body.data && body.data.length > 0) {
                        // Extract the URL of the first image (meme) from the response data
                        const meme = body.data[0];
                        return meme;
                    } else {
                        console.error('Failed to fetch meme:', body.status, body.statusText);
                        return null;
                    }
                } catch (error) {
                    console.error('Error fetching meme:', error);
                    return null;
                }
            }

            const meme = await getRandomMeme();
            if (meme) {
                const randomImgurMemeEmbed = new EmbedBuilder().setColor('#00ff00')
                    .setAuthor({ name: `Meme Requested By: ${interaction.user.globalName ?? interaction.user.username}` })
                    .setTitle(`Random Imgur Meme | ${meme.title}`)
                    .setImage(`attachment://meme.png`)
                    .setURL(meme.link);

                if (meme.tags && meme.tags.length > 0) {
                    randomImgurMemeEmbed.setFooter({ text: `Total Views: ${meme.views} | Tags: ${meme.tags[0].name}` });
                } else {
                    randomImgurMemeEmbed.setFooter({ text: `Total Views: ${meme.views} | Tags: No Tags` });
                }
                const attachment = new AttachmentBuilder(meme.link, { name: `meme.png` });//Trying This Way To Get mMages To load But Fails
                setInterval(() => {
                    interaction.editReply({ content: null, embeds: [randomImgurMemeEmbed], files: [attachment], components: [], ephemeral: false, tts: false, fetchReply: false });
                }, 3000);
            } else {
                console.log('Failed to fetch random meme.');
            }

    },
};
"
XBGiZUti,MyCodeXD,DiamantPetko,JavaScript,Thursday 28th of March 2024 03:36:34 AM CDT,"if (int.customId === 'ca') {
            console.log('Checkpoint')
            const option = int.fields.getTextInputValue('conc')
            console.log('Checkpoint 2 ')
            try {
                const channel = await int.guild.channels.create({
                    name: `ticket-${int.user.id}`,
                    type: ChannelType.GuildText,
                    parent: '1221816577612316673',
                    permissionOverwrites: [
                        {
                            id: int.user.id,
                            allow: ['SendMessages', 'ViewChannel', 'AttachFiles']
                        }
                    ]
                });
                console.log('Checkpoint 3')
            
                const embed = new EmbedBuilder()
                .setTitle('Ticket created')
                .setDescription('Ticket has been sucessfuly created! Please do not ping staff at it will make the response times longer and longer every single time you ping!')
                .addFields(
                    {name: 'User who created:', value: int.user.tag},
                    {name: 'Their concern:', value: option}
                ).setColor(Colors.DarkNavy)
        
                console.log('Checkpoint 4')
            
                await channel.send({ embeds: [embed] });
                console.log('Checkpoint 5')
                await int.reply(`Your ticket has been created! <#${channel.id}>`);
                console.log('Checkpoint 6')
            } catch (err) {
                console.error(err)
            }
        }"
9DQy9Pha,gpt_get_swf_url v006f,plirof2,JavaScript,Thursday 28th of March 2024 02:48:26 AM CDT,"I want to make a program in php that takes the parameters gamenick and passcode. I will have a file with a list of gamenick and URL .
eg file will be like this: 
thepacman=mypage.com/swf/pacman.swf
jetpack=mypage.com/swf/myjetpack.swf
If the passcode is correct, I want the script to open the url . What I want though is to hide the real file url from the user.

<?php
/*

v006_240327f -
v004_240327c - 

*/
$debug=true;

if($debug) { echo ""http://192.168.1.200/img/gpt_get_swf_url.php?gamenick=stick2&passcode=1234 <hr>http://192.168.1.200/img/gpt_get_swf_url.php?gamenick=artpad&passcode=1234  <hr><hr> <hr>"";}
// ?gamenick=stick2&passcode=1234
//http://192.168.1.200/img/gpt_get_swf_url.php?gamenick=stick2&passcode=1234
$gamecodeURL = array(
    ""pacman"" => ""https://www.example.com/pacman"",
    ""stick2"" => ""https://stick2.example.com/"",
    ""tortuga""=> ""https://tortuga.example.com/"",
    // Add more gamecode/url pairs as needed
);
echo ""aaa"";
@$gamenick = $_REQUEST['gamenick'];
@$passcode = $_REQUEST['passcode'];
$my_passcode = ""1234"";

// Check if the passcode is correct
if($passcode != $my_passcode) {  echo ""<br>wrong gamecode""; exit; }
//http://192.168.1.200/swf/opengame_ruffle.php?file=./graphics_/comic_design__garfield_comic_creator_y8.swf
$url_prefix=""http://192.168.1.200/swf/opengame_ruffle.php?file="" ;//used only when we read the file



if(array_key_exists($gamenick, $gamecodeURL)) {
    $url = $gamecodeURL[$gamenick];
    // Check if the passcode is correct
    if($passcode == $my_passcode) {
        header(""Location: $url"");
        exit;
    } else {
        echo ""Invalid passcode"";
    }
} else {    
    $file = ""gamefile.txt""; // File containing list of gamenick and URL
    $data = file_get_contents($file);
    $lines = explode(""\n"", $data);

    foreach($lines as $line) {
        list($nick, $url) = explode(""="", $line);
        if(trim($nick) == $gamenick) {
                header(""Location: "".$url_prefix.""$url"");
        }
    }

    echo ""Game not found"";
}
?>





___
gamefile.txt  :
[coding]
Rover_nasa=coding/Rover_nasa_GREEK1_ruffle.swf
lightbot-codehour-gr=coding/lightbot-codehour-gr_NoNavUrl.swf
Tiny-explorers=coding/Tiny-explorers__nice_puzzle_education_unencr_noAds_ok.swf
TurtlePond=coding/TurtlePond__illuminations.nctm.org.swf"
s864c0Vu,SoftWeather Forecast,stefony,Java,Thursday 28th of March 2024 02:45:37 AM CDT,"@Override
    public String importCities() throws IOException {
        StringBuilder sb = new StringBuilder();

        ImplementCityDto[] implementCityDtos = this.gson.fromJson(
                new FileReader((CITY_PATH)),ImplementCityDto[].class);

        for (ImplementCityDto implementCityDto:implementCityDtos){

            Optional<City> optional = this.cityRepository.
                    findByCityName(implementCityDto.getCityName());
            if (!this.validationUtil.isValid(implementCityDto)|| optional.isPresent()){
                sb.append(""Invalid city\n"");
                continue;

            }
            Optional<Country> countryOptional = countryRepository.findById(implementCityDto.getCountry());
            if (!countryOptional.isPresent()) {
                sb.append(""Invalid country \n"");
                continue;
            }
            City city = this.modelMapper.map(implementCityDto,City.class);
            city.setCountry(countryOptional.get());
            this.cityRepository.saveAndFlush(city);

            sb.append(String.format(""Successfully imported city  %s - %d\n"", city.getCityName(),city.getPopulation()));

        }
        return sb.toString();"
dcVNrBC3,Untitled,zarkoto223,JavaScript,Thursday 28th of March 2024 02:11:11 AM CDT,"function asd(input) {
  let n = Number(input[0]);
  let flag = true;

  for (let a = 1; a <= 9; a++) {
    if (flag === false) {
      break;
    }

    for (let b = 9; b >= a; b--) {
      if (flag === false) {
        break;
      }
      for (let c = 0; c <= 9; c++) {
        if (flag === false) {
          break;
        }

        for (let d = 9; d > c; d--) {
          if (a * b * c * d === a + b + c + d && n % 10 === 5) {
            console.log(`${a}${b}${c}${d}`);

            flag = false;
            break;
          } else if (
            Math.floor((a * b * c * d) / (a + b + c + d)) === 3 &&
            n % 3 === 0
          ) {
            console.log(`${d}${c}${b}${a}`);
            flag = false;
            break;
          } else {
            continue;
          }
        }
      }
    }
  }
  if (flag === true) {
    console.log(""Nothing found"");
  }
}
asd([""123""]);
"
Fuit0MXf,Switch Scanner for EdgeTX Radio,TodWulff,Lua,Thursday 28th of March 2024 01:36:29 AM CDT,"local start_time
local debug_out = """"
local t_max = 500
local t_index = 0

local function init()
  start_time = getTime()/100
  debug_out = ""\r\n\r\nInit'g swscanner.lua @ "" .. start_time .. "" seconds after startup \r\n\r\n""
  serialWrite(debug_out)
end

-- periodically called function
local function run()
    t_index = t_index + 1
    if t_index <= t_max then
        local fa = getSwitchName(t_index)
        if fa ~= nil then
            serialWrite(tostring(t_index) .. "": "" .. fa .. ""\r\n"")
        end
    else 
        serialWrite(""."")
    end
end
return {run=run, init=init}"
5dB9TNQk,config.lua,opencomputerstest2,Lua,Thursday 28th of March 2024 01:25:27 AM CDT,"local t = {}
t.floors = {}

t.floors[3] = {description = ""Ground"", insideMonitor = ""monitor_2267"", y=66}
t.floors[2] = {description = ""B1"", insideMonitor = ""monitor_2264"", y=6}
t.floors[1] = {description = ""B2"",insideMonitor = ""monitor_2266"",y=57}

t.startFloor = 1
t.endFloor = 3
t.channel = 4285
t.wmodem = ""top""

return t
"
K0WQrxzq,SQL - Introduction to DML Script by HadiMaster,hadimaster65555,PostgreSQL,Thursday 28th of March 2024 12:55:09 AM CDT,"-- Create the products table
CREATE TABLE products (
    product_id SERIAL PRIMARY KEY,
    name VARCHAR(100),
    description TEXT,
    category VARCHAR(50),
    price NUMERIC(10, 2),
    inventory_quantity INT
);

-- Insert data into the products table
INSERT INTO products (product_id, name, description, category, price, inventory_quantity) VALUES
(1, 'Laptop', '15.6"" Intel Core i5, 8GB RAM, 512GB SSD', 'Electronics', 899.99, 50),
(2, 'Smartphone', '6.5"" OLED Display, 128GB Storage, 12MP Camera', 'Electronics', 699.99, 100),
(3, 'Headphones', 'Wireless Over-Ear Headphones with ANC', 'Electronics', 199.99, 75),
(4, 'Smartwatch', 'Fitness Tracker with Heart Rate Monitor', 'Electronics', 149.99, 30),
(5, 'Backpack', 'Waterproof Laptop Backpack with USB Charging', 'Fashion', 49.99, 200),
(6, 'Sneakers', 'Men''s Running Shoes with Breathable Mesh', 'Fashion', 79.99, 150),
(7, 'Dress', 'Women''s Floral Print Summer Dress', 'Fashion', 39.99, 80),
(8, 'Watch', 'Stainless Steel Analog Watch', 'Fashion', 129.99, 100),
(9, 'Tablet', '10"" Android Tablet with Quad-Core Processor', 'Electronics', 299.99, 50),
(10, 'Camera', 'DSLR Camera Kit with 18-55mm Lens', 'Electronics', 799.99, 20),
(11, 'Keyboard', 'Mechanical Gaming Keyboard with RGB Lighting', 'Electronics', 129.99, 50),
(12, 'Mouse', 'Wireless Optical Mouse', 'Electronics', 29.99, 100),
(13, 'Speaker', 'Bluetooth Portable Speaker', 'Electronics', 79.99, 150),
(14, 'T-shirt', 'Men''s Cotton T-shirt', 'Fashion', 19.99, 200),
(15, 'Jeans', 'Women''s Skinny Jeans', 'Fashion', 49.99, 100),
(16, 'Sunglasses', 'Polarized UV Protection Sunglasses', 'Fashion', 59.99, 50),
(17, 'Wallet', 'Genuine Leather Bifold Wallet', 'Fashion', 39.99, 120),
(18, 'Printer', 'Wireless All-in-One Printer', 'Electronics', 149.99, 40),
(19, 'Monitor', '27"" LED Monitor with Full HD Resolution', 'Electronics', 249.99, 60),
(20, 'External HDD', '2TB Portable External Hard Drive', 'Electronics', 89.99, 80),
(21, 'Power Bank', '20000mAh Portable Power Bank', 'Electronics', 49.99, 100),
(22, 'Fitness Tracker', 'Waterproof Activity Tracker', 'Electronics', 79.99, 150),
(23, 'Yoga Mat', 'Non-Slip Exercise Mat', 'Fitness', 29.99, 200),
(24, 'Dumbbells', 'Set of 10 lb Rubber-Coated Dumbbells', 'Fitness', 39.99, 100),
(25, 'Protein Powder', 'Whey Protein Isolate Powder', 'Fitness', 49.99, 50);

-- ambil semua kolom dari tabel products
SELECT * FROM products;

-- urutkan data berdasarkan price secara descending
SELECT * FROM products
ORDER BY price DESC;

-- ambil nilai unique dari data
SELECT DISTINCT category FROM products

-- ambil 5 barang termahal
SELECT * FROM products
ORDER BY price DESC
LIMIT 5;

-- ambil semua data yang harganya lebih kecil dari 100
SELECT * FROM products
WHERE price < 100;

-- memilih produk dengan kategori 'Elektronik' atau 'Fashion'
SELECT *
FROM products
WHERE category IN ('Electronics', 'Fashion');

-- memilih produk dengan harga antara $50 dan $100
SELECT *
FROM products
WHERE price BETWEEN 50 AND 100;

-- memilih produk dengan nama yang mengandung kata 'Speaker'
SELECT *
FROM products
WHERE name LIKE '%Speaker%';

-- memilih produk dengan deskripsi yang tidak kosong
SELECT *
FROM products
WHERE description IS NOT NULL;

-- masukkan nilai ke dalam suatu tabel
INSERT INTO products (name, description, category, price, inventory_quantity)
VALUES ('Wireless Earbuds', 'Bluetooth Earphones with Charging Case', 'Electronics', 59.99, 80);

-- update harga dari produk dengan product_id = 3
UPDATE products
SET price = 69.99
WHERE product_id = 3;

-- hapus produk dengan product_id = 10
DELETE FROM products
WHERE product_id = 10;"
