id,title,username,language,date,content
sVWpxnTs,Luxyfer Cliente nuevo,LeanCoder0852,C#,Friday 24th of November 2023 11:25:41 AM CDT,Faltadepago2023.restante140usd
0JKcPWmJ,79 اختصار فى الوورد ستجعلك أكثر إنتاجية,ghostman905,JavaScript,Friday 24th of November 2023 11:23:50 AM CDT,"كيف تصبح أكثر كفاءة فى وورد , أنت تسأل ؟ حسنًا ، تعلم اختصارات وخدع الوورد ، بالطبع! إنها أسهل طريقة لتوفير معظم الوقت فى الوورد . لو أثرنا انتباهك ، تابع القراءة لأنه ، فى هذه المشاركة ، نشارك 79 من اختصارات لوحة المفاتيح فى الوورد . 

https://typstorry.blogspot.com/2023/11/79-Word-shortcuts-will-make-you-more-productive.html"
gingU89p,Untitled,Josif_tepe,C++,Friday 24th of November 2023 11:20:18 AM CDT,"#include <iostream>

using namespace std;


int main()
{
    int n;
    cin >> n;
    int sum = 0;
    
    for(int i = n; i > 0; i /= 10) {
        int cifra = i % 10;
        sum += cifra;
    }
    cout << sum << endl;

    return 0;
}
"
MqgVxkdm,40 If And For Loop Str.Replac // Rimpiazzare stringhe sulla label,Maurizio-Ciullo,JavaScript,Friday 24th of November 2023 11:05:55 AM CDT,"//@version=5
indicator(""If And For Loop Str.Replace"")
 
// Lezione 40 If And For Loop Str.Replac // Rimpiazzare stringhe sulla label


// a = ""a""
// b = ""b""

// label.new(bar_index, high, text=b) // Plotta ""b"" di b

///////////////////////////////////////////////////////////////////////////////

// if (a == ""a"")
//     b = str.replace_all(a, ""a"", ""c"")
//     //c:= ""c""
//     label.new(bar_index, high, text=b) // Plotta ""c"" rimpiazzato"" di a

/////////////////////////////////////////////////////////////////////////////// 

// for i = 0 to 1
//     b=str.replace_all(a, ""a"", ""c"")
//     label.new(bar_index, high, text=b) // Plotta ""c rimpiazzato"" di a"
aBUJ9tAU,Untitled,dllbridge,C,Friday 24th of November 2023 11:05:18 AM CDT,"
#include   <stdio.h>




float fMass  = 1000.00,  //  Полная масса модуля
      fGMoob =    1.62,  // 9.81,// 
      fV     =    0.00,
      fVGaz  = 3000.00;  //  Метры в сек.


float VchangeGravi(float t);



////////////////////////////////////////////////////
int main()                                        // 
{

    Vchange(6.00);
    
    printf(""V result = %.2f"", fV);

}


///////////////////////////////////////////
float VchangeGravi(float t)
{
	
	fV = fV - (fGMoob * t);

return fV;	
}



///////////////////////////////////////////
float VchangePulse(float m)              //  За 1 секунду 
{
	
	  float p = m * fVGaz;
	  
	   fMass -= m;             //fMass = fMass - m;		 
return p /  fMass;  
}
"
jykarZv2,Untitled,Josif_tepe,C++,Friday 24th of November 2023 11:00:29 AM CDT,"#include <iostream>

using namespace std;


int main()
{
    int x = 1;
    while (x <= 1000) {
        cout << x << endl;
        
        x += 2;
        
    }

    return 0;
}
"
2FdddiG7,Untitled,Josif_tepe,C++,Friday 24th of November 2023 10:58:27 AM CDT,"#include <iostream>

using namespace std;


int main()
{
    int x = 2;
    while (x <= 100) {
        cout << x << endl;
        
        x += 2;
        
    }

    return 0;
}
"
H0bcMutP,Untitled,Josif_tepe,C++,Friday 24th of November 2023 10:56:46 AM CDT,"#include <iostream>

using namespace std;


int main()
{
    int x = 1;
    while (x <= 10) {
        cout << x << endl;
        
        x += 1;
        
    }

    return 0;
}
"
SneqCiSQ,Untitled,uwuplayer,Python,Friday 24th of November 2023 10:52:01 AM CDT,"frase = ""En un lugar de la Mancha de cuyo nombre no quiero acordarme""
libro = {}

for ubi, palabra in enumerate(frase.split()):
    if palabra in libro:
        libro[palabra].append(ubi)
    else:
        libro[palabra] = [ubi]

print(libro)"
Yvqq6qVS,Ad-Ass6-BranchnBound,Eternoseeker,Python,Friday 24th of November 2023 10:43:06 AM CDT,"import numpy as np

def club_assignment_bnb(cost_matrix):
    n = len(cost_matrix)
    if n == 0 or len(cost_matrix[0]) != n:
        raise ValueError(""Invalid cost matrix"")

    def bound(node, level):
        bound_val = 0
        assigned_students = set()
        assigned_clubs = set()
        
        for i in range(level):
            assigned_students.add(node[i][0])
            assigned_clubs.add(node[i][1])
            bound_val += cost_matrix[node[i][0]][node[i][1]]

        for i in range(level, n):
            min_cost = float('inf')
            for j in range(n):
                if j not in assigned_clubs:
                    min_cost = min(min_cost, cost_matrix[i][j])
            bound_val += min_cost

        return bound_val

    def branch_and_bound(node, level, min_cost, min_assignment):
        nonlocal best_cost, best_assignment
        if level == n:
            current_cost = sum(cost_matrix[node[i][0]][node[i][1]] for i in range(n))
            if current_cost < best_cost:
                best_cost = current_cost
                best_assignment = node.copy()
        else:
            for i in range(n):
                if i not in set(node[j][0] for j in range(level)):
                    new_node = node.copy()
                    new_node.append((i, level))
                    new_bound = bound(new_node, level + 1)
                    if new_bound < best_cost:
                        branch_and_bound(new_node, level + 1, min_cost, min_assignment)

    best_cost = float('inf')
    best_assignment = []
    branch_and_bound([], 0, best_cost, best_assignment)

    return best_cost, [(student, club) for (student, club) in best_assignment]

# Get user input for the cost matrix
n = int(input(""Enter the number of students and clubs (N): ""))
print(""Enter the cost matrix:"")
cost_matrix = []
for i in range(n):
    row = list(map(int, input().split()))
    if len(row) != n:
        print(""Invalid input. Please enter a square matrix."")
        exit(1)
    cost_matrix.append(row)

min_cost, assignment = club_assignment_bnb(cost_matrix)
print(f""Minimum Cost: {min_cost}"")
print(""Assignment:"")
for student, club in assignment:
    print(f""Student {student} to Club {club}"")
"
sgnDNEV7,Sarthak-Ass6-BranchnBound,Eternoseeker,Python,Friday 24th of November 2023 10:39:15 AM CDT,"import numpy as np

def sum_min_del(m,i,j):
    m=np.delete(m,i,axis=1)
    m=np.delete(m,j,axis=0)
    return sum(np.min(m,axis=0))

def club_ass(m):
    vis=[-1]*len(m)# index is job

    for i in range(len(m)):
        mini=float('inf')
        k=0
        for j in range(len(m)):
            s=sum_min_del(m,i,j)+m[i][j]
            if s<mini and vis[j]==-1:
                mini=s
                k=j
        vis[k]=i
    return vis
    

job_person=np.array([
    [9, 2, 7, 8],
    [6, 4, 3, 7],
    [5, 8, 1, 8],
    [7, 6, 9, 4]
])

alloted_person = club_ass(job_person)
for idx,person in enumerate(alloted_person):
    print(f'job {idx} person{person}')"
hvXaaKTL,Untitled,zeusina3333,Python,Friday 24th of November 2023 10:37:41 AM CDT,"# A

def convert_dec2oct(num: int):
    numbers = ""01234567""
    rem = num % 8
    if num < 8:
        print(num, end="""")
        return
    convert_dec2oct(num // 8)
    print(numbers[rem], end="""")


# B

def convert_dec2rnd(num: int, base: int):
    numbers = ""0123456789""
    rem = num % base
    if num < base:
        print(num, end="""")
        return
    convert_dec2rnd(num // base, base)
    print(numbers[rem], end="""")


b = 6
print(""В системе с основанием"", str(b) + "": "", end="""")
convert_dec2rnd(75, b)


# C

def convert_dec2hex(num: int):
    numbers = ""0123456789ABCDEF""
    rem = num % 16
    if num < 16:
        print(num, end="""")
        return
    convert_dec2hex(num // 16)
    print(numbers[rem], end="""")


# D

def convert_dec2rnd(num: int, base: int):
    numbers = ""0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ""
    rem = num % base
    if num == 0:
        return 
    if num < base//2:
        print(num, end="""")
        return
    convert_dec2rnd(num // base, base)
    print(numbers[rem], end="""")


b = 20
print(""В системе с основанием"", str(b) + "": "", end="""")
convert_dec2rnd(350, b)

"
