id,title,username,language,date,content
                alert(`ID mismatch: expected ${songId}, got ${generation.id}`);
                return;
            }

            // Use title for filename if available
            const title = generation.title ? sanitizeFilename(generation.title) : songId;
            const filename = `${title}.json`;

            downloadJSON(generation, filename);

        } catch (err) {
            console.error(""Error fetching lyric timing:"", err);
            alert(""Failed to fetch lyric timing JSON. See console for details."");
        } finally {
             if(btn) btn.textContent = ""⬇️ Download Lyrics JSON"";
        }
    }

    // --- Main Logic: Add Button if missing ---
    function checkAndAddButton() {
        // 1. Check if we are actually on a song page
        if (!getSongId()) {
            // Optional: Remove button if we navigate AWAY from a song page
            const existingBtn = document.getElementById(BUTTON_ID);
            if (existingBtn) existingBtn.remove();
            return;
        }

        // 2. Check if button already exists (prevent duplicates)
        if (document.getElementById(BUTTON_ID)) return;

        // 3. Create and append button
        const btn = document.createElement(""button"");
        btn.id = BUTTON_ID; // Important for tracking
        btn.textContent = ""⬇️ Download Lyrics JSON"";
        btn.style.position = ""fixed"";
        btn.style.top = ""10px"";
        btn.style.right = ""10px"";
        btn.style.zIndex = 9999;
        btn.style.padding = ""8px"";
        btn.style.background = ""#4CAF50"";
        btn.style.color = ""white"";
        btn.style.border = ""none"";
        btn.style.borderRadius = ""4px"";
        btn.style.cursor = ""pointer"";
        btn.onclick = handleDownload; // Attach the click handler

        document.body.appendChild(btn);
    }

    // --- SPA Observer ---
    // This watches the body for changes (navigation, rendering) and runs our check
    const observer = new MutationObserver(() => {
        checkAndAddButton();
    });

    // Start observing the document body for changes
    observer.observe(document.body, { childList: true, subtree: true });

    // Initial check in case the page is already loaded
    checkAndAddButton();

})();"
