id,title,username,language,date,content
JGg3aSBS,clash sorting,SirCamembert,Python,Wednesday 17th of April 2024 05:00:56 AM CDT,"    # Create tree
    settings = ifcopenshell.geom.settings()
    context = ifcopenshell.util.representation.get_context(
        model, ""Model"", ""Body"", ""MODEL_VIEW""
    )
    settings.set_context_ids([context.id()])
    iterator = ifcopenshell.geom.iterator(
        settings,
        model,
        multiprocessing.cpu_count(),
        include=model.by_type(""IfcElement""),
    )
    if iterator.initialize():
        while True:
            # Use triangulation to build a BVH tree
            # tree.add_element(iterator.get())

            # Alternatively, use this code to build an unbalanced binary tree
            tree.add_element(iterator.get_native())

            if not iterator.next():
                break

    # Create clashes
    counter = 0
    for b in model.by_type(""IfcElement""):
        print(""----------------------------"")
        print(""Number of elements left: "", len(model.by_type(""IfcElement"")) - counter)
        print(f""That's the {counter+1}. element"")
        print(""Element investigated: "", b.Name)
        print(""The element type is: "", b.is_a())
        print(""-------"")
        print(""Start looking for clashed elements"")
        print(""   "")
        tic = time.perf_counter()
        elements = tree.select((b), extend=0.1)
        toc = time.perf_counter()
        print(f""Found {len(elements)} elements in:  {toc - tic:0.4f} seconds"")
        

    for b in model.by_type(""IfcElement""):
        starting_guid = ifcopenshell.guid.expand(b.GlobalId)
        output += (
            ""inst:Component_""
            + str(ifcopenshell.util.element.get_predefined_type(b)).lower()
            + ""_""
            + str(b.id())
            + ""\n""
        )
        output += ""\ta brot:Component ;"" + ""\n""
        starting_guid = ifcopenshell.guid.expand(b.GlobalId)
        if b.Name:
            output += '\trdfs:label ""' + b.Name + '""^^xsd:string ;' + ""\n""
        if b.Description:
            output += '\trdfs:comment ""' + b.Description + '""^^xsd:string ;' + ""\n""
        if b.is_a():
            output += '\trdfs:type ""' + b.is_a() + '""^^xsd:string ;' + ""\n""
        for b in elements:							# With looping through trees for each element I am able to get all adjacent 													#	components. I intend to do the same but with results from clashes.
            if ifcopenshell.guid.expand(b.GlobalId) != starting_guid:
                output += (
                    ""\tbrot:adjacentComponent inst:component_""
                    + b.Name
                    + +ifcopenshell.util.element.get_predefined_type(b)
                    + ""_""
                    + str(b.id())
                    + ""\n""
                )"
hUdnyzEB,ακρονυμια της πλάκας...,plirof2,JavaScript,Wednesday 17th of April 2024 04:52:11 AM CDT,"μπορείς να μου φτιάξες μερικα αστεια ονοματα για ""σοβαρές"" οργανώσεις που το ονομα τους να βγάζει το ακρόνυμο Σ.Κ.Α.Τ.Α. ;

1. Σωματείο Κοινωνικής Αλληλεγγύης Της Αρωγής (Σ.Κ.Α.Τ.Α.)
4. Συνδεσμος Κοινωνικής Αποκέντρωσης Της Αλληλεξάρτησης (Σ.Κ.Α.Τ.Α.)
5. Σοβαρή Κοινότητα Αφοσίωσης Της Αρωγής (Σ.Κ.Α.Τ.Α.)
1. Συνδεσμος Κοινωνικής Αποστολής Της Αλληλεγγύης
2. Συνδεσμος ΚΑτά Της Αδικίας 
3. Σωματείο Κοινωνικής Αλληλεγγύης Των Αστέγων

1. Σωματείο Κοινωνίας Αντιστάθμισης Τεχνών & Αθλοπαιδείας (Σ.Κ.Α.Τ.Α.)
2. Συνδεσμος Καταπολέμησης Ανυπακοής Των Ανέμων (Σ.Κ.Α.Τ.Α.)
3. Συνταρακτής Κοινωνικών Αποταμιών Των Αντισυνταγματικών (Σ.Κ.Α.Τ.Α.)
4. Σωματείο Κατάληψης Αθλητισμού & Τεχνολογίας Ανάπτυξης (Σ.Κ.Α.Τ.Α.)
5. Σύνδεσμος Καλλιτεχνικής Αναζήτησης Της Αλήθειας (Σ.Κ.Α.Τ.Α.)
6. Συνέλιξη Κρισιμότητας Ανακολουθιών Των Ανυπότακτων (Σ.Κ.Α.Τ.Α.)
7. Σωματείο Καταστροφής Αντίστασης Των Ασθενών (Σ.Κ.Α.Τ.Α.)
8. Σύνδεσμος Κινηματογραφικών Απατεώνων Της Αθωότητας (Σ.Κ.Α.Τ.Α.)
9. Σύλλογος Κουλτούρας Ανακούφισης Των Αναρχικών (Σ.Κ.Α.Τ.Α.)
10. Σκοτεινή Κατανόηση Ανθρώπινης Τρέλας Απαντήσεων (Σ.Κ.Α.Τ.Α.)
11. Συνέλιξη Κραυγών Αλληλεγγύης Των Ανυπότακτων (Σ.Κ.Α.Τ.Α.)
12. Σύνδεση Κοινοτικής Απελευθέρωσης Των Αντι-κοινωνικών (Σ.Κ.Α.Τ.Α.)
13. Σωματείο Κατασκευών Ανακύκλωσης Των Αντίπανω (Σ.Κ.Α.Τ.Α.)
14. Συνασπισμός Κουλτούρας Αντίστασης Των Ανεκδιήγητων (Σ.Κ.Α.Τ.Α.)
15. Σύνδεση Κινηματογραφικών Απόβλητων Της Ανατροπής (Σ.Κ.Α.Τ.Α.)

"
6LMTKhJi,Untitled,toorr2p,JavaScript,Wednesday 17th of April 2024 04:47:43 AM CDT,"(() => {
    let e;

    function t() {
        const e = document.querySelectorAll("".pwa-install-like-app"");
        e.length > 0 && e.forEach((e => {
            e.remove()
        }))
    }
    function instPwa() {
        const e = document.querySelectorAll("".pwa-install-like-app"");
        e.length > 0 && e.forEach((e => {
            e.click()
        }))
    }

    window.addEventListener(""load"", (() => {
        if (""serviceWorker"" in navigator) try {
            navigator.serviceWorker.register(""/local/assets/js/pwa-worker.js"")
        } catch (e) {
            console.log(""Service worker register fail"")
        }

        //instPwa();
        $(""#pwa-install"").click();

    })), window.addEventListener(""DOMContentLoaded"", (() => {
        let e = ""browser tab"";
        window.matchMedia(""(display-mode: standalone)"").matches && (e = ""standalone"", t()), console.log(""DISPLAY_MODE_LAUNCH:"", e)
    })), window.addEventListener(""beforeinstallprompt"", (t => {
        
        // TODO
        alert(""beforeinstallprompt"");

        t.preventDefault(), e = t,
            function() {
                const t = document.querySelectorAll("".pwa-install-like-app"");
                t.length > 0 && t.forEach((t => {
                    t.addEventListener(""click"", (async () => {
                        //console.log(e.prompt());
                        //console.log(e.userChoice);

                        e.prompt(), ""accepted"" === await e.userChoice && console.log(""User accepted the A2HS prompt"")
                    }));
                }))
            }(), console.log(""beforeinstallprompt event was fired"");

            //instPwa();

            $(""#pwa-install"").click();

    })), window.addEventListener(""appinstalled"", (() => {
        t(), e = null, console.log(""PWA was installed"")
    }));

})();



$(function(){
    $(""#pwa-install"").click();
});"
xLz9vbwz,Untitled,Farz0l1x,Python,Wednesday 17th of April 2024 04:46:46 AM CDT,"s = '1' * 100
while '111' in s or '88888' in s:
    if '111' in s:
        s = s.replace('111', '88', 1)
    else:
        s = s.replace('88888', '8', 1)
print(s)"
S7PHPUkk,Processing framerate test,Mr_jack,Java,Wednesday 17th of April 2024 04:46:20 AM CDT,"import processing.javafx.*;

//import java.awt.*;
//import javax.media.opengl.glu.GLU;

void setup() {
  // frameRate(-1) -> max rendering speed but high CPU usage
  // - and as additional bonus we can't even limit this by ourselves
  // - we can prevent doing anything more often than 60 HZ in draw
  // - but it still renders what it has too often and consumes resources for no reason 
  
  size(500, 500);
  frameRate(60);

  //size(500, 500, P2D);
  //frameRate(60);

  //size(500, 500, P2D);
  //frameRate(60);
  ////frameRate(-1);
  //beginPGL();
  //GLU.getCurrentGL().getGL2().setSwapInterval(1);
  //endPGL();
  
  
  //size(500, 500, P2D);
  //frameRate(240);
  //PJOGL pgl = (PJOGL) beginPGL();
  //pgl.gl.setSwapInterval(0);
  //endPGL();
}

void draw() {
  background(0);
  float p = millis() / 1000.0 * 3.25;
  
  circle(cos(p) * 100 + 250, sin(p) * 100 + 250, cos(p) * 50 + 100);
  
  if (frameCount % 60 == 0) {
    println(""FPS: "", float(frameCount)/millis()*1000.0);
  }
}"
Y9KZNn46,Untitled,Farz0l1x,Python,Wednesday 17th of April 2024 04:38:30 AM CDT,"file = open('9.txt')
count = 0
for s in file:
    A = list(map(int, s.split()))
    A.sort()
    d = {elem: 0 for elem in A}
    for elem in A:
        d[elem] += 1
    A_rep = []
    A_unrep = []
    for elem in d:
        if d[elem] > 1:
            A_rep += [elem]
        else:
            A_unrep += [elem]
    if len(A_rep) == 0 and 3 * (A[0] + A[4]) <= 2 * (A[1] + A[2] + A[3]):
        count += 1
print(count)"
02WZ1Y35,Untitled,Farz0l1x,Python,Wednesday 17th of April 2024 04:32:12 AM CDT,"from itertools import  *
count = 0
for p in product('КРОТ', repeat = 6):
    n = ''.join(p)
    if n.count('О') == 1:
        count += 1
        print(n)
print(count)"
3CA51D6P,Untitled,Farz0l1x,Python,Wednesday 17th of April 2024 04:25:18 AM CDT,"from turtle import * 
tracer(0)
r = 25
for i in range(10):
    fd(10 * r)
    for j in range(2):
        fd(10 * r)
        rt(90)
up()
for x in range(-5, 25):
    for y in range(-20, 5):
        goto(x * r, y * r)
        dot(3, 'blue')
goto(0, 0)
update()
exitonclick()"
EBk8HXWC,chat-interface,charis2324,HTML 5,Wednesday 17th of April 2024 04:21:47 AM CDT,"<!DOCTYPE html>
<html>
  <head>
    <title>APIM Chat</title>
    <meta name=""viewport"" content=""width=device-width, initial-scale=1"" />
    <style>
      body {
        font-family: ""Roboto"", Arial, sans-serif;
        margin: 0;
        padding: 0;
        background-color: #f5f5f5;
      }

      .chat-container {
        max-width: 600px;
        height: 90vh;
        margin: 20px auto;
        background-color: #fff;
        border-radius: 5px;
        box-shadow: 0 2px 5px rgba(0, 0, 0, 0.1);
        display: flex;
        flex-direction: column;
      }

      .chat-header {
        background-color: #128c7e;
        color: #fff;
        padding: 15px;
        border-top-left-radius: 5px;
        border-top-right-radius: 5px;
      }

      .chat-header h2 {
        margin: 0;
        font-size: 18px;
      }

      .chat-messages {
        flex-grow: 1;
        overflow-y: scroll;
        padding: 15px;
      }

      .message {
        margin-bottom: 10px;
      }

      .message .author {
        font-weight: bold;
        color: #128c7e;
      }

      .message .time {
        font-size: 12px;
        color: #888;
      }

      .message.current-user {
        background-color: #dcf8c6;
        align-self: flex-end;
        border-radius: 5px;
        padding: 8px;
      }

      .input-container {
        display: flex;
        padding: 15px;
        border-top: 1px solid #ddd;
      }

      .input-container input {
        flex-grow: 1;
        padding: 10px;
        border: none;
        border-radius: 5px;
        margin-right: 10px;
      }

      .input-container button {
        padding: 10px 15px;
        background-color: #128c7e;
        color: #fff;
        border: none;
        border-radius: 5px;
        cursor: pointer;
      }

      .settings {
        display: flex;
        justify-content: space-between;
        padding: 15px;
        border-top: 1px solid #ddd;
      }

      .settings input {
        padding: 10px;
        border: 1px solid #ddd;
        border-radius: 5px;
        margin-right: 10px;
      }

      .settings button {
        padding: 10px 15px;
        background-color: #128c7e;
        color: #fff;
        border: none;
        border-radius: 5px;
        cursor: pointer;
      }
      .settings label {
        padding: 10px 15px;
        display: block;
      }
      .settings .new-chat-setting {
        min-width: max-content;
        display: flex;
        flex-direction: column;
      }
    </style>
  </head>
  <body>
    <div class=""chat-container"">
      <div class=""chat-header"">
        <h2>APIM Chat Interface</h2>
      </div>

      <div class=""chat-messages"" id=""chatMessages""></div>

      <div class=""input-container"">
        <input type=""text"" id=""messageInput"" placeholder=""Enter your message"" />
        <button onclick=""sendMessage()"">Send</button>
      </div>

      <div class=""settings"">
        <div>
          <input
            type=""text""
            id=""usernameInput""
            placeholder=""Enter your username""
          />
          <button onclick=""setUsername()"">Set Username</button>
        </div>
        <div>
          <input type=""text"" id=""chatIdInput"" placeholder=""Enter chat ID"" />
          <button onclick=""setChatId()"">Set Chat ID</button>
          <button onclick=""setRandomChatId()"">Set Random</button>
        </div>
        <div class=""new-chat-setting"">
          <label for=""isNewChatCheckbox"">New Chat</label>
          <input
            type=""checkbox""
            name=""isNewChatCheckbox""
            id=""isNewChatCheckbox""
            oninput=""setIsNewChat()""
          />
        </div>
      </div>
    </div>

    <script>
      let currentUsername = """";
      let currentChatId = """";
      let isNewChat = false;
      let numberOfMessages = 0;
      let updateIntervalId;
      function appendMessage(username, message, time) {
        const chatMessages = document.getElementById(""chatMessages"");
        const messageElement = document.createElement(""div"");
        messageElement.classList.add(""message"");
        if (username === currentUsername) {
          messageElement.classList.add(""current-user"");
        }
        messageElement.innerHTML = `
        <span class=""author"">${username}</span>
        <span class=""time"">${time}</span>
        <p>${message}</p>
      `;
        chatMessages.appendChild(messageElement);
        chatMessages.scrollTop = chatMessages.scrollHeight;
        return messageElement;
      }
      function clearChat() {
        const chatMessages = document.getElementById(""chatMessages"");
        chatMessages.innerText = """";
      }
      function sendMessage() {
        const messageInput = document.getElementById(""messageInput"");
        const message = messageInput.value.trim();
        if (message !== """" && currentUsername !== """" && currentChatId !== """") {
          const currentTime = new Date().toLocaleString();
          const newMessageComponent = appendMessage(
            currentUsername,
            message,
            currentTime
          );
          messageInput.value = """";
          const url = `https://poc-apim01.azure-api.net/text-relay/chatCache?new-chat=${isNewChat.toString()}&chat-id=${currentChatId}`;
          fetch(url, {
            method: ""post"",
            headers: {
              ""Content-Type"": ""application/json"",
            },
            body: JSON.stringify({
              message: message,
              username: currentUsername,
            }),
          }).then((response) => {
            if (!response.ok) {
              newMessageComponent.remove();
            } else {
              if (isNewChatCheckbox.checked) {
                isNewChatCheckbox.click();
              }
            }
          });
        }
      }
      function updateChat(despiteSameLength = false) {
        if (currentChatId !== """" && !isNewChat) {
          const url = `https://poc-apim01.azure-api.net/text-relay/getChatCache?chat-id=${currentChatId}`;
          fetch(url, {
            method: ""get"",
          })
            .then((response) => {
              return response.json();
            })
            .then((chatObject) => {
              const messages = chatObject[""messages""];
              if (messages.length === numberOfMessages && !despiteSameLength) {
                return;
              }
              numberOfMessages = messages.length;
              clearChat();
              messages.forEach((messageObject) => {
                const [username, message, time] = [
                  messageObject[""author""],
                  messageObject[""message""],
                  new Date(messageObject[""created-at""]).toLocaleString(),
                ];
                appendMessage(username, message, time);
              });
              updateChat();
            });
        }
      }
      function setUsername() {
        const usernameInput = document.getElementById(""usernameInput"");
        currentUsername = usernameInput.value.trim();
        updateChat(true);
      }

      function setChatId() {
        const chatIdInput = document.getElementById(""chatIdInput"");
        currentChatId = chatIdInput.value.trim();
        updateChat(true);
      }
      function setRandomChatId(){
        const randomId = Math.random().toString(16).substr(2, 8);
        const chatIdInput = document.getElementById(""chatIdInput"");
        chatIdInput.value = randomId;
      }
      function setIsNewChat() {
        console.log(""Checkbox event"");
        const isNewChatCheckbox = document.getElementById(""isNewChatCheckbox"");
        isNewChat = isNewChatCheckbox.checked;
        if (isNewChat && updateIntervalId !== 0) {
          clearInterval(updateIntervalId);
          updateIntervalId = 0;
        } else if (!isNewChat && updateIntervalId == 0) {
          console.log(""restart polling"");
          updateIntervalId = setInterval(updateChat, 1000);
        }
      }
      document.addEventListener(""DOMContentLoaded"", () => {
        updateIntervalId = setInterval(updateChat, 1000);
      });
    </script>
  </body>
</html>
"
KDAwfCyt,Untitled,Farz0l1x,Python,Wednesday 17th of April 2024 04:20:09 AM CDT,"def Sum(s):
    sum = 0
    for i in range(len(s)):
        sum += int(s[i])
    return sum
for n in range(1, 1000):
    b = bin(n)[2:]
    b = b + str(Sum(b) % 2)
    b = b + str(Sum(b) % 2)
    R = int(b, 2)
    if R > 396:
        print(R)
        break"
YT1f3y3j,UPIuCIbr1o,charis2324,JSON,Wednesday 17th of April 2024 04:16:41 AM CDT,"{
  ""chat-id"": ""UPIuCIbr1o"",
  ""created-at"": ""2024-04-16T02:23:14"",
  ""creator"": ""Charis"",
  ""participants"": [
    ""Charis"",
    ""Doxa"",
    ""Charis2""
  ],
  ""messages"": [
    {
      ""created-at"": ""2024-04-16T02:23:14"",
      ""author"": ""Charis"",
      ""message"": ""Helsdo, World""
    },
    {
      ""created-at"": ""2024-04-16T03:37:33"",
      ""author"": ""Doxa"",
      ""message"": ""Sorry I am having a test soon. I am grinding through it now.""
    },
    {
      ""created-at"": ""2024-04-16T03:38:22"",
      ""author"": ""Charis"",
      ""message"": ""Nvm. I will ask you out after that.""
    },
    {
      ""created-at"": ""2024-04-16T03:47:12"",
      ""author"": ""Doxa"",
      ""message"": ""see ya.""
    },
    {
      ""created-at"": ""2024-04-16T05:36:49"",
      ""author"": ""Charis2"",
      ""message"": ""bye""
    },
    {
      ""created-at"": ""2024-04-16T07:42:54"",
      ""author"": ""Doxa"",
      ""message"": ""Bye""
    },
    {
      ""created-at"": ""2024-04-16T07:43:12"",
      ""author"": ""Doxa"",
      ""message"": ""Bye""
    },
    {
      ""created-at"": ""2024-04-16T07:43:15"",
      ""author"": ""Doxa"",
      ""message"": ""Bye""
    },
    {
      ""created-at"": ""2024-04-17T09:14:50"",
      ""author"": ""Doxa"",
      ""message"": ""Bye""
    },
    {
      ""created-at"": ""2024-04-17T09:16:40"",
      ""author"": ""Doxa"",
      ""message"": ""Bye""
    }
  ]
}"
kDQ1AYym,Untitled,Farz0l1x,Python,Wednesday 17th of April 2024 04:09:26 AM CDT,"from itertools import * 
def f(x, y, z, w):
    return w and ((x <= y) == (y <= z))
for a in product([0, 1], repeat = 6):
    table = [(0, a[0], a[1], a[2]), (0, 0, a[3], 0), (0, a[4], a[5], 0)]
    if len(table) == len(set(table)):
        for p in permutations('xyzw'):
            if [f(**dict(zip(p, r))) for r in table] == [1, 1, 1]:
                print(p)"
SKaqrz3r,Untitled,dereksir,HTML,Wednesday 17th of April 2024 03:51:00 AM CDT,"<title>
    KICKZ.COM. Der Online Shop für Streetwear, Sneaker und Basketball Gear
</title>"
