id,title,username,language,date,content
a0gJBadX,2024-07-20_stats.json,rdp_snitch,JSON,Saturday 20th of July 2024 07:16:18 PM CDT,"{
  ""ip"": {
    ""64.227.22.114"": 736,
    ""134.255.219.98"": 2,
    ""91.238.181.22"": 4,
    ""96.51.53.164"": 2,
    ""213.109.202.180"": 8,
    ""162.142.125.198"": 2,
    ""134.119.178.246"": 4,
    ""205.210.31.221"": 6,
    ""87.251.75.64"": 2,
    ""45.227.254.8"": 4,
    ""188.119.66.112"": 2,
    ""80.66.66.69"": 10,
    ""45.129.14.224"": 2,
    ""199.45.154.114"": 2,
    ""93.123.83.227"": 2,
    ""91.238.181.35"": 4,
    ""147.185.132.114"": 6,
    ""179.60.149.54"": 4,
    ""185.208.158.221"": 126,
    ""159.65.253.88"": 2,
    ""116.140.196.215"": 2,
    ""60.215.69.228"": 2,
    ""82.115.223.40"": 2,
    ""62.215.34.181"": 2,
    ""198.235.24.136"": 6,
    ""161.35.144.201"": 4,
    ""187.130.119.163"": 2,
    ""88.214.25.65"": 4,
    ""60.255.174.158"": 2,
    ""45.79.193.132"": 2,
    ""91.227.114.87"": 2,
    ""83.222.191.146"": 2,
    ""194.165.16.78"": 4,
    ""198.235.24.92"": 6,
    ""65.21.215.154"": 2
  },
  ""asn"": {
    ""AS14061"": 742,
    ""AS30823"": 2,
    ""AS49434"": 8,
    ""AS6327"": 2,
    ""AS208312"": 8,
    ""AS398324"": 2,
    ""AS29066"": 4,
    ""AS396982"": 24,
    ""AS208091"": 2,
    ""AS267784"": 4,
    ""AS57523"": 2,
    ""AS51765"": 10,
    ""AS47890"": 2,
    ""AS398722"": 2,
    ""AS50837"": 2,
    ""AS395839"": 4,
    ""AS42624"": 126,
    ""AS4837"": 6,
    ""AS215789"": 2,
    ""AS21050"": 2,
    ""AS8151"": 2,
    ""AS29551"": 4,
    ""AS63949"": 2,
    ""AS215026"": 2,
    ""AS204428"": 2,
    ""AS48721"": 4,
    ""AS24940"": 2
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 742,
    ""aurologic GmbH"": 2,
    ""Datacenter location PAR1 France"": 8,
    ""Shaw Communications Inc."": 2,
    ""Red Byte LLC"": 8,
    ""Censys, Inc."": 4,
    ""velia.net Internetdienste GmbH"": 4,
    ""Google LLC"": 24,
    ""Xhost Internet Solutions LP"": 2,
    ""Flyservers S.A."": 8,
    ""Chang Way Technologies Co. Limited"": 2,
    ""Oy Crea Nova Hosting Solution Ltd"": 10,
    ""Unmanaged LTD"": 2,
    ""CloudSigma"": 2,
    ""HOSTKEY"": 4,
    ""Simple Carrier LLC"": 126,
    ""China Unicom CHINA169 Network"": 2,
    ""CNC Group CHINA169 Shandong Province Network"": 2,
    ""Karina Rashkovska"": 2,
    ""Fast Telecommunications Company W.L.L."": 2,
    ""Uninet S.A. de C.V."": 2,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""China Unicom China169 Network"": 2,
    ""Akamai Technologies, Inc."": 2,
    ""Alessandro Accorsi trading as Len Service SRL"": 2,
    ""Lir.bg EOOD"": 2,
    ""Hetzner Online GmbH"": 2
  },
  ""org"": {
    ""DigitalOcean, LLC"": 742,
    ""ZAP-Hosting GmbH & Co. KG"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Shaw Communications Inc"": 2,
    ""Chang Way Technologies Co. Limited"": 10,
    ""Censys Inc"": 2,
    ""Main Hub - Innovation, Incubation & Development, lda"": 4,
    ""Palo Alto Networks, Inc"": 24,
    ""Xhost Internet Solutions"": 12,
    ""UAB Host Baltic"": 4,
    ""QUARANtINE"": 2,
    ""Censys, Inc."": 2,
    ""CLOUDSIGMA AG"": 2,
    ""Safe VPN S.A"": 4,
    ""Simple Carrier LLC"": 126,
    ""China United Network Communications Corporation Limited"": 2,
    ""Unknown"": 2,
    ""Karina Rashkovska"": 2,
    ""Fasttelco"": 2,
    ""UNINET"": 2,
    ""SiChuan Cable TV Network CO., LTD"": 2,
    ""Linode"": 2,
    ""Xantho UAB"": 2,
    ""Lir.bg EOOD"": 2,
    ""Flyservers S.A"": 4,
    ""Hetzner"": 2
  },
  ""regionName"": {
    ""New Jersey"": 738,
    ""North Rhine-Westphalia"": 2,
    ""\u00cele-de-France"": 8,
    ""Alberta"": 2,
    ""Moscow"": 10,
    ""Michigan"": 2,
    ""Grand Est"": 4,
    ""California"": 24,
    ""North Holland"": 6,
    ""Vilnius"": 4,
    ""Uusimaa"": 12,
    ""England"": 4,
    ""New York"": 2,
    ""Managua Department"": 4,
    ""Texas"": 126,
    ""Beijing"": 2,
    ""Shandong"": 2,
    ""Samara Oblast"": 2,
    ""Hawalli"": 2,
    ""Mexico City"": 2,
    ""Hesse"": 4,
    ""Sichuan"": 2,
    ""Georgia"": 2,
    ""Virginia"": 2,
    ""Sofia-Capital"": 2,
    ""Kaunas"": 4
  },
  ""country"": {
    ""United States"": 896,
    ""Germany"": 6,
    ""France"": 12,
    ""Canada"": 2,
    ""Russia"": 12,
    ""The Netherlands"": 6,
    ""Lithuania"": 8,
    ""Finland"": 12,
    ""United Kingdom"": 4,
    ""Nicaragua"": 4,
    ""China"": 6,
    ""Kuwait"": 2,
    ""Mexico"": 2,
    ""Bulgaria"": 2
  },
  ""account"": {
    ""hello"": 758,
    ""Test"": 32,
    ""(empty)"": 12,
    ""oDsLMgykC"": 2,
    ""ZIUGNE"": 2,
    ""MyvUCd"": 2,
    ""Administr"": 16,
    ""WjTXzpjqf"": 2,
    ""QLCfJS"": 2,
    ""lqFlvZ"": 2,
    ""Domain"": 4,
    ""Administrator"": 18,
    ""Admin"": 18,
    ""Whatuptime.com"": 18,
    ""Jakartakini123#"": 18,
    ""Hello World"": 18,
    ""TinHocThucHanh"": 18,
    ""Hey"": 18,
    ""pmUCOsNhL"": 2,
    ""UMAoyG"": 2,
    ""QDpBRZ"": 2,
    ""beio"": 2,
    ""NlJQnmKqT"": 2,
    ""mRAZiK"": 2,
    ""dCLXoU"": 2
  },
  ""keyboard"": {
    ""Unknown"": 974
  },
  ""client_build"": {
    ""Unknown"": 974
  },
  ""client_name"": {
    ""Unknown"": 974
  },
  ""ip_type"": {
    ""hosting"": 792,
    ""Unknown"": 162,
    ""proxy"": 10,
    ""hosting & proxy"": 10
  }
}"
X19ZzJTw,Free Apple Products ❤️ METHOD,PAPAMM,JavaScript,Saturday 20th of July 2024 07:16:16 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) KYOEwcVulD"
djMqJZ1B,⭐FREE GIFTCARDS METHOD⭐July 2024,PAPAMM,JavaScript,Saturday 20th of July 2024 07:15:56 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free Gmaj8wHe6N"
9kGdV4Uu,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,PAPAMM,JavaScript,Saturday 20th of July 2024 07:15:40 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free MmOOLTsVO1"
swpJRtCK,⭐FREE GIFTCARDS METHOD⭐July 2024,PAPAMM,JavaScript,Saturday 20th of July 2024 07:15:22 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free ust00FcvVH"
wQTwq7f2,2024-07-20_stats.json,rdp_snitch,JSON,Saturday 20th of July 2024 07:15:09 PM CDT,"{
  ""ip"": {
    ""64.227.22.114"": 368,
    ""134.255.219.98"": 1,
    ""91.238.181.22"": 2,
    ""96.51.53.164"": 1,
    ""213.109.202.180"": 4,
    ""162.142.125.198"": 1,
    ""134.119.178.246"": 2,
    ""205.210.31.221"": 3,
    ""87.251.75.64"": 1,
    ""45.227.254.8"": 2,
    ""188.119.66.112"": 1,
    ""80.66.66.69"": 5,
    ""45.129.14.224"": 1,
    ""199.45.154.114"": 1,
    ""93.123.83.227"": 1,
    ""91.238.181.35"": 2,
    ""147.185.132.114"": 3,
    ""179.60.149.54"": 2,
    ""185.208.158.221"": 63,
    ""159.65.253.88"": 1,
    ""116.140.196.215"": 1,
    ""60.215.69.228"": 1,
    ""82.115.223.40"": 1,
    ""62.215.34.181"": 1,
    ""198.235.24.136"": 3,
    ""161.35.144.201"": 2,
    ""187.130.119.163"": 1,
    ""88.214.25.65"": 2,
    ""60.255.174.158"": 1,
    ""45.79.193.132"": 1,
    ""91.227.114.87"": 1,
    ""83.222.191.146"": 1,
    ""194.165.16.78"": 2,
    ""198.235.24.92"": 3,
    ""65.21.215.154"": 1
  },
  ""asn"": {
    ""AS14061"": 371,
    ""AS30823"": 1,
    ""AS49434"": 4,
    ""AS6327"": 1,
    ""AS208312"": 4,
    ""AS398324"": 1,
    ""AS29066"": 2,
    ""AS396982"": 12,
    ""AS208091"": 1,
    ""AS267784"": 2,
    ""AS57523"": 1,
    ""AS51765"": 5,
    ""AS47890"": 1,
    ""AS398722"": 1,
    ""AS50837"": 1,
    ""AS395839"": 2,
    ""AS42624"": 63,
    ""AS4837"": 3,
    ""AS215789"": 1,
    ""AS21050"": 1,
    ""AS8151"": 1,
    ""AS29551"": 2,
    ""AS63949"": 1,
    ""AS215026"": 1,
    ""AS204428"": 1,
    ""AS48721"": 2,
    ""AS24940"": 1
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 371,
    ""aurologic GmbH"": 1,
    ""Datacenter location PAR1 France"": 4,
    ""Shaw Communications Inc."": 1,
    ""Red Byte LLC"": 4,
    ""Censys, Inc."": 2,
    ""velia.net Internetdienste GmbH"": 2,
    ""Google LLC"": 12,
    ""Xhost Internet Solutions LP"": 1,
    ""Flyservers S.A."": 4,
    ""Chang Way Technologies Co. Limited"": 1,
    ""Oy Crea Nova Hosting Solution Ltd"": 5,
    ""Unmanaged LTD"": 1,
    ""CloudSigma"": 1,
    ""HOSTKEY"": 2,
    ""Simple Carrier LLC"": 63,
    ""China Unicom CHINA169 Network"": 1,
    ""CNC Group CHINA169 Shandong Province Network"": 1,
    ""Karina Rashkovska"": 1,
    ""Fast Telecommunications Company W.L.L."": 1,
    ""Uninet S.A. de C.V."": 1,
    ""NOC EMAIL: noc@one-host.net"": 2,
    ""China Unicom China169 Network"": 1,
    ""Akamai Technologies, Inc."": 1,
    ""Alessandro Accorsi trading as Len Service SRL"": 1,
    ""Lir.bg EOOD"": 1,
    ""Hetzner Online GmbH"": 1
  },
  ""org"": {
    ""DigitalOcean, LLC"": 371,
    ""ZAP-Hosting GmbH & Co. KG"": 1,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""Shaw Communications Inc"": 1,
    ""Chang Way Technologies Co. Limited"": 5,
    ""Censys Inc"": 1,
    ""Main Hub - Innovation, Incubation & Development, lda"": 2,
    ""Palo Alto Networks, Inc"": 12,
    ""Xhost Internet Solutions"": 6,
    ""UAB Host Baltic"": 2,
    ""QUARANtINE"": 1,
    ""Censys, Inc."": 1,
    ""CLOUDSIGMA AG"": 1,
    ""Safe VPN S.A"": 2,
    ""Simple Carrier LLC"": 63,
    ""China United Network Communications Corporation Limited"": 1,
    ""Unknown"": 1,
    ""Karina Rashkovska"": 1,
    ""Fasttelco"": 1,
    ""UNINET"": 1,
    ""SiChuan Cable TV Network CO., LTD"": 1,
    ""Linode"": 1,
    ""Xantho UAB"": 1,
    ""Lir.bg EOOD"": 1,
    ""Flyservers S.A"": 2,
    ""Hetzner"": 1
  },
  ""regionName"": {
    ""New Jersey"": 369,
    ""North Rhine-Westphalia"": 1,
    ""\u00cele-de-France"": 4,
    ""Alberta"": 1,
    ""Moscow"": 5,
    ""Michigan"": 1,
    ""Grand Est"": 2,
    ""California"": 12,
    ""North Holland"": 3,
    ""Vilnius"": 2,
    ""Uusimaa"": 6,
    ""England"": 2,
    ""New York"": 1,
    ""Managua Department"": 2,
    ""Texas"": 63,
    ""Beijing"": 1,
    ""Shandong"": 1,
    ""Samara Oblast"": 1,
    ""Hawalli"": 1,
    ""Mexico City"": 1,
    ""Hesse"": 2,
    ""Sichuan"": 1,
    ""Georgia"": 1,
    ""Virginia"": 1,
    ""Sofia-Capital"": 1,
    ""Kaunas"": 2
  },
  ""country"": {
    ""United States"": 448,
    ""Germany"": 3,
    ""France"": 6,
    ""Canada"": 1,
    ""Russia"": 6,
    ""The Netherlands"": 3,
    ""Lithuania"": 4,
    ""Finland"": 6,
    ""United Kingdom"": 2,
    ""Nicaragua"": 2,
    ""China"": 3,
    ""Kuwait"": 1,
    ""Mexico"": 1,
    ""Bulgaria"": 1
  },
  ""account"": {
    ""hello"": 379,
    ""Test"": 16,
    ""(empty)"": 6,
    ""oDsLMgykC"": 1,
    ""ZIUGNE"": 1,
    ""MyvUCd"": 1,
    ""Administr"": 8,
    ""WjTXzpjqf"": 1,
    ""QLCfJS"": 1,
    ""lqFlvZ"": 1,
    ""Domain"": 2,
    ""Administrator"": 9,
    ""Admin"": 9,
    ""Whatuptime.com"": 9,
    ""Jakartakini123#"": 9,
    ""Hello World"": 9,
    ""TinHocThucHanh"": 9,
    ""Hey"": 9,
    ""pmUCOsNhL"": 1,
    ""UMAoyG"": 1,
    ""QDpBRZ"": 1,
    ""beio"": 1,
    ""NlJQnmKqT"": 1,
    ""mRAZiK"": 1,
    ""dCLXoU"": 1
  },
  ""keyboard"": {
    ""Unknown"": 487
  },
  ""client_build"": {
    ""Unknown"": 487
  },
  ""client_name"": {
    ""Unknown"": 487
  },
  ""ip_type"": {
    ""hosting"": 396,
    ""Unknown"": 81,
    ""proxy"": 5,
    ""hosting & proxy"": 5
  }
}"
gRhgAaaX,G2A Timezone Glitch,PAPAMM,JavaScript,Saturday 20th of July 2024 07:15:05 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 1hYHAm5n0y"
Hak8iC9b,FREE IPHONE 15 PRO REFUNDING GUIDE,PAPAMM,JavaScript,Saturday 20th of July 2024 07:14:48 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) TEw6HexZJp"
Jm9MsP5k,Get any giftcard for free [Method],PAPAMM,JavaScript,Saturday 20th of July 2024 07:14:32 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free b9gLb8DtP4"
Mq2ZiAB5,💸Make 500$ in 30 minutes💸,PAPAMM,JavaScript,Saturday 20th of July 2024 07:14:14 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit XZzzhj3NEo"
kvCa12t6,Free Apple Products ❤️ METHOD,PAPAMM,JavaScript,Saturday 20th of July 2024 07:13:56 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) kxmMH2uKZp"
iiFYWX6v,⭐FREE GIFTCARDS METHOD⭐July 2024,PAPAMM,JavaScript,Saturday 20th of July 2024 07:13:39 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free oi3LMCMRUL"
8i4fHq1t,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,PAPAMM,JavaScript,Saturday 20th of July 2024 07:13:18 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free XgX49292ZT"
