id,title,username,language,date,content
00:05:09.321 : <ERROR> Node 0x4F05D6BB3CAE0002 is referencing item 0x4F05D6DF16AE0000 however that item is not referencing the node. Expect navigation issues.
00:05:09.322 : <ERROR> Node 0x4F09C440D52E0002 is referencing item 0x4F0EDABCC42E0001 however that item is not referencing the node. Expect navigation issues.
00:05:09.469 : <ERROR> Node 0x2D790188D5400002 is referencing item 0x61D14E448322138 however that item is not referencing the node. Expect navigation issues.
00:05:09.801 : <ERROR> [route_data_u::compute_nav_nodes] Checkpoints with the same order, route: tru_car1, uid: 0x2E81E1B452400002 and 0x4E1C1C5C4E9A62BA
00:05:09.801 : <ERROR> [route_data_u::compute_nav_nodes] Checkpoints with the same order, route: tru_car1, uid: 0x2DB85DB8C5400000 and 0x4E1C1C5CD35A62F9
00:05:09.801 : <ERROR> [route_data_u::compute_nav_nodes] Checkpoints with the same order, route: tru_car1, uid: 0x2E844514C1C00000 and 0x4E1C1C5C911A629A
00:05:09.802 : <ERROR> [route_data_u::compute_nav_nodes] Cannot find checkpoint navigation node for trajectory node 0x5BBB121A8AA70018, route 'bur_iow1'
00:05:11.101 : Route data generation finished.
00:05:11.286 : <ERROR> Invalid company item assignment detected! [Company:dr47, City:roy]
00:05:11.286 : <ERROR> Company item without company assignment! (-56272.1;107.828;-25204.7)
00:05:11.286 : <ERROR> Company item without company assignment! (-1010.92;0.707031;51502.4)
00:05:11.287 : <ERROR> Company item without company assignment! (-18249.7;26.1016;44583)
00:05:11.287 : <ERROR> More companies without company assignment (set g_developer to 2 to reveal all).
00:05:11.287 : <ERROR> Invalid company item assignment detected! [Company:bm_con_pln, City:escobedo]
00:05:11.287 : <ERROR> Invalid company item assignment detected! [Company:report, City:ensenada]
00:05:11.292 : <ERROR> Invalid company item assignment detected! [Company:sc_frm_grg, City:carson_city]
00:05:11.292 : <ERROR> Invalid company item assignment detected! [Company:sb_whs, City:carson_city]
00:05:11.292 : <ERROR> Invalid company item assignment detected! [Company:pns_con_sit1, City:carson_city]
00:05:11.296 : <ERROR> Invalid company item assignment detected! [Company:usbbmx, City:guerrero_ne]
00:05:11.518 : <ERROR> Missing truck dealer brand definition for 'ut30'! (dealer at -67256.2;51.2148;-11657.3)
00:05:11.518 : <ERROR> Missing truck dealer brand definition for 'truckee'! (dealer at -107759;283.992;-16363.7)
00:05:11.518 : <ERROR> Missing truck dealer brand definition for 'wausau'! (dealer at 25252.2;44.8867;-34465.7)
00:05:11.573 : Road network navigation caching started.
00:05:16.856 : Cached navigation loaded
00:05:16.906 : Current profile saved.
00:05:17.339 : Garage update started.
00:05:17.340 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.340 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.340 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.341 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.341 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.341 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.341 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.341 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.341 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.341 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.341 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.341 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.341 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.341 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.341 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.341 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.341 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.341 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.342 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.342 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.342 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.342 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.342 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.342 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.342 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.342 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.342 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.342 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.342 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.342 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.342 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.342 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.342 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.342 : <ERROR> Unknown garage set ! Check xxxx_garages[] in game_data.sii.
00:05:17.603 : Garage update finished.
00:05:19.484 : <WARNING> [resource_task] Oversized resource detected: '/vehicle⁤/truck⁤/389ep⁤/interior⁤/intmodeldaycab.pmg' size 76528353
00:05:19.484 : <WARNING> [resource_task] Oversized resource detected: '/vehicle⁤/truck⁤/389ep⁤/cabin⁤/truck.pmg' size 67793909
00:05:19.484 : <WARNING> [resource_task] Oversized resource detected: '/vehicle⁤/truck⁤/upgrade⁤/389ep⁤/ext_interior⁤/extinterior.pmg' size 74003473
00:05:20.519 : <WARNING> [vehicle_interior_camera_u]: camera.interior.389ep attribute head_offset_offset is not continuos between azimuth ranges (-220.000000, -180.000000) and (-320.000000, -220.000000)
00:05:20.596 : <ERROR> [interior_glass] Interior drop material uses an incompatible material effect (expected eut2.glassdrops).
00:05:20.596 : <ERROR> [interior_glass] Unable to set up rain protos!
00:05:20.597 : <ERROR> [interior_glass] Interior drop material uses an incompatible material effect (expected eut2.glassdrops).
00:05:20.597 : <ERROR> [interior_glass] Unable to set up snowflake protos!
00:05:20.598 : <ERROR> [interior_glass] Interior drop material uses an incompatible material effect (expected eut2.glassdrops).
00:05:20.598 : <ERROR> [interior_glass] Unable to set up rain protos!
00:05:20.599 : <ERROR> [interior_glass] Interior drop material uses an incompatible material effect (expected eut2.glassdrops).
00:05:20.599 : <ERROR> [interior_glass] Unable to set up snowflake protos!
00:05:20.600 : <ERROR> [interior_glass] Interior drop material uses an incompatible material effect (expected eut2.glassdrops).
00:05:20.600 : <ERROR> [interior_glass] Unable to set up rain protos!
00:05:20.600 : <ERROR> [interior_glass] Interior drop material uses an incompatible material effect (expected eut2.glassdrops).
00:05:20.600 : <ERROR> [interior_glass] Unable to set up snowflake protos!
00:05:20.601 : <ERROR> [interior_glass] Interior drop material uses an incompatible material effect (expected eut2.glassdrops).
00:05:20.601 : <ERROR> [interior_glass] Unable to set up rain protos!
00:05:20.602 : <ERROR> [interior_glass] Interior drop material uses an incompatible material effect (expected eut2.glassdrops).
00:05:20.602 : <ERROR> [interior_glass] Unable to set up snowflake protos!
00:05:20.603 : <ERROR> [interior_glass] Interior drop material uses an incompatible material effect (expected eut2.glassdrops).
00:05:20.603 : <ERROR> [interior_glass] Unable to set up rain protos!
00:05:20.604 : <ERROR> [interior_glass] Interior drop material uses an incompatible material effect (expected eut2.glassdrops).
00:05:20.604 : <ERROR> [interior_glass] Unable to set up snowflake protos!
00:05:20.605 : <ERROR> [interior_glass] Interior drop material uses an incompatible material effect (expected eut2.glassdrops).
00:05:20.605 : <ERROR> [interior_glass] Unable to set up rain protos!
00:05:20.605 : <ERROR> [interior_glass] Interior drop material uses an incompatible material effect (expected eut2.glassdrops).
00:05:20.605 : <ERROR> [interior_glass] Unable to set up snowflake protos!
00:05:20.606 : <ERROR> [interior_glass] Interior drop material uses an incompatible material effect (expected eut2.glassdrops).
00:05:20.606 : <ERROR> [interior_glass] Unable to set up rain protos!
00:05:20.607 : <ERROR> [interior_glass] Interior drop material uses an incompatible material effect (expected eut2.glassdrops).
00:05:20.607 : <ERROR> [interior_glass] Unable to set up snowflake protos!
00:05:20.636 : <ERROR> [baked_model] Too many indices in 'cabin' (89454) for material '/automat/c2/c2f99d16a3bf62b1.mat'
00:05:20.638 : [actor] Initialized at [22698.3;4.0;46553.9]
00:05:21.411 : <ERROR> [sound] Unable to found event 'interior/system_warning1' in the bank '/sound/truck/peterbilt_389.bank'!
00:05:21.411 : <ERROR> [sound] Failed to initialize sound '/def/vehicle/truck/389ep/interior/sound_system_warning1.soundref'.
00:05:21.412 : <ERROR> [sound] Unable to found event 'interior/system_warning2' in the bank '/sound/truck/peterbilt_389.bank'!
00:05:21.412 : <ERROR> [sound] Failed to initialize sound '/def/vehicle/truck/389ep/interior/sound_system_warning2.soundref'.
00:05:21.413 : <ERROR> [sound] Unable to found event 'interior/system_warning3' in the bank '/sound/truck/peterbilt_389.bank'!
00:05:21.413 : <ERROR> [sound] Failed to initialize sound '/def/vehicle/truck/389ep/interior/sound_system_warning3.soundref'.
00:05:23.011 : [app_lcl] Localization module '/locale/en_us/local_module.greatdane.sii' has been applied.
00:05:23.012 : [app_lcl] Localization module '/locale/en_us/local_module.transcraft.sii' has been applied.
00:05:23.013 : [app_lcl] Localization module '/locale/en_us/local_module.arctic_log.sii' has been applied.
00:05:23.014 : [app_lcl] Localization module '/locale/en_us/local_module.aspen_oil_ow.sii' has been applied.
00:05:23.015 : [app_lcl] Localization module '/locale/en_us/local_module.scr_tm_supervan90.sii' has been applied.
00:05:23.016 : [app_lcl] Localization module '/locale/en_us/local_module.scr_timpte_super_seal.sii' has been applied.
00:05:23.017 : [app_lcl] Localization module '/locale/en_us/local_module.gtm_w900b.sii' has been applied.
00:05:23.017 : [app_lcl] Localization module '/locale/en_us/local_module.gtm_t800.sii' has been applied.
00:05:23.021 : [app_lcl] Localization module '/locale/en_us/local_module.fred122.sii' has been applied.
00:05:23.041 : <WARNING> [app_lcl] Failed to add token 'seat' from localization module '/locale/en_us/local_module.byjonruda.sii'! Localization with that token already defined.
00:05:23.049 : [app_lcl] Localization module '/locale/en_us/local_module.byjonruda.sii' has been applied.
00:05:23.051 : [app_lcl] Localization module '/locale/en_us/local_module.pm_ats_cargo.sii' has been applied.
00:05:23.055 : [app_lcl] Localization module '/locale/en_us/local_module.pm_ats_cities.sii' has been applied.
00:05:23.056 : [app_lcl] Localization module '/locale/en_us/local_module.pm_ats_ferry.sii' has been applied.
00:05:23.058 : [app_lcl] Localization module '/locale/en_us/local_module.pm_ats_fuel.sii' has been applied.
00:05:23.060 : [app_lcl] Localization module '/locale/en_us/local_module.pm_ats_ui_msg.sii' has been applied.
00:05:23.062 : [app_lcl] Localization module '/locale/en_us/local_module.sn.sii' has been applied.
00:05:23.065 : [app_lcl] Localization module '/locale/en_us/local_module.reforma.sii' has been applied.
00:05:23.160 : Enforcing 'floor_reflection: false' in '/model/ats_main_menu_garage/garage.pmd' scene - there are no parts to be customized for reflection.
00:05:23.212 : <WARNING> [vehicle_interior_camera_u]: camera.interior.389ep attribute head_offset_offset is not continuos between azimuth ranges (-220.000000, -180.000000) and (-320.000000, -220.000000)
00:05:23.318 : Desktop screen config switched to 'truck'
00:05:23.423 : Current profile saved.
00:05:23.484 : Enforcing 'floor_reflection: false' in '/model/ats_main_menu_garage/garage.pmd' scene - there are no parts to be customized for reflection.
00:05:23.537 : <WARNING> [vehicle_interior_camera_u]: camera.interior.389ep attribute head_offset_offset is not continuos between azimuth ranges (-220.000000, -180.000000) and (-320.000000, -220.000000)
00:05:34.504 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.data' (of type 'vehicle_accessory').
00:05:34.504 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.chassis' (of type 'vehicle_accessory').
00:05:34.504 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.cabin' (of type 'vehicle_accessory').
00:05:34.504 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.interior' (of type 'vehicle_accessory').
00:05:34.504 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.engine' (of type 'vehicle_accessory').
00:05:34.504 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.transmission' (of type 'vehicle_accessory').
00:05:34.504 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.head_light' (of type 'vehicle_accessory').
00:05:34.504 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.ftire' (of type 'vehicle_wheel_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.fdisc' (of type 'vehicle_wheel_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.fhub' (of type 'vehicle_wheel_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.fnuts' (of type 'vehicle_wheel_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.rtire1' (of type 'vehicle_wheel_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.rdisc1' (of type 'vehicle_wheel_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.rhub1' (of type 'vehicle_wheel_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.rnuts1' (of type 'vehicle_wheel_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.paint_job' (of type 'vehicle_paint_job_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.mirror' (of type 'vehicle_addon_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.tanks' (of type 'vehicle_addon_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.tank_straps' (of type 'vehicle_addon_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.fen8x4' (of type 'vehicle_addon_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.b_grill' (of type 'vehicle_addon_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.roof' (of type 'vehicle_addon_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.faros' (of type 'vehicle_addon_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.pipe' (of type 'vehicle_addon_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.r_lights' (of type 'vehicle_addon_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.frame' (of type 'vehicle_addon_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.steering_w' (of type 'vehicle_addon_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.ffenders' (of type 'vehicle_addon_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.panels' (of type 'vehicle_addon_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.gauges' (of type 'vehicle_addon_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.racks' (of type 'vehicle_addon_accessory').
00:05:34.505 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.flb_dealer4.badge' (of type 'vehicle_addon_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.19A9.85B8' (of type 'vehicle_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.19A9.6878' (of type 'vehicle_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.19A9.5EF8' (of type 'vehicle_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.19A9.5D38' (of type 'vehicle_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.19A9.9078' (of type 'vehicle_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.19A9.5578' (of type 'vehicle_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.19A9.55B8' (of type 'vehicle_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.ftire' (of type 'vehicle_wheel_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.fdisc' (of type 'vehicle_wheel_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.fhub' (of type 'vehicle_wheel_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.fnuts' (of type 'vehicle_wheel_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.rtire' (of type 'vehicle_wheel_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.rdisc' (of type 'vehicle_wheel_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.rhub' (of type 'vehicle_wheel_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.rnuts' (of type 'vehicle_wheel_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.rtire2' (of type 'vehicle_wheel_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.rdisc2' (of type 'vehicle_wheel_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.rhub2' (of type 'vehicle_wheel_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.rnuts2' (of type 'vehicle_wheel_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.1938.D1B0' (of type 'vehicle_paint_job_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.1433.A430' (of type 'vehicle_addon_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.steeringw' (of type 'vehicle_addon_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.bumper' (of type 'vehicle_addon_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.cabdefl' (of type 'vehicle_addon_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.exhaust' (of type 'vehicle_addon_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.filter' (of type 'vehicle_addon_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.mudflaps' (of type 'vehicle_addon_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.rear_cab' (of type 'vehicle_addon_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.tank' (of type 'vehicle_addon_accessory').
00:05:34.526 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.int_9800d.trlr_cables' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.data' (of type 'vehicle_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.chassis' (of type 'vehicle_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.cabin' (of type 'vehicle_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.inter' (of type 'vehicle_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.engine' (of type 'vehicle_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.trans' (of type 'vehicle_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.light' (of type 'vehicle_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.ftire' (of type 'vehicle_wheel_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.fdisc' (of type 'vehicle_wheel_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.fhub' (of type 'vehicle_wheel_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.fnuts' (of type 'vehicle_wheel_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.rtire1' (of type 'vehicle_wheel_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.rdisc1' (of type 'vehicle_wheel_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.rhub1' (of type 'vehicle_wheel_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.rnuts1' (of type 'vehicle_wheel_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.rtire2' (of type 'vehicle_wheel_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.rdisc2' (of type 'vehicle_wheel_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.rhub2' (of type 'vehicle_wheel_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.rnuts2' (of type 'vehicle_wheel_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.paint' (of type 'vehicle_paint_job_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.mirror' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.swheel' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.bumper' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.exhaust' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.f_grill' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.filters' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.sideflares' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.tanks' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.mudguard' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.f_lights' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.sunshield' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.cabflares' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.glass' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.f_fender' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.f_step' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.aero_wings' (of type 'vehicle_addon_accessory').
00:05:34.573 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterb.dash' (of type 'vehicle_addon_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.data' (of type 'vehicle_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.chassis' (of type 'vehicle_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.cabin' (of type 'vehicle_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.interior' (of type 'vehicle_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.engine' (of type 'vehicle_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.transm' (of type 'vehicle_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.headl' (of type 'vehicle_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.ftire' (of type 'vehicle_wheel_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.fdisc' (of type 'vehicle_wheel_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.fhub' (of type 'vehicle_wheel_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.fnuts' (of type 'vehicle_wheel_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rtire1' (of type 'vehicle_wheel_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rdisc1' (of type 'vehicle_wheel_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rhub1' (of type 'vehicle_wheel_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rnuts1' (of type 'vehicle_wheel_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rtire2' (of type 'vehicle_wheel_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rdisc2' (of type 'vehicle_wheel_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rhub2' (of type 'vehicle_wheel_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.rnuts2' (of type 'vehicle_wheel_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.paint' (of type 'vehicle_paint_job_accessory').
00:05:34.575 : <WARNING> Ignoring obsolete attribute 'wear' of unit '.peterbilt_0.bumper' (of type 'vehicle_addon_accessory').
