id,title,username,language,date,content
                    }

                    game:GetService(""ReplicatedStorage"").Events.Vampire:FireServer(unpack(args))
                end
            end
        end
        wait()
    end
end)
V:NewToggle(""Spam Punch All"", """", function(PU)
    _G.PUNCH = PU
    while _G.PUNCH == true do
        local Plr = game.Players.LocalPlayer
        for i, Player in pairs (game.Players:GetPlayers()) do
        
            if Player.Character ~= nil and Player ~= Plr then
                local mag = (Player.Character.UpperTorso.Position - Plr.Character.UpperTorso.Position).magnitude
                if mag < 9999999999999999 then
                    local Target = Player.Character or Player.CharacterAdded:Wait()
                    local args = {
                        [1] = ""Punch"",
                        [2] = {
                            [1] = false,
                            [2] = Target.Humanoid
                        }
                    }
        
                    game:GetService(""ReplicatedStorage"").Events.Vampire:FireServer(unpack(args))
                end
            end
        end
        wait()
    end
end)

V:NewButton(""Head Decapitate(Y)"", """", function()
    local UserInputService = game:GetService(""UserInputService"")
    local keybind = Enum.KeyCode.Y
    local function iskeybinddown()
        return UserInputService:IsKeyDown(keybind)
    end
    local function Input(input, gameProcessedEvent)
        local localplr = game.Players.LocalPlayer
        local mouse = localplr:GetMouse()
        if iskeybinddown() then
            if mouse.Target and mouse.Target.Parent then
                plr = game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
                if plr ~= nil then
                    local user = game.Players[plr.Name].Character
                    local args = {
                        [1] = ""Decapitate"",
                        [2] = {
                            [1] = user
                        }
                    }
                    
                    game:GetService(""ReplicatedStorage"").Events.Vampire:FireServer(unpack(args))
                    print(plr.Name)
                end
            end
        end
    end
    UserInputService.InputBegan:Connect(Input)
end)
V:NewButton(""Heart Rip(B)"", """", function()
    local UserInputService = game:GetService(""UserInputService"")
    local keybind = Enum.KeyCode.B
    local function iskeybinddown()
        return UserInputService:IsKeyDown(keybind)
    end
    local function Input(input, gameProcessedEvent)
        local localplr = game.Players.LocalPlayer
        local mouse = localplr:GetMouse()
        if iskeybinddown() then
            if mouse.Target and mouse.Target.Parent then
                plr = game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
                if plr ~= nil then
                    local user = game.Players[plr.Name].Character
                    local args = {
                        [1] = ""RipOutHeart"",
                        [2] = {
                            [1] = user
                        }
                    }
                    
                    game:GetService(""ReplicatedStorage"").Events.Vampire:FireServer(unpack(args))
                    print(plr.Name)
                end
            end
        end
    end
    UserInputService.InputBegan:Connect(Input)
end)
V:NewButton(""Dont Burn(Vampire)"", """", function()

	local Player = game.Players.LocalPlayer
	local Character = Player.Character
	local Humanoid = Character.Humanoid

	local Bite = Character:WaitForChild(""Ring"")
	Bite.Active.Value = true

	wait(0.3)
	game:GetService(""StarterGui""):SetCore(""SendNotification"", {
		Title = ""Dont Burn loaded!"";
		Text = ""Made by tisnoah#0.""
	})

end)
V:NewButton(""Super Feed(C)"", """", function()
    local UserInputService = game:GetService(""UserInputService"")
    local keybind = Enum.KeyCode.C
    local function iskeybinddown()
        return UserInputService:IsKeyDown(keybind)
    end
    local function Input(input, gameProcessedEvent)
        local localplr = game.Players.LocalPlayer
        local mouse = localplr:GetMouse()
        if iskeybinddown() then
            if mouse.Target and mouse.Target.Parent then
                plr = game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
                if plr ~= nil then
                    local user = game.Players[plr.Name].Character
                    local args = {
                        [1] = ""Feed"",
                        [2] = {
                            [1] = user
                        }
                    }
                    
                    game:GetService(""ReplicatedStorage"").Events.Vampire:FireServer(unpack(args))
                    print(plr.Name)
                end
            end
        end
    end
    UserInputService.InputBegan:Connect(Input)
end)
V:NewButton(""Super Heal(E)"", """", function()
    local UserInputService = game:GetService(""UserInputService"")
    local keybind = Enum.KeyCode.E
    local function iskeybinddown()
        return UserInputService:IsKeyDown(keybind)
    end
    local function Input(input, gameProcessedEvent)
        local localplr = game.Players.LocalPlayer
        local mouse = localplr:GetMouse()
        if iskeybinddown() then
            if mouse.Target and mouse.Target.Parent then
                plr = game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
                if plr ~= nil then
                    local user = game.Players[plr.Name].Character
                    local args = {
                        [1] = ""Heal"",
                        [2] = {
                            [1] = user
                        }
                    }
                    
                    game:GetService(""ReplicatedStorage"").Events.Vampire:FireServer(unpack(args))
                    print(plr.Name)
                end
            end
        end
    end
    UserInputService.InputBegan:Connect(Input)
end)
V:NewButton(""Wolf Bite(U)"", """", function()
    local UserInputService = game:GetService(""UserInputService"")
    local keybind = Enum.KeyCode.U
    
    local function isKeybindDown()
        return UserInputService:IsKeyDown(keybind)
    end
    
    local function Input(input, gameProcessedEvent)
        if isKeybindDown() then
            local localPlayer = game.Players.LocalPlayer
            local mouse = localPlayer:GetMouse()
            if mouse.Target and mouse.Target.Parent then
                local targetPlayer = game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
                if targetPlayer then
                    local user = targetPlayer.Character
                    if user then
                        local args = {
                            ""Bite"",
                            {
                                [1] = false,
                                [2] = user
                            }
                        }
                        for _ = 1, 10 do
                            game:GetService(""ReplicatedStorage"").Events.Werewolf:FireServer(unpack(args))
                            print(targetPlayer.Name)
                        end
                    end
                end
            end
        end
    end
    
    UserInputService.InputBegan:Connect(Input)
end)
V:NewButton(""Feed On Yourself"", """", function()
   local args = {
      [1] = ""Feed"",
      [2] = {
          [1] = game:GetService(""Players"").LocalPlayer.Character
      }
  }
  
  game:GetService(""ReplicatedStorage"").Events.Vampire:FireServer(unpack(args))
  wait(0.5)
  local args = {
      [1] = ""Heal"",
      [2] = {
          [1] = game:GetService(""Players"").LocalPlayer.Character
      }
  }
  
  game:GetService(""ReplicatedStorage"").Events.Vampire:FireServer(unpack(args))
end)
V:NewButton(""Snap All"", """", function() 
    local plr = game.Players.LocalPlayer
    for i, Player in pairs (game.Players:GetPlayers()) do
        if Player.Character ~= nil and Player ~= plr then
            local mag = (Player.Character.UpperTorso.Position - plr.Character.UpperTorso.Position).magnitude
            if mag < 9999999 then
                local Target = Player.Character or Player.CharacterAdded:Wait()
                local args = {
                    [1] = ""NeckSnap"",
                    [2] = {
                        [1] = Target
                    }
                }
                
                game:GetService(""ReplicatedStorage"").Events.Vampire:FireServer(unpack(args))
            end
        end
    end
end) 
V:NewButton(""Wolf Bite All"", """", function() 
    local plr = game.Players.LocalPlayer
    for i, Player in pairs (game.Players:GetPlayers()) do
        if Player.Character ~= nil and Player ~= plr then
            local mag = (Player.Character.UpperTorso.Position - plr.Character.UpperTorso.Position).magnitude
            if mag < 9999999 then
                local Target = Player.Character or Player.CharacterAdded:Wait()
                local args = {
                    [1] = ""Bite"",
                    [2] = {
                        [1] = false,
                        [2] = Target
                    }
                }
                
                game:GetService(""ReplicatedStorage"").Events.Werewolf:FireServer(unpack(args))
            end
        end
    end
end) 
V:NewButton(""Remove Wolf-Ven"", """", function()
	local Player = game.Players.LocalPlayer
	local Character = Player.Character
	local Humanoid = Character.Humanoid

	local Bite = Character:WaitForChild(""WerewolfVenom"")
	Bite:Destroy()
end)

V:NewButton(""Compulsion"", ""To Compell Originals use a Original"", function()
	local UserInputService = game:GetService(""UserInputService"")

	local keybind = Enum.KeyCode.G

	local function iskeybinddown()
		return UserInputService:IsKeyDown(keybind)
	end


	local function Input(input, gameProcessedEvent)
		local localplr = game.Players.LocalPlayer
		local mouse = localplr:GetMouse()
		if iskeybinddown() then
			if mouse.Target and mouse.Target.Parent then
				plr = game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
				if plr ~= nil then

					local args = {
						[1] = ""Start"",
						[2] = {
							[1] = game:GetService(""Workspace"").Live[plr.Name]
						}
					}

					game:GetService(""ReplicatedStorage"").Events.Compulsion:FireServer(unpack(args))

					local A_1 = ""GiveStake""
					local A_2 = 
						{
							[1] = game:GetService(""Workspace"").Live[plr.Name]
						}
					local Event = game:GetService(""ReplicatedStorage"").Events.Compulsion
					Event:FireServer(A_1, A_2)
					print(plr.Name)
				end
			end
		end
	end

	UserInputService.InputBegan:Connect(Input)


local UserInputService = game:GetService(""UserInputService"")

local keybind = Enum.KeyCode.X

local function iskeybinddown()
    return UserInputService:IsKeyDown(keybind)
end

local function Compel(player)
    local args = {
        [1] = ""Start"",
        [2] = {
            [1] = game:GetService(""Workspace"").Live[player.Name]
        }
    }

    for _ = 1, 13 do
        game:GetService(""ReplicatedStorage"").Events.Compulsion:FireServer(unpack(args))

        local A_1 = ""PunchSelf""
        local A_2 = {
            [1] = game:GetService(""Workspace"").Live[player.Name]
        }
        local Event = game:GetService(""ReplicatedStorage"").Events.Compulsion
        Event:FireServer(A_1, A_2)
        print(player.Name)
    end
end

local function Input(input, gameProcessedEvent)
    if iskeybinddown() then
        local localPlayer = game.Players.LocalPlayer
        local mouse = localPlayer:GetMouse()
        if mouse.Target and mouse.Target.Parent then
            local targetPlayer = game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
            if targetPlayer then
                Compel(targetPlayer)
            end
        end
    end
end

UserInputService.InputBegan:Connect(Input)



	local UserInputService = game:GetService(""UserInputService"")

	local keybind = Enum.KeyCode.C

	local function iskeybinddown()
		return UserInputService:IsKeyDown(keybind)
	end

	local function Input(input, gameProcessedEvent)
		local localplr = game.Players.LocalPlayer
		local mouse = localplr:GetMouse()
		if iskeybinddown() then
			if mouse.Target and mouse.Target.Parent then
				plr = game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
				if plr ~= nil then
					local args = {
						[1] = ""Start"",
						[2] = {
							[1] = game:GetService(""Workspace"").Live[plr.Name]
						}
					}

					game:GetService(""ReplicatedStorage"").Events.Compulsion:FireServer(unpack(args))

					local A_1 = ""RingOff""
					local A_2 = 
						{
							[1] = game:GetService(""Workspace"").Live[plr.Name]
						}
					local Event = game:GetService(""ReplicatedStorage"").Events.Compulsion
					Event:FireServer(A_1, A_2)
					print(plr.Name)
				end
			end
		end
	end

	UserInputService.InputBegan:Connect(Input)

	local UserInputService = game:GetService(""UserInputService"")

	local keybind = Enum.KeyCode.J

	local function iskeybinddown()
		return UserInputService:IsKeyDown(keybind)
	end


	local function Input(input, gameProcessedEvent)
		local localplr = game.Players.LocalPlayer
		local mouse = localplr:GetMouse()
		if iskeybinddown() then
			if mouse.Target and mouse.Target.Parent then
				plr=game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
				if plr ~=nil then
					local args = {
						[1] = ""Start"",
						[2] = {
							[1] = game:GetService(""Workspace"").Live[plr.Name]
						}
					}

					game:GetService(""ReplicatedStorage"").Events.Compulsion:FireServer(unpack(args))

					local A_1 = ""Follow""
					local A_2 = 
						{
							[1] = game:GetService(""Workspace"").Live[plr.Name]
						}
					local Event = game:GetService(""ReplicatedStorage"").Events.Compulsion
					Event:FireServer(A_1, A_2)
					print(plr.Name)
				end
			end
		end
	end


	UserInputService.InputBegan:Connect(Input)

local UserInputService = game:GetService(""UserInputService"")

local keybind = Enum.KeyCode.X

local function iskeybinddown()
    return UserInputService:IsKeyDown(keybind)
end

local function Punch(player)
    local args = {
        [1] = ""Start"",
        [2] = {
            [1] = game:GetService(""Workspace"").Live[player.Name]
        }
    }

    for _ = 1, 13 do -- Loop 13 times to punch
        game:GetService(""ReplicatedStorage"").Events.Compulsion:FireServer(unpack(args))

        local A_1 = ""PunchSelf""
        local A_2 = {
            [1] = game:GetService(""Workspace"").Live[player.Name]
        }
        local Event = game:GetService(""ReplicatedStorage"").Events.Compulsion
        Event:FireServer(A_1, A_2)
        print(player.Name)
    end
end

local function Input(input, gameProcessedEvent)
    if iskeybinddown() then
        local localPlayer = game.Players.LocalPlayer
        local mouse = localPlayer:GetMouse()
        if mouse.Target and mouse.Target.Parent then
            local targetPlayer = game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
            if targetPlayer then
                Punch(targetPlayer)
            end
        end
    end
end


local UserInputService = game:GetService(""UserInputService"")

local keybind = Enum.KeyCode.R

local function iskeybinddown()
    return UserInputService:IsKeyDown(keybind)
end

local function Punch(player)
    local args = {
        [1] = ""Start"",
        [2] = {
            [1] = game:GetService(""Workspace"").Live[player.Name]
        }
    }

    for _ = 1, 13 do 
        game:GetService(""ReplicatedStorage"").Events.Compulsion:FireServer(unpack(args))

        local A_1 = ""StandStill""
        local A_2 = {
            [1] = game:GetService(""Workspace"").Live[player.Name]
        }
        local Event = game:GetService(""ReplicatedStorage"").Events.Compulsion
        Event:FireServer(A_1, A_2)
        print(player.Name)
    end
end

local function Input(input, gameProcessedEvent)
    if iskeybinddown() then
        local localPlayer = game.Players.LocalPlayer
        local mouse = localPlayer:GetMouse()
        if mouse.Target and mouse.Target.Parent then
            local targetPlayer = game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
            if targetPlayer then
                Punch(targetPlayer)
            end
        end
    end
end

UserInputService.InputBegan:Connect(Input)

local UserInputService = game:GetService(""UserInputService"")

local keybind = Enum.KeyCode.H

local function iskeybinddown()
    return UserInputService:IsKeyDown(keybind)
end

local function Punch(player)
    local args = {
        [1] = ""Start"",
        [2] = {
            [1] = game:GetService(""Workspace"").Live[player.Name]
        }
    }

    for _ = 1, 13 do 
        game:GetService(""ReplicatedStorage"").Events.Compulsion:FireServer(unpack(args))

        local A_1 = ""AllowMove""
        local A_2 = {
            [1] = game:GetService(""Workspace"").Live[player.Name]
        }
        local Event = game:GetService(""ReplicatedStorage"").Events.Compulsion
        Event:FireServer(A_1, A_2)
        print(player.Name)
    end
end

local function Input(input, gameProcessedEvent)
    if iskeybinddown() then
        local localPlayer = game.Players.LocalPlayer
        local mouse = localPlayer:GetMouse()
        if mouse.Target and mouse.Target.Parent then
            local targetPlayer = game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
            if targetPlayer then
                Punch(targetPlayer)
            end
        end
    end
end

UserInputService.InputBegan:Connect(Input)


local UserInputService = game:GetService(""UserInputService"")

local keybind = Enum.KeyCode.X

local function iskeybinddown()
    return UserInputService:IsKeyDown(keybind)
end

local function Punch(player)
    local args = {
        [1] = ""Start"",
        [2] = {
            [1] = game:GetService(""Workspace"").Live[player.Name]
        }
    }

    for _ = 1, 13 do
        game:GetService(""ReplicatedStorage"").Events.Compulsion:FireServer(unpack(args))

        local A_1 = ""PunchSelf""
        local A_2 = {
            [1] = game:GetService(""Workspace"").Live[player.Name]
        }
        local Event = game:GetService(""ReplicatedStorage"").Events.Compulsion
        Event:FireServer(A_1, A_2)
        print(player.Name)
    end
end

local function Input(input, gameProcessedEvent)
    if iskeybinddown() then
        local localPlayer = game.Players.LocalPlayer
        local mouse = localPlayer:GetMouse()
        if mouse.Target and mouse.Target.Parent then
            local targetPlayer = game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
            if targetPlayer then
                Punch(targetPlayer)
            end
        end
    end
end

UserInputService.InputBegan:Connect(Input)


	local UserInputService = game:GetService(""UserInputService"")

	local keybind = Enum.KeyCode.N

	local function iskeybinddown()
		return UserInputService:IsKeyDown(keybind)
	end


	local function Input(input, gameProcessedEvent)
		local localplr = game.Players.LocalPlayer
		local mouse = localplr:GetMouse()
		if iskeybinddown() then
			if mouse.Target and mouse.Target.Parent then
				plr=game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
				if plr ~=nil then
					local args = {
						[1] = ""Start"",
						[2] = {
							[1] = game:GetService(""Workspace"").Live[plr.Name]
						}
					}

					game:GetService(""ReplicatedStorage"").Events.Compulsion:FireServer(unpack(args))

					local A_1 = ""DontPunch""
					local A_2 = 
						{
							[1] = game:GetService(""Workspace"").Live[plr.Name]
						}
					local Event = game:GetService(""ReplicatedStorage"").Events.Compulsion
					Event:FireServer(A_1, A_2)
					print(plr.Name)
				end
			end
		end
	end
	UserInputService.InputBegan:Connect(Input)

	local UserInputService = game:GetService(""UserInputService"")

	local keybind = Enum.KeyCode.M

	local function iskeybinddown()
		return UserInputService:IsKeyDown(keybind)
	end


	local function Input(input, gameProcessedEvent)
		local localplr = game.Players.LocalPlayer
		local mouse = localplr:GetMouse()
		if iskeybinddown() then
			if mouse.Target and mouse.Target.Parent then
				plr=game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
				if plr ~=nil then
					local args = {
						[1] = ""Start"",
						[2] = {
							[1] = game:GetService(""Workspace"").Live[plr.Name]
						}
					}

					game:GetService(""ReplicatedStorage"").Events.Compulsion:FireServer(unpack(args))

					local A_1 = ""Sleep""
					local A_2 = 
						{
							[1] = game:GetService(""Workspace"").Live[plr.Name]
						}
					local Event = game:GetService(""ReplicatedStorage"").Events.Compulsion
					Event:FireServer(A_1, A_2)
					print(plr.Name)
				end
			end
		end
	end

	UserInputService.InputBegan:Connect(Input)




	local UserInputService = game:GetService(""UserInputService"")

	local keybind = Enum.KeyCode.T

	local function iskeybinddown()
		return UserInputService:IsKeyDown(keybind)
	end


	local function Input(input, gameProcessedEvent)
		local localplr = game.Players.LocalPlayer
		local mouse = localplr:GetMouse()
		if iskeybinddown() then
			if mouse.Target and mouse.Target.Parent then
				plr = game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
				if plr ~= nil then
					local args = {
						[1] = ""Start"",
						[2] = {
							[1] = game:GetService(""Workspace"").Live[plr.Name]
						}
					}

					game:GetService(""ReplicatedStorage"").Events.Compulsion:FireServer(unpack(args))

					local A_1 = ""WerewolfTurn""
					local A_2 = 
						{
							[1] = game:GetService(""Workspace"").Live[plr.Name]
						}
					local Event = game:GetService(""ReplicatedStorage"").Events.Compulsion
					Event:FireServer(A_1, A_2)
					print(plr.Name)
				end
			end
		end
	end

	UserInputService.InputBegan:Connect(Input)


	local keybind = Enum.KeyCode.Q

	local function iskeybinddown()
		return UserInputService:IsKeyDown(keybind)
	end


	local function Input(input, gameProcessedEvent)
		local localplr = game.Players.LocalPlayer
		local mouse = localplr:GetMouse()
		if iskeybinddown() then
			if mouse.Target and mouse.Target.Parent then
				plr=game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
				if plr ~=nil then
					local args = {
						[1] = ""Start"",
						[2] = {
							[1] = game:GetService(""Workspace"").Live[plr.Name]
						}
					}

					game:GetService(""ReplicatedStorage"").Events.Compulsion:FireServer(unpack(args))
					print(plr.Name)
				end
			end
		end
	end

	UserInputService.InputBegan:Connect(Input)

end)
V:NewButton(""Gravity Gun"", """", function()
    loadstring(game:HttpGet(('https://pastebin.com/raw/vKLPUB6r'),true))()
    -- Q & E - bring closer and further
    -- R - Roates Block
    -- T - Tilts Block
    -- Y - Throws Block
    loadstring(game:HttpGet(('https://pastebin.com/raw/fRRFiz3V'),true))()
end)
V:NewLabel(""WOLF"")
V:NewButton(""Control Turn(L and K)"", """", function()
    local bind = 'l'
    local function getPlayer()
            local userInput = game:GetService(""UserInputService"")
            local cam = workspace.CurrentCamera
            local mousePos = userInput:GetMouseLocation()
            local mouseRay = cam:ViewportPointToRay(mousePos.X, mousePos.Y)
            players = {}
            for _, x in next, game:GetService('Players'):GetPlayers() do
                players[#players + 1] = x.Character
            end
            local raycastParams = RaycastParams.new()
            raycastParams.FilterType = Enum.RaycastFilterType.Whitelist
            raycastParams.FilterDescendantsInstances = players
            raycastParams.IgnoreWater = true
            local raycastResult = workspace:Raycast(mouseRay.Origin, mouseRay.Direction * 1000, raycastParams)
            if raycastResult then
                for _, x in next, game:GetService('Players'):GetPlayers() do
                    if not raycastResult.Instance:IsDescendantOf(x.Character) then
                        continue 
                    end
                    return x
                end
            end
            return false
        end
    
        local function Set(list)
            local set = {}
            for _, l in ipairs(list) do
                if l then
                    set[l] = true
                end
            end
            return set
        end
        game.Players.LocalPlayer:GetMouse().KeyDown:Connect(function(key)
            if IsTyping then return end
        if key == bind then
            local player = getPlayer()
            local Mouse = game.Players.LocalPlayer:GetMouse()
            local args = {
                [1] = ""Turn"",
                [2] = {
                   [1] = ""turnBack""
                }
             }
             
             game:GetService(""ReplicatedStorage"").Events.Werewolf:FireServer(unpack(args))																			
        end
    end)
    local bind = 'k'
    local function getPlayer()
            local userInput = game:GetService(""UserInputService"")
            local cam = workspace.CurrentCamera
            local mousePos = userInput:GetMouseLocation()
            local mouseRay = cam:ViewportPointToRay(mousePos.X, mousePos.Y)
            players = {}
            for _, x in next, game:GetService('Players'):GetPlayers() do
                players[#players + 1] = x.Character
            end
            local raycastParams = RaycastParams.new()
            raycastParams.FilterType = Enum.RaycastFilterType.Whitelist
            raycastParams.FilterDescendantsInstances = players
            raycastParams.IgnoreWater = true
            local raycastResult = workspace:Raycast(mouseRay.Origin, mouseRay.Direction * 1000, raycastParams)
            if raycastResult then
                for _, x in next, game:GetService('Players'):GetPlayers() do
                    if not raycastResult.Instance:IsDescendantOf(x.Character) then
                        continue 
                    end
                    return x
                end
            end
            return false
        end
    
        local function Set(list)
            local set = {}
            for _, l in ipairs(list) do
                if l then
                    set[l] = true
                end
            end
            return set
        end
        game.Players.LocalPlayer:GetMouse().KeyDown:Connect(function(key)
            if IsTyping then return end
        if key == bind then
            local player = getPlayer()
            local Mouse = game.Players.LocalPlayer:GetMouse()
            local args = {
                [1] = ""Turn"",
                [2] = {
                   [1] = ""Turn""
                }
             }
             
             game:GetService(""ReplicatedStorage"").Events.Werewolf:FireServer(unpack(args))																			
        end
    end)
end)
V:NewButton(""Snap(V)"", """", function()
   local UserInputService = game:GetService(""UserInputService"")
   local keybind = Enum.KeyCode.V
   local function iskeybinddown()
       return UserInputService:IsKeyDown(keybind)
   end
   local function Input(input, gameProcessedEvent)
       local localplr = game.Players.LocalPlayer
       local mouse = localplr:GetMouse()
       if iskeybinddown() then
           if mouse.Target and mouse.Target.Parent then
               plr = game.Players:GetPlayerFromCharacter(mouse.Target.Parent)
               if plr ~= nil then
                   local user = game.Players[plr.Name].Character
                   local args = {
                     [1] = ""NeckSnap"",
                     [2] = {
                         [1] = user
                     }
                 }
                 
                 game:GetService(""ReplicatedStorage"").Events.Vampire:FireServer(unpack(args))                 
                   print(plr.Name)
               end
           end
       end
   end
   UserInputService.InputBegan:Connect(Input)
end)

W:NewToggle(""LoopDeleteChannel"", """", function(toggle)
	_G.DeleteChannel = toggle
	while _G.DeleteChannel == true do
		local Player = game.Players.LocalPlayer
		local Character = Player.Character

		local Channel = Character:WaitForChild(""Channeling"")
		Channel:Destroy()
		wait()
	end
end)
W:NewToggle(""Spam Channel Whole Server"", """", function(cha)
   _G.channel = cha
   while _G.channel == true do
      local Plr = game.Players.LocalPlayer
      for i, Player in pairs (game.Players:GetPlayers()) do
         if Player.Character ~= nil and Player ~= Plr then
            local mag = (Player.Character.UpperTorso.Position - Plr.Character.UpperTorso.Position).magnitude
            if mag < 999999 then
               local Target = Player.Character or Player.CharacterAdded:Wait()

               local args = {
                  [1] = ""Magic"",
                  [2] = {
                     [1] = ""requestChanneling"",
                     [2] = Target
                  }
            }
            
            game:GetService(""ReplicatedStorage"").Events.Witch:FireServer(unpack(args))
            end
         end
      end
      wait()
   end
end)
W:NewToggle(""Push All"", """", function(PushAll)
	_G.PushAll = PushAll
	local AnimationId = ""5422859012""
	local AnimationId = ""5422859012""
	local Anim = Instance.new(""Animation"")
	Anim.AnimationId = ""rbxassetid://""..AnimationId
	local k = game.Players.LocalPlayer.Character.Humanoid:LoadAnimation(Anim)
	k:Play()
	k:AdjustSpeed(1)
	wait(2)
	while _G.PushAll == true do
	local Plr = game.Players.LocalPlayer
		for i, Player in pairs (game.Players:GetPlayers()) do
	
			if Player.Character ~= nil and Player ~= Plr then
				local mag = (Player.Character.UpperTorso.Position - Plr.Character.UpperTorso.Position).magnitude
				if mag < 999999 then
					local Target = Player.Character or Player.CharacterAdded:Wait()
	
					local A_1 = ""Push""
					local A_2 = 
						{
							[1] = Target
						}
					local Event = game:GetService(""ReplicatedStorage"").Events.Witch
					Event:FireServer(A_1, A_2)
	
				end
			end
		end
		wait()
	end
end)
W:NewTextBox(""LoopChannel"", """", function(plr)
    local Players = game:GetService(""Players"")
    local msg = plr

    local function findPlayer(stringg)
        for _, player in pairs(Players:GetPlayers()) do
            if stringg:lower() == player.Name:lower():sub(1, #stringg) then
                return player
            end
        end
    end
end)

--[[W:NewButton(""UnragdollKeybind(z) "", """", function()
	local player = game.Players.LocalPlayer
	local mouse = player:GetMouse()
	bind = ""z""
	mouse.KeyDown:connect(function(key)
        if IsTyping then return end
		if key == bind then
			local args = {
				[1] = 1
			}
			game:GetService(""ReplicatedStorage"").Events.FallDamage:FireServer(unpack(args))
		end
	end)

	wait(0.3)
	game:GetService(""StarterGui""):SetCore(""SendNotification"", {
		Title = ""Unradoll Keybind loaded"";
		Text = ""Made by tisnoah#0.""
	})
end)
W:NewButton(""All Keybinds"", """", function()
	print(""a"")
	local state = true
    if state == true then
        local bind = 'g'
        local function getPlayer()
                local userInput = game:GetService(""UserInputService"")
                local cam = workspace.CurrentCamera
                local mousePos = userInput:GetMouseLocation()
                local mouseRay = cam:ViewportPointToRay(mousePos.X, mousePos.Y)
                players = {}
                for _, x in next, game:GetService('Players'):GetPlayers() do
                    players[#players + 1] = x.Character
                end
                local raycastParams = RaycastParams.new()
                raycastParams.FilterType = Enum.RaycastFilterType.Whitelist
                raycastParams.FilterDescendantsInstances = players
                raycastParams.IgnoreWater = true
                local raycastResult = workspace:Raycast(mouseRay.Origin, mouseRay.Direction * 1000, raycastParams)
                if raycastResult then
                    for _, x in next, game:GetService('Players'):GetPlayers() do
                        if not raycastResult.Instance:IsDescendantOf(x.Character) then
                            continue 
                        end
                        return x
                    end
                end
                return false
            end
        
            local function Set(list)
                local set = {}
                for _, l in ipairs(list) do
                    if l then
                        set[l] = true
                    end
                end
                return set
            end
            game.Players.LocalPlayer:GetMouse().KeyDown:Connect(function(key)
                if IsTyping then return end
            if key == bind then
                local player = getPlayer()
                if player then
                    local pos = player.Character.HumanoidRootPart.CFrame
                    local args = {
                        [1] = ""PainInflict"",
                        [2] = {
                            [1] = player.Character,
                            [2] = false
                        }
                    }
                    
                    game:GetService(""ReplicatedStorage"").Events.Witch:FireServer(unpack(args))																
                end
            end
        end)
        local bind = 'r'
        local function getPlayer()
                local userInput = game:GetService(""UserInputService"")
                local cam = workspace.CurrentCamera
                local mousePos = userInput:GetMouseLocation()
                local mouseRay = cam:ViewportPointToRay(mousePos.X, mousePos.Y)
                players = {}
                for _, x in next, game:GetService('Players'):GetPlayers() do
                    players[#players + 1] = x.Character
                end
                local raycastParams = RaycastParams.new()
                raycastParams.FilterType = Enum.RaycastFilterType.Whitelist
                raycastParams.FilterDescendantsInstances = players
                raycastParams.IgnoreWater = true
                local raycastResult = workspace:Raycast(mouseRay.Origin, mouseRay.Direction * 1000, raycastParams)
                if raycastResult then
                    for _, x in next, game:GetService('Players'):GetPlayers() do
                        if not raycastResult.Instance:IsDescendantOf(x.Character) then
                            continue 
                        end
                        return x
                    end
                end
                return false
            end
        
            local function Set(list)
                local set = {}
                for _, l in ipairs(list) do
                    if l then
                        set[l] = true
                    end
                end
                return set
            end
            game.Players.LocalPlayer:GetMouse().KeyDown:Connect(function(key)
                if IsTyping then return end
            if key == bind then
                local player = getPlayer()
                if player then
                    local pos = player.Character.HumanoidRootPart.CFrame
                    local args = {
                        [1] = ""Push"",
                        [2] = {
                            [1] = player.Character
                        }
                    }
                    
                    game:GetService(""ReplicatedStorage"").Events.Witch:FireServer(unpack(args))																			
                end
            end
        end)
        local bind = 'c'
        local function getPlayer()
                local userInput = game:GetService(""UserInputService"")
                local cam = workspace.CurrentCamera
                local mousePos = userInput:GetMouseLocation()
                local mouseRay = cam:ViewportPointToRay(mousePos.X, mousePos.Y)
                players = {}
                for _, x in next, game:GetService('Players'):GetPlayers() do
                    players[#players + 1] = x.Character
                end
                local raycastParams = RaycastParams.new()
                raycastParams.FilterType = Enum.RaycastFilterType.Whitelist
