id,title,username,language,date,content
L1MttcDw,⭐ GET 5OO$ GIFT CARD 8H,nimabunnyman,JavaScript,Wednesday 19th of February 2025 12:00:53 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #3KH2YxR3Rm

"
bDfCWqXZ,⭐ FREE giftcards method,claudioserie,JavaScript,Wednesday 19th of February 2025 12:00:30 PM CDT,"https://g2afree.info <--- free giftcards guide #666052
"
eB2yHE9u,⭐ [NOOB] Make $800-$2400 DAY⭐ DP,zaka2kch,JavaScript,Wednesday 19th of February 2025 11:59:33 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #XXiJNxuDBN

"
t7phseCJ,⭐ [NOOB] Make $800-$2400 DAY⭐ 4D,nimabunnyman,JavaScript,Wednesday 19th of February 2025 11:59:28 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #xLAAUY2Y1L

"
DCspY4vJ,⭐️ EASY to Make $800 in 10 Minutes 3H,nimabunnyman,JavaScript,Wednesday 19th of February 2025 11:59:20 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #6xJWl623lY

"
QDw5VWjj,⭐ giftcards for free,imnotsharon,JavaScript,Wednesday 19th of February 2025 11:58:30 AM CDT,"https://g2afree.info <--- free giftcards guide #295259
"
NXg2RQDV,⭐ giftcards for free,ell1as,JavaScript,Wednesday 19th of February 2025 11:58:19 AM CDT,"https://g2afree.info <--- free giftcards guide #343426
"
53S0F8gp,⭐️ EASY to Make $800 in 10 Minutes WC,zaka2kch,JavaScript,Wednesday 19th of February 2025 11:58:07 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #Mo5ByQmajh

"
gT99zCUD,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ 9E,nimabunnyman,JavaScript,Wednesday 19th of February 2025 11:57:54 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #aHl1FwVHsf

"
PryqeXuq,⭐ giftcards for free,Danes69,JavaScript,Wednesday 19th of February 2025 11:56:54 AM CDT,"https://g2afree.info <--- free giftcards guide #173264
"
BeRF8zdD,⭐ giftcards for free,BaconBoyLive9,JavaScript,Wednesday 19th of February 2025 11:56:49 AM CDT,"https://g2afree.info <--- free giftcards guide #395579
"
SVi3zVwG,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ R4,zaka2kch,JavaScript,Wednesday 19th of February 2025 11:56:40 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #fAJwIxy0mz

"
BrYiPAHg,⭐ GET 5OO$ GIFT CARD 8H,nimabunnyman,JavaScript,Wednesday 19th of February 2025 11:56:29 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #QHYXqe54ha

"
vwpS3SCt,⭐ [NOOB] Make $800-$2400 DAY⭐ DP,zaka2kch,JavaScript,Wednesday 19th of February 2025 11:55:14 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #ux0AEa0pQ3

"
HzxTRgS0,⭐ [NOOB] Make $800-$2400 DAY⭐ 4D,nimabunnyman,JavaScript,Wednesday 19th of February 2025 11:55:04 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #pOrTXGLgRK

"
uPaDAVZS,⭐ get any gift card for FREE,LESTATLESTAT,JavaScript,Wednesday 19th of February 2025 11:54:41 AM CDT,"https://g2afree.info <--- free giftcards guide #66909
"
xFB7EAYe,⭐️ EASY to Make $800 in 10 Minutes WC,zaka2kch,JavaScript,Wednesday 19th of February 2025 11:53:50 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #Y7CYVvOPzx

"
yk1Yx7vV,⭐️ EASY to Make $800 in 10 Minutes 3H,nimabunnyman,JavaScript,Wednesday 19th of February 2025 11:53:32 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #oUSA82sBfR

"
8jRrH5E7,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ R4,zaka2kch,JavaScript,Wednesday 19th of February 2025 11:52:23 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #xXIByfw3BW

"
82DcwmTW,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ 9E,nimabunnyman,JavaScript,Wednesday 19th of February 2025 11:52:08 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #CPhe9rS5En

"
kAT3LE9f,⭐️ EASY to Make $800 in 10 Minutes WC,lion_73,JavaScript,Wednesday 19th of February 2025 11:50:53 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #jMdenrwbnH

"
k172UrQN,⭐ giftcards for free,ell1as,JavaScript,Wednesday 19th of February 2025 11:50:25 AM CDT,"https://g2afree.info <--- free giftcards guide #675651
"
0yiHE42E,⭐️ EASY to Make $800 in 10 Minutes 3H,nimabunnyman,JavaScript,Wednesday 19th of February 2025 11:50:04 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #0lUG5HkmfN

"
LGarAUUf,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ R4,lion_73,JavaScript,Wednesday 19th of February 2025 11:49:26 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #GgIWBfxrwF

"
mgZseSEE,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ 9E,nimabunnyman,JavaScript,Wednesday 19th of February 2025 11:48:38 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #5NQq55SI5d

"
p4MBNJDy,⭐ giftcards for free,lihamriz,JavaScript,Wednesday 19th of February 2025 11:48:16 AM CDT,"https://g2afree.info <--- free giftcards guide #441071
"
FunRvu7N,⭐ GET 5OO$ GIFT CARD PN,lion_73,JavaScript,Wednesday 19th of February 2025 11:47:52 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #PqWbZR4TN4

"
5SjUZ2kB,⭐ FREE giftcards method,hacks854,JavaScript,Wednesday 19th of February 2025 11:47:20 AM CDT,"https://g2afree.info <--- free giftcards guide #9469
"
Peud2eGP,⭐ GET 5OO$ GIFT CARD 8H,nimabunnyman,JavaScript,Wednesday 19th of February 2025 11:47:11 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #QOvFyqSKEg

"
FcHi9YcD,Untitled,knuckels,YAML,Wednesday 19th of February 2025 11:47:01 AM CDT,"# yaml-language-server: $schema=https://raw.githubusercontent.com/Kometa-Team/Kometa/nightly/json-schema/config-schema.json
# .------------------------------------------------------------.
# | ____          _ _                                ____   ___  |
# || __ ) _   _| | |_ __ ___   ___   ___ ___ ___ ___|___ \ / _ \ |
# || _ \ | | | | | | '_ ` _ \ / _ \ / _ \/__|/ _ \ __) | | | | ||
# || |_) | |_| | | | | | | | | (_) | (_) \__ \ __// __/| |_| ||
# ||____/ \__,_|_|_|_| |_| |_|\___/ \___/|___/\___|_____|\___/ |
# '------------------------------------------------------------'
### Sterk aanbevolen om Visual Studio Code te gebruiken met de extensies indent-rainbow (door oderwat) en YAML (door Red Hat).
### VSC zal ook de bovenstaande link gebruiken om Kometa yml bewerkingen te verbeteren (schema validatie en autocompletion).
### Moet op Kometa Versie 2.0.1-nightly1 of hoger staan
# Versie 0.4

libraries:
  # .-------------------------------.
  # | __  __          _             |
  # || \/ | _____  _(_) ___   ___  |
  # || |\/| |/ _ \ \ / / |/ _ \/ __||
  # || |  | | (_) \ V /| |  __/\__ \ |
  # ||_|  |_|\___/ \_/ |_|\___||___/|
  # '-------------------------------'
  Films:                                          # Naam van je Plex bibliotheek (moet exact overeenkomen!)
    report_path: config/missing/Movies_report.yml  # Pad voor het rapport van ontbrekende films
    remove_overlays: false                           # Zet op true om overlays te verwijderen (niet aanbevolen zonder #kometa-help)
    reapply_overlays: false                          # Zet op true om overlays opnieuw toe te passen (niet aanbevolen zonder #kometa-help)
    # reset_overlays: tmdb                           # Optioneel: Reset poster naar standaard TMDB poster
    template_variables:
      sep_style: gray                               # Stijl van de scheidingstekens (grijs in dit voorbeeld)
      collection_mode: hide                         # Weergavemodus voor collecties (verbergen in dit voorbeeld)
      language: nl                                 # Taal voor metadata (Nederlands in dit voorbeeld)
      placeholder_imdb_id: tt8579674                # IMDB ID voor placeholder separators (1917 (2019) in dit voorbeeld)
    # metadata_files:                                # Optioneel: Bestanden met metadata (attributen)
    collection_files:                              # Bestanden voor collecties en dynamische collecties
      # - git: bullmoose20/movies_refresh          # Voorbeeld: Git repo voor movies_refresh (ververs media items recent toegevoegd aan Plex)
      - default: other_chart                        # Naam van de builder: 'other_chart' (andere lijsten zoals Populair, Trending, etc.)
        template_variables:
          use_anidb: false                          # Anidb integratie uitschakelen (voorbeeld)
          radarr_add_missing_stevenlu: true        # Schakel toevoegen van Stevenlu lijst aan Radarr IN
          item_radarr_tag_stevenlu: ""stevenlu""      # Tag om toe te voegen in Radarr voor Stevenlu films
          item_radarr_tag.sync_stevenlu: ""stevenlu"" # **CRUCIAAL:**  Synchroniseer de ""stevenlu"" tag (verwijder indien film niet meer in lijst staat)
          radarr_add_missing_pirated: true         # Schakel toevoegen van 'pirated' lijst aan Radarr IN
          item_radarr_tag_pirated: ""pirated""        # Tag om toe te voegen in Radarr voor 'pirated' films

# .--------------------------------------------------------------------.
# |  ____ _      _       _  ____      _  _  _                         |
# | / ___| | ___ | |__   __ _| | / ___|  ___| |_| |_(_)_ __   __ _ ___ |
# || |  _| |/ _ \| '_ \ / _` | | \___ \ / _ \ __| __| | '_ \ / _` / __||
# || |_| | | (_) | |_) | (_| | |  ___) |  __/ |_| |_| | | | | (_| \__ \ |
# | \____|_|\___/|_.__/ \__,_|_| |____/ \___|\__|\__|_|_| |_|\__, |___/|
# |                                                               |___/    |
# '--------------------------------------------------------------------'
settings:                                         # Globale instellingen (kan ook per bibliotheek overschreven worden)
  sync_mode: sync                                   # **CRUCIAAL:** Schakel sync mode globaal IN voor tag synchronisatie!
  item_radarr_tag.sync: ""pirated,stevenlu""         # Algemene sync regel voor 'pirated' en 'stevenlu' tags (optioneel, maar kan geen kwaad)
  run_order:
  - operations
  - metadata
  - collections
  - overlays
  cache: true
  cache_expiration: 60
  asset_directory:
  asset_folders: true
  asset_depth: 0
  create_asset_folders: false
  prioritize_assets: false
  dimensional_asset_rename: false
  download_url_assets: false
  show_missing_assets: true
  show_missing_season_assets: false
  show_missing_episode_assets: false
  show_asset_not_needed: true
  default_collection_order:
  minimum_items: 1
  item_refresh_delay: 0
  delete_below_minimum: false
  delete_not_scheduled: false
  run_again_delay: 0
  missing_only_released: false
  only_filter_missing: false
  show_unmanaged: true
  show_unconfigured: true
  show_filtered: false
  show_options: false
  show_missing: true
  save_report: false
  tvdb_language: default
  ignore_ids:
  ignore_imdb_ids:
  playlist_sync_to_users: all
  playlist_exclude_users:
  playlist_report: true
  custom_repo:
  overlay_artwork_filetype: jpg
  overlay_artwork_quality:
webhooks:                                           # Can be individually specified per library as well
  error: notifiarr
  version: notifiarr
  run_start: notifiarr
  run_end: notifiarr
  changes: notifiarr
  delete: notifiarr
plex:                                               # Can be individually specified per library as well; REQUIRED for the script to run
  url: https://plex.demullier.net:32400
  token: Yd8RW1LrHi_U8HZdCgvg
  timeout: 300
  clean_bundles: true
  empty_trash: true
  optimize: true
  db_cache: 4096                                    # 2048 MB is 2GB which is what I use. Adjust for your system as 2048 MB (2 GB) is probably a good starting point compared to the default Plex value of 40 MB
  verify_ssl: true
tmdb:                                               # REQUIRED for the script to run
  apikey: 75c3b7dd3daaf5c6717715c55d1b5187
  language: nl
  region: BE                                        # Upper case ISO 3166-1 Code
  cache_expiration: 60
tautulli:                                           # Can be individually specified per library as well
  url: https://tautulli.demullier.net:443
  apikey: cb445510e3bd4447b050504e2ae28fbc
mdblist:
  apikey: a0dzq3tjo3o2q7tovmn6xl5h5
  cache_expiration: 60
notifiarr:
  apikey: 565487f3-c910-4c00-8386-37a9d452b559
radarr:                                             # Can be individually specified per library as well
  url: https://radarr.demullier.net:443
  token: c88bed269c6944dd9f8b0353c391315d
  root_folder_path: /data/media/movies
  monitor: true
  availability: announced
  quality_profile: SQP-1 (2160p + 1080 + 720)
  tag:
  search: true
  radarr_path:
  plex_path:
  add_existing: false
  add_missing: false
  upgrade_existing: false
  ignore_cache: false
  monitor_existing: false
sonarr:                                             # Can be individually specified per library as well
  url: https://sonarr.demullier.net:443
  token: d79f896924e741a8bdf27c1cb74f57e0
  root_folder_path: /data/media/tv
  monitor: true
  quality_profile: UHD 2160p + 1080 + 720
  language_profile: English
  series_type: standard
  season_folder: true
  tag: kometa
  search: true
  cutoff_search: false
  sonarr_path:
  plex_path:
  add_existing: false
  add_missing: false
  upgrade_existing: false
  ignore_cache: false
  monitor_existing: false
trakt:
  client_id: af11b29ec1b5f8c0f86e963003f72747db64b3a343620492a73661991de51038
  client_secret: 5c9f578a54b2de97550d9f9cc051d4fff3a0d9ce575445d6e5716f6070e729a4
  pin:
  authorization:
    access_token: 0c24b9300e8fb557f58a89a1ae0b1566f1df3e969eb6bd928f5679d6a2c6abad
    token_type: Bearer
    expires_in: 7889237
    refresh_token: 229e85927e07f60cfd37df8739fcf606b74aad3d411574da679dee7ab6d236ed
    scope: public
    created_at: 1736733656
github:
  token: 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
omdb:
  apikey: 662ed6ca
  cache_expiration: 60
"
6fsxPm8B,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ R4,lion_73,JavaScript,Wednesday 19th of February 2025 11:46:19 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #F6JUrXZcOY

"
xXGdQkcY,⭐️ EASY to Make $800 in 10 Minutes WC,lion_73,JavaScript,Wednesday 19th of February 2025 11:46:03 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #bc6F9YdP0n

"
5sYZjYFE,⭐ giftcards for free,YoungMilik,JavaScript,Wednesday 19th of February 2025 11:45:46 AM CDT,"https://g2afree.info <--- free giftcards guide #40512
"
cCntfPQy,⭐ [NOOB] Make $800-$2400 DAY⭐ 4D,nimabunnyman,JavaScript,Wednesday 19th of February 2025 11:45:45 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #iaPSSSeV8F

"
Hcfe66kH,⭐ get any gift card for FREE,renxei,JavaScript,Wednesday 19th of February 2025 11:45:07 AM CDT,"https://g2afree.info <--- free giftcards guide #821892
"
HvxTqFL1,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ R4,lion_73,JavaScript,Wednesday 19th of February 2025 11:44:34 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #hyMJJds9Sk

"
3nii2RkB,⭐️ EASY to Make $800 in 10 Minutes 3H,honolulu666,JavaScript,Wednesday 19th of February 2025 11:44:02 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #pCAZNNoNlu

"
nVWQmHNF,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ 9E,honolulu666,JavaScript,Wednesday 19th of February 2025 11:42:37 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #rjhAnDEjyg

"
mVzwNx3U,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ R4,lion_73,JavaScript,Wednesday 19th of February 2025 11:42:31 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #GhwtsITRXw

"
w1b8ErF8,⭐ [NOOB] Make $800-$2400 DAY⭐ 4D,mindscriptz,JavaScript,Wednesday 19th of February 2025 11:40:49 AM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: ⭐ https://text.is/EminemGuide   If you are asked for password when opening the method, use this: #qFIYRcDZbv

"
