id,title,username,language,date,content
    glPushMatrix();     //left hand palm
    glTranslated(-15,-20,0);
    glColor3f(0.87,0.72,0.53);
    circle2(7,6.5,15,20);
    glPopMatrix();


    glPushMatrix();     //right hand
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(11,-9);
    glVertex2d(9,-13);
    glVertex2d(13,-20);
    glVertex2d(16,-18);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //right hand palm
    glTranslated(15,-20,0);
    glColor3f(0.87,0.72,0.53);
    //circle2(3,2.5,0,0);
    glPopMatrix();


    glPushMatrix();     //skirt
    glColor3f(0,0,1);
    glBegin(GL_QUADS);
    glVertex2d(-6,-22);
    glVertex2d(6,-22);
    glVertex2d(13,-32);
    glVertex2d(-13,-32);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //left leg
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(-6,-32);
    glVertex2d(-2,-32);
    glVertex2d(-2,-38);
    glVertex2d(-6,-38);
    glEnd();
    glPopMatrix();

    glPushMatrix();     //right leg
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(6,-32);
    glVertex2d(2,-32);
    glVertex2d(2,-38);
    glVertex2d(6,-38);
    glEnd();
    glPopMatrix();

    glPushMatrix();     //right shoe
    glColor3f(0,0,0);
    glBegin(GL_QUADS);
    glVertex2d(10,-42);
    glVertex2d(2,-42);
    glVertex2d(2,-38);
    glVertex2d(6,-38);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //left shoe
    glColor3f(0,0,0);
    glBegin(GL_QUADS);
    glVertex2d(-10,-42);
    glVertex2d(-2,-42);
    glVertex2d(-2,-38);
    glVertex2d(-6,-38);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //head, neck, nose ,eye, lips
    glColor3f(0.87,0.72,0.53);
   // circle2(7,6);            //head
    glBegin(GL_QUADS);      //neck
    glVertex2d(-6,-6);
    glVertex2d(6,-6);
    glVertex2d(4,-10);
    glVertex2d(-4,-10);
    glEnd();
    glPushMatrix();

    glColor3f(0,0,0);
    glBegin(GL_LINES);      //right eye

    glVertex2d(4,3);
    glVertex2d(1,3);

    glEnd();
    glBegin(GL_LINES);      //lips

    glVertex2d(2,-3);
    glVertex2d(-2,-3);

    glEnd();
    glPopMatrix();

    glPushMatrix();
    glColor3f(0,0,0);
    glBegin(GL_LINES);      //left eye

    glVertex2d(-4,3);
    glVertex2d(-1,3);

    glEnd();
   // circle2(0.5,2);      //nose
    glPopMatrix();

    glPopMatrix();

    glPopMatrix();

    glPushMatrix();

    glTranslated(-0.5,2,0);
    glTranslated(0+bx,0+by,0);
    glScaled(0.2,0.2,0);


    glPushMatrix(); //hair
    glColor3f(0,0,0);
    circle2(9,8.5,80,-28);
    glPopMatrix();

    //glRotated(20,1,1,0);
    glPushMatrix();   //jama top
    glColor3f(1,1,0);
    glBegin(GL_POLYGON);
    glVertex2d(-6+80,-6-30);
    glVertex2d(-11+80,-9-30);
    glVertex2d(-9+80,-13-30);
    glVertex2d(-6+80,-11-30);
    glVertex2d(-6+80,-22-30);
    glVertex2d(6+80,-22-30);
    glVertex2d(6+80,-11-30);
    glVertex2d(9+80,-13-30);
    glVertex2d(11+80,-9-30);
    glVertex2d(6+80,-6-30);
    glVertex2d(4+80,-10-30);
    glVertex2d(-4+80,-10-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();     //left hand
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(-11+80,-9-30);
    glVertex2d(-9+80,-13-30);
    glVertex2d(-13+80,-20-30);
    glVertex2d(-16+80,-18-30);
    glEnd();

    glPopMatrix();

    glPushMatrix();     //left hand palm
    glTranslated(-15,-20,0);
    glColor3f(0.87,0.72,0.53);
  //  circle2(3,2.5);
    glPopMatrix();


    glPushMatrix();     //right hand
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(11+80,-9-30);
    glVertex2d(9+80,-13-30);
    glVertex2d(13+80,-20-30);
    glVertex2d(16+80,-18-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //right hand palm
    glTranslated(15,-20,0);
    glColor3f(0.87,0.72,0.53);
   // circle2(3,2.5);
    glPopMatrix();


    glPushMatrix();     //skirt
    glColor3f(0,.5,1);
    glBegin(GL_QUADS);
    glVertex2d(-6+80,-22-30);
    glVertex2d(6+80,-22-30);
    glVertex2d(13+80,-32-30);
    glVertex2d(-13+80,-32-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //left leg
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(-6+80,-32-30);
    glVertex2d(-2+80,-32-30);
    glVertex2d(-2+80,-38-30);
    glVertex2d(-6+80,-38-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();     //right leg
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(6+80,-32-30);
    glVertex2d(2+80,-32-30);
    glVertex2d(2+80,-38-30);
    glVertex2d(6+80,-38-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();     //right shoe
    glColor3f(0,0,0);
    glBegin(GL_QUADS);
    glVertex2d(10+80,-42-30);
    glVertex2d(2+80,-42-30);
    glVertex2d(2+80,-38-30);
    glVertex2d(6+80,-38-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //left shoe
    glColor3f(0,0,0);
    glBegin(GL_QUADS);
    glVertex2d(-10+80,-42-30);
    glVertex2d(-2+80,-42-30);
    glVertex2d(-2+80,-38-30);
    glVertex2d(-6+80,-38-30);
    glEnd();
    glPopMatrix();


    glPushMatrix();         //head, neck, nose ,eye, lips
    glColor3f(0.87,0.72,0.53);
    circle2(7,6.5,80,-29);            //head
    glBegin(GL_QUADS);      //neck
    glVertex2d(-6+80,-6-30);
    glVertex2d(6+80,-6-30);
    glVertex2d(4+80,-10-30);
    glVertex2d(-4+80,-10-30);
    glEnd();
    glPushMatrix();
    glColor3f(0,0,0);
    glBegin(GL_LINES);      //right eye

    glVertex2d(4+80,3-30);
    glVertex2d(1+80,3-30);

    glEnd();
    glBegin(GL_LINES);      //lips

    glVertex2d(2+80,-3-30);
    glVertex2d(-2+80,-3-30);

    glEnd();
    glPopMatrix();

    glPushMatrix();
    glColor3f(0,0,0);
    glBegin(GL_LINES);      //left eye

    glVertex2d(-4+80,3-30);
    glVertex2d(-1+80,3-30);

    glEnd();
 //   circle2(0.5,2);      //nose
    glPopMatrix();

    glPopMatrix();

    glPopMatrix();
    glPushMatrix(); //hair
    glColor3f(0,0,0);
    circle2(9,8.5,80,-28);
    glPopMatrix();

    //glRotated(20,1,1,0);
    glPushMatrix();   //jama top
    glColor3f(1,1,0);
    glBegin(GL_POLYGON);
    glVertex2d(-6+80,-6-30);
    glVertex2d(-11+80,-9-30);
    glVertex2d(-9+80,-13-30);
    glVertex2d(-6+80,-11-30);
    glVertex2d(-6+80,-22-30);
    glVertex2d(6+80,-22-30);
    glVertex2d(6+80,-11-30);
    glVertex2d(9+80,-13-30);
    glVertex2d(11+80,-9-30);
    glVertex2d(6+80,-6-30);
    glVertex2d(4+80,-10-30);
    glVertex2d(-4+80,-10-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();     //left hand
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(-11+80,-9-30);
    glVertex2d(-9+80,-13-30);
    glVertex2d(-13+80,-20-30);
    glVertex2d(-16+80,-18-30);
    glEnd();

    glPopMatrix();

    glPushMatrix();     //left hand palm
    glTranslated(-15,-20,0);
    glColor3f(0.87,0.72,0.53);
  //  circle2(3,2.5);
    glPopMatrix();


    glPushMatrix();     //right hand
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(11+80,-9-30);
    glVertex2d(9+80,-13-30);
    glVertex2d(13+80,-20-30);
    glVertex2d(16+80,-18-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //right hand palm
    glTranslated(15,-20,0);
    glColor3f(0.87,0.72,0.53);
   // circle2(3,2.5);
    glPopMatrix();


    glPushMatrix();     //skirt
    glColor3f(0,.5,1);
    glBegin(GL_QUADS);
    glVertex2d(-6+80,-22-30);
    glVertex2d(6+80,-22-30);
    glVertex2d(13+80,-32-30);
    glVertex2d(-13+80,-32-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //left leg
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(-6+80,-32-30);
    glVertex2d(-2+80,-32-30);
    glVertex2d(-2+80,-38-30);
    glVertex2d(-6+80,-38-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();     //right leg
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(6+80,-32-30);
    glVertex2d(2+80,-32-30);
    glVertex2d(2+80,-38-30);
    glVertex2d(6+80,-38-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();     //right shoe
    glColor3f(0,0,0);
    glBegin(GL_QUADS);
    glVertex2d(10+80,-42-30);
    glVertex2d(2+80,-42-30);
    glVertex2d(2+80,-38-30);
    glVertex2d(6+80,-38-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //left shoe
    glColor3f(0,0,0);
    glBegin(GL_QUADS);
    glVertex2d(-10+80,-42-30);
    glVertex2d(-2+80,-42-30);
    glVertex2d(-2+80,-38-30);
    glVertex2d(-6+80,-38-30);
    glEnd();
    glPopMatrix();


    glPushMatrix();         //head, neck, nose ,eye, lips
    glColor3f(0.87,0.72,0.53);
    circle2(7,6.5,80,-29);            //head
    glBegin(GL_QUADS);      //neck
    glVertex2d(-6+80,-6-30);
    glVertex2d(6+80,-6-30);
    glVertex2d(4+80,-10-30);
    glVertex2d(-4+80,-10-30);
    glEnd();
    glPushMatrix();
    glColor3f(0,0,0);
    glBegin(GL_LINES);      //right eye

    glVertex2d(4+80,3-30);
    glVertex2d(1+80,3-30);

    glEnd();
    glBegin(GL_LINES);      //lips

    glVertex2d(2+80,-3-30);
    glVertex2d(-2+80,-3-30);

    glEnd();
    glPopMatrix();

    glPushMatrix();
    glColor3f(0,0,0);
    glBegin(GL_LINES);      //left eye

    glVertex2d(-4+80,3-30);
    glVertex2d(-1+80,3-30);

    glEnd();

 //   circle2(0.5,2);      //nose


    glPushMatrix(); //hair
    glColor3f(0,0,0);
    circle2(9,8.5,80,-28);
    glPopMatrix();

    //glRotated(20,1,1,0);
    glPushMatrix();   //jama top
    glColor3f(1,1,0);
    glBegin(GL_POLYGON);
    glVertex2d(-6+80,-6-30);
    glVertex2d(-11+80,-9-30);
    glVertex2d(-9+80,-13-30);
    glVertex2d(-6+80,-11-30);
    glVertex2d(-6+80,-22-30);
    glVertex2d(6+80,-22-30);
    glVertex2d(6+80,-11-30);
    glVertex2d(9+80,-13-30);
    glVertex2d(11+80,-9-30);
    glVertex2d(6+80,-6-30);
    glVertex2d(4+80,-10-30);
    glVertex2d(-4+80,-10-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();     //left hand
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(-11+80,-9-30);
    glVertex2d(-9+80,-13-30);
    glVertex2d(-13+80,-20-30);
    glVertex2d(-16+80,-18-30);
    glEnd();

    glPopMatrix();

    glPushMatrix();     //left hand palm
    glTranslated(-15,-20,0);
    glColor3f(0.87,0.72,0.53);
  //  circle2(3,2.5);
    glPopMatrix();


    glPushMatrix();     //right hand
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(11+80,-9-30);
    glVertex2d(9+80,-13-30);
    glVertex2d(13+80,-20-30);
    glVertex2d(16+80,-18-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //right hand palm
    glTranslated(15,-20,0);
    glColor3f(0.87,0.72,0.53);
   // circle2(3,2.5);
    glPopMatrix();


    glPushMatrix();     //skirt
    glColor3f(0,.5,1);
    glBegin(GL_QUADS);
    glVertex2d(-6+80,-22-30);
    glVertex2d(6+80,-22-30);
    glVertex2d(13+80,-32-30);
    glVertex2d(-13+80,-32-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //left leg
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(-6+80,-32-30);
    glVertex2d(-2+80,-32-30);
    glVertex2d(-2+80,-38-30);
    glVertex2d(-6+80,-38-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();     //right leg
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(6+80,-32-30);
    glVertex2d(2+80,-32-30);
    glVertex2d(2+80,-38-30);
    glVertex2d(6+80,-38-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();     //right shoe
    glColor3f(0,0,0);
    glBegin(GL_QUADS);
    glVertex2d(10+80,-42-30);
    glVertex2d(2+80,-42-30);
    glVertex2d(2+80,-38-30);
    glVertex2d(6+80,-38-30);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //left shoe
    glColor3f(0,0,0);
    glBegin(GL_QUADS);
    glVertex2d(-10+80,-42-30);
    glVertex2d(-2+80,-42-30);
    glVertex2d(-2+80,-38-30);
    glVertex2d(-6+80,-38-30);
    glEnd();
    glPopMatrix();


    glPushMatrix();         //head, neck, nose ,eye, lips
    glColor3f(0.87,0.72,0.53);
    circle2(7,6.5,80,-29);            //head
    glBegin(GL_QUADS);      //neck
    glVertex2d(-6+80,-6-30);
    glVertex2d(6+80,-6-30);
    glVertex2d(4+80,-10-30);
    glVertex2d(-4+80,-10-30);
    glEnd();
    glPushMatrix();
    glColor3f(0,0,0);
    glBegin(GL_LINES);      //right eye

    glVertex2d(4+80,3-30);
    glVertex2d(1+80,3-30);

    glEnd();
    glBegin(GL_LINES);      //lips

    glVertex2d(2+80,-3-30);
    glVertex2d(-2+80,-3-30);

    glEnd();
    glPopMatrix();

    glPushMatrix();
    glColor3f(0,0,0);
    glBegin(GL_LINES);      //left eye

    glVertex2d(-4+80,3-30);
    glVertex2d(-1+80,3-30);

    glEnd();
 //   circle2(0.5,2);      //nose
    glPopMatrix();

    glPopMatrix();

    glPopMatrix();



}
void baby2(){

glPushMatrix();

    glTranslated(-0.5,2,0);
    glTranslated(0+bx,0+by,0);
    glScaled(0.2,0.2,0);
    glPushMatrix(); //hair
    glColor3f(0,0,0);
    circle2(9,8.5,-120,-90);
    glPopMatrix();

    //glRotated(20,1,1,0);
    glPushMatrix();   //jama top
    glColor3f(0.2,0.1,0.1);
    glBegin(GL_POLYGON);
    glVertex2d(-6-120,-6-90);
    glVertex2d(-11-120,-9-90);
    glVertex2d(-9-120,-13-90);
    glVertex2d(-6-120,-11-90);
    glVertex2d(-6-120,-22-90);
    glVertex2d(6-120,-22-90);
    glVertex2d(6-120,-11-90);
    glVertex2d(9-120,-13-90);
    glVertex2d(11-120,-9-90);
    glVertex2d(6-120,-6-90);
    glVertex2d(4-120,-10-90);
    glVertex2d(-4-120,-10-90);
    glEnd();
    glPopMatrix();

    glPushMatrix();     //left hand
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(-11-120,-9-90);
    glVertex2d(-9-120,-13-90);
    glVertex2d(-13-120,-20-90);
    glVertex2d(-16-120,-18-90);
    glEnd();

    glPopMatrix();

    glPushMatrix();     //left hand palm
    glTranslated(-15,-20,0);
    glColor3f(0.87,0.72,0.53);
    circle2(7,6.5,15,20);
    glPopMatrix();


    glPushMatrix();     //right hand
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(11-120,-9-90);
    glVertex2d(9-120,-13-90);
    glVertex2d(13-120,-20-90);
    glVertex2d(16-120,-18-90);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //right hand palm
    glTranslated(15,-20,0);
    glColor3f(0.87,0.72,0.53);
    //circle2(3,2.5,0,0);
    glPopMatrix();


    glPushMatrix();     //skirt
    glColor3f(0,0,1);
    glBegin(GL_QUADS);
    glVertex2d(-6-120,-22-90);
    glVertex2d(6-120,-22-90);
    glVertex2d(13-120,-32-90);
    glVertex2d(-13-120,-32-90);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //left leg
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(-6-120,-32-90);
    glVertex2d(-2-120,-32-90);
    glVertex2d(-2-120,-38-90);
    glVertex2d(-6-120,-38-90);
    glEnd();
    glPopMatrix();

    glPushMatrix();     //right leg
    glColor3f(0.87,0.72,0.53);
    glBegin(GL_QUADS);
    glVertex2d(6-120,-32-90);
    glVertex2d(2-120,-32-90);
    glVertex2d(2-120,-38-90);
    glVertex2d(6-120,-38-90);
    glEnd();
    glPopMatrix();

    glPushMatrix();     //right shoe
    glColor3f(0,0,0);
    glBegin(GL_QUADS);
    glVertex2d(10-120,-42-90);
    glVertex2d(2-120,-42-90);
    glVertex2d(2-120,-38-90);
    glVertex2d(6-120,-38-90);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //left shoe
    glColor3f(0,0,0);
    glBegin(GL_QUADS);
    glVertex2d(-10-120,-42-90);
    glVertex2d(-2-120,-42-90);
    glVertex2d(-2-120,-38-90);
    glVertex2d(-6-120,-38-90);
    glEnd();
    glPopMatrix();

    glPushMatrix();         //head, neck, nose ,eye, lips
    glColor3f(0.87,0.72,0.53);
    circle2(7,6.5,-120,-90);            //head
    glBegin(GL_QUADS);      //neck
    glVertex2d(-6-120,-6-90);
    glVertex2d(6-120,-6-90);
    glVertex2d(4-120,-10-90);
    glVertex2d(-4-120,-10-90);
    glEnd();
    glPushMatrix();

    glColor3f(0,0,0);
    glBegin(GL_LINES);      //right eye

    glVertex2d(4-120,3-90);
    glVertex2d(1-120,3-90);

    glEnd();
    glBegin(GL_LINES);      //lips

    glVertex2d(2-120,-3-90);
    glVertex2d(-2-120,-3-90);

    glEnd();
    glPopMatrix();

    glPushMatrix();
    glColor3f(0,0,0);
    glBegin(GL_LINES);      //left eye

    glVertex2d(-4-120,3-90);
    glVertex2d(-1-120,3-90);

    glEnd();
   // circle2(0.5,2);      //nose
    glPopMatrix();

    glPopMatrix();

    glPopMatrix();

    glPushMatrix();


}

void spe_key(int key, int x, int y)
{
    switch (key)
    {
    case GLUT_KEY_LEFT:
        tx -= 5;
        break;
    case GLUT_KEY_RIGHT:
        tx += 5;
        break;
    case GLUT_KEY_DOWN:
        ty -= 5;
        break;
    case GLUT_KEY_UP:
        ty += 5;
        break;
    default:
        break;
    }
}
void spinDisplay_right(void)
{
    spin = spin - 1;
    if (spin > 360.0) spin = spin - 360.0;
}
void spinDisplay_left(void)
{
    spin = (spin + 1 > 360.0) ? spin - 359.0 : spin + 1;
}
void init()
{
    glClearColor(0.0f, 0.0f, 0.0f, 0.0f);
    glOrtho(-50, 50, -50, 50, -50, 50);
}
void my_keyboard(unsigned char key, int x, int y)
{
    switch (key)
    {
    case 'l':
        spinDisplay_left();
        break;
    case 'r':
        spinDisplay_right();
        break;
    case 's':
        glutIdleFunc(NULL);
        break;
    }
}
void my_mouse(int button, int state, int x, int y)
{
    switch (button)
    {
    case GLUT_LEFT_BUTTON:
        if (state == GLUT_DOWN) glutIdleFunc(spinDisplay_left);
        break;
    case GLUT_MIDDLE_BUTTON:
    case GLUT_RIGHT_BUTTON:
        if (state == GLUT_DOWN) glutIdleFunc(spinDisplay_right);
    }
}
void circle(GLfloat rx, GLfloat ry, GLfloat x, GLfloat y)
{
    int i=0;
    float angle;
    GLfloat PI = 3.1416;
    glBegin(GL_POLYGON);
    glVertex2f(x,y);
    for(i=0; i<361; i++)
    {
        angle = i * (PI/180);
        glVertex2f(x+(cos(angle)*rx),y+(sin(angle)*ry));
    }
    glEnd();
}
void halfcircle(GLfloat rx, GLfloat ry, GLfloat x, GLfloat y)
{
    int i=0;
    float angle;
    GLfloat PI = 3.1416;
    glBegin(GL_POLYGON);
    glVertex2f(x,y);
    for(i=0; i<181; i++)
    {
        angle = i * (PI/180);
        glVertex2f(x+(cos(angle)*rx),y+(sin(angle)*ry));
    }
    glEnd();
}
void halfcircle_moon(GLfloat rx, GLfloat ry, GLfloat x, GLfloat y)
{
    int i=0;
    float angle;
    GLfloat PI = 3.1416;
    glBegin(GL_POLYGON);
    glVertex2f(x,y);
    for(i=180; i<361; i++)
    {
        angle = i * (PI/180);
        glVertex2f(x+(cos(angle)*rx),y+(sin(angle)*ry));
    }
    glEnd();
}
void halfcircle_tower(GLfloat rx, GLfloat ry, GLfloat x, GLfloat y)
{
    int i=0;
    float angle;
    GLfloat PI = 3.1416;
    glBegin(GL_POLYGON);
    glVertex2f(x,y);
    for(i=190; i<351; i++)
    {
        angle = i * (PI/180);
        glVertex2f(x+(cos(angle)*rx),y+(sin(angle)*ry));
    }
    glEnd();
}
void cloud()
{
    glColor3f(1,0.8,0.2);
    circle(5,6,-40,40);
    glColor3f(1,1,1);
    circle(3,5,c-14,39);
    glColor3f(1,1,1);
    circle(3,3,c-11,33);
    glColor3f(1,1,1);
    circle(3,4,c-9,39);
    glColor3f(1,1,31);
    circle(4,3,c-7,38);
    glColor3f(1,1,1);
    circle(3,7,c-9,39);
    glColor3f(1,1,1);
    circle(3,3,c-6,33);
    glColor3f(1,1,1);
    circle(3,4,c-4,39);
    glColor3f(1,1,31);
    circle(4,3,c-2,38);
    glColor3f(1,1,1);
    circle(3,5,c+44,39);
    glColor3f(1,1,1);
    circle(3,3,c+41,33);
    glColor3f(1,1,1);
    circle(3,4,c+39,39);
    glColor3f(1,1,31);
    circle(4,3,c+37,38);
    glColor3f(1,1,1);
    circle(3,7,c+39,39);
    glColor3f(1,1,1);
    circle(3,3,c+36,33);
    glColor3f(1,1,1);
    circle(3,4,c+34,39);
    glColor3f(1,1,31);
    circle(4,3,c+32,38);
}
void underground()
{
    //under ground
        glBegin(GL_POLYGON);
        glColor3f(0.0,0.2,0.0);
        glVertex3d(-50,0,0);
        glVertex3d(50, 0, 0);
        glColor3f(0.02,0.96,0.0);
        glVertex3d(50,-40,0);
        glVertex3d(-50,-40,0);
        glEnd();

        //small plant 1 2
        glBegin(GL_TRIANGLES);
        glColor3f(0.5,0.86,0.11);
        glVertex3d(-16, -35-5, 0);
        glColor3f(0.75,0.95,0.14);
        glVertex3d(-17.5,-31-5,0.14);
        glColor3f(0.5,0.86,0.11);
        glVertex3d(-14,-35-5,0);
        glEnd();


        //small plant 1 3
        glBegin(GL_TRIANGLES);
        glColor3f(0.5,0.86,0.11);
        glVertex3d(-16+60, -35-5, 0);
        glColor3f(0.75,0.95,0.14);
        glVertex3d(-15+60,-30-5,0.14);
        glColor3f(0.5,0.86,0.11);
        glVertex3d(-14+60,-35-5,0);
        glEnd();

        //small plant 1 4
        glBegin(GL_TRIANGLES);
        glColor3f(0.5,0.86,0.11);
        glVertex3d(-16+60, -35-5, 0);
        glColor3f(0.75,0.95,0.14);
        glVertex3d(-12+60,-31-5,0.14);
        glColor3f(0.5,0.86,0.11);
        glVertex3d(-14+60,-35-5,0);
        glEnd();
         //small plant 1 5
        glBegin(GL_TRIANGLES);
        glColor3f(0.5,0.86,0.11);
        glVertex3d(-16+60, -35-5, 0);
        glColor3f(0.75,0.95,0.14);
        glVertex3d(-11+60,-33-5,0.14);
        glColor3f(0.5,0.86,0.11);
        glVertex3d(-14+60,-35-5,0);
        glEnd();


        //small///plant 2
        glBegin(GL_TRIANGLES);
        glColor3f(0.5,0.86,0.11);
        glVertex3d(-16-10, -35-5, 0);
        glColor3f(0.75,0.95,0.14);
        glVertex3d(-19-10,-33-5,0.0);
        glColor3f(0.5,0.86,0.11);
        glVertex3d(-14-10,-35-5,0);
        glEnd();
        //small plant 1 2
        glBegin(GL_TRIANGLES);
        glColor3f(0.5,0.86,0.11);
        glVertex3d(-16-10, -35-5, 0);
        glColor3f(0.75,0.95,0.14);
        glVertex3d(-18-10,-31-5,0.14);
        glColor3f(0.5,0.86,0.11);
        glVertex3d(-14-10,-35-5,0);
        glEnd();
        //small plant 1 3
        glBegin(GL_TRIANGLES);
        glColor3f(0.5,0.86,0.11);
        glVertex3d(-16-10, -35-5, 0);
        glColor3f(0.75,0.95,0.14);
        glVertex3d(-15-10,-30-5,0.14);
        glColor3f(0.5,0.86,0.11);
        glVertex3d(-14-10,-35-5,0);
        glEnd();

        //small plant 1 4
        glBegin(GL_TRIANGLES);
        glColor3f(0.5,0.86,0.11);
        glVertex3d(-16-10, -35-5, 0);
        glColor3f(0.75,0.95,0.14);
