id,title,username,language,date,content
2i3kjmVr,⭐FREE GIFTCARDS METHOD⭐July 2024,Luis233eduardo,JavaScript,Friday 26th of July 2024 12:54:13 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free BzJWvRmCZe"
Xk7Y67iF,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,Luis233eduardo,JavaScript,Friday 26th of July 2024 12:53:55 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free ikFHDc89Xy"
EBXc8eTm,⭐FREE GIFTCARDS METHOD⭐July 2024,Luis233eduardo,JavaScript,Friday 26th of July 2024 12:53:37 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 06BaeROCxJ"
ta9cbs47,G2A Timezone Glitch,Luis233eduardo,JavaScript,Friday 26th of July 2024 12:53:16 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free culGii8bzS"
YTsLPWjQ,FREE IPHONE 15 PRO REFUNDING GUIDE,Luis233eduardo,JavaScript,Friday 26th of July 2024 12:52:58 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) xnydLdo6wI"
0DHSLTXi,Video slide,ayiemedia,HTML,Friday 26th of July 2024 12:52:48 PM CDT,"<!DOCTYPE html>
<html lang=""en"">

<head>
    <meta charset=""UTF-8"" />
    <meta name=""viewport"" content=
        ""width=device-width, initial-scale=1.0"" />

    <title>
        Video Slide Animation Effect using 
        HTML, CSS, and JavaScript
    </title>

    <!--Style CSS -->
    <style>
        * {
            margin: 0;
            padding: 0;
            box-sizing: border-box;
        }

        .container {
            width: 100%;
            height: 100vh;
            position: relative;
            display: flex;
            background-color: #000000;
            justify-content: center;
            align-items: center;
        }

        .container .slider {
            position: absolute;
            top: 0;
            left: 0;
            width: 100%;
            height: 100%;
        }

        .container ul {
            position: absolute;
            bottom: 20px;
            left: 50%;
            transform: translateX(-50%);
            display: flex;
            justify-content: center;
            align-items: center;
            z-index: 20;
        }

        .container ul li {
            list-style: none;
            cursor: pointer;
            margin: 10px;
        }

        .container ul li video {
            width: 200px;
            transition: all 0.3s;
        }

        .container ul li video:hover {
            transform: scale(1.1);
        }

        .video {
            width: 100%;
            height: 100%;
        }
    </style>
</head>

<body>
    <div class=""container"">
        <video src=""https://media.geeksforgeeks.org/wp-content/uploads/20211008154349/Welcome-To-GeeksforGeeks-(0).mp4""
            class=""slider"" autoplay loop muted>
        </video>

        <ul>
            <li onclick=""videoslider('https://media.geeksforgeeks.org/wp-content/uploads/20211008154349/Welcome-To-GeeksforGeeks-(0).mp4')"">
                <video
                    src=""https://media.geeksforgeeks.org/wp-content/uploads/20211008154349/Welcome-To-GeeksforGeeks-(0).mp4"">
                </video>
            </li>
            <li onclick=""videoslider('https://media.geeksforgeeks.org/wp-content/uploads/20211008154455/Welcome-To-GeeksforGeeks-(1).mp4')"">
                <video
                    src=""https://media.geeksforgeeks.org/wp-content/uploads/20211008154455/Welcome-To-GeeksforGeeks-(1).mp4"">
                </video>
            </li>
            <li onclick=""videoslider('https://media.geeksforgeeks.org/wp-content/uploads/20211008154736/Welcome-To-GeeksforGeeks-(2).mp4')"">
                <video
                    src=""https://media.geeksforgeeks.org/wp-content/uploads/20211008154736/Welcome-To-GeeksforGeeks-(2).mp4"">
                </video>
            </li>
            <li onclick=""videoslider('https://media.geeksforgeeks.org/wp-content/uploads/20211008155009/Welcome-To-GeeksforGeeks-(3).mp4')"">
                <video
                    src=""https://media.geeksforgeeks.org/wp-content/uploads/20211008155009/Welcome-To-GeeksforGeeks-(3).mp4"">
                </video>
            </li>
        </ul>
    </div>

    <script>
        function videoslider(links) {
            document.querySelector("".slider"").src = links;
        } 
    </script>
</body>

</html>
"
v2uc7b3E,Get any giftcard for free [Method],Luis233eduardo,JavaScript,Friday 26th of July 2024 12:52:35 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free zsCpo8VgCK"
e6VZr3Ph,💸Make 500$ in 30 minutes💸,Luis233eduardo,JavaScript,Friday 26th of July 2024 12:52:18 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit Q41M3ZtAlP"
SaBaRZtG,Free Apple Products ❤️ METHOD,Luis233eduardo,JavaScript,Friday 26th of July 2024 12:52:01 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) vcUMAOXV8R"
4HBLNYj9,⭐FREE GIFTCARDS METHOD⭐July 2024,Luis233eduardo,JavaScript,Friday 26th of July 2024 12:51:45 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free Alb58XfuLD"
w205eyUY,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,Luis233eduardo,JavaScript,Friday 26th of July 2024 12:51:28 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free EheOJKjNOV"
GqRRNY0j,⭐FREE GIFTCARDS METHOD⭐July 2024,Luis233eduardo,JavaScript,Friday 26th of July 2024 12:51:11 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free gW3UCCEsMY"
fzKvJkZT,Free Apple Products ❤️ METHOD,pedro2206,JavaScript,Friday 26th of July 2024 12:50:52 PM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) NL3zJ8yjxz"
PLBxm9BS,⭐FREE GIFTCARDS METHOD⭐July 2024,pedro2206,JavaScript,Friday 26th of July 2024 12:50:35 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free igKnI63Z3k"
VauGJ9WQ,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,pedro2206,JavaScript,Friday 26th of July 2024 12:50:19 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free MBDU4mh1Jr"
