id,title,username,language,date,content
pKpuywTS,ServerHabitants,Leprofourbus,Lua,Saturday 8th of February 2025 06:19:56 PM CDT,"-- Serveur CC:Tweaked (""serveur.lua"")
local habitants = {}
local PORT = 8080

-- Chargement des données depuis un fichier
local function chargerDonnees()
    if fs.exists(""habitants.txt"") then
        local file = fs.open(""habitants.txt"", ""r"")
        habitants = textutils.unserialize(file.readAll()) or {}
        file.close()
    end
end

-- Sauvegarde des données dans un fichier
local function sauvegarderDonnees()
    local file = fs.open(""habitants.txt"", ""w"")
    file.write(textutils.serialize(habitants))
    file.close()
end

-- Démarrer le serveur
local function demarrerServeur()
    chargerDonnees()
    rednet.open(peripheral.find(""modem""))
    print(""Serveur en attente sur le port "" .. PORT)

    while true do
        local id, message = rednet.receive()
        local commande, arg = message.cmd, message.arg
        local reponse = """"

        if commande == ""ajouter"" then
            table.insert(habitants, arg)
            sauvegarderDonnees()
            reponse = ""Habitat ajouté avec succès!""
        elseif commande == ""rechercher"" then
            for _, h in ipairs(habitants) do
                if h.nom == arg then
                    reponse = ""Habitant trouvé: "" .. textutils.serialize(h)
                    break
                end
            end
            if reponse == """" then reponse = ""Aucun habitant trouvé."" end
        elseif commande == ""supprimer"" then
            for i, h in ipairs(habitants) do
                if h.nom == arg then
                    table.remove(habitants, i)
                    sauvegarderDonnees()
                    reponse = ""Habitant supprimé!""
                    break
                end
            end
            if reponse == """" then reponse = ""Aucun habitant trouvé."" end
        else
            reponse = ""Commande inconnue.""
        end
        
        rednet.send(id, reponse)
    end
end

demarrerServeur()
"
fe9b3fTq,Effortless $125 in 15 Minutes – It Works Like Magicnk,GAC_Peace,JavaScript,Saturday 8th of February 2025 06:19:56 PM CDT,www.discord.gg/He5Tc8da6n <-- accounts+paid methods hereo1z1
kpzU0a0G,⭐ [NOOB] Make $800-$2400 DAY⭐ ZM,roi_sans,JavaScript,Saturday 8th of February 2025 06:19:44 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/82d066b0   If you are asked for password when opening the method, use this: #0o4aB6c8gs

"
5JS4J3TC,⭐️ EASY to Make $800 in 10 Minutes GQ,Souperyi,JavaScript,Saturday 8th of February 2025 06:19:43 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/82d066b0   If you are asked for password when opening the method, use this: #JVBJNOX3IO

"
TULTRbrM,⭐️ EASY to Make $800 in 10 Minutes ZX,roi_sans,JavaScript,Saturday 8th of February 2025 06:19:37 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/82d066b0   If you are asked for password when opening the method, use this: #AIXaFcz8AA

"
09B4tBR9,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ 1Z,roi_sans,JavaScript,Saturday 8th of February 2025 06:19:30 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/82d066b0   If you are asked for password when opening the method, use this: #T9KYHrLfJ7

"
t4gKMErh,⭐ GET 5OO$ GIFT CARD 4L,Souperyi,JavaScript,Saturday 8th of February 2025 06:19:30 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/82d066b0   If you are asked for password when opening the method, use this: #i7U0k50Paj

"
Ac5LaVZi,⭐ [NOOB] Make $800-$2400 DAY⭐ UI,Souperyi,JavaScript,Saturday 8th of February 2025 06:19:22 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/82d066b0   If you are asked for password when opening the method, use this: #eWE75cIJnJ

"
e9N6gbq3,⭐ GET 5OO$ GIFT CARD 1X,roi_sans,JavaScript,Saturday 8th of February 2025 06:19:22 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/82d066b0   If you are asked for password when opening the method, use this: #Wxa2F1sbYx

"
gYZsRLC5,⭐ giftcards for free,Hikisey,JavaScript,Saturday 8th of February 2025 06:19:19 PM CDT,"https://g2afree.info <--- free giftcards guide #584349
"
qzaX3rTg,Earn $300 in Just 2 Hours – Works for Anyone!zR,patryk2907,JavaScript,Saturday 8th of February 2025 06:19:18 PM CDT,www.discord.gg/He5Tc8da6n <-- accounts+paid methods hereopYo
fZ7f4irn,⭐ FREE giftcards method,ANKITMOHANTY,JavaScript,Saturday 8th of February 2025 06:19:18 PM CDT,"https://g2afree.info <--- free giftcards guide #151193
"
KBMPXBqm,⭐ [NOOB] Make $800-$2400 DAY⭐ ZM,roi_sans,JavaScript,Saturday 8th of February 2025 06:19:14 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/82d066b0   If you are asked for password when opening the method, use this: #GLTcutdQZU

"
rFiDLcVK,Fast $200 – New January 2025 Trick for Instant Cash4a,patogame,JavaScript,Saturday 8th of February 2025 06:19:12 PM CDT,www.discord.gg/He5Tc8da6n <-- accounts+paid methods heregD5k
RGXwVC00,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ DV,Souperyi,JavaScript,Saturday 8th of February 2025 06:19:08 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/82d066b0   If you are asked for password when opening the method, use this: #hBrTquu2rE

"
ubUGyRPw,⭐ giftcards for free,PlezierigKindje,JavaScript,Saturday 8th of February 2025 06:19:08 PM CDT,"https://g2afree.info <--- free giftcards guide #46690
"
EbycsXb0,⭐ GET 5OO$ GIFT CARD 4L,Souperyi,JavaScript,Saturday 8th of February 2025 06:19:03 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/82d066b0   If you are asked for password when opening the method, use this: #ReMRMXVyAc

"
M2EY08s5,"[Beginner’s Goldmine] Make $2,000 Monthly from Your CouchCx",Andr666,JavaScript,Saturday 8th of February 2025 06:19:03 PM CDT,www.discord.gg/He5Tc8da6n <-- accounts+paid methods hereZoSc
j1CDyLgH,⭐ [NOOB] Make $800-$2400 DAY⭐ UI,Souperyi,JavaScript,Saturday 8th of February 2025 06:18:54 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/82d066b0   If you are asked for password when opening the method, use this: #QfKO5no8Uj

"
uz3HQKxN,"How I Pulled in $3,000 in 5 Days – Full GuideyU",Shtevey2847,JavaScript,Saturday 8th of February 2025 06:18:52 PM CDT,www.discord.gg/He5Tc8da6n <-- accounts+paid methods hereLLN7
iNJU7FaE,"$5,000 a Day – The Secret Money BlueprintEP",ShouryaxD,JavaScript,Saturday 8th of February 2025 06:18:50 PM CDT,www.discord.gg/He5Tc8da6n <-- accounts+paid methods hereGp3N
MPE2TqFX,⭐️ EASY to Make $800 in 10 Minutes GQ,Souperyi,JavaScript,Saturday 8th of February 2025 06:18:48 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/82d066b0   If you are asked for password when opening the method, use this: #elq86NawN5

"
YLuEaahd,⭐ [PAID METHOD] $9000 IN 20 DAYS⭐ DV,Souperyi,JavaScript,Saturday 8th of February 2025 06:18:42 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/82d066b0   If you are asked for password when opening the method, use this: #GfcnXYqumN

"
925gRBb7,⭐ [NOOB] Make $800-$2400 DAY⭐ UI,Souperyi,JavaScript,Saturday 8th of February 2025 06:18:32 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/82d066b0   If you are asked for password when opening the method, use this: #iTmDLdCoLM

"
9ittT6qV,⭐ GET 5OO$ GIFT CARD 1X,roi_sans,JavaScript,Saturday 8th of February 2025 06:18:28 PM CDT,"
Since Nulled and Cracked forums got taken down, I am sharing a paid method that was made by one of their admins - Eminem. I paid 500$ for it, so please upvote my post! You can read this method here: https://pdfupload.io/docs/82d066b0   If you are asked for password when opening the method, use this: #KBgMQdKhuC

"
