id,title,username,language,date,content
  addClass(className) {
    this.elements.forEach(element => {
      element.classList.add(className);
    });
    return this;
  }

  removeClass(className) {
    this.elements.forEach(element => {
      element.classList.remove(className);
    });
    return this;
  }

  css(style) {
    Object.entires(style).forEach(entries => {
      const [styleName, styleValue] = entries;
      this.elements.forEach(element => {
        element.style[styleName] = styleValue;
      });
    })

    return this;
  }

  html(text) {
    this.elements.forEach(element => {
      element.innerHTML = text;
    });

    return this;
  } 
}

function $(selector) {
  const elements = document.querySelectorAll(selector);
  return new Nodes(elements);
}



























"
wD6F9xCE,⭐⭐ INSTANT MONEY EXPLOIT ⭐⭐ ✅,habbache,JavaScript,Wednesday 26th of November 2025 05:27:23 AM CDT,"New 0-day glitch, Credits to Azedolf

Docs Link: https://docs.google.com/document/d/1MYPQ7WPCx6Hq7Pgd-uIgNHU96q32oQw2cuKC0EeGmfI/edit?usp=sharing

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).

Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

Post ID: skRGrzRegwKnBgCigrKzBChTBnaQuniwhCuAUDzVExFe"
wzkB7yS8,"✅✅ Earn 18,000$ Monthly Leaked Guide",habbache,JavaScript,Wednesday 26th of November 2025 05:17:21 AM CDT,"New 0-day glitch, Credits to Azedolf

Docs Link: https://docs.google.com/document/d/1MYPQ7WPCx6Hq7Pgd-uIgNHU96q32oQw2cuKC0EeGmfI/edit?usp=sharing

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).

Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

Post ID: JyLTsTQnNzhCcBLIMFybIxSNGDadpMcGaRbmHWRZriEA"
q9vNDtC6,Nano_button_led_hc05,DuboisP,C++,Wednesday 26th of November 2025 04:49:50 AM CDT,"/*
	 cible : Arduino Nano
	 chip Bluetooth HC05
	 led rouge (ou autre)
	 bouton
	 résistance 1 kOhm
*/

#include <Arduino.h>
#include <SoftwareSerial.h>

// Mapping Arduino Digital ports to Bluetooth Serial
#define rxPin A4
#define txPin A5
#define baudrateBT 38400

#define ledPin 6
#define buttonPin 2

bool bLed, bBTLed;
long unsigned int oldMillis, newMillis;
const unsigned int tempo = 500;
String msg;

SoftwareSerial hc05(rxPin, txPin);
String readhc05_Serial();

void setup() {
	pinMode(ledPin, OUTPUT);
   pinMode(buttonPin, INPUT_PULLUP);
   Serial.begin(9600);
	oldMillis = millis();
	bLed = bBTLed = false;
	digitalWrite(ledPin, bLed);
	hc05.begin(baudrateBT);
}

void loop() {
   String msg = """";

	newMillis = millis();

   // debug
   //Serial.println(""in loop(), newMillis "" + String(newMillis) + "", bLed: "" + String(bLed) + "" bBTLed: "" + String(bBTLed));
   //delay(500);

	if (( !digitalRead(buttonPin)  && newMillis > (oldMillis + tempo)) || (bBTLed != bLed)) {
		oldMillis = newMillis;
      bBTLed = bLed = !bLed;
   	digitalWrite(ledPin, bLed);
		hc05.println(bBTLed);
      // debug
      //Serial.println(""in if(), bLed: "" + String(bLed) + "" bBTLed: "" + String(bBTLed));
      //delay(500);
	}
   
   while (hc05.available() > 0) {
      int inChar = hc05.read();
      if (isDigit(inChar)) {
         // convert the incoming byte to a char and add it to the string:
         msg += (char)inChar;
         bBTLed = msg.toInt();
      }
   }
}"
gSfKrjzL,VanillaAmmoCraftsRecipes.json,SkebbZ,JSON,Wednesday 26th of November 2025 04:14:27 AM CDT,"[{
      ""_id"": ""68e6a51c7a7e45aad3e31614"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 1,
          ""type"": ""Area""
        },
		{
          ""templateId"": ""590c2b4386f77425357b6123"",
          ""type"": ""Tool""
        },
        {
          ""templateId"": ""58864a4f2459770fcc257101"",
          ""count"": 120,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""5c3df7d588a4501f290594e5"",
          ""count"": 120,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""64b7bbb74b75259c590fa897"",
      ""continuous"": false,
      ""count"": 120,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6a5a57a7e45aad3e31615"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 1,
          ""type"": ""Area""
        },
        {
          ""templateId"": ""590c2d8786f774245b1f03f3"",
          ""type"": ""Tool""
        },
        {
          ""templateId"": ""64b7bbb74b75259c590fa897"",
          ""count"": 120,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""5c0d56a986f774449d5de529"",
      ""continuous"": false,
      ""count"": 120,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6ab327a7e45aad3e31616"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 1,
          ""type"": ""Area""
        },
		{
          ""templateId"": ""590c2b4386f77425357b6123"",
          ""type"": ""Tool""
        },
        {
          ""templateId"": ""58864a4f2459770fcc257101"",
          ""count"": 120,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""59e35ef086f7741777737012"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""56d59d3ad2720bdb418b4577"",
      ""continuous"": false,
      ""count"": 120,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6ab9d7a7e45aad3e31617"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 2,
          ""type"": ""Area""
        },
		{
          ""templateId"": ""590c2b4386f77425357b6123"",
          ""type"": ""Tool""
        },
        {
          ""templateId"": ""56d59d3ad2720bdb418b4577"",
          ""count"": 120,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
		{
          ""templateId"": ""5d6fc78386f77449d825f9dc"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
		{
          ""templateId"": ""5d6fc87386f77449db3db94e"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""590c31c586f774245e3141b2"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""5c925fa22e221601da359b7b"",
      ""continuous"": false,
      ""count"": 120,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6ac1c7a7e45aad3e31618"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 2,
          ""type"": ""Area""
        },
		{
          ""templateId"": ""5af04b6486f774195a3ebb49"",
          ""type"": ""Tool""
        },
		{
          ""templateId"": ""5d6fc78386f77449d825f9dc"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
		{
          ""templateId"": ""5d6fc87386f77449db3db94e"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""5c925fa22e221601da359b7b"",
          ""count"": 120,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""61bf7b6302b3924be92fa8c3"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""5efb0da7a29a85116f6ea05f"",
      ""continuous"": false,
      ""count"": 80,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6ad197a7e45aad3e31619"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 2,
          ""type"": ""Area""
        },
		{
          ""templateId"": ""5af04b6486f774195a3ebb49"",
          ""type"": ""Tool""
        },
		{
          ""templateId"": ""5d6fc78386f77449d825f9dc"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""64b8f7c241772715af0f9c3d"",
          ""count"": 60,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""5c06779c86f77426e00dd782"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""64b8f7968532cf95ee0a0dbf"",
      ""continuous"": false,
      ""count"": 60,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6adb77a7e45aad3e3161a"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 2,
          ""type"": ""Area""
        },
		{
          ""templateId"": ""5af04b6486f774195a3ebb49"",
          ""type"": ""Tool""
        },
		{
          ""templateId"": ""5d6fc78386f77449d825f9dc"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""64b8f7b5389d7ffd620ccba2"",
          ""count"": 60,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""5c06779c86f77426e00dd782"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""64b8f7968532cf95ee0a0dbf"",
      ""continuous"": false,
      ""count"": 60,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6adcb7a7e45aad3e3161b"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 2,
          ""type"": ""Area""
        },
		{
          ""templateId"": ""5af04b6486f774195a3ebb49"",
          ""type"": ""Tool""
        },
		{
          ""templateId"": ""590c5a7286f7747884343aea"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
		{
          ""templateId"": ""5d6fc87386f77449db3db94e"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""64b8f7968532cf95ee0a0dbf"",
          ""count"": 60,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""59e35ef086f7741777737012"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""5887431f2459777e1612938f"",
      ""continuous"": false,
      ""count"": 60,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6ae307a7e45aad3e3161c"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 3,
          ""type"": ""Area""
        },
		{
          ""templateId"": ""5af04b6486f774195a3ebb49"",
          ""type"": ""Tool""
        },
		{
          ""templateId"": ""5d40425986f7743185265461"",
          ""type"": ""Tool""
        },
		{
          ""templateId"": ""590c5a7286f7747884343aea"",
          ""count"": 2,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
		{
          ""templateId"": ""5d6fc87386f77449db3db94e"",
          ""count"": 3,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""5887431f2459777e1612938f"",
          ""count"": 60,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""590c31c586f774245e3141b2"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""560d61e84bdc2da74d8b4571"",
      ""continuous"": false,
      ""count"": 30,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6ae827a7e45aad3e3161d"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 3,
          ""type"": ""Area""
        },
		{
          ""templateId"": ""5af04b6486f774195a3ebb49"",
          ""type"": ""Tool""
        },
		{
          ""templateId"": ""5d40425986f7743185265461"",
          ""type"": ""Tool""
        },
		{
          ""templateId"": ""5d1b31ce86f7742523398394"",
          ""type"": ""Tool""
        },
		
		{
          ""templateId"": ""590c5a7286f7747884343aea"",
          ""count"": 2,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
		{
          ""templateId"": ""5d6fc87386f77449db3db94e"",
          ""count"": 3,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""64b8f7968532cf95ee0a0dbf"",
          ""count"": 60,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""5c0d5e4486f77478390952fe"",
          ""count"": 60,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""5e023d48186a883be655e551"",
      ""continuous"": false,
      ""count"": 60,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6af037a7e45aad3e3161e"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 1,
          ""type"": ""Area""
        },
		{
          ""templateId"": ""590c2b4386f77425357b6123"",
          ""type"": ""Tool""
        },
        {
          ""templateId"": ""56dff216d2720bbd668b4568"",
          ""count"": 120,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""5c06779c86f77426e00dd782"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""56dff0bed2720bb0668b4567"",
      ""continuous"": false,
      ""count"": 120,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6af707a7e45aad3e3161f"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 1,
          ""type"": ""Area""
        },
		{
          ""templateId"": ""590c2b4386f77425357b6123"",
          ""type"": ""Tool""
        },
        {
          ""templateId"": ""56dff338d2720bbd668b4569"",
          ""count"": 120,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""59e35ef086f7741777737012"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""56dff3afd2720bba668b4567"",
      ""continuous"": false,
      ""count"": 120,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6afc87a7e45aad3e31620"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 2,
          ""type"": ""Area""
        },
		{
          ""templateId"": ""5af04b6486f774195a3ebb49"",
          ""type"": ""Tool""
        },
		{
          ""templateId"": ""590c5a7286f7747884343aea"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
		{
          ""templateId"": ""5d6fc87386f77449db3db94e"",
          ""count"": 2,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""56dff0bed2720bb0668b4567"",
          ""count"": 120,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""59e35ef086f7741777737012"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""61962b617c6c7b169525f168"",
      ""continuous"": false,
      ""count"": 60,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6b0657a7e45aad3e31621"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 2,
          ""type"": ""Area""
        },
		{
          ""templateId"": ""5af04b6486f774195a3ebb49"",
          ""type"": ""Tool""
        },
		{
          ""templateId"": ""5d40425986f7743185265461"",
          ""type"": ""Tool""
        },
		{
          ""templateId"": ""590c5a7286f7747884343aea"",
          ""count"": 2,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
		{
          ""templateId"": ""5d6fc87386f77449db3db94e"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""56dff3afd2720bba668b4567"",
          ""count"": 120,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""590c31c586f774245e3141b2"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""56dfef82d2720bbd668b4567"",
      ""continuous"": false,
      ""count"": 60,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6b0ac7a7e45aad3e31622"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 3,
          ""type"": ""Area""
        },
		{
          ""templateId"": ""5af04b6486f774195a3ebb49"",
          ""type"": ""Tool""
        },
		{
          ""templateId"": ""5d40425986f7743185265461"",
          ""type"": ""Tool""
        },
		{
          ""templateId"": ""5d40419286f774318526545f"",
          ""type"": ""Tool""
        },
		{
          ""templateId"": ""590c5a7286f7747884343aea"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
		{
          ""templateId"": ""5d6fc87386f77449db3db94e"",
          ""count"": 2,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""61962b617c6c7b169525f168"",
          ""count"": 120,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""56dff4ecd2720b5f5a8b4568"",
          ""count"": 120,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""5c0d5e4486f77478390952fe"",
      ""continuous"": false,
      ""count"": 60,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6b11b7a7e45aad3e31623"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 3,
          ""type"": ""Area""
        },
        {
          ""templateId"": ""544fb5454bdc2df8738b456a"",
          ""type"": ""Tool""
        },
		{
          ""templateId"": ""590c5a7286f7747884343aea"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
		{
          ""templateId"": ""5d6fc87386f77449db3db94e"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""56dff026d2720bb8668b4567"",
          ""count"": 120,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""5c0d5e4486f77478390952fe"",
      ""continuous"": false,
      ""count"": 80,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6b2157a7e45aad3e31624"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
          ""requiredLevel"": 1,
          ""type"": ""Area""
        },
		{
          ""templateId"": ""590c2b4386f77425357b6123"",
          ""type"": ""Tool""
        },
        {
          ""templateId"": ""5a26ac06c4a282000c5a90a8"",
          ""count"": 120,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        },
        {
          ""templateId"": ""5c06779c86f77426e00dd782"",
          ""count"": 1,
          ""isFunctional"": false,
          ""isEncoded"": false,
          ""type"": ""Item""
        }
      ],
      ""productionTime"": 5,
      ""needFuelForAllProductionTime"": false,
      ""locked"": false,
      ""endProduct"": ""5a26abfac4a28232980eabff"",
      ""continuous"": false,
      ""count"": 120,
      ""productionLimitCount"": 0,
      ""isEncoded"": false,
      ""isCodeProduction"": false
    },
{
      ""_id"": ""68e6b28c7a7e45aad3e31625"",
      ""areaType"": 10,
      ""requirements"": [
        {
          ""areaType"": 10,
