id,title,username,language,date,content
    [Enum.CovenantType.Venthyr]     = 2413,     -- Court of Harvesters
    [Enum.CovenantType.NightFae]    = 2422,     -- Night Fae
    [Enum.CovenantType.Necrolord]   = 2410,     -- The Undying Army
}

-- Blizzard adds new player races, assign factionIDs on the ""basic"" factions that are available for new characters
local player_races_to_factionIDs = {
    --[""playerRaceFile""]    = factionID
    [""Dwarf""]               = 47,       -- Ironforge
    [""Gnome""]               = 54,       -- Gnomeregan
    [""Human""]               = 72,       -- Stormwind
    [""NightElf""]            = 69,       -- Darnassus
    [""Orc""]                 = 76,       -- Orgrimmar
    [""Scourge""]             = 68,       -- Undercity
    [""Tauren""]              = 81,       -- Thunder Bluff
    [""Troll""]               = 530,      -- Darkspear Trolls
    [""BloodElf""]            = 911,      -- Silvermoon City
    [""Draenei""]             = 930,      -- Exodar
    [""Goblin""]              = 1133,     -- Bilgewater Cartel
    [""Worgen""]              = 1134,     -- Gilneas
    [""Pandaren""]            = A and 1353 or H and 1352 or 1216, -- Tushui Pandaren or Huojin Pandaren or Shang Xi's Academy
    [""HighmountainTauren""]  = 81,       -- Thunder Bluff
    [""LightforgedDraenei""]  = 930,      -- Exodar
    [""Nightborne""]          = 911,      -- Silvermoon City
    [""VoidElf""]             = 69,       -- Darnassus
    [""DarkIronDwarf""]       = 47,       -- Ironforge
    [""KulTiran""]            = 72,       -- Stormwind
    [""MagharOrc""]           = 76,       -- Orgrimmar
    [""Mechagnome""]          = 54,       -- Gnomeregan
    [""Vulpera""]             = 76,       -- Orgrimmar
    [""ZandalariTroll""]      = 530,      -- Darkspear Trolls
    [""Dracthyr""]            = 524 or 2523,  -- Obsidian Warders or Dark Talons
}

-- Return a table of defaul SV values
local defaults = {
    profile = {
        delayGetFactionInfoByID = 0.25,
        enabled                 = true,
        useFactionTabards       = true,
        verbose                 = true,
        watchOnTaxi             = true,
        watchSubZones           = true,
        watchWoDBodyGuards      = {
            [""**""] = true
        }
    }
}

-- Ace3 code
function RepByZone:OnInitialize()
    self.db = LibStub(""AceDB-3.0""):New(""RepByZoneDB"", defaults)
    self.db.RegisterCallback(self, ""OnProfileChanged"", ""RefreshConfig"")
    self.db.RegisterCallback(self, ""OnProfileCopied"", ""RefreshConfig"")
    self.db.RegisterCallback(self, ""OnProfileReset"", ""RefreshConfig"")
    db = self.db.profile

    self:SetEnabledState(db.enabled)

    local options = self:GetOptions() -- Options.lua
    options.args.profiles = LibStub(""AceDBOptions-3.0""):GetOptionsTable(self.db)

    -- Support for LibAboutPanel-2.0
    options.args.aboutTab = self:AboutOptionsTable(""RepByZone"")
    options.args.aboutTab.order = -1 -- -1 means ""put it last""

    -- Register your options with AceConfigRegistry
    LibStub(""AceConfig-3.0""):RegisterOptionsTable(""RepByZone"", options)

    -- Add options to Interface/AddOns
    self.optionsFrame = Dialog:AddToBlizOptions(""RepByZone"", ""RepByZone"")

    -- Create slash commands
    self:RegisterChatCommand(""repbyzone"", ""SlashHandler"")
    self:RegisterChatCommand(""rbz"", ""SlashHandler"")

    -- These events never get unregistered
    self:RegisterEvent(""PLAYER_REGEN_DISABLED"", ""InCombat"")
end

function RepByZone:OnEnable()
    -- All events that deal with entering a new zone or subzone are handled with the same function
    self:RegisterEvent(""ZONE_CHANGED_NEW_AREA"", ""SwitchedZones"")
    if db.watchSubZones then
        self:RegisterEvent(""ZONE_CHANGED"", ""SwitchedZones"")
        self:RegisterEvent(""ZONE_CHANGED_INDOORS"", ""SwitchedZones"")
    end

    -- If the player loses or gains control of the character, it is one of the signs of taxi use
    self:RegisterEvent(""PLAYER_CONTROL_LOST"", ""CheckTaxi"")
    self:RegisterEvent(""PLAYER_CONTROL_GAINED"", ""CheckTaxi"")

    -- Pandaren do not start Alliance or Horde
    if UnitFactionGroup(""player"") == nil then
        self:RegisterEvent(""NEUTRAL_FACTION_SELECT_RESULT"", ""GetPandarenRep"")
    end

    -- See if the player belongs to a Covenant, picks one, or changes Covenants
    self:RegisterEvent(""COVENANT_CHOSEN"", ""GetCovenantRep"")

    -- Check if a WoD garrison bodyguard is assigned
    self:RegisterEvent(""CHAT_MSG_MONSTER_SAY"", ""UpdateActiveBodyguardRepID"")
    self:RegisterEvent(""GOSSIP_CLOSED"", ""UpdateActiveBodyguardRepID"")

    -- Check Sholazar Basin and Wrathion/Sabellian factions
    self:RegisterEvent(""UPDATE_FACTION"", ""GetMultiRepIDsForZones"")

    -- Check if a faction tabard is equipped or changed
    self:RegisterEvent(""UNIT_INVENTORY_CHANGED"", ""GetEquippedTabard"")

    -- We are zoning into an instance
    self:RegisterEvent(""PLAYER_ENTERING_WORLD"", ""EnteringInstance"")

    -- Set up variables
    self:SetUpVariables(false) -- false == this is not a new or reset profile
end

function RepByZone:OnDisable()
    -- Stop watching most events if RBZ is disabled
    self:UnregisterEvent(""ZONE_CHANGED_NEW_AREA"")
    self:UnregisterEvent(""ZONE_CHANGED"")
    self:UnregisterEvent(""ZONE_CHANGED_INDOORS"")
    self:UnregisterEvent(""PLAYER_CONTROL_LOST"")
    self:UnregisterEvent(""PLAYER_CONTROL_GAINED"")
    self:UnregisterEvent(""NEUTRAL_FACTION_SELECT_RESULT"")
    self:UnregisterEvent(""COVENANT_CHOSEN"")
    self:UnregisterEvent(""CHAT_MSG_MONSTER_SAY"")
    self:UnregisterEvent(""GOSSIP_CLOSED"")
    self:UnregisterEvent(""UPDATE_FACTION"")
    self:UnregisterEvent(""UNIT_INVENTORY_CHANGED"")
    self:UnregisterEvent(""PLAYER_ENTERING_WORLD"")
end

function RepByZone:SlashHandler()
    -- Check if player is in combat, exit out and close options panels if that's the case
    local isInCombat = self:InCombat()
    if isInCombat then return end

    -- Close option panel if opened, otherwise open option panel
    if Dialog.OpenFrames[""RepByZone""] then
        Dialog:Close(""RepByZone"")
    else
        Dialog:Open(""RepByZone"")
    end
end

-- The user has reset the DB or created a new profile
function RepByZone:RefreshConfig()
    db = self.db.profile
    self:SetUpVariables(true) -- true == new or reset profile
end

-- Initialize tables and variables, or reset them if the user resets the profile
function RepByZone:SetUpVariables(newOrResetProfile)
    local defaultRepID, defaultRepName

    -- Initialize or verify part of the profile database
    defaultRepID, defaultRepName = self:GetRacialRep()
    db.watchedRepID = db.watchedRepID or defaultRepID
    db.watchedRepName = db.watchedRepName or defaultRepName

    -- Populate variables, some of which update the faction lists and call RepByZone:SwitchedZones()
    isOnTaxi = UnitOnTaxi(""player"")
    bodyguardRepID = self:GetActiveBodyguardRepID()
    self:GetCovenantRep()
    self:GetMultiRepIDsForZones()
    if db.useFactionTabards then
        self:GetEquippedTabard()
    end

    -- Populate tables
    if newOrResetProfile then
        -- The profile was reset by the user, refresh db.watchedRepID and db.watchedRepName
        db.watchedRepID, db.watchedRepName = defaultRepID, defaultRepName
    else
        -- This is the first run of the session, or the addon was enabled/re-enabled
        -- Obsolete and removed
        db.useClassRep = nil
        -- We missed Pandaren players joining either the Alliance or Horde, update
        if A or H and playerRace == ""Pandaren"" then
            if db.defaultRepID == 1216 then
                self:GetPandarenRep(""NEUTRAL_FACTION_SELECT_RESULT"", true)
            end
        end
    end
end

------------------- Event handlers starts here --------------------
function RepByZone:InCombat()
    if UnitAffectingCombat(""player"") then
        if Dialog.OpenFrames[""RepByZone""] then
            Dialog:Close(""RepByZone"")
        end
        return true
    end
    return false
end

-- Is the player on a taxi
function RepByZone:CheckTaxi()
    isOnTaxi = UnitOnTaxi(""player"")
end

-- What Covenant does the player belong to, if any
function RepByZone:CovenantToFactionID()
    local id = C_Covenants.GetActiveCovenantID()
    return covenantReps[id]
end

function RepByZone:GetCovenantRep()
    local newCovenantRepID = self:CovenantToFactionID()
    if newCovenantRepID ~= self.covenantRepID then
        self.covenantRepID = newCovenantRepID

        -- update both zones and subzones
        instancesAndFactions = self:InstancesAndFactionList()
        zonesAndFactions = self:ZoneAndFactionList()
        subZonesAndFactions = self:SubZonesAndFactionsList()
        self:SwitchedZones()
    end
end

-- Pandaren code
function RepByZone:GetPandarenRep(event, success)
    if success then
        A = UnitFactionGroup(""player"") == ""Alliance"" and ALLIANCE
        H = UnitFactionGroup(""player"") == ""Horde"" and HORDE
        if A or H then
            -- Update data
            self:UnregisterEvent(event)
            db.watchedRepID, db.watchedRepName = self:GetRacialRep()
            zonesAndFactions = self:ZoneAndFactionList()
            self:Print(L[""You have joined the %s, switching watched saved variable to %s.""]:format(A or H, db.watchedRepName))
            self:SwitchedZones()
        end
    end
end

-- WoD bodyguard code
function RepByZone:GetActiveBodyguardRepID()
    local newBodyguardRepID
    for questID in pairs(bodyguard_quests) do
        if C_QuestLog.IsQuestFlaggedCompleted(questID) then
            newBodyguardRepID = bodyguard_quests[questID]
            break
        end
    end
    return newBodyguardRepID
end

function RepByZone:UpdateActiveBodyguardRepID()
    -- Send a custom event to the handler
    self:SwitchedZones(""BODYGUARD_UPDATED"")
end

-- Sholazar Basin has three possible zone factions; some DF subzones have two; retun factionID based on player's quest progress
function RepByZone:GetMultiRepIDsForZones()
    local watchedFactionID = tonumber(db.defaultRepID) or 0
    -- Possible zoning issues, set the watched factionID to the default and exit
    local uiMapID = C_Map.GetBestMapForUnit(""player"")
    if not uiMapID then
        self:SetTheWatchedFactionID(watchedFactionID)
        return
    end
    local parentMapID = C_Map.GetMapInfo(uiMapID).parentMapID

    -- If the player is not in Sholazar Basin or Waking Shore then exit out
    if (uiMapID ~= 119 or parentMapID ~= 119) or (uiMapID ~= 2022 or parentMapID ~= 2022) then return end

    -- Sholazar Basin
    if uiMapID == 119 or parentMapID == 119 then
        local newSholazarRepID
        local frenzyHeartStanding = select(3, GetFactionInfoByID(1104))
        local oraclesStanding = select(3, GetFactionInfoByID(1105))

        if frenzyHeartStanding <= 3 then
            newSholazarRepID = 1105 -- Frenzyheart hated, return Oracles
        elseif oraclesStanding <= 3 then
            newSholazarRepID = 1104 -- Oracles hated, return Frenzyheart
        elseif (frenzyHeartStanding == 0) or (oraclesStanding == 0) then
            newSholazarRepID = db.watchedRepID
        end

        if newSholazarRepID ~= self.sholazarRepID then
            self.sholazarRepID = newSholazarRepID

            -- update both zones and subzones
            zonesAndFactions = self:ZoneAndFactionList()
            subZonesAndFactions = self:SubZonesAndFactionsList()
            self:SwitchedZones()
        end
    end

    -- Wrathion or Sabellian in Dragonflight
    if uiMapID == 2022 or parentMapID == 2022 then
        local newDragonFlightRepID = 2510 -- start with Valdrakken Accord
        self.dragonflightRepID = 2510 -- start with Valdrakken Accord
        local wrathionFriendshipInfo = C_GossipInfo.GetFriendshipReputation(2517)
        local sabellionFriendshipInfo = C_GossipInfo.GetFriendshipReputation(2518)

        local wrathionRankInfo = C_GossipInfo.GetFriendshipReputationRanks(2517)
        local sabellionRankInfo = C_GossipInfo.GetFriendshipReputationRanks(2518)

        local wrathionMaxRep = wrathionFriendshipInfo and wrathionFriendshipInfo.maxRep or 0 -- use 0 instead of possible nil
        local sabellionMaxRep = sabellionFriendshipInfo and sabellionFriendshipInfo.maxRep or 0 -- use 0 instead of possible nil

        local wrathionNextThreshold = wrathionFriendshipInfo and wrathionFriendshipInfo.nextThreshold or 0 -- use 0 instead of possible nil
        local sabellionNextThreshold = sabellionFriendshipInfo and sabellionFriendshipInfo.nextThreshold or 0 -- use 0 instead of possible nil

        local wrathionCurrentRepAmount = wrathionMaxRep % wrathionNextThreshold
        local sabellionCurrentRepAmount = sabellionMaxRep % sabellionNextThreshold

        if (wrathionRankInfo and wrathionRankInfo.currentLevel) > (sabellionRankInfo and sabellionRankInfo.currentLevel) then
            newDragonFlightRepID = 2517 -- Wrathion is higher
        elseif (sabellionRankInfo and sabellionRankInfo.currentLevel) > (wrathionRankInfo and wrathionRankInfo.currentLevel) then
            newDragonFlightRepID = 2518 -- Sabellian is higher
        elseif (wrathionRankInfo and wrathionRankInfo.currentLevel) == (sabellionRankInfo and sabellionRankInfo.currentLevel) then
            -- they are the same rank or the factions are unknown, verify
            if wrathionCurrentRepAmount > sabellionCurrentRepAmount then
                newDragonFlightRepID = 2517 -- Wrathion is higher
            elseif sabellionCurrentRepAmount > wrathionCurrentRepAmount then
                newDragonFlightRepID = 2518 -- Sabellian is higher
            end
        end

        if newDragonFlightRepID ~= self.dragonflightRepID then
            self.dragonflightRepID = newDragonFlightRepID

            -- update both zones and subzones
            instancesAndFactions = self:InstancesAndFactionList()
            zonesAndFactions = self:ZoneAndFactionList()
            subZonesAndFactions = self:SubZonesAndFactionsList()
            self:SwitchedZones()
        end
    end
end

-- Tabard code
function RepByZone:GetEquippedTabard(_, unit)
    if unit ~= ""player"" then return end
    local newTabardID, newTabardRep
    newTabardID = GetInventoryItemID(unit, INVSLOT_TABARD)

    if newTabardID then
        newTabardRep = tabard_itemIDs_to_factionIDs[newTabardID]
    end

    if newTabardRep ~= tabardID then
        tabardID = newTabardRep
        self:SwitchedZones()
    end
end

-------------------- Reputation code starts here --------------------
-- Function to set the watched factionID
function RepByZone:SetTheWatchedFactionID(factionID)
    -- WoW has a delay whenever the player changes instance/zone/subzone/tabard; factionName and isWatched aren't available immediately, so delay the lookup, then set the watched faction on the bar
    C_Timer.After(db.delayGetFactionInfoByID, function()
        if type(factionID) == ""number"" and factionID > 0 then
            -- We have a factionID for the instance/zone/subzone/tabard or we don't have a factionID and db.defaultRepID is a number
            local factionName, _, _, _, _, _, _, _, _, _, _, isWatched = GetFactionInfoByID(factionID)
            if factionName and not isWatched then
                C_Reputation.SetWatchedFaction(factionID)
                if db.verbose then
                    self:Print(L[""Now watching %s""]:format(factionName))
                end
            end
        else
            -- There is nothing in the database and db.defaultRepID == ""0-none""; blank the bar
            C_Reputation.SetWatchedFaction(0)
        end
    end)
end

local repsCollapsed = {} -- Obey user's settings about headers opened or closed
-- Open all faction headers
function RepByZone:OpenAllFactionHeaders()
    local numFactions = GetNumFactions()
    local factionIndex = 1

	while factionIndex <= numFactions do
		local name, _, _, _, _, _, _, _, isHeader, isCollapsed = GetFactionInfo(factionIndex)
		if isHeader and isCollapsed then
            repsCollapsed[name] = repsCollapsed[name] or isCollapsed
            ExpandFactionHeader(factionIndex)
            numFactions = GetNumFactions()
        end
        factionIndex = factionIndex + 1
	end
end

-- Close all faction headers
function RepByZone:CloseAllFactionHeaders()
    local numFactions = GetNumFactions()
    local factionIndex = 1

	while factionIndex <= numFactions do
		local name, _, _, _, _, _, _, _, isHeader, isCollapsed = GetFactionInfo(factionIndex)
		if isHeader then
			if isCollapsed and not repsCollapsed[name] then
				ExpandFactionHeader(factionIndex)
                numFactions = GetNumFactions()
			elseif repsCollapsed[name] and not isCollapsed then
				CollapseFactionHeader(factionIndex)
                numFactions = GetNumFactions()
			end
		end
        factionIndex = factionIndex + 1
	end
	wipe(repsCollapsed)
end

function RepByZone:GetAllFactions()
    -- Will not return factions the user has marked as inactive
    self:OpenAllFactionHeaders()
    local factionList = {}

    for factionIndex = 1, GetNumFactions() do
        local name, _, _, _, _, _, _, _, isHeader, _, _, _, _, factionID = GetFactionInfo(factionIndex)
        if name then
            if not isHeader and name ~= FACTION_INACTIVE then
                factionList[factionID] = name
            end
        end
    end
    factionList[""0-none""] = NONE

    self:CloseAllFactionHeaders()
    return factionList
end

-------------------- Watched faction code starts here --------------------
-- Get the character's racial factionID and factionName
function RepByZone:GetRacialRep()
    local racialRepID, racialRepName
    racialRepID = player_races_to_factionIDs[playerRace]
    if not racialRepID then
        racialRepID = A and 72 or H and 76 -- Known factionIDs in case Blizzard adds new races and the addon hasn't been updated
    end
    racialRepName = GetFactionInfoByID(racialRepID)
    return racialRepID, racialRepName
end

-- Entering an instance
function RepByZone:EnteringInstance()
    self:SwitchedZones()
end

-- Player switched zones, subzones, or instances, set watched faction
function RepByZone:SwitchedZones(event)
    if not db.enabled then return end -- Exit if the addon is disabled

    local watchedFactionID = tonumber(db.defaultRepID) or 0
    -- Possible zoning issues, set the watched factionID to the default and exit
    local uiMapID = C_Map.GetBestMapForUnit(""player"")
    if not uiMapID then
        self:SetTheWatchedFactionID(watchedFactionID)
        return
    end

    if isOnTaxi then
        if not db.watchOnTaxi then
            -- On taxi but don't switch
            return
        end
    end

    -- Some data may not be available because of the specialty zone functions, get something until a full data update refreshes things
    instancesAndFactions = instancesAndFactions or self:InstancesAndFactionList()
    zonesAndFactions = zonesAndFactions or self:ZoneAndFactionList()
    subZonesAndFactions = subZonesAndFactions or self:SubZonesAndFactionsList()

    -- This is a custom event
    if event == ""BODYGUARD_UPDATED"" then
        bodyguardRepID = self:GetActiveBodyguardRepID()
    end

    -- Set up variables
    local inInstance, instanceType = IsInInstance()
    local whichInstanceID = inInstance and select(8, GetInstanceInfo())
    local parentMapID = C_Map.GetMapInfo(uiMapID).parentMapID
    local subZone = GetMinimapZoneText()
    local isWoDZone = self.WoDFollowerZones[uiMapID] or (self.WoDFollowerZones[uiMapID] == nil and self.WoDFollowerZones[parentMapID])

    -- Check instance
    if inInstance then
        if instanceType == ""party"" then
            -- Certain dungeons do not benefit from tabards
            if self.tabardExemptDungeons[whichInstanceID] then
                return
            end
            if db.useFactionTabards then
                watchedFactionID = tabardID
            else
                watchedFactionID = instancesAndFactions[whichInstanceID]
            end
        end
        -- Warfront: The Battle for Stromgarde
        if whichInstanceID == 1804 then
            watchedFactionID = db.watchSubZones and subZonesAndFactions[subZone] or instancesAndFactions[1804]
        else
            -- All other instances
            watchedFactionID = instancesAndFactions[whichInstanceID]
        end
    end

    -- We are not in an instance
    if not inInstance then
        watchedFactionID = db.watchSubZones and subZonesAndFactions[subZone] or zonesAndFactions[uiMapID]
        if isWoDZone then
            if bodyguardRepID then
                watchedFactionID = bodyguardRepID
            end
        end
    end

    -- Verify the watched factionID
    if watchedFactionID == 0 or type(watchedFactionID) ~= ""number"" then
        watchedFactionID = tonumber(db.defaultRepID) or 0
    end

    -- Call the local function
    self:SetTheWatchedFactionID(watchedFactionID)
end"
LjQk3NDc,Untitled,Cuarry123,Lua,Sunday 25th of February 2024 04:56:31 AM CDT,"if _G.Seraphy_Version == 092 then
	local function ry(so)
		game:GetService(""VirtualInputManager""):SendMouseButtonEvent(so.AbsolutePosition.X+so.AbsoluteSize.X/2,so.AbsolutePosition.Y+50,0,true,so,1);
		game:GetService(""VirtualInputManager""):SendMouseButtonEvent(so.AbsolutePosition.X+so.AbsoluteSize.X/2,so.AbsolutePosition.Y+50,0,false,so,1);
	end;
	repeat wait()
		if game.Players.LocalPlayer.Team == nil and game:GetService(""Players"")[""LocalPlayer""].PlayerGui.Main.ChooseTeam.Visible == true then
			if _G.Teams == ""Pirates"" then
				ry(game:GetService(""Players"").LocalPlayer.PlayerGui.Main.ChooseTeam.Container.Pirates.Frame.TextButton)
			elseif _G.Teams == ""Marine"" then
				ry(game:GetService(""Players"").LocalPlayer.PlayerGui.Main.ChooseTeam.Container.Marines.Frame.TextButton)
			else
				ry(game:GetService(""Players"").LocalPlayer.PlayerGui.Main.ChooseTeam.Container.Pirates.Frame.TextButton)
			end
		end
	until game.Players.LocalPlayer.Team ~= nil and game:IsLoaded()
	wait(1)
	local UserInputService = game:GetService(""UserInputService"")
	local TweenService = game:GetService(""TweenService"")
	local RunService = game:GetService(""RunService"")
	local LocalPlayer = game:GetService(""Players"").LocalPlayer
	local Mouse = LocalPlayer:GetMouse()
	local HttpService = game:GetService(""HttpService"")
	
	local OrionLib = {
		Elements = {},
		ThemeObjects = {},
		Connections = {},
		Flags = {},
		Themes = {
			Default = {
				Main = Color3.fromRGB(25, 25, 25),
				Second = Color3.fromRGB(32, 32, 32),
				Stroke = Color3.fromRGB(60, 60, 60),
				Divider = Color3.fromRGB(60, 60, 60),
				Text = Color3.fromRGB(240, 240, 240),
				TextDark = Color3.fromRGB(150, 150, 150)
			}
		},
		SelectedTheme = ""Default"",
		Folder = nil,
		SaveCfg = false
	}
	
	--Feather Icons https://github.com/evoincorp/lucideblox/tree/master/src/modules/util - Created by 7kayoh
	local Icons = {}
	
	local Success, Response = pcall(function()
		Icons = HttpService:JSONDecode(game:HttpGetAsync(""https://raw.githubusercontent.com/evoincorp/lucideblox/master/src/modules/util/icons.json"")).icons
	end)
	
	if not Success then
		warn(""\nOrion Library - Failed to load Feather Icons. Error code: "" .. Response .. ""\n"")
	end	
	
	local function GetIcon(IconName)
		if Icons[IconName] ~= nil then
			return Icons[IconName]
		else
			return nil
		end
	end   
	
	local Orion = Instance.new(""ScreenGui"")
	Orion.Name = ""Orion""
	if syn then
		syn.protect_gui(Orion)
		Orion.Parent = game.CoreGui
	else
		Orion.Parent = gethui() or game.CoreGui
	end
	
	if gethui then
		for _, Interface in ipairs(gethui():GetChildren()) do
			if Interface.Name == Orion.Name and Interface ~= Orion then
				Interface:Destroy()
			end
		end
	else
		for _, Interface in ipairs(game.CoreGui:GetChildren()) do
			if Interface.Name == Orion.Name and Interface ~= Orion then
				Interface:Destroy()
			end
		end
	end
	
	function OrionLib:IsRunning()
		if gethui then
			return Orion.Parent == gethui()
		else
			return Orion.Parent == game:GetService(""CoreGui"")
		end
	
	end
	
	local function AddConnection(Signal, Function)
		if (not OrionLib:IsRunning()) then
			return
		end
		local SignalConnect = Signal:Connect(Function)
		table.insert(OrionLib.Connections, SignalConnect)
		return SignalConnect
	end
	
	task.spawn(function()
		while (OrionLib:IsRunning()) do
			wait()
		end
	
		for _, Connection in next, OrionLib.Connections do
			Connection:Disconnect()
		end
	end)
	
	local function MakeDraggable(DragPoint, Main)
		pcall(function()
			local Dragging, DragInput, MousePos, FramePos = false
			AddConnection(DragPoint.InputBegan, function(Input)
				if Input.UserInputType == Enum.UserInputType.MouseButton1 then
					Dragging = true
					MousePos = Input.Position
					FramePos = Main.Position
	
					Input.Changed:Connect(function()
						if Input.UserInputState == Enum.UserInputState.End then
							Dragging = false
						end
					end)
				end
			end)
			AddConnection(DragPoint.InputChanged, function(Input)
				if Input.UserInputType == Enum.UserInputType.MouseMovement then
					DragInput = Input
				end
			end)
			AddConnection(UserInputService.InputChanged, function(Input)
				if Input == DragInput and Dragging then
					local Delta = Input.Position - MousePos
