id,title,username,language,date,content
2WPYDenK,Untitled,MeehoweCK,C++,Thursday 25th of May 2023 12:06:07 PM CDT,"#include <iostream>
using namespace std;

int main()
{
    int liczba;
    cout << ""Podaj liczbe calkowita: "";
    cin >> liczba;

    int liczbaCyfr = 0;
    while (liczba > 0)
    {
        liczba /= 10;
        ++liczbaCyfr;
    }

    cout << liczbaCyfr << endl;

    return 0;
}"
J7iK8Svy,Dockerfile,Arexils,Bash,Thursday 25th of May 2023 12:03:25 PM CDT,"FROM docker:24-cli as docker-cli

FROM python:3.11

ENV PYTHONUNBUFFERED 1
WORKDIR /app

COPY ./app /app
COPY --from=docker-cli /usr/local/bin/docker /usr/local/bin/docker
COPY --from=docker-cli /usr/local/libexec/docker/cli-plugins /usr/local/libexec/docker/cli-plugins

RUN ln -sv /usr/local/libexec/docker/cli-plugins/docker-compose /usr/local/bin/; \
    ln -sv /usr/local/libexec/docker/cli-plugins/docker-buildx /usr/local/bin/; \
    docker-compose --version; \
    docker compose version; \
    docker buildx version; \
    chmod +x /usr/local/bin/docker-compose;"
g1wEuQgX,Factorial Solved Recursively,BenTibnam,C,Thursday 25th of May 2023 12:02:19 PM CDT,"#include <stdio.h>

long factorial(long n);

int main(void)
{
    const int factorial_of = 4;
    printf(""Factorial of %i is %li\n"",factorial_of, factorial(factorial_of));
    return 0;
}

long factorial(long n)
{
    // base case
    if (n == 1) return 1;

    // recursive call building the call stack
    return n * factorial(n-1);
}"
19X5q2U7,02. Print Numbers in Reverse Order,veronikaaa86,Java,Thursday 25th of May 2023 11:39:14 AM CDT,"package arrays;

import java.util.Scanner;

public class P02PrintNumbersInReverseOrder {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int n = Integer.parseInt(scanner.nextLine());

        int[] numbersArr = new int[n];
        for (int i = 0; i < numbersArr.length; i++) {
            numbersArr[i] = Integer.parseInt(scanner.nextLine());
        }

        for (int i = numbersArr.length - 1; i >= 0; i--) {
            System.out.printf(""%d "", numbersArr[i]);
        }
    }
}
"
fv4C1Tv5,MODELO TEST pito,juliosalgueiro90,Python,Thursday 25th of May 2023 11:35:52 AM CDT,"import webbrowser

def abrir_link_youtube(url_m3u8):
    # Verificar se a URL do arquivo M3U8 é válida
    if not url_m3u8.endswith("".m3u8""):
        print(""URL inválida. Certifique-se de fornecer um arquivo M3U8 válido."")
        return

    # Extrair o link do vídeo do arquivo M3U8
    with open(url_m3u8, ""r"") as arquivo:
        conteudo = arquivo.read()
        link = conteudo.strip()

    # Verificar se o link é um link do YouTube
    if ""youtube.com"" not in link:
        print(""Link inválido. Certifique-se de fornecer um link do YouTube."")
        return

    # Abrir o link no navegador padrão
    webbrowser.open(link)

# Exemplo de uso
url_m3u8 = ""caminho/para/arquivo.m3u8""
abrir_link_youtube(url_m3u8)
"
xZnvXLBM,Performs multiple replacements on a single string - Example,treckstar,TypeScript,Thursday 25th of May 2023 11:35:44 AM CDT,"/**
* fn: https://pastebin.com/WzcVWLU1
* This function takes two parameters:
* 
* str - The original string in which the replacements will be performed.
* replacements - An array of tuples, where each tuple contains the search 
* text and its corresponding replacement text.
* The function iterates over each tuple in the replacements array. 
* For each tuple, it calls the replace method on the result string, 
* replacing all occurrences of the search text with the replacement 
* text using a regular expression with the 'g' flag for global search.
* 
* The resulting modified string is returned from the function.
* 
**/

const originalString = 'Hello, world! Hello, universe!';
const replacements: [string, string][] = [
  ['Hello', 'Hi'],
  ['world', 'earth']
];

const modifiedString = replaceMultipleValues(originalString, replacements);

console.log(modifiedString); // Hi, earth! Hi, universe!

/**
* Output: Hi, earth! Hi, universe!
* 
* In this example, the original string 'Hello, world! Hello, universe!' 
* is modified by replacing ""Hello"" with ""Hi"" and ""world"" with ""earth"", 
* resulting in the modified string 'Hi, earth! Hi, universe!'.
**/


"
WzcVWLU1,Performs multiple replacements on a single string - TS,treckstar,TypeScript,Thursday 25th of May 2023 11:30:10 AM CDT,"/**
 * Performs multiple replacements on a single string.
 * @param {string} str - The original string in which the replacements will be performed.
 * @param {[string, string][]} replacements - An array of tuples containing the search text and its corresponding replacement text.
 * @returns {string} The modified string with the replacements applied.
 */
function replaceMultipleValues(str: string, replacements: [string, string][]): string {
  let result = str;
  
  for (const [searchText, replacementText] of replacements) {
    result = result.replace(new RegExp(searchText, 'g'), replacementText);
  }
  
  return result;
}
"
5DLtNHzK,01. Day of Week,veronikaaa86,Java,Thursday 25th of May 2023 11:14:29 AM CDT,"package arrays;

import java.util.Scanner;

public class P01DayOfWeek {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int n = Integer.parseInt(scanner.nextLine());

        String[] dayOfWeek = {
                ""Monday"",
                ""Tuesday"",
                ""Wednesday"",
                ""Thursday"",
                ""Friday"",
                ""Saturday"",
                ""Sunday""
        };

        if (n >= 1 && n <= 7) {
            System.out.println(dayOfWeek[n - 1]);
        } else {
            System.out.println(""Invalid day!"");
        }
    }
}
"
NrL3LzYW,Untitled,Derga,C++,Thursday 25th of May 2023 10:45:47 AM CDT,"#include <iostream>
using namespace std;

template <typename T>
void f(T* arr, int size) {
    for (int i = 0; i  + 1 < size; i += 2) {
        T tmp = arr[i];
        arr[i] = arr[i + 1];
        arr[i + 1] = tmp;
    }
}

int main() {
    int arr[] = { 2, 3, 1, 0, 6, 5 };
    
    f(arr, size(arr));
    for (int i = 0; i < size(arr); ++i) {
        cout << arr[i] << ' ';
    }

    return 0;
}"
E5xziV3U,Untitled,Vla_DOS,C++,Thursday 25th of May 2023 10:29:42 AM CDT,"#include <iostream>
#include <string>

using namespace std;

// Клас Герой
class Hero {
public:
    string type;    // Тип персонажа
    int strength;   // Сила
    int speed;      // Швидкість руху
    int damage;     // Шкода, яку може нанести
    int receivedDamage; // Шкода, яку отримує

    // Конструктор
    Hero() {
        type = ""Герой"";
        strength = 10;
        speed = 5;
        damage = 20;
        receivedDamage = 10;
    }

    // Функція атаки
    void attack() {
        cout << type << "" атакує та наносить "" << damage << "" одиниць шкоди.\n"";
    }

    // Функція отримання пошкоджень
    void takeDamage() {
        cout << type << "" отримує "" << receivedDamage << "" одиниць шкоди.\n"";
    }
};

// Клас Антигерой
class AntiHero : public Hero {
public:
    // Конструктор
    AntiHero() {
        type = ""Антигерой"";
        strength = 8;
        speed = 3;
        damage = 15;
        receivedDamage = 12;
    }

    // Функція допомоги герою
    void help(Hero& hero) {
        cout << type << "" допомагає герою "" << hero.type << "".\n"";
        // Реалізація допомоги герою
    }
};

int main() {
    // Створення героя і антигероя
    Hero hero;
    AntiHero antiHero;

    // Взаємодія між героями
    cout << ""Герой + Герой:\n"";
    hero.attack();
    hero.takeDamage();

    // Взаємодія між антигероями
    cout << ""Антигерой + Антигерой:\n"";
    antiHero.attack();
    antiHero.takeDamage();

    // Взаємодія між героєм і антигероєм
    cout << ""Герой + Антигерой:\n"";
    antiHero.help(hero);
    hero.takeDamage();

    // Взаємодія між антигероєм і героєм
    cout << ""Антигерой + Герой:\n"";
    hero.attack();
    antiHero.takeDamage();

    return 0;
}"
wfQjEeUC,Untitled,MeehoweCK,C++,Thursday 25th of May 2023 10:29:27 AM CDT,"#include <iostream>
#include <fstream>

using namespace std;

const short N = 10;

struct Student
{
    string imie;
    string nazwisko;
    string e_mail;
    short nr_roku;
    float srednia_ocen_studenta;
};

//void wypisywanie_danych_na_ekran(Student wypisywanie)
//{
//    cout << ""DANE STUDENTA \n"";
//    cout << wypisywanie.imie << ""\n"";
//    cout << wypisywanie.nazwisko << ""\n"";
//    cout << wypisywanie.e_mail << ""\n"";
//    cout << wypisywanie.nr_roku << ""\n"";
//    cout << wypisywanie.srednia_ocen_studenta << ""\n"";
//}

//void pobieranie_danych_studenta(Student& obiekt)
//{
//    cout << ""Wpisz swoje imie: \n"";
//    cin >> obiekt.imie;
//    cout << endl;
//
//    cout << ""Wpisz swoje nazwisko: \n"";
//    cin >> obiekt.nazwisko;
//    cout << endl;
//
//    cout << ""Wpisz swoje e_mail: \n"";
//    cin >> obiekt.e_mail;
//    cout << endl;
//
//    cout << ""Wpisz swoj nr roku: \n"";
//    cin >> obiekt.nr_roku;
//    cout << endl;
//
//    cout << ""Wpisz srednia swoich ocen: \n"";
//    cin >> obiekt.srednia_ocen_studenta;
//    cout << endl;
//}
//
//void wczytywanie_danych_studentow(Student& dane, ifstream& plik)
//{
//    plik >> dane.imie >> dane.nazwisko >> dane.e_mail >> dane.nr_roku >> dane.srednia_ocen_studenta;
//
//}

istream& operator>>(istream& in, Student& dane)
{
    in >> dane.imie >> dane.nazwisko >> dane.e_mail >> dane.nr_roku >> dane.srednia_ocen_studenta;      // pobranie danych do buforu wejścia
    return in;      // zwrócenie bufora
}

ostream& operator<<(ostream& out, const Student& dane)
{
    out << ""Dane studenta: "" << dane.imie << ' ' << dane.nazwisko << "", adres e-mail: "" << dane.e_mail << "" ("" << dane.nr_roku << "" rok), srednia ocen: "" << dane.srednia_ocen_studenta;
    return out;
}


bool pobieranie_danych_z_pliku(Student* tablica, string nazwa_pliku)
{
    ifstream plik;
    plik.open(nazwa_pliku);
    if (plik.fail())
        return 1;       // zwrócenie błędu

    for (short i = 0; i < N; ++i)
    {
        plik >> tablica[i];
    }
    plik.close();
    return 0;

}

float srednia_ocen(Student* dane)
{
    float suma_ocen = 0;

    for (short i = 0; i < N; ++i)
    {
        suma_ocen += dane[i].srednia_ocen_studenta;
    }

    float srednia = suma_ocen / N;

    return srednia;

}




int main()
{
    Student tablica[N];

    cout << ""Wpisz nazwe pliku, z ktorego maja zostac pobrane dane: "";
    string nazwa_pliku;
    cin >> nazwa_pliku;

    if (pobieranie_danych_z_pliku(tablica, nazwa_pliku))
    {
        cout << ""Nie udalo sie odczytac danych z pliku.\n"";
        return 0;
    }

    for (short i = 0; i < N; ++i)
        cout << tablica[i] << endl;

    cout << endl;
    cout << ""Srednia uczniow wynosi: "" << srednia_ocen(tablica);


    return 0;
}
"
69EpXFU2,tmp,ErshEight,Haskell,Thursday 25th of May 2023 09:44:22 AM CDT,"choinka :: Int -> String
choinka height
    | height `mod` 2 == 0 = take height (repeat '*')
    | otherwise = take height (repeat '#')

drukujDrzewo :: Int -> IO ()
drukujDrzewo height = do putStrLn $ take height (repeat '*') ++ take height (repeat '#')

main = do putStrLn ""Wprowadz wysokosc choinki: ""
          input <- getLine
          let height = read input :: Int
          drukujDrzewo height
          if height == 7
            then putStrLn ""Koniec.""
            else main"
T3uEQ9XL,lab2,vgsamsonov,C++,Thursday 25th of May 2023 09:40:52 AM CDT,"#include <iostream>
#include <string>
#include <stack>

using namespace std;

// Функция, которая определяет приоритет операторов
int priority(char c) {
    if (c == '(') {
        return 0;
    }
    if (c == '+' || c == '-') {
        return 1;
    }
    if (c == '*' || c == '/') {
        return 2;
    }
    return 3;
}

// Функция, которая проверяет, является ли символ оператором
bool isOperator(char c) {
    return (c == '+' || c == '-' || c == '*' || c == '/');
}

// Функция, которая проверяет, является ли выражение корректным
bool isExpressionValid(string infix) {
    stack<char> parentheses;
    bool previousWasOperator = false;

    for (int i = 0; i < infix.length(); i++) {
        char c = infix[i];
        if (c == '(') {
            parentheses.push(c);
            previousWasOperator = false;
        } else if (c == ')') {
            if (parentheses.empty() || parentheses.top() != '(' || previousWasOperator) {
                return false; // Несоответствие скобок или оператор после скобки
            }
            parentheses.pop();
            previousWasOperator = false;
        } else if (isOperator(c)) {
            if (previousWasOperator) {
                return false; // Два оператора подряд
            }
            previousWasOperator = true;
        } else if (isdigit(c)) {
            previousWasOperator = false;
        } else if (c != ' ') {
            return false; // Недопустимый символ
        }
    }

    return parentheses.empty() && !previousWasOperator; // Все скобки сбалансированы и выражение заканчивается операндом
}

// Функция, которая преобразует инфиксное выражение в постфиксное
string infixToPostfix(string infix) {
    if (!isExpressionValid(infix)) {
        return ""Invalid expression"";
    }

    stack<char> operators;
    string postfix;
    int postfixSize = 0;
    int infixSize = infix.length();

    // Динамическое выделение памяти для хранения постфиксного выражения
    char* postfixArray = new char[infixSize];

    for (int i = 0; i < infixSize; i++) {
        char c = infix[i];

        if (c == ' ') {
            continue;
        }

        if (isdigit(c)) {
            postfixArray[postfixSize++] = c;
        } else if (c == '(') {
            operators.push(c);
        } else if (c == ')') {
            while (!operators.empty() && operators.top() != '(') {
                postfixArray[postfixSize++] = operators.top();
                operators.pop();
            }
            if (!operators.empty() && operators.top() == '(') {
                operators.pop();
            }
        } else if (isOperator(c)) {
            while (!operators.empty() && priority(c) <= priority(operators.top())) {
                postfixArray[postfixSize++] = operators.top();
                operators.pop();
            }
            operators.push(c);
        }
    }

    while (!operators.empty()) {
        postfixArray[postfixSize++] = operators.top();
        operators.pop();
    }

    // Преобразование динамического массива в строку
    postfix = string(postfixArray, postfixSize);

    delete[] postfixArray; // Освобождение выделенной памяти

    return postfix;
}

// Тесты
int main() {
    cout << infixToPostfix(""2 + 3"") << endl; // ожидаемый результат: ""23+""
    cout << infixToPostfix(""2 * (3 + 4)"") << endl; // ожидаемый результат: ""234+*""
    cout << infixToPostfix(""2 + 3 * 4"") << endl; // ожидаемый результат: ""234*+""

    // Некорректные выражения
    cout << infixToPostfix(""2 + (3 * 4"") << endl; // ожидаемый результат: ""Invalid expression"" (несоответствие скобок)
    cout << infixToPostfix(""2 + * 3"") << endl; // ожидаемый результат: ""Invalid expression"" (ошибка в выражении)

    return 0;
}
"
SCKYfKBL,lab1,vgsamsonov,C++,Thursday 25th of May 2023 09:32:06 AM CDT,"#include <iostream>
#include <fstream>
#include <string>

using namespace std;

void allocateMatrix(double**& matrix, int n, int m)
{
    matrix = new double*[n];
    for (int i = 0; i < n; i++)
        matrix[i] = new double[m];
}

void initializeMatrix(double** matrix, int n, int m, ifstream& inFile)
{
    for (int i = 0; i < n; i++)
        for (int j = 0; j < m; j++)
            inFile >> matrix[i][j];
}

void printMatrix(double** matrix, int n, int m)
{
    cout << ""матрица:"" << endl;
    for (int i = 0; i < n; i++)
    {
        for (int j = 0; j < m; j++)
            cout << matrix[i][j] << "" "";
        cout << endl;
    }
    cout << endl;
}

void countMatrix(double**& matrix, int n, int m)
{
    double tmp;
    for (int i = 0; i < n; i++)
    {
        tmp = matrix[i][i];
        for (int j = n; j >= i; j--)
            matrix[i][j] /= tmp; //Делим строку на a[i][i]
        for (int j = i + 1; j < n; j++)
        {
            tmp = matrix[j][i]; //tmp = a[m][n-1] / a[m-1][n-1]
            for (int k = n; k >= i; k--)
                matrix[j][k] -= tmp * matrix[i][k]; //Отнимаем от строки предыдущую, умноженную на tmp
        }
    }
}

void countSolution(double*& solution, double** matrix, int n, int m)
{
    solution = new double[m]; //Выделение памяти для переменных
    solution[n - 1] = matrix[n - 1][n];
    for (int i = n - 2; i >= 0; i--)
    {
        solution[i] = matrix[i][n];
        for (int j = i + 1; j < n; j++)
            solution[i] -= matrix[i][j] * solution[j]; //Подсчет неизвестных
    }
}

void pirntSolution(double* solution, int n)
{
    for (int i = 0; i < n; i++){
        cout<<""x""<<i + 1<<"" = ""<<solution[i]<<endl;
    }
}

void freeMem(double**& matrix, double*& solution, int n)
{
    for (int i = 0; i < n; i++)
        delete[] matrix[i];
    delete[] matrix;
    delete[] solution;
}

int countElements()
{
    int x, counter = 0;
    ifstream in(""/Users/samsonov/Desktop/lab1alg/matrix.txt"");
    while(in >> x) counter++;
    in.close();
    counter--;
    return counter;
}

int main()
{
    int rows, cols;

    ifstream inFile(""/Users/samsonov/Desktop/lab1alg/matrix.txt"");
    inFile >> rows;
    cols = rows + 1; // Для записи расширенной матрицы

    try
    {
        if (!inFile)
            throw runtime_error(""Невозможно открыть файл"");

        if (inFile.peek() == ifstream::traits_type::eof())
            throw runtime_error(""Файл пуст"");

        if (inFile.fail())
            throw runtime_error(""Не удалось прочитать число строк"");

        if ((rows * cols) != countElements())
            throw runtime_error (""Количество элементов не соответствует размеру матрицы"");
    }

    catch (const runtime_error& e)
    {
        cerr << e.what() << endl;
        return 1;
    }

    double** matrix;
    double* solution;

    allocateMatrix(matrix, rows, cols); // Выделение памяти для матрицы
    initializeMatrix(matrix, rows, cols, inFile); // Инициализация матрицы
    inFile.close();
    printMatrix(matrix, rows, cols); // Вывод матрицы
    countMatrix(matrix, rows, cols); // Подсчет СЛАУ
    printMatrix(matrix, rows, cols); // Вывод матрицы
    countSolution(solution, matrix, rows, cols); // Подсчет ответов
    pirntSolution(solution, rows); // Вывод ответа
    freeMem(matrix, solution, rows); // Очистка памяти

    return 0;
}"
