id,title,username,language,date,content
uGT1Pmxa,G2A Timezone Glitch,scorpionrds,JavaScript,Thursday 1st of August 2024 12:45:22 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?eIEioLSAJP

Hadez gift cards method

You can use it to get any gift card completely for free"
RLQWYVH2,Amazon Giftcards,scorpionrds,JavaScript,Thursday 1st of August 2024 12:43:19 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?w4bhjXZKgz

Hadez gift cards method

You can use it to get any gift card completely for free"
9T1S4rWs,Leaked by Zack,scorpionrds,JavaScript,Thursday 1st of August 2024 12:41:17 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?wyouY5ttFt

Hadez gift cards method

You can use it to get any gift card completely for free"
f82qVJLu,Private guide,scorpionrds,JavaScript,Thursday 1st of August 2024 12:39:16 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0gbhRV9qW8

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
YNQQMx8i,❤️ MAKE $500 IN 15 MINUTES ❤,scorpionrds,JavaScript,Thursday 1st of August 2024 12:37:13 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?QuY0TVodDX

Hadez gift cards method

You can use it to get any gift card completely for free"
vJaHzjvs,This method is now public,scorpionrds,JavaScript,Thursday 1st of August 2024 12:35:11 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0HOUukSHai

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
wdp4k603,New 0-day exploit (online marketplace),scorpionrds,JavaScript,Thursday 1st of August 2024 12:33:08 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?dgMP0uTvEl leaked by 0-day team

(zerodayleaks on telegram)"
0hyBXxxq,⭐Free Giftcards Method⭐August 2024,scorpionrds,JavaScript,Thursday 1st of August 2024 12:31:04 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?n9OJNSA7dB

Hadez gift cards method

You can use it to get any gift card completely for free"
2m9iCH3y,❤️ MAKE $500 IN 15 MINUTES ❤,swatnetz,JavaScript,Thursday 1st of August 2024 12:29:01 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Mdi13NmobK

Hadez gift cards method

You can use it to get any gift card completely for free"
APXUGZy2,This method is now public,swatnetz,JavaScript,Thursday 1st of August 2024 12:27:00 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?gzEndoyzXc

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
c67t0RJv,New 0-day exploit (online marketplace),swatnetz,JavaScript,Thursday 1st of August 2024 12:24:58 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Z1IoYgV4oC leaked by 0-day team

(zerodayleaks on telegram)"
XXsijt6S,⭐Free Giftcards Method⭐August 2024,swatnetz,JavaScript,Thursday 1st of August 2024 12:22:57 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?FxQrvhwS0p

Hadez gift cards method

You can use it to get any gift card completely for free"
XtATLe8J,G2A Timezone Glitch,swatnetz,JavaScript,Thursday 1st of August 2024 12:20:50 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hJ36NDgu4V

Hadez gift cards method

You can use it to get any gift card completely for free"
1jPz4Ydk,Amazon Giftcards,swatnetz,JavaScript,Thursday 1st of August 2024 12:18:46 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?RxPG4wfmbG

Hadez gift cards method

You can use it to get any gift card completely for free"
k10a9mDV,Robot - Installer,Corbinhol,Lua,Thursday 1st of August 2024 12:18:42 AM CDT,"local filesystem = require(""filesystem"");
local computer = require(""computer"");
print(""Beginning Installer."");

if not filesystem.isDirectory(""/usr/CM_Automator"") then
    print(""Directory could not be located. Creating."");
    local success = filesystem.makeDirectory(""/usr/CM_Automator"");
    if success then
        print(""Directory created successfully!"");
    else
        print(""Error! Could not create directory. Aborting."");
        os.exit();
    end
    success = nil;
else
    print(""Directory already exists. Presumed to be update or repair."");  
end

print(""Installing Main Program"");
os.execute(""pastebin get -f 2UTfqP04 /usr/CM_Automator/main.lua"");
print(""Installing Wrapper"");
os.execute(""pastebin get -f BDHys8Au /bin/cmauto.lua"");

print(""Setting up wrapper"");
local file = io.open(""/autorun.lua"", ""w"");
file:write(""os.execute(\""cmauto\"")"");
file:close();

computer.shutdown(true);

"
MRVH1ZQt,Leaked by Zack,swatnetz,JavaScript,Thursday 1st of August 2024 12:16:45 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?8KcyOFhnqn

Hadez gift cards method

You can use it to get any gift card completely for free"
WajH9Hi9,Private guide,swatnetz,JavaScript,Thursday 1st of August 2024 12:14:43 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ilLjZagwRV

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
hRsUChWB,❤️ MAKE $500 IN 15 MINUTES ❤,swatnetz,JavaScript,Thursday 1st of August 2024 12:12:38 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?3ZzgxZjljf

Hadez gift cards method

You can use it to get any gift card completely for free"
zZ4WYz8X,This method is now public,swatnetz,JavaScript,Thursday 1st of August 2024 12:10:34 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?XYmnH65PZI

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
H3dZcEsJ,New 0-day exploit (online marketplace),swatnetz,JavaScript,Thursday 1st of August 2024 12:08:33 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?2L95aAD3mB leaked by 0-day team

(zerodayleaks on telegram)"
d1DL7Ksr,⭐Free Giftcards Method⭐August 2024,swatnetz,JavaScript,Thursday 1st of August 2024 12:06:31 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6TCNBfvBiD

Hadez gift cards method

You can use it to get any gift card completely for free"
vecRUjNk,G2A Timezone Glitch,swatnetz,JavaScript,Thursday 1st of August 2024 12:04:29 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?qwMHg4cLLB

Hadez gift cards method

You can use it to get any gift card completely for free"
3LytWr3e,Amazon Giftcards,swatnetz,JavaScript,Thursday 1st of August 2024 12:02:28 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?2sFssQLZMi

Hadez gift cards method

You can use it to get any gift card completely for free"
fTt1n5jh,Leaked by Zack,swatnetz,JavaScript,Thursday 1st of August 2024 12:00:25 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?AktULtn1cE

Hadez gift cards method

You can use it to get any gift card completely for free"
1hAJtyQR,Private guide,swatnetz,JavaScript,Wednesday 31st of July 2024 11:58:24 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?AknGwLryC5

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
GQhPymnh,❤️ MAKE $500 IN 15 MINUTES ❤,swatnetz,JavaScript,Wednesday 31st of July 2024 11:56:22 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Pu4IglUzUc

Hadez gift cards method

You can use it to get any gift card completely for free"
WJA27quJ,This method is now public,swatnetz,JavaScript,Wednesday 31st of July 2024 11:54:19 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?4nVDA4AQP9

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
1LP8a31Z,New 0-day exploit (online marketplace),swatnetz,JavaScript,Wednesday 31st of July 2024 11:52:18 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?JiEtzke1ri leaked by 0-day team

(zerodayleaks on telegram)"
xiLQ58df,⭐Free Giftcards Method⭐August 2024,swatnetz,JavaScript,Wednesday 31st of July 2024 11:50:16 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ioL0I2NAlN

Hadez gift cards method

You can use it to get any gift card completely for free"
acHW9D0a,❤️ MAKE $500 IN 15 MINUTES ❤,TenshiAMV,JavaScript,Wednesday 31st of July 2024 11:37:32 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?SJGGUjuTR1

Hadez gift cards method

You can use it to get any gift card completely for free"
wbGpqNtF,This method is now public,TenshiAMV,JavaScript,Wednesday 31st of July 2024 11:35:29 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?GvZTp7SO0Y

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
rmXLCetu,mojo script progress,blurose,Python,Wednesday 31st of July 2024 11:33:55 PM CDT,"#N/A / N/A / Evo. - Petal Blizzard
#N/A / N/A / 1 - Power Whip
#1 - Tackle
#1 - Growl
#5 - Vine Whip
#8 - Leech Seed
#11 - Poison Powder
#11 - Sleep Powder
#14 - Take Down
#17 / 19 - Razor Leaf
#20 / 22 - Sweet Scent
#23 / 25 - Double-Edge
#26 / 28 - Worry Seed
#29 / 31 - Seed Bomb
#32 / 34 - Synthesis
#35 / 37 / 42 - Petal Dance
#38 / 40 / 48 - Solar Beam


import pprint
import sys

highestEvo = 1
file = open(sys.argv[1], ""r"")
for line in file:
    line = line.replace(""N/A"", ""NA"")
    arr = line.split(""/"")
    if (len(arr) > highestEvo):
        highestEvo = len(arr)
file.seek(0, 0)

moves = {}
moveIndex = {}
for i in range(0, highestEvo):
    moves[i] = {}
    moveIndex[i] = 0

for line in file:
    print(line)
    line = line.replace(""N/A"", ""NA"")
    arr = line.split(""/"")
    arrBkp = arr
    if len(arr) != highestEvo:
        for i in range(len(arr), highestEvo):
            arr[i] = arrBkp[-1]
    #for i in range(0, len(arr)):
    for j in range(0, highestEvo):
        if (""NA"" not in arr[j]):
            moves[j][moveIndex[j]] = ""MOVE_"" + line.strip().split("" - "")[1].upper().replace("" "", ""_"").replace(""-"", ""_"")
            moveIndex[j] = moveIndex[j] + 1

print(highestEvo)
pprint.pp(moves)"
45HzYWY7,New 0-day exploit (online marketplace),TenshiAMV,JavaScript,Wednesday 31st of July 2024 11:33:27 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?IRmYTGN3zu leaked by 0-day team

(zerodayleaks on telegram)"
nP9k2mdY,⭐Free Giftcards Method⭐August 2024,TenshiAMV,JavaScript,Wednesday 31st of July 2024 11:31:25 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?rxQIPuFoXE

Hadez gift cards method

You can use it to get any gift card completely for free"
N8Swpbcy,G2A Timezone Glitch,TenshiAMV,JavaScript,Wednesday 31st of July 2024 11:29:23 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?c20f5vcSTj

Hadez gift cards method

You can use it to get any gift card completely for free"
L6F8Harj,Amazon Giftcards,TenshiAMV,JavaScript,Wednesday 31st of July 2024 11:27:19 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?iehxdHct7c

Hadez gift cards method

You can use it to get any gift card completely for free"
kdvhm4wa,Untitled,techcarlin,Python,Wednesday 31st of July 2024 11:27:09 PM CDT,"import imaplib
import email
from email.header import decode_header
import os
import ssl
import sys
import getpass
from datetime import datetime

def clean_filename(filename):
    return """".join(c for c in filename if c.isalnum() or c in (' ', '.', '_')).rstrip()

def decode_string(string, encoding):
    if isinstance(string, bytes):
        return string.decode(encoding or 'utf-8', errors='replace')
    return string

def save_email_content(msg, folder_path):
    try:
        body = """"
        if msg.is_multipart():
            for part in msg.walk():
                ctype = part.get_content_type()
                cdispo = str(part.get('Content-Disposition'))
                if ctype == 'text/plain' and 'attachment' not in cdispo:
                    body = decode_string(part.get_payload(decode=True), part.get_content_charset())
                    break
        else:
            body = decode_string(msg.get_payload(decode=True), msg.get_content_charset())
        
        with open(os.path.join(folder_path, 'email_content.txt'), 'w', encoding='utf-8') as f:
            f.write(f""Subject: {msg['Subject']}\n"")
            f.write(f""From: {msg['From']}\n"")
            f.write(f""To: {msg['To']}\n"")
            f.write(f""Date: {msg['Date']}\n\n"")
            f.write(body)
        return True
    except Exception as e:
        print(f""  Error saving email content: {e}"")
        return False

def main():
    EMAIL = input(""Enter your Shaw email address: "")
    PASSWORD = getpass.getpass(""Enter your Shaw email password: "")

    if not EMAIL or not PASSWORD:
        print(""Error: Email or password not provided."")
        sys.exit(1)

    context = ssl.create_default_context()
    context.set_ciphers(""DEFAULT:!DH"")

    try:
        mail = imaplib.IMAP4_SSL(""imap.shaw.ca"", ssl_context=context)
        mail.login(EMAIL, PASSWORD)
        mail.select(""inbox"")

        status, messages = mail.search(None, ""ALL"")
        email_ids = messages[0].split()

        base_dir = ""c:\\emails""
        os.makedirs(base_dir, exist_ok=True)

        total_emails = len(email_ids)
        processed_emails = 0
        skipped_emails = 0

        for email_id in email_ids:
            try:
                status, msg_data = mail.fetch(email_id, ""(RFC822)"")
                for response_part in msg_data:
                    if isinstance(response_part, tuple):
                        msg = email.message_from_bytes(response_part[1])
                        subject, encoding = decode_header(msg[""Subject""])[0]
                        subject = decode_string(subject, encoding)
                        from_ = msg.get(""From"")
                        date_str = msg.get(""Date"")
                        try:
                            date = datetime.strptime(date_str, ""%a, %d %b %Y %H:%M:%S %z"")
                        except ValueError:
                            date = datetime.now()  # Use current date if parsing fails
                        
                        folder_name = clean_filename(f""{date.strftime('%Y-%m-%d_%H-%M-%S')}_{subject[:30]}"")
                        folder_path = os.path.join(base_dir, folder_name)
                        os.makedirs(folder_path, exist_ok=True)

                        print(f""Processing: {subject}"")
                        if save_email_content(msg, folder_path):
                            for part in msg.walk():
                                if part.get_content_maintype() == ""multipart"":
                                    continue
                                if part.get(""Content-Disposition"") is None:
                                    continue
                                filename = part.get_filename()
                                if filename:
                                    filename = decode_string(decode_header(filename)[0][0], decode_header(filename)[0][1])
                                    filepath = os.path.join(folder_path, clean_filename(filename))
                                    with open(filepath, ""wb"") as f:
                                        f.write(part.get_payload(decode=True))
                                    print(f""  Attachment saved: {filename}"")
                            processed_emails += 1
                        else:
                            skipped_emails += 1
            except Exception as e:
                print(f""Error processing email: {e}"")
                skipped_emails += 1

        mail.logout()
        print(""\nEmail download completed."")
        print(f""Total emails: {total_emails}"")
        print(f""Processed emails: {processed_emails}"")
        print(f""Skipped emails: {skipped_emails}"")

    except imaplib.IMAP4.error as e:
        print(f""An IMAP error occurred: {e}"")
    except ssl.SSLError as e:
        print(f""An SSL error occurred: {e}"")
    except Exception as e:
        print(f""An unexpected error occurred: {e}"")

if __name__ == ""__main__"":
    main()"
Fwuwz5b8,Leaked by Zack,TenshiAMV,JavaScript,Wednesday 31st of July 2024 11:25:18 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?lJYh98DITn

Hadez gift cards method

You can use it to get any gift card completely for free"
HxiXD5R3,Private guide,TenshiAMV,JavaScript,Wednesday 31st of July 2024 11:23:10 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hliDQY1ttS

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
BJ7RjN0R,❤️ MAKE $500 IN 15 MINUTES ❤,TenshiAMV,JavaScript,Wednesday 31st of July 2024 11:21:07 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6BpWJHuENJ

Hadez gift cards method

You can use it to get any gift card completely for free"
