id,title,username,language,date,content
fvaAYr4q,2025-05-21_stats.json,rdp_snitch,JSON,Wednesday 21st of May 2025 07:18:26 PM CDT,"{
  ""ip"": {
    ""128.199.87.190"": 22044,
    ""143.198.86.182"": 69,
    ""128.199.168.88"": 3063,
    ""143.198.221.164"": 720,
    ""91.209.135.173"": 15,
    ""143.198.126.238"": 420,
    ""167.172.131.118"": 543,
    ""24.173.30.170"": 576,
    ""143.198.129.146"": 555,
    ""157.245.150.219"": 39,
    ""157.245.159.1"": 243,
    ""216.122.187.31"": 27,
    ""203.110.232.128"": 9,
    ""45.227.254.156"": 6,
    ""147.185.132.240"": 9,
    ""194.165.16.163"": 6,
    ""92.63.197.197"": 12,
    ""86.54.31.40"": 3,
    ""167.172.153.78"": 12,
    ""205.210.31.47"": 9,
    ""193.142.146.227"": 9,
    ""82.147.88.139"": 6,
    ""167.94.138.113"": 3,
    ""147.185.132.69"": 9,
    ""185.243.96.107"": 9,
    ""111.170.157.6"": 3,
    ""118.194.236.142"": 3,
    ""46.23.108.240"": 3,
    ""167.94.145.111"": 3,
    ""212.56.53.32"": 801,
    ""194.165.16.167"": 6,
    ""46.101.136.9"": 144,
    ""198.235.24.205"": 9,
    ""194.165.16.165"": 6
  },
  ""asn"": {
    ""AS14061"": 27852,
    ""AS199785"": 15,
    ""AS11427"": 576,
    ""AS14315"": 27,
    ""AS134756"": 9,
    ""AS267784"": 6,
    ""AS396982"": 36,
    ""AS48721"": 18,
    ""AS210848"": 12,
    ""AS174"": 3,
    ""AS213438"": 9,
    ""AS211860"": 6,
    ""AS398324"": 3,
    ""AS48693"": 9,
    ""AS151185"": 3,
    ""AS135377"": 3,
    ""AS215762"": 3,
    ""AS398705"": 3,
    ""AS4213"": 801
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 27852,
    ""Cloud Hosting Solutions, Limited."": 15,
    ""Charter Communications Inc"": 576,
    ""Internet Utilities NA LLC"": 27,
    ""China Telecom"": 12,
    ""Flyservers S.A."": 24,
    ""Google LLC"": 36,
    ""Telkom Internet LTD"": 12,
    ""MISTRAL"": 3,
    ""ColocaTel Inc."": 9,
    ""Nerushenko Vyacheslav Nikolaevich"": 6,
    ""Censys, Inc."": 6,
    ""Rices Privately owned enterprise"": 9,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Bullet Group LTD"": 3,
    ""Krypt Technologies"": 801
  },
  ""org"": {
    ""DigitalOcean, LLC"": 27708,
    ""Sergey Aleksandrovich Miroshkin"": 15,
    ""Spectrum"": 576,
    ""Unknown"": 30,
    ""Chinanet FJ"": 9,
    ""Xwin Universal LTD"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""Flyservers S.A"": 18,
    ""Korotkij Denis Aleksandrovich"": 12,
    ""ColocaTel Inc"": 9,
    ""Nerushenko Vyacheslav Nikolaevich"": 6,
    ""Censys, Inc"": 3,
    ""Rices Privately owned enterprise"": 9,
    ""Chinanet HB"": 3,
    ""Ucloud Information Technology"": 3,
    ""Bullet Group LTD"": 3,
    ""Censys, Inc."": 3,
    ""VPN Consumer Los Angeles, United States"": 801,
    ""Digital Ocean"": 144
  },
  ""regionName"": {
    ""South West"": 26178,
    ""Unknown"": 15,
    ""New Jersey"": 975,
    ""Texas"": 576,
    ""California"": 1392,
    ""Karnataka"": 27,
    ""Fujian"": 9,
    ""Vilnius"": 6,
    ""Kaunas"": 18,
    ""North Holland"": 21,
    ""England"": 3,
    ""Krasnoyarsk Krai"": 6,
    ""Michigan"": 6,
    ""New York"": 9,
    ""Hubei"": 3,
    ""Tokyo"": 3,
    ""Baku City"": 3,
    ""Hesse"": 144
  },
  ""country"": {
    ""Singapore"": 26178,
    ""Georgia"": 15,
    ""United States"": 2958,
    ""India"": 27,
    ""China"": 12,
    ""Lithuania"": 24,
    ""The Netherlands"": 21,
    ""United Kingdom"": 3,
    ""Russia"": 6,
    ""Japan"": 3,
    ""Azerbaijan"": 3,
    ""Germany"": 144
  },
  ""account"": {
    ""hello"": 29283,
    ""Test"": 36,
    ""KvuCSilFi"": 3,
    ""CsBWdU"": 3,
    ""uVawLr"": 3,
    ""root"": 3,
    ""acKdHedfY"": 3,
    ""Pzudbe"": 3,
    ""IChPUS"": 3,
    ""Domain"": 9,
    ""Administr"": 18,
    ""(empty)"": 6,
    ""sjzKiZMUD"": 3,
    ""PnQUEG"": 3,
    ""oaTCak"": 3,
    ""Administrator"": 3,
    ""YSkOvMaRr"": 3,
    ""QCpaAg"": 3,
    ""pXeOme"": 3
  },
  ""keyboard"": {
    ""Unknown"": 29394
  },
  ""client_build"": {
    ""Unknown"": 29394
  },
  ""client_name"": {
    ""Unknown"": 29394
  },
  ""ip_type"": {
    ""hosting"": 27924,
    ""Unknown"": 666,
    ""hosting & proxy"": 804
  }
}"
qRVbSTCw,FREE 500$ GIFTCARDS GJ,HELPMEIMBEINGCURSED,JavaScript,Wednesday 21st of May 2025 07:17:26 PM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
XrPAGTWgHe

"
yU8EDytH,Get anything for FREE TA,HELPMEIMBEINGCURSED,JavaScript,Wednesday 21st of May 2025 07:17:06 PM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
vA4bKKqw0t

"
pJfHZpz0,FREE 500$ GIFTCARDS GJ,HELPMEIMBEINGCURSED,JavaScript,Wednesday 21st of May 2025 07:16:52 PM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
Nj84gmpyK4

"
GJsHcPZt,Make 2000$ in 15 minutes [WORKED] X8,HELPMEIMBEINGCURSED,JavaScript,Wednesday 21st of May 2025 07:16:38 PM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
vYWVN6mbLU

"
57GeAPMx,EARN $500 INSTANTLY VIP Method 3D,HELPMEIMBEINGCURSED,JavaScript,Wednesday 21st of May 2025 07:16:24 PM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
zCUtEaqOaS

"
5WWNiF3r,2025-05-21_stats.json,rdp_snitch,JSON,Wednesday 21st of May 2025 07:16:18 PM CDT,"{
  ""ip"": {
    ""128.199.87.190"": 14696,
    ""143.198.86.182"": 46,
    ""128.199.168.88"": 2042,
    ""143.198.221.164"": 480,
    ""91.209.135.173"": 10,
    ""143.198.126.238"": 280,
    ""167.172.131.118"": 362,
    ""24.173.30.170"": 384,
    ""143.198.129.146"": 370,
    ""157.245.150.219"": 26,
    ""157.245.159.1"": 162,
    ""216.122.187.31"": 18,
    ""203.110.232.128"": 6,
    ""45.227.254.156"": 4,
    ""147.185.132.240"": 6,
    ""194.165.16.163"": 4,
    ""92.63.197.197"": 8,
    ""86.54.31.40"": 2,
    ""167.172.153.78"": 8,
    ""205.210.31.47"": 6,
    ""193.142.146.227"": 6,
    ""82.147.88.139"": 4,
    ""167.94.138.113"": 2,
    ""147.185.132.69"": 6,
    ""185.243.96.107"": 6,
    ""111.170.157.6"": 2,
    ""118.194.236.142"": 2,
    ""46.23.108.240"": 2,
    ""167.94.145.111"": 2,
    ""212.56.53.32"": 534,
    ""194.165.16.167"": 4,
    ""46.101.136.9"": 96,
    ""198.235.24.205"": 6,
    ""194.165.16.165"": 4
  },
  ""asn"": {
    ""AS14061"": 18568,
    ""AS199785"": 10,
    ""AS11427"": 384,
    ""AS14315"": 18,
    ""AS134756"": 6,
    ""AS267784"": 4,
    ""AS396982"": 24,
    ""AS48721"": 12,
    ""AS210848"": 8,
    ""AS174"": 2,
    ""AS213438"": 6,
    ""AS211860"": 4,
    ""AS398324"": 2,
    ""AS48693"": 6,
    ""AS151185"": 2,
    ""AS135377"": 2,
    ""AS215762"": 2,
    ""AS398705"": 2,
    ""AS4213"": 534
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 18568,
    ""Cloud Hosting Solutions, Limited."": 10,
    ""Charter Communications Inc"": 384,
    ""Internet Utilities NA LLC"": 18,
    ""China Telecom"": 8,
    ""Flyservers S.A."": 16,
    ""Google LLC"": 24,
    ""Telkom Internet LTD"": 8,
    ""MISTRAL"": 2,
    ""ColocaTel Inc."": 6,
    ""Nerushenko Vyacheslav Nikolaevich"": 4,
    ""Censys, Inc."": 4,
    ""Rices Privately owned enterprise"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Bullet Group LTD"": 2,
    ""Krypt Technologies"": 534
  },
  ""org"": {
    ""DigitalOcean, LLC"": 18472,
    ""Sergey Aleksandrovich Miroshkin"": 10,
    ""Spectrum"": 384,
    ""Unknown"": 20,
    ""Chinanet FJ"": 6,
    ""Xwin Universal LTD"": 4,
    ""Palo Alto Networks, Inc"": 24,
    ""Flyservers S.A"": 12,
    ""Korotkij Denis Aleksandrovich"": 8,
    ""ColocaTel Inc"": 6,
    ""Nerushenko Vyacheslav Nikolaevich"": 4,
    ""Censys, Inc"": 2,
    ""Rices Privately owned enterprise"": 6,
    ""Chinanet HB"": 2,
    ""Ucloud Information Technology"": 2,
    ""Bullet Group LTD"": 2,
    ""Censys, Inc."": 2,
    ""VPN Consumer Los Angeles, United States"": 534,
    ""Digital Ocean"": 96
  },
  ""regionName"": {
    ""South West"": 17452,
    ""Unknown"": 10,
    ""New Jersey"": 650,
    ""Texas"": 384,
    ""California"": 928,
    ""Karnataka"": 18,
    ""Fujian"": 6,
    ""Vilnius"": 4,
    ""Kaunas"": 12,
    ""North Holland"": 14,
    ""England"": 2,
    ""Krasnoyarsk Krai"": 4,
    ""Michigan"": 4,
    ""New York"": 6,
    ""Hubei"": 2,
    ""Tokyo"": 2,
    ""Baku City"": 2,
    ""Hesse"": 96
  },
  ""country"": {
    ""Singapore"": 17452,
    ""Georgia"": 10,
    ""United States"": 1972,
    ""India"": 18,
    ""China"": 8,
    ""Lithuania"": 16,
    ""The Netherlands"": 14,
    ""United Kingdom"": 2,
    ""Russia"": 4,
    ""Japan"": 2,
    ""Azerbaijan"": 2,
    ""Germany"": 96
  },
  ""account"": {
    ""hello"": 19522,
    ""Test"": 24,
    ""KvuCSilFi"": 2,
    ""CsBWdU"": 2,
    ""uVawLr"": 2,
    ""root"": 2,
    ""acKdHedfY"": 2,
    ""Pzudbe"": 2,
    ""IChPUS"": 2,
    ""Domain"": 6,
    ""Administr"": 12,
    ""(empty)"": 4,
    ""sjzKiZMUD"": 2,
    ""PnQUEG"": 2,
    ""oaTCak"": 2,
    ""Administrator"": 2,
    ""YSkOvMaRr"": 2,
    ""QCpaAg"": 2,
    ""pXeOme"": 2
  },
  ""keyboard"": {
    ""Unknown"": 19596
  },
  ""client_build"": {
    ""Unknown"": 19596
  },
  ""client_name"": {
    ""Unknown"": 19596
  },
  ""ip_type"": {
    ""hosting"": 18616,
    ""Unknown"": 444,
    ""hosting & proxy"": 536
  }
}"
MfEi6FgW,2025-05-21_stats.json,rdp_snitch,JSON,Wednesday 21st of May 2025 07:15:10 PM CDT,"{
  ""ip"": {
    ""128.199.87.190"": 7348,
    ""143.198.86.182"": 23,
    ""128.199.168.88"": 1021,
    ""143.198.221.164"": 240,
    ""91.209.135.173"": 5,
    ""143.198.126.238"": 140,
    ""167.172.131.118"": 181,
    ""24.173.30.170"": 192,
    ""143.198.129.146"": 185,
    ""157.245.150.219"": 13,
    ""157.245.159.1"": 81,
    ""216.122.187.31"": 9,
    ""203.110.232.128"": 3,
    ""45.227.254.156"": 2,
    ""147.185.132.240"": 3,
    ""194.165.16.163"": 2,
    ""92.63.197.197"": 4,
    ""86.54.31.40"": 1,
    ""167.172.153.78"": 4,
    ""205.210.31.47"": 3,
    ""193.142.146.227"": 3,
    ""82.147.88.139"": 2,
    ""167.94.138.113"": 1,
    ""147.185.132.69"": 3,
    ""185.243.96.107"": 3,
    ""111.170.157.6"": 1,
    ""118.194.236.142"": 1,
    ""46.23.108.240"": 1,
    ""167.94.145.111"": 1,
    ""212.56.53.32"": 267,
    ""194.165.16.167"": 2,
    ""46.101.136.9"": 48,
    ""198.235.24.205"": 3,
    ""194.165.16.165"": 2
  },
  ""asn"": {
    ""AS14061"": 9284,
    ""AS199785"": 5,
    ""AS11427"": 192,
    ""AS14315"": 9,
    ""AS134756"": 3,
    ""AS267784"": 2,
    ""AS396982"": 12,
    ""AS48721"": 6,
    ""AS210848"": 4,
    ""AS174"": 1,
    ""AS213438"": 3,
    ""AS211860"": 2,
    ""AS398324"": 1,
    ""AS48693"": 3,
    ""AS151185"": 1,
    ""AS135377"": 1,
    ""AS215762"": 1,
    ""AS398705"": 1,
    ""AS4213"": 267
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 9284,
    ""Cloud Hosting Solutions, Limited."": 5,
    ""Charter Communications Inc"": 192,
    ""Internet Utilities NA LLC"": 9,
    ""China Telecom"": 4,
    ""Flyservers S.A."": 8,
    ""Google LLC"": 12,
    ""Telkom Internet LTD"": 4,
    ""MISTRAL"": 1,
    ""ColocaTel Inc."": 3,
    ""Nerushenko Vyacheslav Nikolaevich"": 2,
    ""Censys, Inc."": 2,
    ""Rices Privately owned enterprise"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Bullet Group LTD"": 1,
    ""Krypt Technologies"": 267
  },
  ""org"": {
    ""DigitalOcean, LLC"": 9236,
    ""Sergey Aleksandrovich Miroshkin"": 5,
    ""Spectrum"": 192,
    ""Unknown"": 10,
    ""Chinanet FJ"": 3,
    ""Xwin Universal LTD"": 2,
    ""Palo Alto Networks, Inc"": 12,
    ""Flyservers S.A"": 6,
    ""Korotkij Denis Aleksandrovich"": 4,
    ""ColocaTel Inc"": 3,
    ""Nerushenko Vyacheslav Nikolaevich"": 2,
    ""Censys, Inc"": 1,
    ""Rices Privately owned enterprise"": 3,
    ""Chinanet HB"": 1,
    ""Ucloud Information Technology"": 1,
    ""Bullet Group LTD"": 1,
    ""Censys, Inc."": 1,
    ""VPN Consumer Los Angeles, United States"": 267,
    ""Digital Ocean"": 48
  },
  ""regionName"": {
    ""South West"": 8726,
    ""Unknown"": 5,
    ""New Jersey"": 325,
    ""Texas"": 192,
    ""California"": 464,
    ""Karnataka"": 9,
    ""Fujian"": 3,
    ""Vilnius"": 2,
    ""Kaunas"": 6,
    ""North Holland"": 7,
    ""England"": 1,
    ""Krasnoyarsk Krai"": 2,
    ""Michigan"": 2,
    ""New York"": 3,
    ""Hubei"": 1,
    ""Tokyo"": 1,
    ""Baku City"": 1,
    ""Hesse"": 48
  },
  ""country"": {
    ""Singapore"": 8726,
    ""Georgia"": 5,
    ""United States"": 986,
    ""India"": 9,
    ""China"": 4,
    ""Lithuania"": 8,
    ""The Netherlands"": 7,
    ""United Kingdom"": 1,
    ""Russia"": 2,
    ""Japan"": 1,
    ""Azerbaijan"": 1,
    ""Germany"": 48
  },
  ""account"": {
    ""hello"": 9761,
    ""Test"": 12,
    ""KvuCSilFi"": 1,
    ""CsBWdU"": 1,
    ""uVawLr"": 1,
    ""root"": 1,
    ""acKdHedfY"": 1,
    ""Pzudbe"": 1,
    ""IChPUS"": 1,
    ""Domain"": 3,
    ""Administr"": 6,
    ""(empty)"": 2,
    ""sjzKiZMUD"": 1,
    ""PnQUEG"": 1,
    ""oaTCak"": 1,
    ""Administrator"": 1,
    ""YSkOvMaRr"": 1,
    ""QCpaAg"": 1,
    ""pXeOme"": 1
  },
  ""keyboard"": {
    ""Unknown"": 9798
  },
  ""client_build"": {
    ""Unknown"": 9798
  },
  ""client_name"": {
    ""Unknown"": 9798
  },
  ""ip_type"": {
    ""hosting"": 9308,
    ""Unknown"": 222,
    ""hosting & proxy"": 268
  }
}"
uGrPbc7u,FREE 500$ GIFTCARDS GJ,HELPMEIMBEINGCURSED,JavaScript,Wednesday 21st of May 2025 07:14:10 PM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
AQMlaevMW4

"
vimTQ3WL,Make 2000$ in 15 minutes [WORKED] X8,HELPMEIMBEINGCURSED,JavaScript,Wednesday 21st of May 2025 07:13:56 PM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
DujOzBLnU1

"
i0RsFKBX,EARN $500 INSTANTLY VIP Method 3D,HELPMEIMBEINGCURSED,JavaScript,Wednesday 21st of May 2025 07:13:42 PM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
ynRekRaF45

"
SpkQgT42,Get anything for FREE TA,HELPMEIMBEINGCURSED,JavaScript,Wednesday 21st of May 2025 07:13:26 PM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
LOXRGbdn3G

"
1tyTVXfb,FREE 500$ GIFTCARDS GJ,HELPMEIMBEINGCURSED,JavaScript,Wednesday 21st of May 2025 07:13:13 PM CDT," 
 >>DROPBOX<<
CURRENT PDF >> https://www.dropbox.com/scl/fi/evry9lz3g7g0ffi0gbu9j/Current-Guide.pdf?rlkey=34xmwji7sb83s7g7dgc4ohajo&st=qsoqr21s&dl=0
   
HCIkis6Mee

"
mDxGvTEk,purge_temp_files.bat 07,nattmoney11,Batch,Wednesday 21st of May 2025 07:11:07 PM CDT,644140 - check it out at https://www.dropbox.com/scl/fi/ee2ws7sk4yqvrno5csg79/tutorial.pdf?rlkey=jnxfoz49hehjbs7xia2ecl3qt&e=1&st=9ffmsucc&dl=0
