id,title,username,language,date,content
W96bXumx,Untitled,Princelion33,Lua,Thursday 26th of October 2023 06:18:34 AM CDT,"_G.UI_Size = 200
loadstring(game:HttpGet(""https://raw.githubusercontent.com/3345-c-a-t-s-u-s/-beta-/main/AutoParry.lua""))()

loadstring(game:HttpGet(""https://raw.githubusercontent.com/1f0yt/community/main/autoparrybest""))()
-- Click 'X' to toggle spam mode, 'Z' for autoblock, and 'C' for the circle

loadstring(game:HttpGet(""https://raw.githubusercontent.com/1f0yt/community/main/infernofixed""))()"
L8hjt0te,01. Sign of Integer Numbers,Spocoman,C++,Thursday 26th of October 2023 06:17:35 AM CDT,"#include <iostream>

using namespace std;

void print(int n) {
    cout << ""The number "" << n << "" is "" << (n > 0 ? ""positive"" : n < 0 ? ""negative"" : ""zero"") << "".\n"";
}

int main() {
    int n;
    cin >> n;
    
    print(n);

    return 0; 
}"
9Ra0qm74,Untitled,onilink_,C++,Thursday 26th of October 2023 06:15:07 AM CDT,"        validate(0x0B, 0x8000, 0x000A);
        validate(0x0B, 0x0001, 0x000D);
        validate(0x0B, 0x0000, 0x000D);
        validate(0x0B, 0x0015, 0x0001);
        validate(0x0B, 0x0021, 0x0002);
        validate(0x0B, 0x0000, 0x0020);
        validate(0x0B, 0x8040, 0x001E);
        validate(0x0B, 0x0030, 0x004E);
        validate(0x0B, 0x0000, 0x0049);
        validate(0x0B, 0x0014, 0x0001);
        validate(0x0B, 0x0020, 0x0002);
        validate(0x0B, 0x05FF, 0x0003);
        validate(0x0B, 0x07F9, 0x0004);
        validate(0x0B, 0x0000, 0x0022);
        validate(0x0B, 0x0000, 0x0023);
        validate(0x0B, 0x8000, 0x000A);
        validate(0x0B, 0x008E, 0x0005);
        validate(0x0B, 0x0019, 0x0006);
        validate(0x0B, 0x06E3, 0x0009);
        validate(0x0B, 0x06E3, 0x0009);
        validate(0x0B, 0x06E3, 0x0009);
        validate(0x0B, 0x010F, 0x002B);
        validate(0x0B, 0x010F, 0x002C);
        validate(0x0B, 0x010F, 0x002D);
        validate(0x0B, 0x010F, 0x002E);"
9bcrURhP,Signal CPU,Fusion1227,Lua,Thursday 26th of October 2023 06:10:02 AM CDT,"-- this is the startup script for signal computers


----| config |----------------------------


local MODEM_SIDE = ""top""
local SIGNAL_SIDE = ""back"" -- the side connected to the signal
local CENTRAL_CPU_ID = 125 -- the id of the computer at spawn



----| setup |----------------------------





----| functions |----------------------------


function receiveSignal() -- waits for commands from central cpu
    while true do
        print(""Waiting for a signal..."")
        local id, state = rednet.receive()
        if id == CENTRAL_CPU_ID then
            if state == true then -- activate signal
                print(""Activating signal..."")
                redstone.setOutput(SIGNAL_SIDE, true)
            elseif state == false then -- deactivate signal
                redstone.setOutput(SIGNAL_SIDE, false)
                print(""Deactivating signal..."")
            end 
        end
    end
end


----| main |----------------------------


rednet.open(MODEM_SIDE)
print(""Rednet opened."")


receiveSignal()"
DeVV9Uyr,Central CPU,Fusion1227,Lua,Thursday 26th of October 2023 06:09:37 AM CDT,"-- this is the startup script for the central cpu at spawn


----| config |----------------------------


local MODEM_SIDE = ""top""


----| setup |----------------------------


os.loadAPI(""TrainSignalSystem"")


----| functions |----------------------------


function receiveSignal() -- waits for commands from central cpu
    while true do
        print(""Waiting for a message..."")
        local id, message = rednet.receive()
        print(""Received message from computer "" .. id)
        local trainSignalSystem = TrainSignalSystem.findFromComputerId(id)
        if trainSignalSystem then
            if id == trainSignalSystem.onSensorId and trainSignalSystem.isOn == false then -- activate the signal
                print(""Activating signal..."")
                trainSignalSystem.isOn = true
                rednet.send(trainSignalSystem.signalId, true) -- send a message to the computer that handles the signal light
            elseif id == trainSignalSystem.offSensorId and trainSignalSystem.isOn == true then -- deactivate the signal
                print(""Deactivating signal..."")
                trainSignalSystem.isOn = false
                rednet.send(trainSignalSystem.signalId, false) -- send a message to the computer that handles the signal light
            end
        end
    end
end


----| main |----------------------------


rednet.open(MODEM_SIDE)
print(""Rednet opened."")


receiveSignal()"
fRzr3v4M,Sensor CPU,Fusion1227,Lua,Thursday 26th of October 2023 06:08:51 AM CDT,"-- this is the startup script for sensor computers


----| config |----------------------------


local MODEM_SIDE = ""top""
local SENSOR_SIDE = ""back"" -- the side connected to the sensor
local CENTRAL_CPU_ID = 125 -- the id of the computer at spawn


----| setup |----------------------------


local lastState = false


----| functions |----------------------------


function getSensorState()
    local isOn = redstone.getInput(SENSOR_SIDE)
    return isOn
end


----| main |----------------------------


rednet.open(MODEM_SIDE)
print(""Rednet opened."")


while true do
    local state = getSensorState()
    if state ~= lastState then -- if the state changed
        if state == true then -- if the sensor is activated
            print(""Sensor activated. Sending message to central computer..."")
            rednet.send(CENTRAL_CPU_ID)
            lastState = state
        end
        lastState = state -- record the state change
    end
    sleep(1)
end"
nNJhHQSN,06. Greatest Common Divisor,Spocoman,C++,Thursday 26th of October 2023 05:50:35 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int firstNumber, secondNumber;
    cin >> firstNumber >> secondNumber;

    for (int i = 10; i > 0; i--) {
        if (firstNumber % i == 0 && secondNumber % i == 0) {
            cout << i << endl;
            return 0;
        }
    }
}"
aNQk9Ejs,05. Min and Max,Spocoman,C++,Thursday 26th of October 2023 05:47:18 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int n, number,  minNumber = 2147483647, maxNumber = (-2147483647 - 1);
    cin >> n;

    for (int i = 0; i < n; i++) {
        cin >> number;
        if (number < minNumber) {
            minNumber = number;
        }
        if (number > maxNumber) {
            maxNumber = number;
        }
    }

    cout << minNumber << ' ' << maxNumber << endl;
    return 0;
}"
UhaexDii,04. 1 to N,Spocoman,C++,Thursday 26th of October 2023 05:45:19 AM CDT,"#include <iostream>

using namespace std;

int main() {
    int n;
    cin >> n;

	for (int i = 1; i <= n; i++) {
        cout << i << ' ';
	}

    return 0;
}"
grZ1QaAT,TrainSignalSystem API,Fusion1227,Lua,Thursday 26th of October 2023 05:25:23 AM CDT,"----/ TrainSignalSystem class /---------------------------------------------


local instances = {}


--/ constructors /--


function new(id1, id2, id3)
    local self = {}
    self.onSensorId = id1
    self.offSensorId = id2
    self.signalId = id3
    self.isOn = false
    return self
end


--/ functions /--


function findFromComputerId(id)
    for _, tss in pairs(instances) do
        if tss.onSensorId == id or tss.offSensorId == id or tss.signalId == id then
            return tss
        end
    end
end


----/ linked computer ids /---------------------------------------------


--[[   
    In each array, 
    the first id is the computer linked to the activating sensor,
    the second id is the computer linked to the deactivating sensor,
    and the third id is the computer linked to the signal light
]]

local linkedIds = {
    {120, 114, 113},
}


----/ make systems from linked ids /---------------------------------------------


for _, list in pairs(linkedIds) do
    local trainSignalSystem = new(unpack(list))
    table.insert(instances, trainSignalSystem)
end"
aNvfGkYj,Advanced AND - Donald AND Duck AND Hello,wheresTheAnyKey,C,Thursday 26th of October 2023 05:03:30 AM CDT,"Pasted at: 26/10/2023 11:03
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND
hello, donald was a duck

5502491997132108

Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH
"
Yb6qpL0T,Financial What's Inside - Email/IP/Bank,wheresTheAnyKey,C,Thursday 26th of October 2023 05:03:28 AM CDT,"Pasted at: 26/10/2023 11:03
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3
What's Inside Paste 

5378496492418234
5571598708435236
5587663820997281
5502491997132108
5516931903918995
5322909948799236
5443317136071703
5409137465238695
5497550044220575
5559606180091553

aaribaud@att.net
aaribaud@comcast.net
aaribaud@att.com
aaribaud@att.co.uk
aaribaud@yahoo.com

246.107.72.199
221.187.199.189
3.109.3.44
109.112.85.139
250.83.213.179
169.141.201.234
50.180.50.59
20.181.54.231
64.235.191.167
48.103.36.43"
YvUic7HT,Financial with SPECIAL CHARACTERS,wheresTheAnyKey,C,Thursday 26th of October 2023 05:03:27 AM CDT,"Pasted at: 26/10/2023 11:03
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND

5148-2121-6312-7114   - DASHES
5148212163127114
5107-4578-0576-9075   - DASHES
5107457805769075
3488-1760-1454-729   - DASHES
348817601454729

Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH"
aSqcP0As,Domains with SPECIAL CHARS,wheresTheAnyKey,C,Thursday 26th of October 2023 05:03:25 AM CDT,"Pasted at: 26/10/2023 11:03
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND

www.qatesting.com
blog.qatesting.com
www.qatesting.com/index.html
www.qatesting.com/home
www.qatestingblog.com
www.qatestingtutorials.com
shop.qatesting.co.uk
admin.qatesting.io 
qatesting
qatesting.co.uk
qatesting.cn
qatesting.io
findmetesting.com
www.qatesting-blog.com
www.qatesting-blog23.com
www.qatesting
www.qatesting.co.uk
www.qatesting.cn
www.qatesting.io
www.findmetesting.com
www.wobsut.gov

The difference is that QA is process oriented and QC is product oriented.

Testing, therefore is product oriented and thus is in the QC domain. Testing for quality isn't assuring quality, it's controlling it.



Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH
"
jsUn78FT,ALL Keywords with Excluded Words,wheresTheAnyKey,C,Thursday 26th of October 2023 05:03:24 AM CDT,"Pasted at: 26/10/2023 11:03
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND 

The dystopian version of superintelligence is illustrated with frequency by leaders in the technology industry, and is famously depicted by Hollywood in films like Terminator, 
or more recently Ex Machina, and even the Avengers. The “furious deity A.I.” is a story you know, because it is the story you are constantly told: we build the thinking machine, 
it surpasses our abilities in every way, and it destroys us for one of any number of reasons.Maybe it perceives us as a threat. Maybe we’re just in its way, 
and it hardly perceives us at all — mankind, a disposable insect race.

There are of course many arguments in opposition to the now ubiquitous concept of our apocalypse by artificial intelligence. 
I myself have called into question the logic of such dystopian arguments in Anatomy of Next. But our subject here is less pertaining to the nature of the conscious machine than 
it is to the way we talk about this subject, and what it means. First, consider that most of the artificial intelligence depicted in culture looks human, a representation with 
no basis in technological reality. Then, the true scope of the Singularity is almost impossible to predict, which begs a question: where are these opinions about the broadly 
unknowable coming from?"
aRrj1E53,All Keywords with ANY Additional Words,wheresTheAnyKey,C,Thursday 26th of October 2023 05:03:22 AM CDT,"Pasted at: 26/10/2023 11:03
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND KEYWAUTO

The dystopian version of superintelligence is illustrated with frequency by leaders in the technology industry, and is famously depicted by Hollywood in films like Terminator, or more recently Ex Machina, and even the Avengers. The “angry god A.I.” is a story you know, because it is the story you are constantly told: we build the thinking machine, it surpasses our abilities in every way, and it destroys us for one of any number of reasons.
Maybe it perceives us as a threat. Maybe we’re just in its way, and it hardly perceives us at all — humanity, a disposable insect race.

There are of course many arguments in opposition to the now ubiquitous concept of our apocalypse by artificial intelligence. I myself have called into question the logic of such dystopian arguments in Anatomy of Next. But our subject here is less pertaining to the nature of the conscious machine than it is to the way we talk about this subject, and what it means. First, consider that most of the artificial intelligence depicted in culture looks human, a representation with no basis in technological reality. Then, the true scope of the Singularity is almost impossible to predict, which begs a question: where are these opinions about the broadly unknowable coming from?

6589745854123698

Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH
"
SK87n5hS,IP with SPECIAL CHARACTERS,wheresTheAnyKey,C,Thursday 26th of October 2023 05:03:19 AM CDT,"Pasted at: 26/10/2023 11:03
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND

123.123.123.149
123.123.123.7
123.123.123.186
123.123.123.47
123.123.123.187
123.123.123.47
123.123.123.130
123.123.123.62
123.123.123.87
123.123.123.1
123.123.123.61
123.123.123.1
123.123.123.65
123.123.123.65
123.123.123.189
123.123.123.193
123.123.123.78
123.123.123.142
123.123.123.107
123.123.123.126
123.123.123.13
123.123.123.171
123.123.123.45
123.123.123.61
123.123.123.93
123.123.123.2
123.123.123.71
123.123.123.41
123.123.123.184
123.123.123.74
123.123.123.106
123.123.123.171
123.123.123.188
123.123.123.177
123.123.123.185
123.123.123.9
123.123.123.184
123.123.123.100
123.123.123.31
123.123.123.164
123.123.123.184
123.123.123.12
123.123.123.153
123.123.123.72
123.123.123.44
123.123.123.119
123.123.123.119
123.123.123.163
123.123.123.38
123.123.123.67
123.123.123.59
123.123.123.10
123.123.123.50
123.123.123.121
123.123.123.145
123.123.123.159
123.123.123.64
123.123.123.6
123.123.123.39
123.123.123.198
123.123.123.17
123.123.123.65
123.123.123.149
123.123.123.84
123.123.123.8
123.123.123.145
123.123.123.65
123.123.123.94
123.123.123.79
123.123.123.177
123.123.123.67
123.123.123.78
123.123.123.80
123.123.123.79
123.123.123.50
123.123.123.87
123.123.123.15
123.123.123.80
123.123.123.145
123.123.123.75
123.123.123.4
123.123.123.59
123.123.123.59
123.123.123.190
123.123.123.64
123.123.123.63
123.123.123.102
123.123.123.114
123.123.123.146
123.123.123.53
123.123.123.124
123.123.123.30
123.123.123.57
123.123.123.64
123.123.123.69
123.123.123.33
123.123.123.12
123.123.123.73
123.123.123.36
123.123.123.153
100.123.123.50
100.123.123.39
100.123.123.156
100.123.123.56
100.123.123.175
100.123.123.121
100.123.123.114
100.123.123.118
100.123.123.13
100.123.123.174
100.123.123.84
100.123.123.161
100.123.123.63
100.123.123.51
100.123.123.66
100.123.123.190
100.123.123.101
100.123.123.72
100.123.123.24
100.123.123.151
100.123.123.143
100.123.123.146
100.123.123.117
100.123.123.21
100.123.123.10
100.123.123.98
100.123.123.114
100.123.123.6
100.123.123.101
100.123.123.14
100.123.123.147
100.123.123.159
100.123.123.157
100.123.123.6
100.123.123.175
100.123.123.35
100.123.123.136
100.123.123.2
100.123.123.139
100.123.123.11
100.123.123.179
100.123.123.16
100.123.123.40
100.123.123.20
100.123.123.20
100.123.123.150
100.123.123.77
100.123.123.48
100.123.123.22
100.123.123.24
100.123.123.9
100.123.123.187
100.123.123.131
100.123.123.148
100.123.123.152
100.123.123.96
100.123.123.199
100.123.123.15
100.123.123.4
100.123.123.112
100.123.123.62
100.123.123.186
100.123.123.36
100.123.123.136
100.123.123.83
100.123.123.38
100.123.123.120
100.123.123.147
100.123.123.15
100.123.123.134
100.123.123.19
100.123.123.196
100.123.123.115
100.123.123.126
100.123.123.39
100.123.123.193
100.123.123.117
100.123.123.115
100.123.123.115
100.123.123.33
100.123.123.121
100.123.123.72
100.123.123.189
100.123.123.76
100.123.123.78
100.123.123.61
100.123.123.112
100.123.123.176
100.123.123.82
100.123.123.183
100.123.123.168
100.123.123.24
100.123.123.134
100.123.123.145
100.123.123.195
100.123.123.189
100.123.123.157
100.123.123.114
100.123.123.34
100.123.123.166

These are a list of generated IPs for test purPoses. They seRVe no purpose only to act as test data for testing activities.
You might findMEtesting 123.123.123.123 or findmetesting 100.123.123.76. These are my favourite ip addresses 123.123.123.23 100.123.123.23.
These are some random words networking, ipaddresses, studpidIPs


Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH"
8FARHYhz,Hashed Email With Exclude,wheresTheAnyKey,C,Thursday 26th of October 2023 05:03:18 AM CDT,"Pasted at: 26/10/2023 11:03
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

wojciech@sktestcomcast.net
joglo@sktestmac.com
larry@sktesthotmail.com
aardo@sktestverizon.net
debest@sktestlive.com
carroll@sktestaol.com
arathi@sktestyahoo.ca
sthomas@sktestcomcast.net
leocharre@sktestyahoo.ca
pedwards@sktestyahoo.com

skexclude"
3rWnLLC8,Hashed Email - Full,wheresTheAnyKey,C,Thursday 26th of October 2023 05:03:16 AM CDT,"Pasted at: 26/10/2023 11:03
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

wojciech@sktestcomcast.net
joglo@sktestmac.com
larry@sktesthotmail.com
aardo@sktestverizon.net
debest@sktestlive.com
carroll@sktestaol.com
arathi@sktestyahoo.ca
sthomas@sktestcomcast.net
leocharre@sktestyahoo.ca
pedwards@sktestyahoo.com

skinclude"
