id,title,username,language,date,content
7cejGQd4,2025-07-06_stats.json,rdp_snitch,JSON,Sunday 6th of July 2025 07:18:05 PM CDT,"{
  ""ip"": {
    ""103.77.246.206"": 3,
    ""167.94.145.108"": 3,
    ""198.235.24.127"": 9,
    ""211.145.67.138"": 9,
    ""138.68.188.52"": 6,
    ""147.182.137.223"": 3,
    ""109.160.70.30"": 3,
    ""147.185.132.78"": 9,
    ""84.205.222.47"": 114,
    ""104.237.134.228"": 12,
    ""194.164.107.6"": 30,
    ""45.79.181.99"": 3,
    ""205.210.31.180"": 9,
    ""86.54.25.148"": 9,
    ""128.14.236.128"": 3,
    ""197.210.194.240"": 3,
    ""194.180.49.127"": 3,
    ""143.198.198.10"": 6,
    ""45.146.130.128"": 6,
    ""147.185.132.216"": 9
  },
  ""asn"": {
    ""AS140810"": 3,
    ""AS398705"": 3,
    ""AS396982"": 36,
    ""AS4808"": 9,
    ""AS14061"": 15,
    ""AS44247"": 3,
    ""AS35506"": 114,
    ""AS63949"": 15,
    ""AS50219"": 30,
    ""Unknown"": 9,
    ""AS135377"": 3,
    ""AS29465"": 3,
    ""AS201814"": 3,
    ""AS213790"": 6
  },
  ""isp"": {
    ""BIDATA"": 3,
    ""Censys, Inc."": 3,
    ""Google LLC"": 36,
    ""China Unicom Beijing Province Network"": 9,
    ""DigitalOcean, LLC"": 15,
    ""Videosat09 GCN"": 3,
    ""Information Society S.A."": 114,
    ""Akamai Technologies, Inc."": 15,
    ""LNK SYSTEMS MUNTENIA SRL"": 30,
    ""MISTRAL"": 9,
    ""Zenlayer Inc"": 3,
    ""MTN NIGERIA Communication limited"": 3,
    ""MEVSPACE sp. z o.o."": 3,
    ""Limited Network LTD"": 6
  },
  ""org"": {
    ""Bidata Media and Technology Joint Stock Company"": 3,
    ""Censys, Inc."": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""Unicom"": 9,
    ""DigitalOcean, LLC"": 15,
    ""Unknown"": 12,
    ""Information Society S.A"": 114,
    ""Linode"": 15,
    ""Valence Technology Co"": 30,
    ""UCLOUD"": 3,
    ""MTN Nigeria"": 3,
    ""HostSlick"": 3,
    ""Limited Network LTD"": 6
  },
  ""regionName"": {
    ""B\u1eafc Ninh Province"": 3,
    ""Michigan"": 3,
    ""California"": 36,
    ""Beijing"": 9,
    ""England"": 15,
    ""New Jersey"": 6,
    ""Veliko Tarnovo"": 3,
    ""Attica"": 114,
    ""Texas"": 12,
    ""North West"": 30,
    ""Taiwan"": 3,
    ""Lagos"": 3,
    ""Bavaria"": 3,
    ""South West"": 6,
    ""Federal District"": 6
  },
  ""country"": {
    ""Vietnam"": 3,
    ""United States"": 57,
    ""China"": 9,
    ""United Kingdom"": 15,
    ""Bulgaria"": 3,
    ""Greece"": 114,
    ""Singapore"": 36,
    ""Taiwan"": 3,
    ""Nigeria"": 3,
    ""Germany"": 3,
    ""Brazil"": 6
  },
  ""account"": {
    ""hello"": 36,
    ""(empty)"": 3,
    ""YdJhNbFDW"": 3,
    ""cnvurS"": 3,
    ""QVAQhw"": 3,
    ""KuKGgWZyu"": 3,
    ""nEtLAt"": 3,
    ""HPkuTL"": 3,
    ""NCRACK_USER"": 114,
    ""jug55nhj"": 12,
    ""eltons"": 15,
    ""administr"": 15,
    ""beio"": 3,
    ""rkNocUSMr"": 3,
    ""nggAlh"": 3,
    ""mtmdwU"": 3,
    ""Domain"": 9,
    ""Administrator"": 3,
    ""Test"": 6,
    ""whTLezgbE"": 3,
    ""kicQVb"": 3,
    ""zTVJKf"": 3
  },
  ""keyboard"": {
    ""Unknown"": 252
  },
  ""client_build"": {
    ""Unknown"": 252
  },
  ""client_name"": {
    ""Unknown"": 252
  },
  ""ip_type"": {
    ""Unknown"": 174,
    ""hosting"": 66,
    ""hosting & proxy"": 3,
    ""mobile & hosting"": 3,
    ""proxy"": 6
  }
}"
yMD33yr8,FREE BTC GUIDE Y,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:17:38 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 5840053

"
yZ0S34Nm,Make 3500$ in 20 MIN [Method] A,bobslop,JavaScript,Sunday 6th of July 2025 07:17:21 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 0624740

"
YP94nCPA,Make $2200 in 15 minutes I,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:16:59 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 5336192

"
SM3ZMa0p,Make $2200 in 15 minutes K,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:16:34 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 6744264

"
8MwwnZPp,2025-07-06_stats.json,rdp_snitch,JSON,Sunday 6th of July 2025 07:16:18 PM CDT,"{
  ""ip"": {
    ""103.77.246.206"": 2,
    ""167.94.145.108"": 2,
    ""198.235.24.127"": 6,
    ""211.145.67.138"": 6,
    ""138.68.188.52"": 4,
    ""147.182.137.223"": 2,
    ""109.160.70.30"": 2,
    ""147.185.132.78"": 6,
    ""84.205.222.47"": 76,
    ""104.237.134.228"": 8,
    ""194.164.107.6"": 20,
    ""45.79.181.99"": 2,
    ""205.210.31.180"": 6,
    ""86.54.25.148"": 6,
    ""128.14.236.128"": 2,
    ""197.210.194.240"": 2,
    ""194.180.49.127"": 2,
    ""143.198.198.10"": 4,
    ""45.146.130.128"": 4,
    ""147.185.132.216"": 6
  },
  ""asn"": {
    ""AS140810"": 2,
    ""AS398705"": 2,
    ""AS396982"": 24,
    ""AS4808"": 6,
    ""AS14061"": 10,
    ""AS44247"": 2,
    ""AS35506"": 76,
    ""AS63949"": 10,
    ""AS50219"": 20,
    ""Unknown"": 6,
    ""AS135377"": 2,
    ""AS29465"": 2,
    ""AS201814"": 2,
    ""AS213790"": 4
  },
  ""isp"": {
    ""BIDATA"": 2,
    ""Censys, Inc."": 2,
    ""Google LLC"": 24,
    ""China Unicom Beijing Province Network"": 6,
    ""DigitalOcean, LLC"": 10,
    ""Videosat09 GCN"": 2,
    ""Information Society S.A."": 76,
    ""Akamai Technologies, Inc."": 10,
    ""LNK SYSTEMS MUNTENIA SRL"": 20,
    ""MISTRAL"": 6,
    ""Zenlayer Inc"": 2,
    ""MTN NIGERIA Communication limited"": 2,
    ""MEVSPACE sp. z o.o."": 2,
    ""Limited Network LTD"": 4
  },
  ""org"": {
    ""Bidata Media and Technology Joint Stock Company"": 2,
    ""Censys, Inc."": 2,
    ""Palo Alto Networks, Inc"": 24,
    ""Unicom"": 6,
    ""DigitalOcean, LLC"": 10,
    ""Unknown"": 8,
    ""Information Society S.A"": 76,
    ""Linode"": 10,
    ""Valence Technology Co"": 20,
    ""UCLOUD"": 2,
    ""MTN Nigeria"": 2,
    ""HostSlick"": 2,
    ""Limited Network LTD"": 4
  },
  ""regionName"": {
    ""B\u1eafc Ninh Province"": 2,
    ""Michigan"": 2,
    ""California"": 24,
    ""Beijing"": 6,
    ""England"": 10,
    ""New Jersey"": 4,
    ""Veliko Tarnovo"": 2,
    ""Attica"": 76,
    ""Texas"": 8,
    ""North West"": 20,
    ""Taiwan"": 2,
    ""Lagos"": 2,
    ""Bavaria"": 2,
    ""South West"": 4,
    ""Federal District"": 4
  },
  ""country"": {
    ""Vietnam"": 2,
    ""United States"": 38,
    ""China"": 6,
    ""United Kingdom"": 10,
    ""Bulgaria"": 2,
    ""Greece"": 76,
    ""Singapore"": 24,
    ""Taiwan"": 2,
    ""Nigeria"": 2,
    ""Germany"": 2,
    ""Brazil"": 4
  },
  ""account"": {
    ""hello"": 24,
    ""(empty)"": 2,
    ""YdJhNbFDW"": 2,
    ""cnvurS"": 2,
    ""QVAQhw"": 2,
    ""KuKGgWZyu"": 2,
    ""nEtLAt"": 2,
    ""HPkuTL"": 2,
    ""NCRACK_USER"": 76,
    ""jug55nhj"": 8,
    ""eltons"": 10,
    ""administr"": 10,
    ""beio"": 2,
    ""rkNocUSMr"": 2,
    ""nggAlh"": 2,
    ""mtmdwU"": 2,
    ""Domain"": 6,
    ""Administrator"": 2,
    ""Test"": 4,
    ""whTLezgbE"": 2,
    ""kicQVb"": 2,
    ""zTVJKf"": 2
  },
  ""keyboard"": {
    ""Unknown"": 168
  },
  ""client_build"": {
    ""Unknown"": 168
  },
  ""client_name"": {
    ""Unknown"": 168
  },
  ""ip_type"": {
    ""Unknown"": 116,
    ""hosting"": 44,
    ""hosting & proxy"": 2,
    ""mobile & hosting"": 2,
    ""proxy"": 4
  }
}"
6bASnjf8,Make 3500$ in 20 MIN [Method] 8,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:15:41 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 1549873

"
ptVBdKZt,MAKE $5000 INSTANTLY 2,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:15:27 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 2631022

"
by6h73b6,2025-07-06_stats.json,rdp_snitch,JSON,Sunday 6th of July 2025 07:15:08 PM CDT,"{
  ""ip"": {
    ""103.77.246.206"": 1,
    ""167.94.145.108"": 1,
    ""198.235.24.127"": 3,
    ""211.145.67.138"": 3,
    ""138.68.188.52"": 2,
    ""147.182.137.223"": 1,
    ""109.160.70.30"": 1,
    ""147.185.132.78"": 3,
    ""84.205.222.47"": 38,
    ""104.237.134.228"": 4,
    ""194.164.107.6"": 10,
    ""45.79.181.99"": 1,
    ""205.210.31.180"": 3,
    ""86.54.25.148"": 3,
    ""128.14.236.128"": 1,
    ""197.210.194.240"": 1,
    ""194.180.49.127"": 1,
    ""143.198.198.10"": 2,
    ""45.146.130.128"": 2,
    ""147.185.132.216"": 3
  },
  ""asn"": {
    ""AS140810"": 1,
    ""AS398705"": 1,
    ""AS396982"": 12,
    ""AS4808"": 3,
    ""AS14061"": 5,
    ""AS44247"": 1,
    ""AS35506"": 38,
    ""AS63949"": 5,
    ""AS50219"": 10,
    ""Unknown"": 3,
    ""AS135377"": 1,
    ""AS29465"": 1,
    ""AS201814"": 1,
    ""AS213790"": 2
  },
  ""isp"": {
    ""BIDATA"": 1,
    ""Censys, Inc."": 1,
    ""Google LLC"": 12,
    ""China Unicom Beijing Province Network"": 3,
    ""DigitalOcean, LLC"": 5,
    ""Videosat09 GCN"": 1,
    ""Information Society S.A."": 38,
    ""Akamai Technologies, Inc."": 5,
    ""LNK SYSTEMS MUNTENIA SRL"": 10,
    ""MISTRAL"": 3,
    ""Zenlayer Inc"": 1,
    ""MTN NIGERIA Communication limited"": 1,
    ""MEVSPACE sp. z o.o."": 1,
    ""Limited Network LTD"": 2
  },
  ""org"": {
    ""Bidata Media and Technology Joint Stock Company"": 1,
    ""Censys, Inc."": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""Unicom"": 3,
    ""DigitalOcean, LLC"": 5,
    ""Unknown"": 4,
    ""Information Society S.A"": 38,
    ""Linode"": 5,
    ""Valence Technology Co"": 10,
    ""UCLOUD"": 1,
    ""MTN Nigeria"": 1,
    ""HostSlick"": 1,
    ""Limited Network LTD"": 2
  },
  ""regionName"": {
    ""B\u1eafc Ninh Province"": 1,
    ""Michigan"": 1,
    ""California"": 12,
    ""Beijing"": 3,
    ""England"": 5,
    ""New Jersey"": 2,
    ""Veliko Tarnovo"": 1,
    ""Attica"": 38,
    ""Texas"": 4,
    ""North West"": 10,
    ""Taiwan"": 1,
    ""Lagos"": 1,
    ""Bavaria"": 1,
    ""South West"": 2,
    ""Federal District"": 2
  },
  ""country"": {
    ""Vietnam"": 1,
    ""United States"": 19,
    ""China"": 3,
    ""United Kingdom"": 5,
    ""Bulgaria"": 1,
    ""Greece"": 38,
    ""Singapore"": 12,
    ""Taiwan"": 1,
    ""Nigeria"": 1,
    ""Germany"": 1,
    ""Brazil"": 2
  },
  ""account"": {
    ""hello"": 12,
    ""(empty)"": 1,
    ""YdJhNbFDW"": 1,
    ""cnvurS"": 1,
    ""QVAQhw"": 1,
    ""KuKGgWZyu"": 1,
    ""nEtLAt"": 1,
    ""HPkuTL"": 1,
    ""NCRACK_USER"": 38,
    ""jug55nhj"": 4,
    ""eltons"": 5,
    ""administr"": 5,
    ""beio"": 1,
    ""rkNocUSMr"": 1,
    ""nggAlh"": 1,
    ""mtmdwU"": 1,
    ""Domain"": 3,
    ""Administrator"": 1,
    ""Test"": 2,
    ""whTLezgbE"": 1,
    ""kicQVb"": 1,
    ""zTVJKf"": 1
  },
  ""keyboard"": {
    ""Unknown"": 84
  },
  ""client_build"": {
    ""Unknown"": 84
  },
  ""client_name"": {
    ""Unknown"": 84
  },
  ""ip_type"": {
    ""Unknown"": 58,
    ""hosting"": 22,
    ""hosting & proxy"": 1,
    ""mobile & hosting"": 1,
    ""proxy"": 2
  }
}"
EP2esEVC,FREE BTC GUIDE T,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:14:37 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 2728013

"
0tALvdjh,✅ MAKE $22OO IN 10 MIN C,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:14:22 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 0011472

"
mSGMyfKL,Make $2000 in 15 minutes D,blaze24333,JavaScript,Sunday 6th of July 2025 07:14:02 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 3752441

"
YTnLrKSx,MAKE $1000 INSTANTLY U,blaze24333,JavaScript,Sunday 6th of July 2025 07:13:57 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 9819863

"
iCT2Yh6r,Make $2200 in 15 minutes I,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:13:31 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 5200754

"
QfKwHYYJ,Make 3500$ in 20 MIN [Method] N,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:13:17 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 5382287

"
CrYGa3Pe,FREE BTC GUIDE D,maros21,JavaScript,Sunday 6th of July 2025 07:12:30 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 7276043

"
SVefBPKH,MAKE $5000 INSTANTLY I,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:12:25 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 1704299

"
f2gZcshC,FREE BTC GUIDE Y,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:12:12 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 2154713

"
0t8cQixA,Make $2000 in 15 minutes D,maros21,JavaScript,Sunday 6th of July 2025 07:11:26 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 0756930

"
8ZdYLfas,Make 3500$ in 20 MIN [Method] 8,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:11:19 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 2209128

"
3aTLRm5T,FREE BTC GUIDE Y,lincolnmqs,JavaScript,Sunday 6th of July 2025 07:10:52 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 4454614

"
e7rNST2U,MAKE $1000 INSTANTLY U,maros21,JavaScript,Sunday 6th of July 2025 07:10:21 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 8710219

"
6YaEKbiV,FREE BTC GUIDE T,welikebrookhaven34,JavaScript,Sunday 6th of July 2025 07:10:13 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 8973061

"
491jdU6V,MAKE $5000 INSTANTLY 2,Sqdviv,JavaScript,Sunday 6th of July 2025 07:09:44 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 7611517

"
H2uiFg2A,✅ MAKE $22OO IN 10 MIN P,maros21,JavaScript,Sunday 6th of July 2025 07:09:16 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 0078105

"
adk1jJWp,Make $2200 in 15 minutes I,unberto,JavaScript,Sunday 6th of July 2025 07:09:00 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 9935450

"
6zXVeRBa,✅ MAKE $22OO IN 10 MIN C,Sqdviv,JavaScript,Sunday 6th of July 2025 07:08:37 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 9394756

"
DA2Tcrzm,Make $2000 in 15 minutes D,maros21,JavaScript,Sunday 6th of July 2025 07:08:06 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 6699364

"
CgKjiubn,MAKE $5000 INSTANTLY I,unberto,JavaScript,Sunday 6th of July 2025 07:07:53 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 8384334

"
1ins8XPE,Make 3500$ in 20 MIN [Method] N,Sqdviv,JavaScript,Sunday 6th of July 2025 07:07:20 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 2027703

"
nYqY5b61,MAKE $1000 INSTANTLY U,maros21,JavaScript,Sunday 6th of July 2025 07:07:00 PM CDT,"We just posted new leaks.

Join the channel: https://t.me/KTKgui

 0902520

"
