id,title,username,language,date,content
QEqYskJf,01KikoSK,01KIkoSK,Lua,Sunday 17th of September 2023 05:48:04 AM CDT,"local player = game.Players.LocalPlayer
local car = player.Character.Vehicle

function giveMoney(amount)
    local money = player.leaderstats.Money
    money.Value = money.Value + amount
end

function onLoad()
    giveMoney(100000)
end

script.Parent.OnPlayerAdded:Connect(onLoad)
"
x29vz6UA,Python classmethod,alaex777,Python,Sunday 17th of September 2023 05:38:40 AM CDT,"# 17.09.2023

class Example:
    @classmethod
    def do_something(cls):
        print('doing something')

'''
classmethod allows you to create methods
that can be called without creating class instance
'''

Example.do_something()  # doing something
"
rzzbucHH,Mkinitcpio.conf,D3ENNY,autoconf,Sunday 17th of September 2023 05:35:14 AM CDT,"# vim:set ft=sh
# MODULES
# The following modules are loaded before any boot hooks are
# run.  Advanced users may wish to specify all system modules
# in this array.  For instance:
#     MODULES=(usbhid xhci_hcd)
MODULES=(nvidia_modeset nvidia_uvm nvidia_drm)

# BINARIES
# This setting includes any additional binaries a given user may
# wish into the CPIO image.  This is run last, so it may be used to
# override the actual binaries included by a given hook
# BINARIES are dependency parsed, so you may safely ignore libraries
BINARIES=()

# FILES
# This setting is similar to BINARIES above, however, files are added
# as-is and are not parsed in any way.  This is useful for config files.
FILES=()

# HOOKS
# This is the most important setting in this file.  The HOOKS control the
# modules and scripts added to the image, and what happens at boot time.
# Order is important, and it is recommended that you do not change the
# order in which HOOKS are added.  Run 'mkinitcpio -H <hook name>' for
# help on a given hook.
# 'base' is _required_ unless you know precisely what you are doing.
# 'udev' is _required_ in order to automatically load modules
# 'filesystems' is _required_ unless you specify your fs modules in MODULES
# Examples:
##   This setup specifies all modules in the MODULES setting above.
##   No RAID, lvm2, or encrypted root is needed.
#    HOOKS=(base)
#
##   This setup will autodetect all modules for your system and should
##   work as a sane default
#    HOOKS=(base udev autodetect modconf block filesystems fsck)
#
##   This setup will generate a 'full' image which supports most systems.
##   No autodetection is done.
#    HOOKS=(base udev modconf block filesystems fsck)
#
##   This setup assembles a mdadm array with an encrypted root file system.
##   Note: See 'mkinitcpio -H mdadm_udev' for more information on RAID devices.
#    HOOKS=(base udev modconf keyboard keymap consolefont block mdadm_udev encrypt filesystems fsck)
#
##   This setup loads an lvm2 volume group.
#    HOOKS=(base udev modconf block lvm2 filesystems fsck)
#
##   NOTE: If you have /usr on a separate partition, you MUST include the
#    usr and fsck hooks.
HOOKS=(base udev autodetect modconf kms keyboard keymap consolefont block filesystems fsck)

# COMPRESSION
# Use this to compress the initramfs image. By default, zstd compression
# is used. Use 'cat' to create an uncompressed image.
#COMPRESSION=""zstd""
#COMPRESSION=""gzip""
#COMPRESSION=""bzip2""
#COMPRESSION=""lzma""
#COMPRESSION=""xz""
#COMPRESSION=""lzop""
#COMPRESSION=""lz4""

# COMPRESSION_OPTIONS
# Additional options for the compressor
#COMPRESSION_OPTIONS=()

# MODULES_DECOMPRESS
# Decompress kernel modules during initramfs creation.
# Enable to speedup boot process, disable to save RAM
# during early userspace. Switch (yes/no).
#MODULES_DECOMPRESS=""yes""
"
ySM4Nvkg,Untitled,35657,C++,Sunday 17th of September 2023 05:34:33 AM CDT,"#define _CRT_SEQURE_NO_WARNINGS

#include <iostream>

#include <Windows.h> // нужна для работы SetConsole

using namespace std;



int main() {

	SetConsoleCP(1251); // установка кодировки в поток ввода
	SetConsoleOutputCP(1251); // установка кодировки в поток вывода

	const int size = 100;

	char line[size];

	gets_s(line);

	int num = strlen(line) + 1;

	cout << ""Занято: "" << num << "" элементов, свободно: "" << size - num << "" элементов"" << endl;

}"
iiwbnuNK,IntroProgrammingC#ExcercisesPartTime,wingman007,C#,Sunday 17th of September 2023 05:30:05 AM CDT,"// Exercises
// I. first day
// 1. Hello World
using System.Security.Cryptography.X509Certificates;

Greet(""Ilkay"");

// 2. Variables, Primitive data Types Literals
Console.WriteLine(""Test"");
int a = 7;
int b = 3;
int speedOfLight = 0xe3; //300000;
Console.WriteLine((float)a/b);

// 3. Operators
Console.WriteLine(a*b > b*b*a || b + a < a*b);

// 4. Formatted output/ Reading from console
Console.WriteLine(""{0,10:C2}"", b);
Console.Write(""Please, enter your age: "");
string age = Console.ReadLine();
int ageDigit = int.Parse(age);
Console.WriteLine(""In 10 years you will be {0}"", ageDigit + 10);

// Console.Write(""Please, tell me how much money do you have: "");

// 5. Conditional Logic
//Console.Write(""Please enter your age: "");
//string aaa = Console.ReadLine();
//int age1 = int.Parse(Console.ReadLine());

////if (age1 >= 0 && age1 <= 3)
////{
////    Console.WriteLine(""You are a baby"");
////}

//if (age1 >= 0 && age1 <=3)
//{
//    Console.WriteLine(""You are a baby"");
//}
//else if (age1 >= 3 && age1 <= 13)
//{
//    Console.WriteLine(""You are a kid"");
//}
//else if (age1 > 13 && age1 <= 18)
//{
//    Console.WriteLine(""You are teenager!"");
//}
//else
//{
//    Console.WriteLine(""You are an aduld"");
//}

//Console.Write(""Enter the first letter of your name: "");
//char firstLetter = char.Parse(Console.ReadLine());

//switch (firstLetter)
//{
//    case 'S':
//        Console.WriteLine(""You are a lucki man"");
//        break;
//    case 'D':
//        Console.WriteLine(""You are a great man"");
//        break;
//    default:
//        Console.WriteLine(""I don't know what to say"");
//        break;
//}

// 6. Loops
for (int i = 0; i < 10; i++)
{
    Console.WriteLine(i);
}

// II Second day of Excercises
//7. Arrays
// Declare an array of 10 Ints assign values and print them on the console
string[] namesOfStudents = new string[] { 
    ""Yaren"",
    ""Darina"",
    ""Aishe"",
    ""Suzana"",
    ""Momchil"",
    ""Ivan...14"",
    ""Stanislava"",
    ""Ilker"",
    ""Ilkay"",
    ""Dean"",
    ""Nikola""
};

Console.WriteLine(""Hello Deny!"");

int[] numbers = new int[10];
numbers[0] = 10;
numbers[1] = 12;

foreach (var n in numbers)
{
    Console.WriteLine(n);
}
Greet(""Stanislava"");
int number;
do
{
    Console.Write(""Please enter a number between 1 - 5: "");
    number = int.Parse(Console.ReadLine());

} while (number < 1 || number > 5);

// 8. Number systems
Console.WriteLine(""2093 to BIN {0}."", Convert.ToString(2093, 2));
Console.WriteLine(""2093 to OCT {0}."", Convert.ToString(2093, 8));
Console.WriteLine(""2093 to HEX {0}."", Convert.ToString(2093, 16));

// 9. Methods
// Declare and define a method which grrets. First without formal parameters and returned value. After that with a formal parameter
Console.WriteLine(AddNumbers(34, 54));
static void Greet(string name = ""Deny"")
{
    Console.WriteLine($""Hello {name}!"");
}

// Declare and define a function with a returned value which adds two digits
static int AddNumbers(int a, int b)
{
    return a + b;
}

static bool IsOdd(int num)
{
    return (num % 2 == 1)? true : false;
}

// 10. Recursion
// With the help of ChatGPT create a function factorial
// factorial
// 0! = 1
// n! = (n-1)! * n
static int Factorial(int n)
{
    if (n == 0)
    {
        return 1;
    }
    else
    {
        return n * Factorial(n - 1);
    }
}"
sYkCcc83,Untitled,Josif_tepe,C++,Sunday 17th of September 2023 05:18:39 AM CDT,"#include <queue>
#include <iostream>
#include <vector>
#include <cstring>
#include <iostream>
//#include <bits/stdc++.h>
using namespace std;
typedef long long ll;
int main() {
    ll n, k;
    cin >> n >> k;
    
    string res = """";
    while(n > 0) {
        ll mid = (1LL << (n - 1));
        if(k <= mid) {
            res += ""0"";
        }
        else {
            res += ""1"";
            k = (1LL << n) - k + 1;
        }
        n--;
    }
    cout << res << endl;
    return 0;
}
"
aiAdXVMh,Untitled,35657,C++,Sunday 17th of September 2023 05:12:18 AM CDT,"#define _CRT_SEQURE_NO_WARNINGS

#include <iostream>

#include <Windows.h> // нужна для работы SetConsole

using namespace std;



int main() {

	SetConsoleCP(1251); // установка кодировки в поток ввода
	SetConsoleOutputCP(1251); // установка кодировки в поток вывода


	//char line[] = { 'C','a','t','!','\0' }; // один вариант инициализации

	char line[40];

	cout << ""Введите строку: "";

	//cin >> line; // считывает данные в переменную line до первого пробела или символа перевода строки (другой вариант инициализации)

	gets_s(line); // считывает данные в переменную line до перевода строки (нажатия Enter) (третий вариант инициализации)

	cout << ""Ваша строка: "";
	
	cout << line << endl;

	cout << ""Длина строки "" << line << "" - "" << strlen(line) << "" символов"" << endl;

	char line2[40];

	strcpy_s(line2, line); // копирование строки line в line2

	cout << line2 << endl;

	char line3[] = ""приключения"";

	cout << line3 << endl;

	cout << strcmp(line, line3) << endl; // посимвольное сравнение строк, возвращает 0 если строки равны, 1 если line > line3 и -1 если line < line3

	strcat_s(line, "" ""); // дописать пробел в конец line

	strcat_s(line, line3); // дописываем line3 в конец line

	cout << line << endl;

}"
0JGJ5Una,邀您一起看：抖音,xiaomianao666,JavaScript,Sunday 17th of September 2023 04:42:57 AM CDT,海阔视界规则分享，当前分享的是：二级页面详情￥page_detail￥抖音@@eyJkYXRhIjoie1wiYXNzb2NpYXRlZE1vZGVsc01hcEZvckpvaW5UYWJsZVwiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhGS1wiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhvdXRGS1wiOnt9LFwiZmllbGRzVG9TZXRUb0RlZmF1bHRcIjpbXSxcImdtdE1vZGlmaWVkXCI6MCxcImlkXCI6MCxcImxpc3RUb0NsZWFyQXNzb2NpYXRlZEZLXCI6W10sXCJsaXN0VG9DbGVhclNlbGZGS1wiOltdLFwicGFnZUxpc3RcIjpbXSxcInNhdmVkXCI6ZmFsc2UsXCJ0aXRsZVwiOlwi5oiR55qE5Li76aG1XCIsXCJ2ZXJzaW9uXCI6MCxcInVybFwiOlwiaGlrZXI6Ly9lbXB0eVwiLFwiY29sX3R5cGVcIjpcIng1X3dlYnZpZXdfc2luZ2xlXCIsXCJmaW5kX3J1bGVcIjpcImpzOnNldFJlc3VsdChbe1xcbiAgICB1cmw6XFxcImh0dHBzOi8vd3d3LmhoZGdsbS5jb20vZHkuaHRtbFxcXCIsXFxuZGVzYzpcXFwiMTAwJSYmZmxvYXRcXFwiLFxcbmV4dHJhOntjYW5CYWNrOiB0cnVlfVxcbn1dKTtcIixcImdyb3VwXCI6XCLikaDmjqjojZBcIixcInBhZ2VzXCI6XCJbXVwifSIsInRpdGxlIjoi5oqW6Z+zIn0=
Hh934wey,GameOfThrones,GrandtherAzaMarks,Scala,Sunday 17th of September 2023 04:34:06 AM CDT,"trait Wealth {
  val money: Int
  val armyStrength: Int
}

trait GreatHouse {
  val name: String
  val wealth: Wealth
}

trait MakeWildFire {
  this: GreatHouse =>
  def makeWildFire: Wealth => Wealth = Wealth(this.wealth.money, this.wealth.armyStrength + 1000)
}

trait BorrowMoney {
  this: GreatHouse =>
  def borrowMoney: Wealth => Wealth = Wealth(this.wealth.money + 100, this.wealth.armyStrength)
}

trait CallDragon {
  this: GreatHouse =>
  def callDragon: Wealth => Wealth = Wealth(this.wealth.money, this.wealth.armyStrength * 2)
}

class GameOfThrones(house1: GreatHouse, house2: GreatHouse) {
  def nextTurn(strategy1: Wealth => Wealth)(strategy2: Wealth => Wealth): GameOfThrones = {
    val newWealth1 = strategy1(house1.wealth)
    val newWealth2 = strategy2(house2.wealth)
    new GameOfThrones(house1.copy(wealth = newWealth1), house2.copy(wealth = newWealth2))
  }
}
case class Targaryen(override val name: String, override val wealth: Wealth)
  extends GreatHouse with CallDragon {
  override def equals(that: Any): Boolean = that match {
    case Targaryen(n:String, w:Wealth) => this.name == n && this.wealth == w
    case _ => false
  }
}

case class Lannisters(override val name: String, override val wealth: Wealth)
  extends GreatHouse with BorrowMoney with MakeWildFire {
  override def equals(that: Any): Boolean = that match {
    case Lannisters(n: String, w: Wealth) => this.name == n && this.wealth == w
    case _ => false
  }
}

object solution {
  val targaryen: Targaryen = Targaryen(""Targaryen"", Wealth(1000, 200))
  val lannisters: Lannisters = Lannisters(""Lannisters"", Wealth(800, 300))
  private val gameOfThrones = new GameOfThrones(targaryen, lannisters);
  gameOfThrones.nextTurn(targaryen.callDragon)(lannisters.borrowMoney)
  gameOfThrones.nextTurn(targaryen.callDragon)(lannisters.makeWildFire)
}
"
hsXYaUG4,Untitled,35657,C++,Sunday 17th of September 2023 03:59:10 AM CDT,"
#include <iostream>

using namespace std;


void Degree(int& x, int degree) {

	if (degree == 0) {
		x = 1;
		return;
	}

	int a = x;

	for (int i = 0; i < degree - 1; i++) {
		x *= a;
	}
}

int main() {

	int a = 10;

	cout << a << endl;

	int b = 20;

	Degree(a, 5);

	cout << a << endl;


}
"
