id,title,username,language,date,content
KqHG6vPX,🤑G2A.com Free Gift Card Guide June 2024 NEW🤑,x2w,GetText,Monday 10th of June 2024 12:39:53 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!.
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
June 10 2024"
Vc1tpZJf,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,Garoam,JavaScript,Monday 10th of June 2024 12:39:09 PM CDT,"G2A.com free voucher & games guide.
Any item for free on G2A.com including Playstation gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
9th of June 2024

"
LU2FtaUa,Unnamed Ores Startup,E-Kemp,Lua,Monday 10th of June 2024 12:38:15 PM CDT,"shell.run(""rm reset.lua"")

shell.run(""pastebin get N94chFeZ reset.lua"")
"
HBPK06qR,Untitled,Josif_tepe,C++,Monday 10th of June 2024 12:37:27 PM CDT,"#include <stdio.h>
#include <string.h>
#include <ctype.h>
#include <math.h>

int soberi(int *niza, int n) {
    int brojac = 0;
    for(int i = 0; i < n; i++) {
        int element = abs(niza[i]);
        int zbir = 0;
        for(int j = 0; j < element; j++) {
            int x;
            scanf(""%d"", &x);
            brojac++;
            if(niza[i] < 0 && x < 0) {
                zbir += x;
            }
            else if(niza[i] > 0 && x > 0){
                zbir += x;
            }

        }
        niza[i] = zbir;

    }
    return brojac;
}
int main(int argc, char * argv[]) {
    int n;
    scanf(""%d"", &n);

    int niza[n];
    for(int i = 0; i < n; i++) {
        scanf(""%d"", &niza[i]);
    }
    int result = soberi(niza, n);
    printf(""%d\n"", result);

    for(int i = 0; i < n; i++) {
        printf(""%d "", niza[i]);
    }
    
   
}

 
/*
5
1 -2 3 -4 5

**/"
N94chFeZ,Unnamed Ores Reset,E-Kemp,Lua,Monday 10th of June 2024 12:36:40 PM CDT,"drawer = peripheral.wrap(""drawer_0"")

items = {}

function isOre(displayName)
  displayName = string.lower(displayName)
  if string.find(displayName, ""ore"") ~= nil then
    return true
  elseif string.find(displayName, ""shale"") ~= nil then
    return true
  elseif string.find(displayName, ""bearing stone"") ~= nil then
    return true
  else
    return false
  end
end

productIndex = 0

for k, v in pairs(drawer.list()) do
  local name = drawer.getItemMeta(k).displayName
  if isOre(name) == false then
    items[productIndex] = {
      displayName = name,
      limit = 1000,
    }
    productIndex = productIndex + 1
  end
end

fs.delete(""disk/config.txt"")
file = fs.open(""disk/config.txt"", ""w"")

print(""Loaded ""..(productIndex + 1).."" entries"")

file.write(textutils.serialise(items))
"
6ctaY2Cu,🎁G2A.com Free Gift Card Guide June 2024 NEW🎁,kaka440ka,GetText,Monday 10th of June 2024 12:35:25 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here;
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
June 10 2024"
GHKCCFHL,❤️G2A.com Free Gift Card Guide June 2024 Fix🎁,atakan1983,JavaScript,Monday 10th of June 2024 12:33:07 PM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
9th of June 2024

"
8jsd3xtb,Untitled,Josif_tepe,C++,Monday 10th of June 2024 12:29:32 PM CDT,"#include <stdio.h>
#include <string.h>
#include <ctype.h>
#include <math.h>

int sredna(int *niza, int n) {
    int brojac = 0;
    for(int i = 0; i < n; i++) {
        int element = abs(niza[i]);
        int prosek = 0;
        for(int j = 0; j < element; j++) {
            int x;
            scanf(""%d"", &x);
            brojac++;

            prosek += x;
        }
        prosek /= element;
        niza[i] = prosek;

    }
    return brojac;
}
int main(int argc, char * argv[]) {
    int n;
    scanf(""%d"", &n);

    int niza[n];
    for(int i = 0; i < n; i++) {
        scanf(""%d"", &niza[i]);
    }
    int result = sredna(niza, n);
    printf(""%d\n"", result);

    for(int i = 0; i < n; i++) {
        printf(""%d "", niza[i]);
    }
    
   
}

 
/*
5
1 2 3 4 5

**/"
phjLba64,Untitled,Learning000001,C#,Monday 10th of June 2024 12:25:35 PM CDT,"using System;
using System.Collections.Generic;
using Microsoft.AspNetCore.SignalR.Client;
using Newtonsoft.Json;
using UnityEngine;
using Task = System.Threading.Tasks.Task;

public class SocketServerCommunication : MonoBehaviour
{
    public static Action OnOpponentJoinedRoom;
    public static Action OnOpponentLeftRoom;
    public static Action OnILeftRoom;
    
    public static SocketServerCommunication Instance;
    private const string SERVER_URI = ""https://api.qoomonquest.com/hubs/game"";
    private HubConnection connection;
    private string authKey;

    public MatchData MatchData { get; private set; }

    private void Awake()
    {
        if (Instance==null)
        {
            Instance = this;
        }
        else
        {
            Destroy(gameObject);
        }
    }
    
    public void SetAuthToken(string _authKey)
    {
        authKey = _authKey;
    }

    public async void Init(Action<bool> _callBack)
    {
        connection = new HubConnectionBuilder()
            .WithUrl(SERVER_URI
                , _options =>
            {
                _options.AccessTokenProvider = () => Task.FromResult(authKey);
            }
                )
            .WithAutomaticReconnect()
            .Build();

        connection.On<string>(nameof(UserDisconnectedAsync), UserDisconnectedAsync);        
        connection.On<string>(nameof(UserRejoinedAsync), UserRejoinedAsync);
        connection.On<string>(nameof(UserLeftAsync), UserLeftAsync);
        connection.On<List<string>>(nameof(ReceiveOldMessagesAsync), ReceiveOldMessagesAsync);
        connection.On<string>(nameof(ReceiveMessageAsync), ReceiveMessageAsync);   
        connection.On<bool>(nameof(MatchLeftAsync), MatchLeftAsync);   
        connection.On<string,string,string>(nameof(MatchFoundAsync), MatchFoundAsync);
        connection.On(nameof(MatchMakingStartedAsync),MatchMakingStartedAsync);

        try
        {
            await connection.StartAsync();
            _callBack?.Invoke(true);
        }
        catch (Exception _error)
        {
            Debug.Log($""Trying to connect with: {SERVER_URI} , authToken: {authKey}\nFailed with error: {_error}"");
            _callBack?.Invoke(false);
        }
    }

    #region Receive messages

    private void UserDisconnectedAsync(string _userName)
    {
        Debug.Log(""UserDisconnectedAsync: ""+_userName);
        OnOpponentLeftRoom?.Invoke();
    }
    
    private void UserLeftAsync(string _userName)
    {
        Debug.Log(""UserDisconnectedAsync: ""+_userName);
        OnOpponentLeftRoom?.Invoke();
    }

    private void UserRejoinedAsync(string _userName)
    {
        Debug.Log(""UserRejoinedAsync: ""+_userName);
    }
    
    private void MatchLeftAsync(bool _status)
    {
        if (!_status)
        {
            Debug.Log(""Failed to leave room"");
            return;
        }

        OnILeftRoom?.Invoke();
    }

    private void ReceiveOldMessagesAsync(List<string> _messages)
    {
        Debug.Log(""ReceiveOldMessagesAsync: "");
        foreach (var _message in _messages)
        {
            Debug.Log(_message);
        }
    }
    
    private void ReceiveMessageAsync(string _message)
    {
        Debug.Log(""ReceiveMessageAsync: ""+_message);
        ExecuteMessage(JsonConvert.DeserializeObject<MessageData>(_message));
    }

    private void MatchFoundAsync(string _roomName, string _firstPlayer, string _secondPlayer)
    {
        Debug.Log($""MatchFoundAsync: {_firstPlayer} vs {_secondPlayer}"");
        MatchData = new MatchData() { RoomName = _roomName,Players = new List<string>() { _firstPlayer, _secondPlayer } };
        OnOpponentJoinedRoom?.Invoke();
    }
    
    private void MatchMakingStartedAsync()
    {
        Debug.Log($""MatchMakingStartedAsync"");
    }


    #endregion


    #region Send messages

    public new void SendMessage(string _message)
    {
        connection.SendAsync(""SendMessageAsync"", MatchData.RoomName,_message);
    }

    public void StartMatchMaking()
    {
        connection.SendAsync(""MatchMakeAsync"");
    }

    public void LeaveRoom()
    {
        connection.SendAsync(""LeaveMatchAsync"");
    }
    
    #endregion


    public void RegisterMessage(GameObject _object, string _functionName, string _data= null)
    {
        MessageData _message = new MessageData { GameObjectName = _object.name, MethodName = _functionName, Data = _data };
        string _messageJson = JsonConvert.SerializeObject(_message);
        SendMessage(_messageJson);
    }

    private void ExecuteMessage(MessageData _messageData)
    {
        string _objectName = _messageData.GameObjectName;
        GameObject _targetObject = GameObject.Find(_objectName);
        if (_targetObject==null)
        {
            Debug.LogError($""GameObject {_objectName} not found."");
        }
        
        MonoBehaviour _target = _targetObject.GetComponent<MonoBehaviour>();
        if (_target == null)
        {
            Debug.LogError($""No MonoBehaviour found on object {_objectName}."");
        }

        string _methodName = _messageData.MethodName;
        
        try
        {
            _target.SendMessage(_methodName,_messageData.Data);
        }
        catch (Exception _e)
        {
            Debug.LogError($""Failed to call {_methodName} on {_objectName}: ""+_e);
            throw;
        }
    }
}"
pJty879m,"""Oximeter Integration"" rev_01",pleasedontcode,Arduino,Monday 10th of June 2024 12:24:47 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Oximeter Integration""
	- Source Code NOT compiled for: Arduino Uno
	- Source Code created on: 2024-06-10 17:23:01

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* Develop a heart rate and SpO2 monitoring system */
	/* using the MAX30100 sensor connected via I2C (SDA: */
	/* A4, SCL: A5) and an interrupt pin (D2). Display */
	/* real-time data on an OLED screen. */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <Wire.h>
#include <Adafruit_GFX.h>
#include <Adafruit_SSD1306.h>
#include <MAX30100_PulseOximeter.h>  // https://github.com/gabriel-milan/Arduino-MAX30100

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void onBeatDetected(void);

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t display_MAX30100_INT_PIN_D2 = 2;

/***** DEFINITION OF I2C PINS *****/
const uint8_t display_MAX30100_I2C_PIN_SDA_A4 = A4;
const uint8_t display_MAX30100_I2C_PIN_SCL_A5 = A5;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
PulseOximeter pox;  // Create an instance of the PulseOximeter class
Adafruit_SSD1306 display(128, 64, &Wire);  // Create an instance of the OLED display class

/****** CALLBACK FUNCTION *****/
// Callback (registered below) fired when a pulse is detected
void onBeatDetected()
{
    Serial.println(""Beat!"");
}

void setup(void)
{
    // Initialize serial communication
    Serial.begin(115200);

    // Initialize the interrupt pin
    pinMode(display_MAX30100_INT_PIN_D2, INPUT_PULLUP);

    Serial.print(""Initializing pulse oximeter.."");

    // Initialize the PulseOximeter instance
    if (!pox.begin()) {
        Serial.println(""FAILED"");
        for(;;);
    } else {
        Serial.println(""SUCCESS"");
    }

    // Register a callback for the beat detection
    pox.setOnBeatDetectedCallback(onBeatDetected);

    // Initialize the OLED display
    if (!display.begin(SSD1306_I2C_ADDRESS, 0x3C)) {
        Serial.println(F(""SSD1306 allocation failed""));
        for(;;);
    }
    display.display();
    delay(2000);  // Pause for 2 seconds

    // Clear the buffer
    display.clearDisplay();
    display.setTextSize(1);      // Normal 1:1 pixel scale
    display.setTextColor(SSD1306_WHITE); // Draw white text
    display.setCursor(0, 0);     // Start at top-left corner
    display.print(F(""Initializing...""));
    display.display();
    delay(1000);
}

void loop(void)
{
    // Make sure to call update as fast as possible
    pox.update();

    // Asynchronously dump heart rate and oxidation levels to the serial
    // For both, a value of 0 means ""invalid""
    static uint32_t tsLastReport = 0;
    const uint32_t REPORTING_PERIOD_MS = 1000;
    if (millis() - tsLastReport > REPORTING_PERIOD_MS) {
        float heartRate = pox.getHeartRate();
        uint8_t spO2 = pox.getSpO2();

        Serial.print(""Heart rate:"");
        Serial.print(heartRate);
        Serial.print(""bpm / SpO2:"");
        Serial.print(spO2);
        Serial.println(""%"");

        // Clear the display buffer
        display.clearDisplay();

        // Display heart rate
        display.setCursor(0, 0);
        display.print(F(""Heart rate: ""));
        display.print(heartRate);
        display.println(F("" bpm""));

        // Display SpO2
        display.print(F(""SpO2: ""));
        display.print(spO2);
        display.println(F("" %""));

        // Update the display
        display.display();

        tsLastReport = millis();
    }
}

/* END CODE */"
ENx7knvn,🤑G2A.com Free Gift Card Guide June 2024 Fix🤑,notgoodatscripting,JavaScript,Monday 10th of June 2024 12:20:58 PM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
bdymQrLU,# fun_fact_about_buying_pizza.py,here2share,Python,Monday 10th of June 2024 12:20:45 PM CDT,"# fun_fact_about_buying_pizza.py

import math

# Radius of the pizzas
radius_18 = 18 / 2
radius_12 = 12 / 2

# Area calculations
area_18 = math.pi * (radius_18 ** 2)
area_12 = math.pi * (radius_12 ** 2)

# Comparison
print(""Area Size of 2 12inch Pizzas ="", int(area_12 * 2))
print(""Area Size of an 18inch Pizza ="", int(area_18))"
aF7X4cZu,Untitled,Josif_tepe,C,Monday 10th of June 2024 12:15:28 PM CDT,"#include <stdio.h>
#include <string.h>
#include <ctype.h>
#include <math.h>

int funkcija(int *niza, int n) {
    int i = 0;
    int sum = 0;
    while(i < n) {
        if(niza[i] == 0 || niza[i] == 1) {
            sum += niza[i];
            i++;
        }
        else {
            sum += niza[i];
            i += (niza[i] / 2);
        }
    }
    return sum;
}
int main(int argc, char * argv[]) {
    int n;
    scanf(""%d"", &n);

    int niza[n];
    for(int i = 0; i < n; i++) {
        scanf(""%d"", &niza[i]);
    }

    int result = funkcija(niza, n);
    printf(""%d\n"", result);
   
}

 
/*
10
2 0 3 1 4 5 6 2 10 11

**/"
RjuR9MZ2,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,bgill55,JavaScript,Monday 10th of June 2024 12:14:56 PM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Steam gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
9th of June 2024

"
