id,title,username,language,date,content
fyhw2LaG,Brazzers HD Hits,mauri_4567,JavaScript,Tuesday 3rd of June 2025 01:00:05 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 14375"
JUSPD4iH,GMAIL Logs (2FA disabled),mauri_4567,JavaScript,Tuesday 3rd of June 2025 12:59:33 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 75620"
f1k7dkVm,Netflix Premium UHD Hits,mauri_4567,JavaScript,Tuesday 3rd of June 2025 12:59:00 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 08614"
X2pFaq7a,Crypto Accounts,mauri_4567,JavaScript,Tuesday 3rd of June 2025 12:58:28 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 92837"
mK413VzL,PayPal Hits,mauri_4567,JavaScript,Tuesday 3rd of June 2025 12:57:56 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 19205"
6qaZcX4H,Account Leaks,mauri_4567,JavaScript,Tuesday 3rd of June 2025 12:56:55 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 77650"
z0N3rje0,Brazzers HD Hits,mauri_4567,JavaScript,Tuesday 3rd of June 2025 12:56:23 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 31619"
fbFST3C1,GMAIL Logs (2FA disabled),mauri_4567,JavaScript,Tuesday 3rd of June 2025 12:55:49 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 52010"
dcMKwAJm,Netflix Premium UHD Hits,mauri_4567,JavaScript,Tuesday 3rd of June 2025 12:55:08 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 49028"
C6NhzZs2,Crypto Accounts,mauri_4567,JavaScript,Tuesday 3rd of June 2025 12:54:36 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 74716"
RxmLTZCK,PayPal Hits,mauri_4567,JavaScript,Tuesday 3rd of June 2025 12:54:04 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 28565"
7Bv9gNQe,Crypto Accounts,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:53:24 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 03145"
ajnMmV8K,PayPal Hits,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:52:50 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 65538"
2eP5cfwH,Account Leaks,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:51:47 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 59067"
9NrguP86,Brazzers HD Hits,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:51:15 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 96475"
giBBE65p,GMAIL Logs (2FA disabled),cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:50:44 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 34050"
53gfy8sR,Netflix Premium UHD Hits,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:50:12 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 36033"
2AYBzhQ8,Crypto Accounts,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:49:40 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 07480"
KNc2U97w,STARFIELD,felixnardella,C,Tuesday 3rd of June 2025 12:49:32 PM CDT,"/*
 * ============================================================================
 *  STARFIELD - Simulazione di campo stellare in movimento
 * ============================================================================
 *  Autore   : Felice Nardella (Kimono)
 *  Data     : 2025-05-31
 *  Modalità : Compilare con il compilatore C di Oscar64
 *
 *  Descrizione:
 *  Questo programma scritto in linguaggio C per il Commodore 64,
 *  usando il compilatore Oscar64, simula un campo stellare (starfield): 
 *  un effetto grafico usato nei vecchi giochi per dare l'impressione
 *  che il giocatore stesse viaggiando su un'astronave che avanza
 *  nello spazio.
 *  Le stelle vengono disegnate come singoli pixel che si muovono
 *  in direzione radiale, a velocità costante. Il programma termina
 *  quando si preme il tasto 'SPAZIO'.
 *
 *  Compilazione:
 *      oscar64 -n starfield.c
 *
 *  Link da cui scaricare il compilatore:
 *      https://github.com/drmortalwombat/oscar64/releases
 *
 * ============================================================================
 */

#include <c64/vic.h>
#include <c64/memmap.h>
#include <string.h>
#include <stdlib.h>

// Costanti principali
#define NUM_STARS 100
#define SCREEN_WIDTH 320
#define SCREEN_HEIGHT 200
#define CENTER_X 160
#define CENTER_Y 100
#define SCALE 8    // Fattore di scala per il movimento
#define SPEED 20  // Velocità costante per tutte le stelle
// CIA1 porta A per lettura tastiera
#define CIA1_PORT_A (*(volatile unsigned char*)0xDC01)

// Puntatori al bitmap high-resolution
static char * const Screen = (char *)0xc800;
static char * const Hires = (char *)0xe000;
// Array di puntatori a righe dello schermo
static char * Hirows[25];

// Maschere per settare e resettare pixel
static const char setmask[8]  = {0x80,0x40,0x20,0x10,0x08,0x04,0x02,0x01};
static const char clrmask[8]  = {0x7f,0xbf,0xdf,0xef,0xf7,0xfb,0xfd,0xfe};

// Struttura dati per una stella
struct Star {
    int x, y;   // Coordinate attuali (con scala)
    int dx, dy; // Vettore di direzione normalizzato
};

// Array di stelle
struct Star stars[NUM_STARS];

// Inizializza la tabella di puntatori a righe da 320 byte ciascuna
void init_hirows() {
    for (int i = 0; i < 25; i++) {
        Hirows[i] = Hires + 320 * i;
    }
}

// Attiva un pixel
void pix_set(unsigned px, unsigned py) {
    if (px >= SCREEN_WIDTH || py >= SCREEN_HEIGHT) return;
    char *dp = Hirows[py >> 3] + (px & ~7);
    dp[py & 7] |= setmask[px & 7];
}

// Disattiva un pixel 
void pix_clr(unsigned px, unsigned py) {
    if (px >= SCREEN_WIDTH || py >= SCREEN_HEIGHT) return;
    char *dp = Hirows[py >> 3] + (px & ~7);
    dp[py & 7] &= clrmask[px & 7];
}

// Inizializza la posizione e direzione di ogni stella
void init_stars() {
    for (int i = 0; i < NUM_STARS; ++i) {
        int px, py, dx, dy;
        int min_distance = 10; // Distanza minima dal centro
        int distance_squared, min_distance_squared;
        
        min_distance_squared = min_distance * min_distance;
        
        // Genera posizioni random, abbastanza distanti dal centro
        do {
            px = rand() % SCREEN_WIDTH;
            py = rand() % SCREEN_HEIGHT;
            
            dx = px - CENTER_X;
            dy = py - CENTER_Y;
            
            // Calcola distanza dal centro (semplificata senza radice quadrata)
            distance_squared = dx * dx + dy * dy;
            
        } while (distance_squared < min_distance_squared);
        
        // Assegna le coordinate scalate
        stars[i].x = px * SCALE;
        stars[i].y = py * SCALE;

        // Ricalcola direzione usando le coordinate scalate
        int scaled_dx = stars[i].x - CENTER_X * SCALE;
        int scaled_dy = stars[i].y - CENTER_Y * SCALE;

        // Normalizza la velocità
        
        // Calcola il valore assoluto di scaled_dx
        int abs_dx;
        if (scaled_dx >= 0) {
            abs_dx = scaled_dx;
        } else {
            abs_dx = -scaled_dx;
        }

        // Calcola il valore assoluto di scaled_dy
        int abs_dy;
        if (scaled_dy >= 0) {
            abs_dy = scaled_dy;
        } else {
            abs_dy = -scaled_dy;
        }

        // Trova il valore massimo tra abs_dx e abs_dy
        int max;
        if (abs_dx > abs_dy) {
            max = abs_dx;
        } else {
            max = abs_dy;
        }
        if (max == 0) max = 1;

        stars[i].dx = (scaled_dx * SPEED) / max;
        stars[i].dy = (scaled_dy * SPEED) / max;
    }
}

// Aggiorna la posizione delle stelle e le ridisegna
void update_stars() {
    for (int i = 0; i < NUM_STARS; ++i) {
        // Cancella il pixel precedente
        int px = stars[i].x / SCALE;
        int py = stars[i].y / SCALE;
        pix_clr(px, py);

        // Aggiorna la posizione
        stars[i].x += stars[i].dx;
        stars[i].y += stars[i].dy;
        
        // Nuove coordinate pixel
        px = stars[i].x / SCALE;
        py = stars[i].y / SCALE;

        // Se la stella esce dallo schermo, la reinizializza
        if (px < 0 || px >= SCREEN_WIDTH || py < 0 || py >= SCREEN_HEIGHT) {
            // Reinizializza la stella con distanza minima dal centro
            int new_px, new_py, dx, dy;
            int min_distance = 10; // Stessa distanza usata in init_stars()
            int distance_squared, min_distance_squared;
            
            min_distance_squared = min_distance * min_distance;
            
            // Genera nuova posizione distante dal centro
            do {
                new_px = rand() % SCREEN_WIDTH;
                new_py = rand() % SCREEN_HEIGHT;
                
                dx = new_px - CENTER_X;
                dy = new_py - CENTER_Y;
                
                distance_squared = dx * dx + dy * dy;
                
            } while (distance_squared < min_distance_squared);

            // Assegna le nuove coordinate scalate
            stars[i].x = new_px * SCALE;
            stars[i].y = new_py * SCALE;

            // Ricalcola direzione usando le coordinate scalate
            int scaled_dx = stars[i].x - CENTER_X * SCALE;
            int scaled_dy = stars[i].y - CENTER_Y * SCALE;

            // Normalizza la velocità
        // Calcola il valore assoluto di scaled_dx
        int abs_dx;
        if (scaled_dx >= 0) {
            abs_dx = scaled_dx;
        } else {
            abs_dx = -scaled_dx;
        }

        // Calcola il valore assoluto di scaled_dy
        int abs_dy;
        if (scaled_dy >= 0) {
            abs_dy = scaled_dy;
        } else {
            abs_dy = -scaled_dy;
        }

        // Trova il valore massimo tra abs_dx e abs_dy
        int max;
        if (abs_dx > abs_dy) {
            max = abs_dx;
        } else {
            max = abs_dy;
        }
        if (max == 0) max = 1;
        
        stars[i].dx = (scaled_dx * SPEED) / max;
        stars[i].dy = (scaled_dy * SPEED) / max;
        }
        // Disegna il pixel
        pix_set(px, py);
    }
}

// Programma principale
int main(void) {
    // Disattiva BASIC e ROM
    mmap_set(MMAP_NO_BASIC);
    mmap_trampoline();
    mmap_set(MMAP_NO_ROM);
    
    // Imposta modalità Hi-Res
    vic_setmode(VICM_HIRES, Screen, Hires);
    vic.color_border = 0;
    vic.color_back = 0;

    memset(Screen, 0x10, 1000);
    // Cancella schermo bitmap
    memset(Hires, 0x00, 8000);
    
    // Prepara le righe dello schermo e inizializza le stelle
    init_hirows();
    init_stars();

    // Loop principale finchè non viene premuto 'SPAZIO'
    for (;;) {
        update_stars();
        if (CIA1_PORT_A != 0xFF)
            break;
    }

    return 0;
}
"
aJJrfaW1,PayPal Hits,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:49:08 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 63570"
HddpbiAC,Account Leaks,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:48:06 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 21364"
9PbfpTqf,Brazzers HD Hits,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:47:33 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 52082"
8ZGzuDnw,GMAIL Logs (2FA disabled),cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:46:54 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 70306"
SB37fkxz,Netflix Premium UHD Hits,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:46:21 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 15047"
vsApxuhs,Crypto Accounts,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:45:48 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 48900"
mz5dnLu6,Remover não leitores de grupos!,DigitalCliques,JavaScript,Tuesday 3rd of June 2025 12:45:35 PM CDT,"window.WPP.getRemainingParticipants = async function(serializedMsgId) {
  // 1) obtém o ACKInfo (quem recebeu e leu)
  const ackInfo = await window.WPP.chat.getMessageACK(serializedMsgId);
  const respondedSet = new Set(ackInfo.participants.map(p => p.id));

  // 2) extrai groupId e senderId do serialized
  const parts    = serializedMsgId.split('_');
  const groupId  = parts[1];  
  const senderId = parts[3];  

  // 3) coleta todos os participantes do grupo
  const participants = await window.WPP.group.getParticipants(groupId);
  const allIds = [];
  for (let p of participants) {
    if (typeof p === 'string') {
      allIds.push(p);
    } else if (p.id && p.id._serialized) {
      allIds.push(p.id._serialized);
    } else if (p._serialized) {
      allIds.push(p._serialized);
    }
  }

  // 4) filtra quem não respondeu (nem recebeu nem leu) e não é remetente
  const toRemove = allIds.filter(id => !respondedSet.has(id) && id !== senderId);

  // 5) tenta remover, tratando erros de permissão
  let actuallyRemoved = [];
  if (toRemove.length) {
    try {
      await window.WPP.group.removeParticipants(groupId, toRemove);
      actuallyRemoved = toRemove;
    } catch (err) {
      const msg = err?.message || err;
      if (msg.includes(""not admin"")) {
        console.warn(`⚠️ Não sou admin em ${groupId}, não foi possível remover participantes.`);
      } else {
        console.error(""❌ Erro ao remover participantes:"", err);
      }
      // Em caso de erro, não repassa a exception para não poluir o console
    }
  }

  // 6) retorna a lista de IDs que de fato removemos (ou vazia)
  return actuallyRemoved;
};

// Exemplo de uso:
(async () => {
  const serialized = ""true_120363241900402611@g.us_3EB060039007B34BCBEEAB"";
  const removed = await window.WPP.getRemainingParticipants(serialized);
  console.log('🔍 IDs removidos:', removed);
})();"
FdX6hw6M,PayPal Hits,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:45:09 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 06372"
f30L1tQa,Account Leaks,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:44:06 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 43340"
TA04SHKc,Brazzers HD Hits,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:43:34 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 75057"
DvTJLLSv,GMAIL Logs (2FA disabled),cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:43:01 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 26390"
gCf3bfsF,Fix Leaks M0,kapacio,JavaScript,Tuesday 3rd of June 2025 12:42:59 PM CDT," 

𝗣𝗗𝗙: https://t.me/LucasLEAK
 
okdOjlekNj
"
6GcsDx9C,Money İnfo YU,kapacio,JavaScript,Tuesday 3rd of June 2025 12:42:50 PM CDT," 

𝗣𝗗𝗙: https://t.me/LucasLEAK
 
yxgJPnNLtX
"
swRE0g0F,Bet Leaks 3R,duvan12356,JavaScript,Tuesday 3rd of June 2025 12:42:39 PM CDT," 

𝗣𝗗𝗙: https://t.me/LucasLEAK
 
ifhzzhFxLm
"
HEuH5Ks8,Netflix Premium UHD Hits,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:42:23 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 46292"
P3RSUW3F,Crypto Accounts,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:41:51 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 07382"
ZnjH7dNL,PayPal Hits,cfnuggies,JavaScript,Tuesday 3rd of June 2025 12:41:20 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 63305"
FVC3Lw0R,Crypto Accounts,zthl,JavaScript,Tuesday 3rd of June 2025 12:40:46 PM CDT,"We just posted fresh leaks.

Join the channel: https://t.me/em1nemh1ts

Accounts: 46882"
