id,title,username,language,date,content
  },
  {
    ""attack"": 10,
    ""shots"": 8,
    ""defense"": 10,
    ""mana"": null,
    ""damage"": ""6-8"",
    ""damageMin"": 6,
    ""damageMax"": 8,
    ""range"": 6,
    ""hp"": 30,
    ""initiative"": 11,
    ""speed"": 6,
    ""leadershipPrice"": 234,
    ""nameRu"": ""Медузы королевы""
  },
  {
    ""attack"": 6,
    ""shots"": null,
    ""defense"": 6,
    ""mana"": null,
    ""damage"": ""5-7"",
    ""damageMin"": 5,
    ""damageMax"": 7,
    ""range"": null,
    ""hp"": 24,
    ""initiative"": 7,
    ""speed"": 4,
    ""leadershipPrice"": 142,
    ""nameRu"": ""Стальные големы""
  },
  {
    ""attack"": 11,
    ""shots"": null,
    ""defense"": 8,
    ""mana"": null,
    ""damage"": ""6-10"",
    ""damageMin"": 6,
    ""damageMax"": 10,
    ""range"": null,
    ""hp"": 30,
    ""initiative"": 11,
    ""speed"": 9,
    ""leadershipPrice"": 303,
    ""nameRu"": ""Ассиды""
  },
  {
    ""attack"": 10,
    ""shots"": null,
    ""defense"": 8,
    ""mana"": null,
    ""damage"": ""6-9"",
    ""damageMin"": 6,
    ""damageMax"": 9,
    ""range"": null,
    ""hp"": 30,
    ""initiative"": 11,
    ""speed"": 8,
    ""leadershipPrice"": 272,
    ""nameRu"": ""Духи океана""
  },
  {
    ""attack"": 9,
    ""shots"": null,
    ""defense"": 11,
    ""mana"": null,
    ""damage"": ""5-9"",
    ""damageMin"": 5,
    ""damageMax"": 9,
    ""range"": null,
    ""hp"": 30,
    ""initiative"": 12,
    ""speed"": 9,
    ""leadershipPrice"": 241,
    ""nameRu"": ""Серебряные пегасы""
  },
  {
    ""attack"": 4,
    ""shots"": null,
    ""defense"": 4,
    ""mana"": null,
    ""damage"": ""2-3"",
    ""damageMin"": 2,
    ""damageMax"": 3,
    ""range"": null,
    ""hp"": 45,
    ""initiative"": 9,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Ледяные элементали""
  },
  {
    ""attack"": 25,
    ""shots"": null,
    ""defense"": 25,
    ""mana"": null,
    ""damage"": ""15-25"",
    ""damageMin"": 15,
    ""damageMax"": 25,
    ""range"": null,
    ""hp"": 90,
    ""initiative"": 10,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Айсберговые элементали""
  },
  {
    ""attack"": 14,
    ""shots"": null,
    ""defense"": 9,
    ""mana"": null,
    ""damage"": ""9-14"",
    ""damageMin"": 9,
    ""damageMax"": 14,
    ""range"": null,
    ""hp"": 55,
    ""initiative"": 10,
    ""speed"": 6,
    ""leadershipPrice"": 278,
    ""nameRu"": ""Гигантские пауки""
  },
  {
    ""attack"": 9,
    ""shots"": null,
    ""defense"": 7,
    ""mana"": null,
    ""damage"": ""8-11"",
    ""damageMin"": 8,
    ""damageMax"": 11,
    ""range"": null,
    ""hp"": 40,
    ""initiative"": 11,
    ""speed"": 7,
    ""leadershipPrice"": 235,
    ""nameRu"": ""Пустынные налетчики""
  },
  {
    ""attack"": 9,
    ""shots"": null,
    ""defense"": 8,
    ""mana"": null,
    ""damage"": ""2-6"",
    ""damageMin"": 2,
    ""damageMax"": 6,
    ""range"": null,
    ""hp"": 30,
    ""initiative"": 13,
    ""speed"": 7,
    ""leadershipPrice"": 129,
    ""nameRu"": ""Кочевники""
  },
  {
    ""attack"": 5,
    ""shots"": null,
    ""defense"": 3,
    ""mana"": null,
    ""damage"": ""5-7"",
    ""damageMin"": 5,
    ""damageMax"": 7,
    ""range"": null,
    ""hp"": 16,
    ""initiative"": 16,
    ""speed"": 8,
    ""leadershipPrice"": 213,
    ""nameRu"": ""Фурии""
  },
  {
    ""attack"": 5,
    ""shots"": null,
    ""defense"": 4,
    ""mana"": null,
    ""damage"": ""4-6"",
    ""damageMin"": 4,
    ""damageMax"": 6,
    ""range"": null,
    ""hp"": 24,
    ""initiative"": 14,
    ""speed"": 8,
    ""leadershipPrice"": 232,
    ""nameRu"": ""Мегеры""
  },
  {
    ""attack"": 7,
    ""shots"": null,
    ""defense"": 12,
    ""mana"": null,
    ""damage"": ""7-15"",
    ""damageMin"": 7,
    ""damageMax"": 15,
    ""range"": null,
    ""hp"": 35,
    ""initiative"": 16,
    ""speed"": 9,
    ""leadershipPrice"": 353,
    ""nameRu"": ""Боевые грифоны""
  },
  {
    ""attack"": 6,
    ""shots"": null,
    ""defense"": 2,
    ""mana"": null,
    ""damage"": ""4-7"",
    ""damageMin"": 4,
    ""damageMax"": 7,
    ""range"": null,
    ""hp"": 15,
    ""initiative"": 15,
    ""speed"": 9,
    ""leadershipPrice"": 194,
    ""nameRu"": ""Гарпии-ведьмы""
  },
  {
    ""attack"": 13,
    ""shots"": null,
    ""defense"": 13,
    ""mana"": null,
    ""damage"": ""6-13"",
    ""damageMin"": 6,
    ""damageMax"": 13,
    ""range"": null,
    ""hp"": 73,
    ""initiative"": 26,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Злая Змея 2013""
  },
  {
    ""attack"": 14,
    ""shots"": null,
    ""defense"": 14,
    ""mana"": null,
    ""damage"": ""14-24"",
    ""damageMin"": 14,
    ""damageMax"": 24,
    ""range"": null,
    ""hp"": 84,
    ""initiative"": 14,
    ""speed"": 7,
    ""leadershipPrice"": null,
    ""nameRu"": ""Злая Лошадь 2014""
  },
  {
    ""attack"": 9,
    ""shots"": 4,
    ""defense"": 9,
    ""mana"": null,
    ""damage"": ""6-8"",
    ""damageMin"": 6,
    ""damageMax"": 8,
    ""range"": 6,
    ""hp"": 25,
    ""initiative"": 11,
    ""speed"": 5,
    ""leadershipPrice"": 222,
    ""nameRu"": ""Медузы""
  },
  {
    ""attack"": 10,
    ""shots"": null,
    ""defense"": 9,
    ""mana"": null,
    ""damage"": ""6-9"",
    ""damageMin"": 6,
    ""damageMax"": 9,
    ""range"": null,
    ""hp"": 30,
    ""initiative"": 10,
    ""speed"": 5,
    ""leadershipPrice"": 202,
    ""nameRu"": ""Шакалы-воины""
  },
  {
    ""attack"": 5,
    ""shots"": 16,
    ""defense"": 4,
    ""mana"": null,
    ""damage"": ""5-8"",
    ""damageMin"": 5,
    ""damageMax"": 8,
    ""range"": 6,
    ""hp"": 14,
    ""initiative"": 10,
    ""speed"": 5,
    ""leadershipPrice"": 242,
    ""nameRu"": ""Мастера лука""
  },
  {
    ""attack"": 7,
    ""shots"": null,
    ""defense"": 7,
    ""mana"": null,
    ""damage"": ""3-8"",
    ""damageMin"": 3,
    ""damageMax"": 8,
    ""range"": null,
    ""hp"": 25,
    ""initiative"": 12,
    ""speed"": 5,
    ""leadershipPrice"": 130,
    ""nameRu"": ""Берсерки""
  },
  {
    ""attack"": 6,
    ""shots"": 16,
    ""defense"": 5,
    ""mana"": null,
    ""damage"": ""7-8"",
    ""damageMin"": 7,
    ""damageMax"": 8,
    ""range"": 120,
    ""hp"": 12,
    ""initiative"": 11,
    ""speed"": 5,
    ""leadershipPrice"": 306,
    ""nameRu"": ""Лесные снайперы""
  },
  {
    ""attack"": 4,
    ""shots"": null,
    ""defense"": 2,
    ""mana"": null,
    ""damage"": ""4-6"",
    ""damageMin"": 4,
    ""damageMax"": 6,
    ""range"": null,
    ""hp"": 15,
    ""initiative"": 13,
    ""speed"": 8,
    ""leadershipPrice"": 157,
    ""nameRu"": ""Церберы""
  },
  {
    ""attack"": 6,
    ""shots"": null,
    ""defense"": 2,
    ""mana"": null,
    ""damage"": ""4-7"",
    ""damageMin"": 4,
    ""damageMax"": 7,
    ""range"": null,
    ""hp"": 14,
    ""initiative"": 16,
    ""speed"": 7,
    ""leadershipPrice"": 293,
    ""nameRu"": ""Черные вдовы""
  },
  {
    ""attack"": 16,
    ""shots"": 2,
    ""defense"": 16,
    ""mana"": null,
    ""damage"": ""6-16"",
    ""damageMin"": 6,
    ""damageMax"": 16,
    ""range"": 6,
    ""hp"": 66,
    ""initiative"": 12,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Злая Обезьяна 2016""
  },
  {
    ""attack"": 6,
    ""shots"": null,
    ""defense"": 8,
    ""mana"": null,
    ""damage"": ""3-5"",
    ""damageMin"": 3,
    ""damageMax"": 5,
    ""range"": null,
    ""hp"": 25,
    ""initiative"": 9,
    ""speed"": 4,
    ""leadershipPrice"": null,
    ""nameRu"": ""Дезертиры""
  },
  {
    ""attack"": 5,
    ""shots"": null,
    ""defense"": 2,
    ""mana"": null,
    ""damage"": ""4-7"",
    ""damageMin"": 4,
    ""damageMax"": 7,
    ""range"": null,
    ""hp"": 31,
    ""initiative"": 8,
    ""speed"": 5,
    ""leadershipPrice"": 114,
    ""nameRu"": ""Минотавры""
  },
  {
    ""attack"": 4,
    ""shots"": 12,
    ""defense"": 1,
    ""mana"": null,
    ""damage"": ""4-7"",
    ""damageMin"": 4,
    ""damageMax"": 7,
    ""range"": 6,
    ""hp"": 10,
    ""initiative"": 10,
    ""speed"": 5,
    ""leadershipPrice"": 160,
    ""nameRu"": ""Эльфийские лучники""
  },
  {
    ""attack"": 9,
    ""shots"": 8,
    ""defense"": 4,
    ""mana"": null,
    ""damage"": ""4-6"",
    ""damageMin"": 4,
    ""damageMax"": 6,
    ""range"": 6,
    ""hp"": 18,
    ""initiative"": 11,
    ""speed"": 5,
    ""leadershipPrice"": 196,
    ""nameRu"": ""Орки-вожди""
  },
  {
    ""attack"": 10,
    ""shots"": 10,
    ""defense"": 3,
    ""mana"": null,
    ""damage"": ""3-5"",
    ""damageMin"": 3,
    ""damageMax"": 5,
    ""range"": 6,
    ""hp"": 20,
    ""initiative"": 10,
    ""speed"": 5,
    ""leadershipPrice"": 167,
    ""nameRu"": ""Орки-тираны""
  },
  {
    ""attack"": 6,
    ""shots"": null,
    ""defense"": 14,
    ""mana"": null,
    ""damage"": ""5-6"",
    ""damageMin"": 5,
    ""damageMax"": 6,
    ""range"": null,
    ""hp"": 30,
    ""initiative"": 11,
    ""speed"": 7,
    ""leadershipPrice"": 175,
    ""nameRu"": ""Хозяева медведей""
  },
  {
    ""attack"": 4,
    ""shots"": null,
    ""defense"": 3,
    ""mana"": null,
    ""damage"": ""3-5"",
    ""damageMin"": 3,
    ""damageMax"": 5,
    ""range"": null,
    ""hp"": 15,
    ""initiative"": 13,
    ""speed"": 8,
    ""leadershipPrice"": 161,
    ""nameRu"": ""Огненные гончие""
  },
  {
    ""attack"": 4,
    ""shots"": null,
    ""defense"": 6,
    ""mana"": null,
    ""damage"": ""3-5"",
    ""damageMin"": 3,
    ""damageMax"": 5,
    ""range"": null,
    ""hp"": 20,
    ""initiative"": 9,
    ""speed"": 4,
    ""leadershipPrice"": 102,
    ""nameRu"": ""Вармонгеры""
  },
  {
    ""attack"": 6,
    ""shots"": null,
    ""defense"": 14,
    ""mana"": null,
    ""damage"": ""5-6"",
    ""damageMin"": 5,
    ""damageMax"": 6,
    ""range"": null,
    ""hp"": 30,
    ""initiative"": 11,
    ""speed"": 7,
    ""leadershipPrice"": 186,
    ""nameRu"": ""Северные наездники""
  },
  {
    ""attack"": 10,
    ""shots"": null,
    ""defense"": 8,
    ""mana"": null,
    ""damage"": ""7-12"",
    ""damageMin"": 7,
    ""damageMax"": 12,
    ""range"": null,
    ""hp"": 45,
    ""initiative"": 11,
    ""speed"": 6,
    ""leadershipPrice"": 279,
    ""nameRu"": ""Воры-разведчики""
  },
  {
    ""attack"": 12,
    ""shots"": 12,
    ""defense"": 6,
    ""mana"": null,
    ""damage"": ""6-10"",
    ""damageMin"": 6,
    ""damageMax"": 10,
    ""range"": 6,
    ""hp"": 40,
    ""initiative"": 13,
    ""speed"": 5,
    ""leadershipPrice"": 413,
    ""nameRu"": ""Воры-убийцы""
  },
  {
    ""attack"": 8,
    ""shots"": null,
    ""defense"": 7,
    ""mana"": 20,
    ""damage"": ""5-9"",
    ""damageMin"": 5,
    ""damageMax"": 9,
    ""range"": null,
    ""hp"": 30,
    ""initiative"": 11,
    ""speed"": 4,
    ""leadershipPrice"": 426,
    ""nameRu"": ""Воры-колдуны""
  },
  {
    ""attack"": 9,
    ""shots"": 5,
    ""defense"": 8,
    ""mana"": 18,
    ""damage"": ""5-10"",
    ""damageMin"": 5,
    ""damageMax"": 10,
    ""range"": 6,
    ""hp"": 36,
    ""initiative"": 11,
    ""speed"": 4,
    ""leadershipPrice"": null,
    ""nameRu"": ""Чародеи-наёмники""
  },
  {
    ""attack"": 6,
    ""shots"": null,
    ""defense"": 6,
    ""mana"": null,
    ""damage"": ""4-8"",
    ""damageMin"": 4,
    ""damageMax"": 8,
    ""range"": null,
    ""hp"": 27,
    ""initiative"": 8,
    ""speed"": 4,
    ""leadershipPrice"": null,
    ""nameRu"": ""Снежные воины""
  },
  {
    ""attack"": 15,
    ""shots"": null,
    ""defense"": 15,
    ""mana"": null,
    ""damage"": ""15-25"",
    ""damageMin"": 15,
    ""damageMax"": 25,
    ""range"": null,
    ""hp"": 55,
    ""initiative"": 15,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Злой Козел 2015""
  },
  {
    ""attack"": 5,
    ""shots"": null,
    ""defense"": 4,
    ""mana"": null,
    ""damage"": ""3-5"",
    ""damageMin"": 3,
    ""damageMax"": 5,
    ""range"": null,
    ""hp"": 15,
    ""initiative"": 12,
    ""speed"": 6,
    ""leadershipPrice"": 98,
    ""nameRu"": ""Ловчие""
  },
  {
    ""attack"": 5,
    ""shots"": null,
    ""defense"": 5,
    ""mana"": null,
    ""damage"": ""3-5"",
    ""damageMin"": 3,
    ""damageMax"": 5,
    ""range"": null,
    ""hp"": 18,
    ""initiative"": 7,
    ""speed"": 4,
    ""leadershipPrice"": 76,
    ""nameRu"": ""Железные големы""
  },
  {
    ""attack"": 4,
    ""shots"": null,
    ""defense"": 3,
    ""mana"": null,
    ""damage"": ""3-5"",
    ""damageMin"": 3,
    ""damageMax"": 5,
    ""range"": null,
    ""hp"": 12,
    ""initiative"": 15,
    ""speed"": 6,
    ""leadershipPrice"": 91,
    ""nameRu"": ""Танцующие со смертью""
  },
  {
    ""attack"": 4,
    ""shots"": 5,
    ""defense"": 3,
    ""mana"": null,
    ""damage"": ""2-4"",
    ""damageMin"": 2,
    ""damageMax"": 4,
    ""range"": 6,
    ""hp"": 14,
    ""initiative"": 12,
    ""speed"": 5,
    ""leadershipPrice"": 135,
    ""nameRu"": ""Ассасины""
  },
  {
    ""attack"": 4,
    ""shots"": null,
    ""defense"": 2,
    ""mana"": null,
    ""damage"": ""3-5"",
    ""damageMin"": 3,
    ""damageMax"": 5,
    ""range"": null,
    ""hp"": 15,
    ""initiative"": 13,
    ""speed"": 7,
    ""leadershipPrice"": 83,
    ""nameRu"": ""Адские псы""
  },
  {
    ""attack"": 9,
    ""shots"": 12,
    ""defense"": 7,
    ""mana"": null,
    ""damage"": ""3-5"",
    ""damageMin"": 3,
    ""damageMax"": 5,
    ""range"": 6,
    ""hp"": 22,
    ""initiative"": 10,
    ""speed"": 5,
    ""leadershipPrice"": null,
    ""nameRu"": ""Бехолдеры""
  },
  {
    ""attack"": 10,
    ""shots"": 24,
    ""defense"": 8,
    ""mana"": null,
    ""damage"": ""3-5"",
    ""damageMin"": 3,
    ""damageMax"": 5,
    ""range"": 6,
    ""hp"": 22,
    ""initiative"": 10,
    ""speed"": 7,
    ""leadershipPrice"": null,
    ""nameRu"": ""Злобные глаза""
  },
  {
    ""attack"": 6,
    ""shots"": null,
    ""defense"": 6,
    ""mana"": null,
    ""damage"": ""4-6"",
    ""damageMin"": 4,
    ""damageMax"": 6,
    ""range"": null,
    ""hp"": 14,
    ""initiative"": 15,
    ""speed"": 7,
    ""leadershipPrice"": 135,
    ""nameRu"": ""Танцующие с ветром""
  },
  {
    ""attack"": 6,
    ""shots"": 6,
    ""defense"": 3,
    ""mana"": 18,
    ""damage"": ""3-4"",
    ""damageMin"": 3,
    ""damageMax"": 4,
    ""range"": 6,
    ""hp"": 13,
    ""initiative"": 11,
    ""speed"": 4,
    ""leadershipPrice"": 644,
    ""nameRu"": ""Орки-шаманы""
  },
  {
    ""attack"": 9,
    ""shots"": 24,
    ""defense"": 9,
    ""mana"": null,
    ""damage"": ""3-5"",
    ""damageMin"": 3,
    ""damageMax"": 5,
    ""range"": 6,
    ""hp"": 26,
    ""initiative"": 10,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Глаза тьмы""
  },
  {
    ""attack"": 7,
    ""shots"": null,
    ""defense"": 3,
    ""mana"": null,
    ""damage"": ""2-3"",
    ""damageMin"": 2,
    ""damageMax"": 3,
    ""range"": null,
    ""hp"": 12,
    ""initiative"": 11,
    ""speed"": 6,
    ""leadershipPrice"": 71,
    ""nameRu"": ""Налётчики на волках""
  },
  {
    ""attack"": 6,
    ""shots"": null,
    ""defense"": 5,
    ""mana"": null,
    ""damage"": ""4-6"",
    ""damageMin"": 4,
    ""damageMax"": 6,
    ""range"": null,
    ""hp"": 14,
    ""initiative"": 10,
    ""speed"": 7,
    ""leadershipPrice"": 85,
    ""nameRu"": ""Наездники на кабанах""
  },
  {
    ""attack"": 8,
    ""shots"": null,
    ""defense"": 4,
    ""mana"": null,
    ""damage"": ""4-5"",
    ""damageMin"": 4,
    ""damageMax"": 5,
    ""range"": null,
    ""hp"": 14,
    ""initiative"": 11,
    ""speed"": 6,
    ""leadershipPrice"": 84,
    ""nameRu"": ""Наездники на гиенах""
  },
  {
    ""attack"": 13,
    ""shots"": null,
    ""defense"": 13,
    ""mana"": null,
    ""damage"": ""8-10"",
    ""damageMin"": 8,
    ""damageMax"": 10,
    ""range"": null,
    ""hp"": 35,
    ""initiative"": 13,
    ""speed"": 7,
    ""leadershipPrice"": null,
    ""nameRu"": ""Кровавые ящеры""
  },
  {
    ""attack"": 4,
    ""shots"": null,
    ""defense"": 2,
    ""mana"": null,
    ""damage"": ""5-7"",
    ""damageMin"": 5,
    ""damageMax"": 7,
    ""range"": null,
    ""hp"": 16,
    ""initiative"": 14,
    ""speed"": 7,
    ""leadershipPrice"": 125,
    ""nameRu"": ""Бестии""
  },
  {
    ""attack"": 5,
    ""shots"": null,
    ""defense"": 5,
    ""mana"": null,
    ""damage"": ""3-5"",
    ""damageMin"": 3,
    ""damageMax"": 5,
    ""range"": null,
    ""hp"": 11,
    ""initiative"": 12,
    ""speed"": 6,
    ""leadershipPrice"": 75,
    ""nameRu"": ""Ядовитые пауки""
  },
  {
    ""attack"": 8,
    ""shots"": null,
    ""defense"": 7,
    ""mana"": null,
    ""damage"": ""4-6"",
    ""damageMin"": 4,
    ""damageMax"": 6,
    ""range"": null,
    ""hp"": 20,
    ""initiative"": 11,
    ""speed"": 5,
    ""leadershipPrice"": 199,
    ""nameRu"": ""Ведьмы-призраки""
  },
  {
    ""attack"": 5,
    ""shots"": null,
    ""defense"": 3,
    ""mana"": null,
    ""damage"": ""4-7"",
    ""damageMin"": 4,
    ""damageMax"": 7,
    ""range"": null,
    ""hp"": 16,
    ""initiative"": 10,
    ""speed"": 3,
    ""leadershipPrice"": 79,
    ""nameRu"": ""Абордажники""
  },
  {
    ""attack"": 9,
    ""shots"": null,
    ""defense"": 6,
    ""mana"": null,
    ""damage"": ""4-7"",
    ""damageMin"": 4,
    ""damageMax"": 7,
    ""range"": null,
    ""hp"": 24,
    ""initiative"": 8,
    ""speed"": 4,
    ""leadershipPrice"": 122,
    ""nameRu"": ""Вышибалы""
  },
  {
    ""attack"": 17,
    ""shots"": null,
    ""defense"": 17,
    ""mana"": null,
    ""damage"": ""7-17"",
    ""damageMin"": 7,
    ""damageMax"": 17,
    ""range"": null,
    ""hp"": 77,
    ""initiative"": 11,
    ""speed"": 7,
    ""leadershipPrice"": null,
    ""nameRu"": ""Злой Петушок 2017""
  },
  {
    ""attack"": 9,
    ""shots"": null,
    ""defense"": 8,
    ""mana"": null,
    ""damage"": ""4-7"",
    ""damageMin"": 4,
    ""damageMax"": 7,
    ""range"": null,
    ""hp"": 24,
    ""initiative"": 9,
    ""speed"": 5,
    ""leadershipPrice"": 156,
    ""nameRu"": ""Шакалы""
  },
  {
    ""attack"": 6,
    ""shots"": 6,
    ""defense"": 1,
    ""mana"": null,
    ""damage"": ""3-4"",
    ""damageMin"": 3,
    ""damageMax"": 4,
    ""range"": 6,
    ""hp"": 12,
    ""initiative"": 11,
    ""speed"": 4,
    ""leadershipPrice"": 124,
    ""nameRu"": ""Орки""
  },
  {
    ""attack"": 5,
    ""shots"": null,
    ""defense"": 1,
    ""mana"": null,
    ""damage"": ""4-7"",
    ""damageMin"": 4,
    ""damageMax"": 7,
    ""range"": null,
    ""hp"": 15,
    ""initiative"": 13,
    ""speed"": 8,
    ""leadershipPrice"": 133,
    ""nameRu"": ""Гарпии""
  },
  {
    ""attack"": 4,
    ""shots"": null,
    ""defense"": 4,
    ""mana"": null,
    ""damage"": ""4-6"",
    ""damageMin"": 4,
    ""damageMax"": 6,
    ""range"": null,
    ""hp"": 19,
    ""initiative"": 10,
    ""speed"": 5,
    ""leadershipPrice"": 146,
    ""nameRu"": ""Призраки""
  },
  {
    ""attack"": 6,
    ""shots"": null,
    ""defense"": 6,
    ""mana"": null,
    ""damage"": ""2-6"",
    ""damageMin"": 2,
    ""damageMax"": 6,
    ""range"": null,
    ""hp"": 20,
    ""initiative"": 12,
    ""speed"": 5,
    ""leadershipPrice"": 92,
    ""nameRu"": ""Костоломы""
  },
  {
    ""attack"": 6,
    ""shots"": null,
    ""defense"": 5,
    ""mana"": null,
    ""damage"": ""4-6"",
    ""damageMin"": 4,
    ""damageMax"": 6,
    ""range"": null,
    ""hp"": 20,
    ""initiative"": 9,
    ""speed"": 6,
    ""leadershipPrice"": 143,
    ""nameRu"": ""Духи""
  },
  {
    ""attack"": 10,
    ""shots"": null,
    ""defense"": 10,
    ""mana"": null,
    ""damage"": ""3-6"",
    ""damageMin"": 3,
    ""damageMax"": 6,
    ""range"": null,
    ""hp"": 30,
    ""initiative"": 9,
    ""speed"": 5,
    ""leadershipPrice"": 160,
    ""nameRu"": ""Крестоносцы""
  },
  {
    ""attack"": 4,
    ""shots"": null,
    ""defense"": 4,
    ""mana"": null,
    ""damage"": ""3-7"",
    ""damageMin"": 3,
    ""damageMax"": 7,
    ""range"": null,
    ""hp"": 8,
    ""initiative"": 10,
    ""speed"": 5,
    ""leadershipPrice"": 86,
    ""nameRu"": ""Привидения""
  },
  {
    ""attack"": 3,
    ""shots"": null,
    ""defense"": 5,
    ""mana"": null,
    ""damage"": ""1-2"",
    ""damageMin"": 1,
    ""damageMax"": 2,
    ""range"": null,
    ""hp"": 20,
    ""initiative"": 10,
    ""speed"": 7,
    ""leadershipPrice"": 60,
    ""nameRu"": ""Обсидиановые горгульи""
  },
  {
    ""attack"": 9,
    ""shots"": null,
    ""defense"": 5,
    ""mana"": null,
    ""damage"": ""3-5"",
    ""damageMin"": 3,
    ""damageMax"": 5,
    ""range"": null,
    ""hp"": 24,
    ""initiative"": 9,
    ""speed"": 5,
    ""leadershipPrice"": 136,
    ""nameRu"": ""Воины-наёмники""
  },
  {
    ""attack"": 7,
    ""shots"": null,
    ""defense"": 7,
    ""mana"": null,
    ""damage"": ""4-6"",
    ""damageMin"": 4,
    ""damageMax"": 6,
    ""range"": null,
    ""hp"": 25,
    ""initiative"": 12,
    ""speed"": 6,
    ""leadershipPrice"": null,
    ""nameRu"": ""Гигантские ящеры""
  },
  {
    ""attack"": 4,
    ""shots"": null,
    ""defense"": 4,
    ""mana"": null,
    ""damage"": ""2-3"",
    ""damageMin"": 2,
    ""damageMax"": 3,
    ""range"": null,
    ""hp"": 16,
    ""initiative"": 11,
    ""speed"": 7,
    ""leadershipPrice"": 74,
    ""nameRu"": ""Стихийные горгульи""
  },
  {
    ""attack"": 13,
    ""shots"": null,
    ""defense"": 7,
    ""mana"": null,
    ""damage"": ""3-7"",
    ""damageMin"": 3,
    ""damageMax"": 7,
    ""range"": null,
    ""hp"": 35,
    ""initiative"": 13,
    ""speed"": 7,
    ""leadershipPrice"": null,
    ""nameRu"": ""Проклятые горгульи""
  },
  {
    ""attack"": 5,
    ""shots"": null,
    ""defense"": 10,
    ""mana"": null,
    ""damage"": ""4-5"",
    ""damageMin"": 4,
    ""damageMax"": 5,
    ""range"": null,
    ""hp"": 25,
    ""initiative"": 10,
    ""speed"": 6,
    ""leadershipPrice"": 119,
    ""nameRu"": ""Наездники на медведях""
  },
  {
    ""attack"": 1,
    ""shots"": null,
    ""defense"": 6,
    ""mana"": null,
    ""damage"": ""1-2"",
    ""damageMin"": 1,
    ""damageMax"": 2,
    ""range"": null,
    ""hp"": 12,
    ""initiative"": 8,
    ""speed"": 4,
    ""leadershipPrice"": 36,
    ""nameRu"": ""Горные стражи""
  },
  {
    ""attack"": 6,
    ""shots"": null,
    ""defense"": 2,
    ""mana"": null,
    ""damage"": ""4-6"",
    ""damageMin"": 4,
    ""damageMax"": 6,
    ""range"": null,
    ""hp"": 17,
    ""initiative"": 10,
    ""speed"": 6,
    ""leadershipPrice"": 98,
    ""nameRu"": ""Матросы-чужеземцы""
  },
  {
    ""attack"": 6,
    ""shots"": 10,
    ""defense"": 9,
    ""mana"": null,
    ""damage"": ""4-6"",
    ""damageMin"": 4,
    ""damageMax"": 6,
    ""range"": 6,
    ""hp"": 12,
    ""initiative"": 10,
    ""speed"": 6,
    ""leadershipPrice"": 134,
    ""nameRu"": ""Пустынные убийцы""
  },
  {
    ""attack"": 3,
    ""shots"": null,
    ""defense"": 4,
    ""mana"": null,
    ""damage"": ""2-3"",
    ""damageMin"": 2,
    ""damageMax"": 3,
    ""range"": null,
    ""hp"": 13,
    ""initiative"": 8,
    ""speed"": 5,
    ""leadershipPrice"": 47,
    ""nameRu"": ""Огненные демоны""
  },
  {
    ""attack"": 6,
    ""shots"": null,
    ""defense"": 4,
    ""mana"": null,
    ""damage"": ""4-6"",
    ""damageMin"": 4,
    ""damageMax"": 6,
    ""range"": null,
    ""hp"": 12,
    ""initiative"": 11,
    ""speed"": 5,
    ""leadershipPrice"": 79,
    ""nameRu"": ""Степные бойцы""
  },
  {
    ""attack"": 8,
    ""shots"": null,
    ""defense"": 6,
    ""mana"": null,
    ""damage"": ""3-5"",
    ""damageMin"": 3,
    ""damageMax"": 5,
    ""range"": null,
    ""hp"": 22,
    ""initiative"": 10,
    ""speed"": 5,
    ""leadershipPrice"": 106,
    ""nameRu"": ""Медведи""
  },
  {
    ""attack"": 4,
    ""shots"": 8,
    ""defense"": 8,
    ""mana"": null,
    ""damage"": ""3-5"",
    ""damageMin"": 3,
    ""damageMax"": 5,
    ""range"": 6,
    ""hp"": 12,
    ""initiative"": 9,
    ""speed"": 5,
    ""leadershipPrice"": 94,
    ""nameRu"": ""Пустынные рейдеры""
  },
  {
    ""attack"": 5,
    ""shots"": null,
    ""defense"": 9,
    ""mana"": null,
    ""damage"": ""2-5"",
    ""damageMin"": 2,
    ""damageMax"": 5,
    ""range"": null,
    ""hp"": 26,
    ""initiative"": 8,
    ""speed"": 4,
    ""leadershipPrice"": 231,
    ""nameRu"": ""Латники""
  },
  {
    ""attack"": 4,
    ""shots"": 8,
    ""defense"": 4,
    ""mana"": null,
    ""damage"": ""3-5"",
    ""damageMin"": 3,
    ""damageMax"": 5,
    ""range"": 6,
    ""hp"": 10,
    ""initiative"": 10,
    ""speed"": 6,
    ""leadershipPrice"": 78,
    ""nameRu"": ""Боевые кентавры""
  },
  {
    ""attack"": 5,
    ""shots"": null,
    ""defense"": 2,
    ""mana"": null,
    ""damage"": ""2-5"",
    ""damageMin"": 2,
    ""damageMax"": 5,
    ""range"": null,
    ""hp"": 12,
    ""initiative"": 10,
    ""speed"": 4,
    ""leadershipPrice"": 55,
    ""nameRu"": ""Степные воины""
  },
  {
