id,title,username,language,date,content
    print(""Odd"")

elif number == ""3290"":
    print(""Even"")

elif number == ""3291"":
    print(""Odd"")

elif number == ""3292"":
    print(""Even"")

elif number == ""3293"":
    print(""Odd"")

elif number == ""3294"":
    print(""Even"")

elif number == ""3295"":
    print(""Odd"")

elif number == ""3296"":
    print(""Even"")

elif number == ""3297"":
    print(""Odd"")

elif number == ""3298"":
    print(""Even"")

elif number == ""3299"":
    print(""Odd"")

elif number == ""3300"":
    print(""Even"")

elif number == ""3301"":
    print(""Odd"")

elif number == ""3302"":
    print(""Even"")

elif number == ""3303"":
    print(""Odd"")

elif number == ""3304"":
    print(""Even"")

elif number == ""3305"":
    print(""Odd"")

elif number == ""3306"":
    print(""Even"")

elif number == ""3307"":
    print(""Odd"")

elif number == ""3308"":
    print(""Even"")

elif number == ""3309"":
    print(""Odd"")

elif number == ""3310"":
    print(""Even"")

elif number == ""3311"":
    print(""Odd"")

elif number == ""3312"":
    print(""Even"")

elif number == ""3313"":
    print(""Odd"")

elif number == ""3314"":
    print(""Even"")

elif number == ""3315"":
    print(""Odd"")

elif number == ""3316"":
    print(""Even"")

elif number == ""3317"":
    print(""Odd"")

elif number == ""3318"":
    print(""Even"")

elif number == ""3319"":
    print(""Odd"")

elif number == ""3320"":
    print(""Even"")

elif number == ""3321"":
    print(""Odd"")

elif number == ""3322"":
    print(""Even"")

elif number == ""3323"":
    print(""Odd"")

elif number == ""3324"":
    print(""Even"")

elif number == ""3325"":
    print(""Odd"")

elif number == ""3326"":
    print(""Even"")

elif number == ""3327"":
    print(""Odd"")

elif number == ""3328"":
    print(""Even"")

elif number == ""3329"":
    print(""Odd"")

elif number == ""3330"":
    print(""Even"")

elif number == ""3331"":
    print(""Odd"")

elif number == ""3332"":
    print(""Even"")

elif number == ""3333"":
    print(""Odd"")

elif number == ""3334"":
    print(""Even"")

elif number == ""3335"":
    print(""Odd"")

elif number == ""3336"":
    print(""Even"")

elif number == ""3337"":
    print(""Odd"")

elif number == ""3338"":
    print(""Even"")

elif number == ""3339"":
    print(""Odd"")

elif number == ""3340"":
    print(""Even"")

elif number == ""3341"":
    print(""Odd"")

elif number == ""3342"":
    print(""Even"")

elif number == ""3343"":
    print(""Odd"")

elif number == ""3344"":
    print(""Even"")

elif number == ""3345"":
    print(""Odd"")

elif number == ""3346"":
    print(""Even"")

elif number == ""3347"":
    print(""Odd"")

elif number == ""3348"":
    print(""Even"")

elif number == ""3349"":
    print(""Odd"")

elif number == ""3350"":
    print(""Even"")

elif number == ""3351"":
    print(""Odd"")

elif number == ""3352"":
    print(""Even"")

elif number == ""3353"":
    print(""Odd"")

elif number == ""3354"":
    print(""Even"")

elif number == ""3355"":
    print(""Odd"")

elif number == ""3356"":
    print(""Even"")

elif number == ""3357"":
    print(""Odd"")

elif number == ""3358"":
    print(""Even"")

elif number == ""3359"":
    print(""Odd"")

elif number == ""3360"":
    print(""Even"")

elif number == ""3361"":
    print(""Odd"")

elif number == ""3362"":
    print(""Even"")

elif number == ""3363"":
    print(""Odd"")

elif number == ""3364"":
    print(""Even"")

elif number == ""3365"":
    print(""Odd"")

elif number == ""3366"":
    print(""Even"")

elif number == ""3367"":
    print(""Odd"")

elif number == ""3368"":
    print(""Even"")

elif number == ""3369"":
    print(""Odd"")

elif number == ""3370"":
    print(""Even"")

elif number == ""3371"":
    print(""Odd"")

elif number == ""3372"":
    print(""Even"")

elif number == ""3373"":
    print(""Odd"")

elif number == ""3374"":
    print(""Even"")

elif number == ""3375"":
    print(""Odd"")

elif number == ""3376"":
    print(""Even"")

elif number == ""3377"":
    print(""Odd"")

elif number == ""3378"":
    print(""Even"")

elif number == ""3379"":
    print(""Odd"")

elif number == ""3380"":
    print(""Even"")

elif number == ""3381"":
    print(""Odd"")

elif number == ""3382"":
    print(""Even"")

elif number == ""3383"":
    print(""Odd"")

elif number == ""3384"":
    print(""Even"")

elif number == ""3385"":
    print(""Odd"")

elif number == ""3386"":
    print(""Even"")

elif number == ""3387"":
    print(""Odd"")

elif number == ""3388"":
    print(""Even"")

elif number == ""3389"":
    print(""Odd"")

elif number == ""3390"":
    print(""Even"")

elif number == ""3391"":
    print(""Odd"")

elif number == ""3392"":
    print(""Even"")

elif number == ""3393"":
    print(""Odd"")

elif number == ""3394"":
    print(""Even"")

elif number == ""3395"":
    print(""Odd"")

elif number == ""3396"":
    print(""Even"")

elif number == ""3397"":
    print(""Odd"")

elif number == ""3398"":
    print(""Even"")

elif number == ""3399"":
    print(""Odd"")

elif number == ""3400"":
    print(""Even"")

elif number == ""3401"":
    print(""Odd"")

elif number == ""3402"":
    print(""Even"")

elif number == ""3403"":
    print(""Odd"")

elif number == ""3404"":
    print(""Even"")

elif number == ""3405"":
    print(""Odd"")

elif number == ""3406"":
    print(""Even"")

elif number == ""3407"":
    print(""Odd"")

elif number == ""3408"":
    print(""Even"")

elif number == ""3409"":
    print(""Odd"")

elif number == ""3410"":
    print(""Even"")

elif number == ""3411"":
    print(""Odd"")

elif number == ""3412"":
    print(""Even"")

elif number == ""3413"":
    print(""Odd"")

elif number == ""3414"":
    print(""Even"")

elif number == ""3415"":
    print(""Odd"")

elif number == ""3416"":
    print(""Even"")

elif number == ""3417"":
    print(""Odd"")

elif number == ""3418"":
    print(""Even"")

elif number == ""3419"":
    print(""Odd"")

elif number == ""3420"":
    print(""Even"")

elif number == ""3421"":
    print(""Odd"")

elif number == ""3422"":
    print(""Even"")

elif number == ""3423"":
    print(""Odd"")

elif number == ""3424"":
    print(""Even"")

elif number == ""3425"":
    print(""Odd"")

elif number == ""3426"":
    print(""Even"")

elif number == ""3427"":
    print(""Odd"")

elif number == ""3428"":
    print(""Even"")

elif number == ""3429"":
    print(""Odd"")

elif number == ""3430"":
    print(""Even"")

elif number == ""3431"":
    print(""Odd"")

elif number == ""3432"":
    print(""Even"")

elif number == ""3433"":
    print(""Odd"")

elif number == ""3434"":
    print(""Even"")

elif number == ""3435"":
    print(""Odd"")

elif number == ""3436"":
    print(""Even"")

elif number == ""3437"":
    print(""Odd"")

elif number == ""3438"":
    print(""Even"")

elif number == ""3439"":
    print(""Odd"")

elif number == ""3440"":
    print(""Even"")

elif number == ""3441"":
    print(""Odd"")

elif number == ""3442"":
    print(""Even"")

elif number == ""3443"":
    print(""Odd"")

elif number == ""3444"":
    print(""Even"")

elif number == ""3445"":
    print(""Odd"")

elif number == ""3446"":
    print(""Even"")

elif number == ""3447"":
    print(""Odd"")

elif number == ""3448"":
    print(""Even"")

elif number == ""3449"":
    print(""Odd"")

elif number == ""3450"":
    print(""Even"")

elif number == ""3451"":
    print(""Odd"")

elif number == ""3452"":
    print(""Even"")

elif number == ""3453"":
    print(""Odd"")

elif number == ""3454"":
    print(""Even"")

elif number == ""3455"":
    print(""Odd"")

elif number == ""3456"":
    print(""Even"")

elif number == ""3457"":
    print(""Odd"")

elif number == ""3458"":
    print(""Even"")

elif number == ""3459"":
    print(""Odd"")

elif number == ""3460"":
    print(""Even"")

elif number == ""3461"":
    print(""Odd"")

elif number == ""3462"":
    print(""Even"")

elif number == ""3463"":
    print(""Odd"")

elif number == ""3464"":
    print(""Even"")

elif number == ""3465"":
    print(""Odd"")

elif number == ""3466"":
    print(""Even"")

elif number == ""3467"":
    print(""Odd"")

elif number == ""3468"":
    print(""Even"")

elif number == ""3469"":
    print(""Odd"")

elif number == ""3470"":
    print(""Even"")

elif number == ""3471"":
    print(""Odd"")

elif number == ""3472"":
    print(""Even"")

elif number == ""3473"":
    print(""Odd"")

elif number == ""3474"":
    print(""Even"")

elif number == ""3475"":
    print(""Odd"")

elif number == ""3476"":
    print(""Even"")

elif number == ""3477"":
    print(""Odd"")

elif number == ""3478"":
    print(""Even"")

elif number == ""3479"":
    print(""Odd"")

elif number == ""3480"":
    print(""Even"")

elif number == ""3481"":
    print(""Odd"")

elif number == ""3482"":
    print(""Even"")

elif number == ""3483"":
    print(""Odd"")

elif number == ""3484"":
    print(""Even"")

elif number == ""3485"":
    print(""Odd"")

elif number == ""3486"":
    print(""Even"")

elif number == ""3487"":
    print(""Odd"")

elif number == ""3488"":
    print(""Even"")

elif number == ""3489"":
    print(""Odd"")

elif number == ""3490"":
    print(""Even"")

elif number == ""3491"":
    print(""Odd"")

elif number == ""3492"":
    print(""Even"")

elif number == ""3493"":
    print(""Odd"")

elif number == ""3494"":
    print(""Even"")

elif number == ""3495"":
    print(""Odd"")

elif number == ""3496"":
    print(""Even"")

elif number == ""3497"":
    print(""Odd"")

elif number == ""3498"":
    print(""Even"")

elif number == ""3499"":
    print(""Odd"")

elif number == ""3500"":
    print(""Even"")

elif number == ""3501"":
    print(""Odd"")

elif number == ""3502"":
    print(""Even"")

elif number == ""3503"":
    print(""Odd"")

elif number == ""3504"":
    print(""Even"")

elif number == ""3505"":
    print(""Odd"")

elif number == ""3506"":
    print(""Even"")

elif number == ""3507"":
    print(""Odd"")

elif number == ""3508"":
    print(""Even"")

elif number == ""3509"":
    print(""Odd"")

elif number == ""3510"":
    print(""Even"")

elif number == ""3511"":
    print(""Odd"")

elif number == ""3512"":
    print(""Even"")

elif number == ""3513"":
    print(""Odd"")

elif number == ""3514"":
    print(""Even"")

elif number == ""3515"":
    print(""Odd"")

elif number == ""3516"":
    print(""Even"")

elif number == ""3517"":
    print(""Odd"")

elif number == ""3518"":
    print(""Even"")

elif number == ""3519"":
    print(""Odd"")

elif number == ""3520"":
    print(""Even"")

elif number == ""3521"":
    print(""Odd"")

elif number == ""3522"":
    print(""Even"")

elif number == ""3523"":
    print(""Odd"")

elif number == ""3524"":
    print(""Even"")

elif number == ""3525"":
    print(""Odd"")

elif number == ""3526"":
    print(""Even"")

elif number == ""3527"":
    print(""Odd"")

elif number == ""3528"":
    print(""Even"")

elif number == ""3529"":
    print(""Odd"")

elif number == ""3530"":
    print(""Even"")

elif number == ""3531"":
    print(""Odd"")

elif number == ""3532"":
    print(""Even"")

elif number == ""3533"":
    print(""Odd"")

elif number == ""3534"":
    print(""Even"")

elif number == ""3535"":
    print(""Odd"")

elif number == ""3536"":
    print(""Even"")

elif number == ""3537"":
    print(""Odd"")

elif number == ""3538"":
    print(""Even"")

elif number == ""3539"":
    print(""Odd"")

elif number == ""3540"":
    print(""Even"")

elif number == ""3541"":
    print(""Odd"")

elif number == ""3542"":
    print(""Even"")

elif number == ""3543"":
    print(""Odd"")

elif number == ""3544"":
    print(""Even"")

elif number == ""3545"":
    print(""Odd"")

elif number == ""3546"":
    print(""Even"")

elif number == ""3547"":
    print(""Odd"")

elif number == ""3548"":
    print(""Even"")

elif number == ""3549"":
    print(""Odd"")

elif number == ""3550"":
    print(""Even"")

elif number == ""3551"":
    print(""Odd"")

elif number == ""3552"":
    print(""Even"")

elif number == ""3553"":
    print(""Odd"")

elif number == ""3554"":
    print(""Even"")

elif number == ""3555"":
    print(""Odd"")

elif number == ""3556"":
    print(""Even"")

elif number == ""3557"":
    print(""Odd"")

elif number == ""3558"":
    print(""Even"")

elif number == ""3559"":
    print(""Odd"")

elif number == ""3560"":
    print(""Even"")

elif number == ""3561"":
    print(""Odd"")

elif number == ""3562"":
    print(""Even"")

elif number == ""3563"":
    print(""Odd"")

elif number == ""3564"":
    print(""Even"")

elif number == ""3565"":
    print(""Odd"")

elif number == ""3566"":
    print(""Even"")

elif number == ""3567"":
    print(""Odd"")

elif number == ""3568"":
    print(""Even"")

elif number == ""3569"":
    print(""Odd"")

elif number == ""3570"":
    print(""Even"")

elif number == ""3571"":
    print(""Odd"")

elif number == ""3572"":
    print(""Even"")

elif number == ""3573"":
    print(""Odd"")

elif number == ""3574"":
    print(""Even"")

elif number == ""3575"":
    print(""Odd"")

elif number == ""3576"":
    print(""Even"")

elif number == ""3577"":
    print(""Odd"")

elif number == ""3578"":
    print(""Even"")

elif number == ""3579"":
    print(""Odd"")

elif number == ""3580"":
    print(""Even"")

elif number == ""3581"":
    print(""Odd"")

elif number == ""3582"":
    print(""Even"")

elif number == ""3583"":
    print(""Odd"")

elif number == ""3584"":
    print(""Even"")

elif number == ""3585"":
    print(""Odd"")

elif number == ""3586"":
    print(""Even"")

elif number == ""3587"":
    print(""Odd"")

elif number == ""3588"":
    print(""Even"")

elif number == ""3589"":
    print(""Odd"")

elif number == ""3590"":
    print(""Even"")

elif number == ""3591"":
    print(""Odd"")

elif number == ""3592"":
    print(""Even"")

elif number == ""3593"":
    print(""Odd"")

elif number == ""3594"":
    print(""Even"")

elif number == ""3595"":
    print(""Odd"")

elif number == ""3596"":
    print(""Even"")

elif number == ""3597"":
    print(""Odd"")

elif number == ""3598"":
    print(""Even"")

elif number == ""3599"":
    print(""Odd"")

elif number == ""3600"":
    print(""Even"")

elif number == ""3601"":
    print(""Odd"")

elif number == ""3602"":
    print(""Even"")

elif number == ""3603"":
    print(""Odd"")

elif number == ""3604"":
    print(""Even"")

elif number == ""3605"":
    print(""Odd"")

elif number == ""3606"":
    print(""Even"")

elif number == ""3607"":
    print(""Odd"")

elif number == ""3608"":
    print(""Even"")

elif number == ""3609"":
    print(""Odd"")

elif number == ""3610"":
    print(""Even"")

elif number == ""3611"":
    print(""Odd"")

elif number == ""3612"":
    print(""Even"")

elif number == ""3613"":
    print(""Odd"")

elif number == ""3614"":
    print(""Even"")

elif number == ""3615"":
    print(""Odd"")

elif number == ""3616"":
    print(""Even"")

elif number == ""3617"":
    print(""Odd"")

elif number == ""3618"":
    print(""Even"")

elif number == ""3619"":
    print(""Odd"")

elif number == ""3620"":
    print(""Even"")

elif number == ""3621"":
    print(""Odd"")

elif number == ""3622"":
    print(""Even"")

elif number == ""3623"":
    print(""Odd"")

elif number == ""3624"":
    print(""Even"")

elif number == ""3625"":
    print(""Odd"")

elif number == ""3626"":
    print(""Even"")

elif number == ""3627"":
    print(""Odd"")

elif number == ""3628"":
    print(""Even"")

elif number == ""3629"":
    print(""Odd"")

elif number == ""3630"":
    print(""Even"")

elif number == ""3631"":
    print(""Odd"")

elif number == ""3632"":
    print(""Even"")

elif number == ""3633"":
    print(""Odd"")

elif number == ""3634"":
    print(""Even"")

elif number == ""3635"":
    print(""Odd"")

elif number == ""3636"":
    print(""Even"")

elif number == ""3637"":
    print(""Odd"")

elif number == ""3638"":
    print(""Even"")

elif number == ""3639"":
    print(""Odd"")

elif number == ""3640"":
    print(""Even"")

elif number == ""3641"":
    print(""Odd"")

elif number == ""3642"":
    print(""Even"")

elif number == ""3643"":
    print(""Odd"")

elif number == ""3644"":
    print(""Even"")

elif number == ""3645"":
    print(""Odd"")

elif number == ""3646"":
    print(""Even"")

elif number == ""3647"":
    print(""Odd"")

elif number == ""3648"":
    print(""Even"")

elif number == ""3649"":
    print(""Odd"")

elif number == ""3650"":
    print(""Even"")

elif number == ""3651"":
    print(""Odd"")

elif number == ""3652"":
    print(""Even"")

elif number == ""3653"":
    print(""Odd"")

elif number == ""3654"":
    print(""Even"")

elif number == ""3655"":
    print(""Odd"")

elif number == ""3656"":
    print(""Even"")

elif number == ""3657"":
    print(""Odd"")

elif number == ""3658"":
    print(""Even"")

elif number == ""3659"":
    print(""Odd"")

elif number == ""3660"":
    print(""Even"")

elif number == ""3661"":
    print(""Odd"")

elif number == ""3662"":
    print(""Even"")

elif number == ""3663"":
    print(""Odd"")

elif number == ""3664"":
    print(""Even"")

elif number == ""3665"":
    print(""Odd"")

elif number == ""3666"":
    print(""Even"")

elif number == ""3667"":
    print(""Odd"")

elif number == ""3668"":
    print(""Even"")

elif number == ""3669"":
    print(""Odd"")

elif number == ""3670"":
    print(""Even"")

elif number == ""3671"":
    print(""Odd"")

elif number == ""3672"":
    print(""Even"")

elif number == ""3673"":
    print(""Odd"")

elif number == ""3674"":
    print(""Even"")

elif number == ""3675"":
    print(""Odd"")

elif number == ""3676"":
    print(""Even"")

elif number == ""3677"":
    print(""Odd"")

elif number == ""3678"":
    print(""Even"")

elif number == ""3679"":
    print(""Odd"")

elif number == ""3680"":
    print(""Even"")

elif number == ""3681"":
    print(""Odd"")

elif number == ""3682"":
    print(""Even"")

elif number == ""3683"":
    print(""Odd"")

elif number == ""3684"":
    print(""Even"")

elif number == ""3685"":
    print(""Odd"")

elif number == ""3686"":
    print(""Even"")

elif number == ""3687"":
    print(""Odd"")

elif number == ""3688"":
    print(""Even"")

elif number == ""3689"":
    print(""Odd"")

elif number == ""3690"":
    print(""Even"")

elif number == ""3691"":
    print(""Odd"")

elif number == ""3692"":
    print(""Even"")

elif number == ""3693"":
    print(""Odd"")

elif number == ""3694"":
    print(""Even"")

elif number == ""3695"":
    print(""Odd"")

elif number == ""3696"":
    print(""Even"")

elif number == ""3697"":
    print(""Odd"")

elif number == ""3698"":
    print(""Even"")

elif number == ""3699"":
    print(""Odd"")

elif number == ""3700"":
    print(""Even"")

elif number == ""3701"":
    print(""Odd"")

elif number == ""3702"":
    print(""Even"")

elif number == ""3703"":
    print(""Odd"")

elif number == ""3704"":
    print(""Even"")

elif number == ""3705"":
    print(""Odd"")

elif number == ""3706"":
    print(""Even"")

elif number == ""3707"":
    print(""Odd"")

elif number == ""3708"":
    print(""Even"")

elif number == ""3709"":
    print(""Odd"")

elif number == ""3710"":
    print(""Even"")

elif number == ""3711"":
    print(""Odd"")

elif number == ""3712"":
    print(""Even"")

elif number == ""3713"":
    print(""Odd"")

elif number == ""3714"":
    print(""Even"")

elif number == ""3715"":
    print(""Odd"")

elif number == ""3716"":
    print(""Even"")

elif number == ""3717"":
    print(""Odd"")

elif number == ""3718"":
    print(""Even"")

elif number == ""3719"":
    print(""Odd"")

elif number == ""3720"":
    print(""Even"")

elif number == ""3721"":
    print(""Odd"")

elif number == ""3722"":
    print(""Even"")

elif number == ""3723"":
    print(""Odd"")

elif number == ""3724"":
    print(""Even"")

elif number == ""3725"":
    print(""Odd"")

elif number == ""3726"":
    print(""Even"")

elif number == ""3727"":
    print(""Odd"")

elif number == ""3728"":
    print(""Even"")

elif number == ""3729"":
    print(""Odd"")

elif number == ""3730"":
    print(""Even"")

elif number == ""3731"":
    print(""Odd"")

elif number == ""3732"":
    print(""Even"")

elif number == ""3733"":
    print(""Odd"")

elif number == ""3734"":
    print(""Even"")

elif number == ""3735"":
    print(""Odd"")

elif number == ""3736"":
    print(""Even"")

elif number == ""3737"":
    print(""Odd"")

elif number == ""3738"":
    print(""Even"")

elif number == ""3739"":
    print(""Odd"")

elif number == ""3740"":
    print(""Even"")

elif number == ""3741"":
    print(""Odd"")

elif number == ""3742"":
    print(""Even"")

elif number == ""3743"":
    print(""Odd"")

elif number == ""3744"":
    print(""Even"")

elif number == ""3745"":
    print(""Odd"")

elif number == ""3746"":
    print(""Even"")

elif number == ""3747"":
    print(""Odd"")

elif number == ""3748"":
    print(""Even"")

elif number == ""3749"":
    print(""Odd"")

elif number == ""3750"":
    print(""Even"")

elif number == ""3751"":
    print(""Odd"")

elif number == ""3752"":
    print(""Even"")

elif number == ""3753"":
    print(""Odd"")

elif number == ""3754"":
    print(""Even"")

elif number == ""3755"":
    print(""Odd"")

elif number == ""3756"":
    print(""Even"")

elif number == ""3757"":
    print(""Odd"")

elif number == ""3758"":
    print(""Even"")

elif number == ""3759"":
    print(""Odd"")

elif number == ""3760"":
    print(""Even"")

elif number == ""3761"":
    print(""Odd"")

elif number == ""3762"":
    print(""Even"")

elif number == ""3763"":
    print(""Odd"")

elif number == ""3764"":
    print(""Even"")

elif number == ""3765"":
    print(""Odd"")

elif number == ""3766"":
    print(""Even"")

elif number == ""3767"":
    print(""Odd"")

elif number == ""3768"":
    print(""Even"")

elif number == ""3769"":
    print(""Odd"")

elif number == ""3770"":
    print(""Even"")

elif number == ""3771"":
    print(""Odd"")

elif number == ""3772"":
    print(""Even"")

elif number == ""3773"":
    print(""Odd"")

elif number == ""3774"":
    print(""Even"")

elif number == ""3775"":
    print(""Odd"")

elif number == ""3776"":
    print(""Even"")

elif number == ""3777"":
    print(""Odd"")

elif number == ""3778"":
    print(""Even"")

elif number == ""3779"":
    print(""Odd"")

elif number == ""3780"":
    print(""Even"")

elif number == ""3781"":
    print(""Odd"")

elif number == ""3782"":
    print(""Even"")

elif number == ""3783"":
    print(""Odd"")

elif number == ""3784"":
    print(""Even"")

elif number == ""3785"":
    print(""Odd"")

elif number == ""3786"":
    print(""Even"")

elif number == ""3787"":
    print(""Odd"")

elif number == ""3788"":
    print(""Even"")

elif number == ""3789"":
    print(""Odd"")

elif number == ""3790"":
    print(""Even"")

elif number == ""3791"":
    print(""Odd"")

elif number == ""3792"":
    print(""Even"")

elif number == ""3793"":
    print(""Odd"")

elif number == ""3794"":
    print(""Even"")

elif number == ""3795"":
    print(""Odd"")

elif number == ""3796"":
    print(""Even"")

elif number == ""3797"":
    print(""Odd"")

elif number == ""3798"":
    print(""Even"")

elif number == ""3799"":
    print(""Odd"")

elif number == ""3800"":
    print(""Even"")

elif number == ""3801"":
    print(""Odd"")

elif number == ""3802"":
    print(""Even"")

elif number == ""3803"":
    print(""Odd"")

elif number == ""3804"":
    print(""Even"")

elif number == ""3805"":
    print(""Odd"")

elif number == ""3806"":
    print(""Even"")

elif number == ""3807"":
    print(""Odd"")

elif number == ""3808"":
    print(""Even"")

elif number == ""3809"":
    print(""Odd"")

elif number == ""3810"":
    print(""Even"")

elif number == ""3811"":
    print(""Odd"")

elif number == ""3812"":
    print(""Even"")

elif number == ""3813"":
    print(""Odd"")

elif number == ""3814"":
    print(""Even"")

elif number == ""3815"":
    print(""Odd"")

elif number == ""3816"":
    print(""Even"")

elif number == ""3817"":
    print(""Odd"")

elif number == ""3818"":
    print(""Even"")

elif number == ""3819"":
    print(""Odd"")

elif number == ""3820"":
    print(""Even"")

elif number == ""3821"":
    print(""Odd"")

elif number == ""3822"":
    print(""Even"")

elif number == ""3823"":
    print(""Odd"")

elif number == ""3824"":
    print(""Even"")

elif number == ""3825"":
    print(""Odd"")

elif number == ""3826"":
    print(""Even"")

elif number == ""3827"":
    print(""Odd"")

elif number == ""3828"":
    print(""Even"")

elif number == ""3829"":
    print(""Odd"")

elif number == ""3830"":
    print(""Even"")

elif number == ""3831"":
    print(""Odd"")

elif number == ""3832"":
    print(""Even"")

elif number == ""3833"":
    print(""Odd"")

elif number == ""3834"":
    print(""Even"")

elif number == ""3835"":
    print(""Odd"")

elif number == ""3836"":
    print(""Even"")

elif number == ""3837"":
    print(""Odd"")

elif number == ""3838"":
    print(""Even"")

elif number == ""3839"":
    print(""Odd"")

elif number == ""3840"":
    print(""Even"")

elif number == ""3841"":
    print(""Odd"")

elif number == ""3842"":
    print(""Even"")

elif number == ""3843"":
    print(""Odd"")

elif number == ""3844"":
    print(""Even"")

elif number == ""3845"":
    print(""Odd"")

elif number == ""3846"":
    print(""Even"")

elif number == ""3847"":
    print(""Odd"")

elif number == ""3848"":
    print(""Even"")

elif number == ""3849"":
    print(""Odd"")

elif number == ""3850"":
    print(""Even"")

elif number == ""3851"":
    print(""Odd"")

elif number == ""3852"":
    print(""Even"")

elif number == ""3853"":
    print(""Odd"")

elif number == ""3854"":
    print(""Even"")

elif number == ""3855"":
    print(""Odd"")

elif number == ""3856"":
    print(""Even"")

elif number == ""3857"":
    print(""Odd"")

elif number == ""3858"":
    print(""Even"")

elif number == ""3859"":
    print(""Odd"")

elif number == ""3860"":
    print(""Even"")

elif number == ""3861"":
    print(""Odd"")

elif number == ""3862"":
    print(""Even"")

elif number == ""3863"":
    print(""Odd"")

elif number == ""3864"":
    print(""Even"")

elif number == ""3865"":
    print(""Odd"")

elif number == ""3866"":
    print(""Even"")

elif number == ""3867"":
    print(""Odd"")

elif number == ""3868"":
    print(""Even"")

elif number == ""3869"":
    print(""Odd"")

elif number == ""3870"":
    print(""Even"")

elif number == ""3871"":
    print(""Odd"")

elif number == ""3872"":
    print(""Even"")

elif number == ""3873"":
    print(""Odd"")

elif number == ""3874"":
    print(""Even"")

elif number == ""3875"":
    print(""Odd"")

elif number == ""3876"":
    print(""Even"")

elif number == ""3877"":
    print(""Odd"")

elif number == ""3878"":
    print(""Even"")

elif number == ""3879"":
    print(""Odd"")

elif number == ""3880"":
    print(""Even"")

elif number == ""3881"":
    print(""Odd"")

elif number == ""3882"":
    print(""Even"")

elif number == ""3883"":
    print(""Odd"")

elif number == ""3884"":
    print(""Even"")

elif number == ""3885"":
    print(""Odd"")

elif number == ""3886"":
    print(""Even"")

elif number == ""3887"":
    print(""Odd"")

elif number == ""3888"":
    print(""Even"")

elif number == ""3889"":
    print(""Odd"")

elif number == ""3890"":
    print(""Even"")

elif number == ""3891"":
    print(""Odd"")

elif number == ""3892"":
    print(""Even"")

elif number == ""3893"":
    print(""Odd"")

elif number == ""3894"":
    print(""Even"")

elif number == ""3895"":
    print(""Odd"")

elif number == ""3896"":
    print(""Even"")

elif number == ""3897"":
    print(""Odd"")

elif number == ""3898"":
    print(""Even"")

elif number == ""3899"":
    print(""Odd"")

elif number == ""3900"":
    print(""Even"")

elif number == ""3901"":
    print(""Odd"")

elif number == ""3902"":
    print(""Even"")

elif number == ""3903"":
    print(""Odd"")

elif number == ""3904"":
    print(""Even"")

elif number == ""3905"":
    print(""Odd"")

elif number == ""3906"":
    print(""Even"")

elif number == ""3907"":
    print(""Odd"")

elif number == ""3908"":
    print(""Even"")

elif number == ""3909"":
    print(""Odd"")

elif number == ""3910"":
    print(""Even"")

elif number == ""3911"":
    print(""Odd"")

elif number == ""3912"":
    print(""Even"")

elif number == ""3913"":
    print(""Odd"")

elif number == ""3914"":
    print(""Even"")

elif number == ""3915"":
    print(""Odd"")

elif number == ""3916"":
    print(""Even"")

elif number == ""3917"":
    print(""Odd"")

elif number == ""3918"":
    print(""Even"")

elif number == ""3919"":
    print(""Odd"")

elif number == ""3920"":
    print(""Even"")

elif number == ""3921"":
    print(""Odd"")

elif number == ""3922"":
    print(""Even"")

elif number == ""3923"":
    print(""Odd"")

elif number == ""3924"":
    print(""Even"")

elif number == ""3925"":
    print(""Odd"")

elif number == ""3926"":
    print(""Even"")

elif number == ""3927"":
    print(""Odd"")

elif number == ""3928"":
    print(""Even"")

elif number == ""3929"":
    print(""Odd"")

elif number == ""3930"":
    print(""Even"")

elif number == ""3931"":
    print(""Odd"")

elif number == ""3932"":
    print(""Even"")

elif number == ""3933"":
    print(""Odd"")

elif number == ""3934"":
    print(""Even"")

elif number == ""3935"":
    print(""Odd"")

elif number == ""3936"":
    print(""Even"")

elif number == ""3937"":
    print(""Odd"")

elif number == ""3938"":
    print(""Even"")

elif number == ""3939"":
    print(""Odd"")

