id,title,username,language,date,content
VKTZEGFB,HTML FORM TEMPLATE (FRONT-END),1xptolevitico69,HTML,Wednesday 7th of August 2024 12:36:20 AM CDT,"<!DOCTYPE html>
<html lang=""en"">
   <head>
      <script async="""" src=""https://www.googletagmanager.com/gtag/js?id=G-420XFJRS1M""></script>
      <script>
         window.dataLayer = window.dataLayer || [];

         function gtag() {
            dataLayer.push(arguments);
         }
         gtag(""js"", new Date());
         gtag(""config"", ""G-420XFJRS1M"");
      </script>
      <link rel=""shortcut icon"" href=""https://1xpto.netlify.app/image/favicon.gif"" type=""image/x-icon"" />
      <meta charset=""UTF-8"" />
      <meta http-equiv=""X-UA-Compatible"" content=""IE=edge"" />
      <meta name=""viewport"" content=""width=device-width, initial-scale=1.0"" />
      <title>HTML form template</title>
      <style>
         body {
            margin: 0;
         }

         * {
            box-sizing: border-box;
            font-weight: bold;
            font-family: calibri;
         }

         #dl_overlay {
            display: block;
            padding: 10px 20px;
         }

         #dl_overlay > a > img {
            width: 30px;
         }

         #form > input {
            outline: 2px solid red;
            width: 100%;
            font-size: 20px;
            border: none;
            padding: 20px 10px;
         }

         #mess {
            font-size: 16px;
            outline: 2px solid red;
            width: 100%;
            height: 200px;
            border: none;
            resize: none;
            padding: 10px;
         }

         #form > input[type=""submit""] {
            background-color: white;
            width: 100%;
            font-size: 20px;
            outline: none;
            padding: 10px;
            color: green;
         }

         #form {
            background-color: white;
            width: 400px;
            border: none;
            border-radius: 3px;
            outline: 5px solid red;
            margin: auto;
         }

         ::placeholder {
            color: green;
            font-size: 16px;
         }

         h1 {
            text-align: center;
         }

         @media (orientation: portrait) and (max-width: 425px) {
         #form {
            width: 90%;
          }
         }

         @media (orientation: portrait) and (min-width: 426px) and (max-width: 600px) {
         #form {
            width: 90%;
         }
       }


      </style>
   </head>

   <body>
      <a href=""index.html"">
         <img style=""display: none;"" src=""card.gif"" />
      </a>

      <dl_overlay id=""dl_overlay"">
         <a href=""index.txt"" download><img src='https://1xpto.netlify.app/image/download.gif'/ title='File downloader'></a>
      </dl_overlay>

      <h1>FRONT-END</h1>

      <form onsubmit=""check_mess(), check_nick(), check_pass(), displayMess()"" id=""form"" action=""#"" method=""post"" autocomplete=""off"">
         <input id=""nick"" type=""text"" name=""nick"" placeholder=""Nickname"" autocomplete=""off"" />
         <input id=""pass"" type=""password"" name=""pass"" placeholder=""Password"" autocomplete=""off"" />
         <textarea id=""mess"" name=""mess"" placeholder=""Comments""></textarea>
         <input type=""submit"" name=""submit"" value=""Submit"" />
         <div id=""div""></div>
      </form>

      <center><p id=""p""></p></center>

      <script>
         go = [""<"", "">"", ""\\"", ""/"", ""{"", ""}"", ""["", ""]"", ""\n"", "";"", ""("", "")"", ""!"", ""|""];

         /*
nickTyping = false;
messTyping = false; 
passTyping = false;

nickTyping = messTyping = passTyping = false;

[nickTyping, messTyping, passTyping] = [false, false, false];
*/

         nickTyping = messTyping = passTyping = false;

         document.onkeydown = function () {
            if (event.keyCode === 13) {
               event.preventDefault();
            }
         };
         mess.addEventListener(""keydown"", function (event) {
            if (event.keyCode === 37) {
               event.preventDefault();
            }
         });

         nick.addEventListener(""input"", function (event) {
            nick_value = event.target.value;
            if (nick_value.length > 0) {
               nickTyping = true;
            }
            if (nickTyping) {
               event.target.value = nick.value.replace(/[^a-zA-Z0-9_#@]/g, """");
            }
         });

         mess.addEventListener(""input"", function (event) {
            mess_value = event.target.value;
            if (mess_value.length > 0) {
               messTyping = true;
            }
            if (messTyping) {
               event.target.value = mess_value.replace(/^\s+/, """");
            }
         });

         pass.addEventListener(""input"", function (event) {
            pass_value = event.target.value;
            if (pass_value.length > 0) {
               passTyping = true;
            }
            if (passTyping) {
               event.target.value = pass.value.replace(/[^a-zA-Z0-9_#@]/g, """");
            }
         });

         mess.addEventListener(""paste"", function () {
            event.preventDefault();
         });

         mess.addEventListener(""input"", function () {
            str = mess.value;
            faa(str);
         });

         function faa() {
            for (let i = 0; i < str.length; i++) {
               if (go.includes(str[i])) {
                  //   mess.readOnly = true;
                  div.appendChild((bt = document.createElement(""button"")));
                  bt.id = ""bt"";
                  //  bt.innerHTML = ""Delete - "" + str[i];
                  div.click();
               }
            }
         }
         div.onclick = () => {
            len = mess.value.length - 1;
            x = mess.value.substring(0, len);
            //  mess.readOnly = false;
            bt.style.display = ""none"";
            mess.value = x;
            mess.focus();
         };

         function check_mess() {
            messValue = mess.value;
            if (messValue === """") {
               event.preventDefault();
               mess.placeholder = ""Empty data"";
               setTimeout(() => {
                  mess.placeholder = ""Comments"";
               }, 1000);
            }
         }

         function check_nick() {
            nickValue = nick.value;
            if (nickValue === """") {
               event.preventDefault();
               nick.placeholder = ""Empty data"";
               setTimeout(() => {
                  nick.placeholder = ""Nickname"";
               }, 1000);
            }
         }

         function check_pass() {
            passValue = pass.value;
            if (passValue === """") {
               event.preventDefault();
               pass.placeholder = ""Empty data"";
               setTimeout(() => {
                  pass.placeholder = ""Nickname"";
               }, 1000);
            }
         }

         firstTime = true;
         function displayMess() {
            if (firstTime && nickValue !== """" && passValue !== """" && messValue !== """") {
               event.preventDefault();
               var messElement = document.getElementById(""mess"");
               messElement.value = ""Message from:: "" + nickValue + "" || "" + messElement.value;
               p.innerHTML = messElement.value;
               (messElement.value = """"), (nick.value = """"), (pass.value = """");
               firstTime = false;
            }
         }
      </script>
   </body>
</html>
"
1M7upchM,New 0-day exploit (online marketplace),daviziin77107,JavaScript,Wednesday 7th of August 2024 12:34:25 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Ze3A7dRiiH leaked by 0-day team

(zerodayleaks on telegram)"
95DC5Mxa,⭐Free Giftcards Method⭐August 2024,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:32:22 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?zrrqfKwzcT

Hadez gift cards method

You can use it to get any gift card completely for free"
S2wqMf1e,G2A Timezone Glitch,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:30:21 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?U5RoS8qRSA

Hadez gift cards method

You can use it to get any gift card completely for free"
yfeRnEg7,Amazon Giftcards,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:28:19 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?4HDfXCBJwZ

Hadez gift cards method

You can use it to get any gift card completely for free"
eQDaFMWw,Leaked by Zack,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:26:17 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?HY1egJV8sH

Hadez gift cards method

You can use it to get any gift card completely for free"
wuD5pzRL,Private guide,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:24:15 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?73z4GU4LOw

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
ZAD7edCT,❤️ MAKE $500 IN 15 MINUTES ❤,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:22:13 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?GoM17ANkNB

Hadez gift cards method

You can use it to get any gift card completely for free"
pAph7BKL,This method is now public,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:19:48 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?7NLFKOOxJ3

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
qvibJPDL,New 0-day exploit (online marketplace),daviziin77107,JavaScript,Wednesday 7th of August 2024 12:17:45 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?HOEZBKTyeI leaked by 0-day team

(zerodayleaks on telegram)"
y11cXcXm,⭐Free Giftcards Method⭐August 2024,daviziin77107,JavaScript,Wednesday 7th of August 2024 12:15:40 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?lkioeaqTx9

Hadez gift cards method

You can use it to get any gift card completely for free"
XSmV27iJ,❤️ MAKE $500 IN 15 MINUTES ❤,EXTREMEG,JavaScript,Wednesday 7th of August 2024 12:13:35 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hr223KVh93

Hadez gift cards method

You can use it to get any gift card completely for free"
n97HsvU1,This method is now public,EXTREMEG,JavaScript,Wednesday 7th of August 2024 12:11:33 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?IPdBlO75d3

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
UwiRZkb2,New 0-day exploit (online marketplace),EXTREMEG,JavaScript,Wednesday 7th of August 2024 12:09:31 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?mJEHFrGxTL leaked by 0-day team

(zerodayleaks on telegram)"
S06PzB1J,⭐Free Giftcards Method⭐August 2024,EXTREMEG,JavaScript,Wednesday 7th of August 2024 12:07:27 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?RlNt1lpJpC

Hadez gift cards method

You can use it to get any gift card completely for free"
AAvYPxU7,G2A Timezone Glitch,EXTREMEG,JavaScript,Wednesday 7th of August 2024 12:05:26 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?1OmmhwnGUW

Hadez gift cards method

You can use it to get any gift card completely for free"
sG7kf1x3,Amazon Giftcards,EXTREMEG,JavaScript,Wednesday 7th of August 2024 12:03:24 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Yplr7eQOe5

Hadez gift cards method

You can use it to get any gift card completely for free"
nWMGjZ4M,Leaked by Zack,EXTREMEG,JavaScript,Wednesday 7th of August 2024 12:01:21 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?MaBACevnce

Hadez gift cards method

You can use it to get any gift card completely for free"
6t0KJr21,Private guide,EXTREMEG,JavaScript,Tuesday 6th of August 2024 11:58:45 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?P7upRMCKHH

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
zsec58sZ,❤️ MAKE $500 IN 15 MINUTES ❤,EXTREMEG,JavaScript,Tuesday 6th of August 2024 11:56:42 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?A2hcnhHczu

Hadez gift cards method

You can use it to get any gift card completely for free"
KmV94XMe,This method is now public,EXTREMEG,JavaScript,Tuesday 6th of August 2024 11:54:40 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?e5dQflm1OJ

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
MM9rWM8G,New 0-day exploit (online marketplace),EXTREMEG,JavaScript,Tuesday 6th of August 2024 11:52:39 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?dCdFJ2cJoZ leaked by 0-day team

(zerodayleaks on telegram)"
qC6fauCt,⭐Free Giftcards Method⭐August 2024,EXTREMEG,JavaScript,Tuesday 6th of August 2024 11:50:01 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?h6Q7QPehuZ

Hadez gift cards method

You can use it to get any gift card completely for free"
5Sp2zzqx,G2A Timezone Glitch,EXTREMEG,JavaScript,Tuesday 6th of August 2024 11:47:59 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?0rqfoK5DEr

Hadez gift cards method

You can use it to get any gift card completely for free"
s3Y7Lm6y,Amazon Giftcards,EXTREMEG,JavaScript,Tuesday 6th of August 2024 11:45:57 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?5uIzNlxCdO

Hadez gift cards method

You can use it to get any gift card completely for free"
ASyqZaYi,Leaked by Zack,EXTREMEG,JavaScript,Tuesday 6th of August 2024 11:43:54 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?eQNzPzPvkA

Hadez gift cards method

You can use it to get any gift card completely for free"
4McV7Xt2,Private guide,EXTREMEG,JavaScript,Tuesday 6th of August 2024 11:41:49 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?nzEK1zJ0vE

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
hBa10zLF,❤️ MAKE $500 IN 15 MINUTES ❤,EXTREMEG,JavaScript,Tuesday 6th of August 2024 11:39:47 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?pUTJRaHVKU

Hadez gift cards method

You can use it to get any gift card completely for free"
3ZauAjtN,This method is now public,EXTREMEG,JavaScript,Tuesday 6th of August 2024 11:37:45 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?E14j4buBsp

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
0xMDXS0e,New 0-day exploit (online marketplace),EXTREMEG,JavaScript,Tuesday 6th of August 2024 11:34:38 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?WsO5mV86F4 leaked by 0-day team

(zerodayleaks on telegram)"
z7ytvkgh,⭐Free Giftcards Method⭐August 2024,EXTREMEG,JavaScript,Tuesday 6th of August 2024 11:32:35 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?TxzP8tALh4

Hadez gift cards method

You can use it to get any gift card completely for free"
UP7wHNQ0,❤️ MAKE $500 IN 15 MINUTES ❤,VEXZ1N,JavaScript,Tuesday 6th of August 2024 11:30:32 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?fruoKsMgJV

Hadez gift cards method

You can use it to get any gift card completely for free"
e8LKaUxq,This method is now public,VEXZ1N,JavaScript,Tuesday 6th of August 2024 11:28:29 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?jGKJk5d3wn

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
yhDa4LMT,New 0-day exploit (online marketplace),VEXZ1N,JavaScript,Tuesday 6th of August 2024 11:26:28 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?9StqWqLx6z leaked by 0-day team

(zerodayleaks on telegram)"
gdFcH4cF,⭐Free Giftcards Method⭐August 2024,VEXZ1N,JavaScript,Tuesday 6th of August 2024 11:24:26 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?rMNL6cKDLj

Hadez gift cards method

You can use it to get any gift card completely for free"
