id,title,username,language,date,content
kPyAGqTf,useAudio.tsx,nopasteonlybin,TypeScript,Friday 8th of December 2023 11:37:02 AM CDT,"export const useAudioRecorder = () => {
    const [audioRecorder, setAudioRecorder] = useState<MediaRecorder>()

    const [recordingState, setRecordingState] = useState<RecordingState>('inactive')

    const [isMicReady, setIsMicReady] = useState<Boolean>(false)

    const [micPermission, setMicPermission] = useState<PermissionState>('prompt')

    const handleOnStart = (ev: Event) => {
        setRecordingState('recording')
    }

    const handleOnStop = (ev: Event) => {
        setRecordingState('inactive')
    }

    const handleAudioDataAvailable = (ev: BlobEvent) => {}

    const getMicPermission = async () => {
        try {
            if (window.MediaRecorder === undefined) throw Error('Audio recording facility not available on this device')

            const mediaStream = await navigator.mediaDevices.getUserMedia({ audio: true, video: false })

            setMicPermission('granted')

            const audioRecorder = new MediaRecorder(mediaStream)

            audioRecorder.onstart = handleOnStart

            audioRecorder.onstop = handleOnStop

            audioRecorder.onerror = () => {
                console.log('error while recording audio')
            }

            audioRecorder.ondataavailable = handleAudioDataAvailable

            setAudioRecorder(audioRecorder)

            setIsMicReady(true)
        } catch (err) {
            setMicPermission('denied')
            setIsMicReady(false)
        }
    }

    useEffect(() => {
        getMicPermission()
    }, [])

    const startRecording = () => audioRecorder?.start()

    const stopRecording = () => audioRecorder?.stop()

    const pauseRecording = () => audioRecorder?.pause()

    const resumeRecording = () => audioRecorder?.resume()

    const getRecordingState = () => audioRecorder?.state

    const toggleAudioRecorderStartStop = () => {
        if (!audioRecorder) throw Error('Audio device is undefined', audioRecorder)

        if (audioRecorder.state === 'inactive') startRecording()
        else if (audioRecorder.state === 'recording') stopRecording()
    }

    return {
        toggleAudioRecorderStartStop,
        recordingState,
        isMicReady,
        micPermission,
        handleAudioDataAvailable,
    }
}
"
5Nx4xWLL,Untitled,sissou123,Python,Friday 8th of December 2023 11:28:22 AM CDT,"The Complete Python Course | Learn Python by Doing in 2023
Go from Beginner to Expert in Python by building projects. The best investment for your Python journey! 
for more:https://dz4link.com/NmvpTj
"
KsuT9VPC,MP09_UF3_EJ5,Mike7GB,Java,Friday 8th of December 2023 11:25:51 AM CDT,"package mp09_uf3_ej5;

import java.io.FileInputStream;
import java.io.FileOutputStream;
import java.io.IOException;
import org.apache.commons.net.ftp.FTPClient;
import org.apache.commons.net.ftp.FTPFile;
import org.apache.commons.net.ftp.FTPReply;

/**
 *
 * @author luism
 */
public class MP09_UF3_EJ5 {

    /**
     * @param args the command line arguments
     */
    public static void main(String[] args) throws IOException {
        // Constantes
        final String SERVIDOR = ""demo.wftpserver.com"";
        final int PUERTO = 21;
        final String USUARIO = ""demo"";
        final String PASSWORD = ""demo"";
        
        FTPClient clienteFtp = new FTPClient(); // Objeto cliente
        
        // 1. Conexión al servidor
        clienteFtp.connect(SERVIDOR, PUERTO);
        int respuesta = clienteFtp.getReplyCode();
        
        // Comprobar conexión
        if (!FTPReply.isPositiveCompletion(respuesta)) {
            System.out.println(""Algo ha salido mal ""+respuesta);
        }
        
        // 2. Login
        boolean loginSatisfactorio = clienteFtp.login(USUARIO, PASSWORD);
        
        // Comprobar login correcto
        if (loginSatisfactorio) {
            System.out.println(""Conexión correcta."");
            System.out.println(""-----------------------------------"");
        }
        
        // 3. Listar archivos de la raíz
        System.out.println(""Mostrando archivos desde la raíz: "");
        FTPFile[] files = clienteFtp.listFiles();
        for (FTPFile archivo : files) { // Recorrer arraylist para mostrar cada archivo
            System.out.println(archivo.getName());
        }
        System.out.println(""-----------------------------------"");
        
        // 4. Listar archivos de la carpeta download
        System.out.println(""Mostrando archivos desde la raíz: "");
        files = clienteFtp.listFiles(""/download"");
        for (FTPFile archivo : files) { // Recorrer arraylist para mostrar cada archivo
            System.out.println(archivo.getName());
        }
        System.out.println(""-----------------------------------"");
        
        /*
            5. Subir manualmente el archivo.doc
            **se adjunta captura de pantalla con el archivo subido**
        */        
        
        // 6. Descargar archivo.doc 
        String archivoadescargar = ""upload/archivo.doc""; // Nombre del archivo en el servidor
        FileOutputStream ostream = new FileOutputStream(""archivo.doc"");
        Boolean descargado = clienteFtp.retrieveFile(archivoadescargar, ostream);
        ostream.close();
        if (descargado) { // Comprobación de descarga
            System.out.println(""Descargado con éxito"");
            System.out.println(""-----------------------------------"");
        }
        
        // 7. Subir archivo2.doc
        String archivoasubir = ""archivo.doc""; // Fichero a subir al servidor desde mi equipo
        FileInputStream instream = new FileInputStream(archivoasubir);
        Boolean subido = clienteFtp.appendFile(""upload/archivo2.doc"",instream); // Se sube con el nombre archivo2.doc
        instream.close();
        if (subido) {
            System.out.println(""Subido con éxito."");
            System.out.println(""-----------------------------------"");
        }
                
        // 8. Desconexión del servidor
        clienteFtp.disconnect();
        System.out.println(""Desconexión."");
       
    }
    
}"
7acPWQu9,Untitled,Josif_tepe,C++,Friday 8th of December 2023 11:22:58 AM CDT,"#include <iostream>
#include <cmath>
using namespace std;

int main() {
    int a, b, c;
    cin >> a >> b >> c;
    
    int site_ednakvi_na_a = abs(a - b) * 10 + abs(a - c) * 10;
    int site_ednakvi_na_b = abs(b - a) * 10 + abs(b - c) * 10;
    int site_ednakvi_na_c = abs(c - a) * 10 + abs(c - b) * 10;
    
    int res = min(site_ednakvi_na_a, site_ednakvi_na_b);
    res = min(res, site_ednakvi_na_c);
    
    cout << res << endl;
    
    return 0;
}
"
jiBe9Grg,Untitled,dllbridge,C,Friday 8th of December 2023 11:06:04 AM CDT,"



#include   <stdio.h>




////////////////////////////////////////////////////////////
int main ()                                               //
{
	
	int n1;
	
	char *psz = (char*) &n1;
	
	psz[0] =  'X';
	psz[1] =  'A';
	psz[2] =  'F';
	psz[3] = '\0'; 			
	
	printf(""(char*) n1 = %s\n"", psz);	
}







/*
#include   <stdio.h>
#include  <stdlib.h>


int n1;





int main ()
{
	
	
	
	int n2;
	
	
	int *pSONY;
	
	
	pSONY = (int*)malloc(4);
	
	int &a = *pSONY;
	
   *pSONY = 5;
	
	
	printf(""a = %d\n"", a);
	
	free(pSONY);
	
}


*/





/*

#include   <stdio.h>
#include  <locale.h>





//////////////////////////////////////////////////////////     TaleTellingClass: Простой класс, который информирует
struct TaleTellingClass                                 //                           о своем создании и уничтожении...
{
	  
   TaleTellingClass() { printf(""Вызываем конструктор TaleTellingClass \n""); }
  ~TaleTellingClass() { printf(""Вызываем  ДЕСТРУКТОР TaleTellingClass \n""); }
};





FILE *fp;


//////////////////////////////////////////////////////////   
void function1()                                        //
{ 

     if((fp = fopen(""test.txt"", ""r"")))
     {
			
		char sz[123];
		fscanf(fp, ""%s"", sz);
		printf(""Читаем из файла до первого пробела: %s \n"", sz);
		fclose(fp);	
	 } 
	 else
	 {
         printf(""Выбрасываем исключение...\n"");                                            // Выбросить 'const char*'

         throw 7.12;   //""Ошибка при открытии файла..."";                            // В противном случае, файл открыт успешно 
     }                                                        
}
   
   
   
//////////////////////////////////////////////////////////
void function2()                                        //
{

     TaleTellingClass tellme;   // Создать локальный объект, чтобы проверить вызов деструктора при разматывании стека
                                            
     function1();                                                       //  Вызвать функцию, выбрасывающую исключение
}





//////////////////////////////////////////////////////////
int main()                                              // 
{
	
	setlocale(LC_ALL, ""Rus"");
	
    try
    {
       printf(""Входим в try-блок...\n"");
       function2();
       printf(""Выходим без ошибок (исключений) из try-блока...\n"");
    }
    
    
 //   printf(""Paramount\n"");
    
    catch(int i)
    {
       printf(""Вызван обработчик 'int' с %d \n"", i);     return -1;                 
    }


    catch(const char* p)
    {
       printf(""Вызван обработчик 'char*’ [%s] \n"", p);   return -1;       
    }


    catch(double f)
    {
       printf(""double %f \n"", f);   return -2;       
    }


    catch(...)
    {
       printf(""SONY == Вызван обработчик catch_all...\n"");       return -1;
    }

return 0;                                                                                 // Обошлось без приключений
}






*/

"
4n7hWkaQ,Untitled,Josif_tepe,C++,Friday 8th of December 2023 11:06:04 AM CDT,"#include <iostream>
using namespace std;

int main() {
  
    int n;
    cin >> n;
    int cifri = 0;
    if(n == 0) {
        cifri = 1;
    }
    
    for(int i = n; i > 0; i /= 10) {
        cifri++;
    }
    cout << cifri << endl;
    return 0;
}
"
ug3gHBNQ,Untitled,Josif_tepe,C++,Friday 8th of December 2023 10:59:54 AM CDT,"#include <iostream>
using namespace std;

int main() {
  
    int n;
    cin >> n;
    
    int proizvod = 1;
    for(int i = n; i >= 1; i -= 1) {
        proizvod *= i;
    }
    cout << proizvod << endl;
    return 0;
}
"
CRr5AHAp,PoE_323_new_files,dvk,C++,Friday 8th of December 2023 10:53:13 AM CDT,"//rules for poeNullEffects, PoE 3.23 patch
//""Null particles -> use Except List"" (data\ParticlesExceptList.txt) and ""Null .epk"" exceptions (data\EpkExceptList.txt), optional: 

//==========

//3.23 short name, includes all (741 .aoc, 84 .epk files):

azmeri

//==========

//or select what you need, new .aoc files detected:

//new spells:
spells/ascendancy/warcries/loot
spells/curses/minion_sacrifice_explosion
spells/curses_02/area/minion_sacrifice_aoe
spells/curses_02/area/pacify_aoe
spells/curses_02/marks/mark_penance
spells/curses_02/orbs/minion_sacrifice_orb
spells/curses_02/orbs/pacify_orb
spells/elemental_hit_alt
spells/orbs/elder/instability
spells/traps/fireground_trap_alt

//updated spells:
spells/dancing_daggers
spells/divine_tempest
spells/enchantment_skills/weapon_throw
spells/ground_effects_v3/chilled
spells/incinerate
spells/raisezombie_02

//3.23 league monters:
league_azmeri/monsters
monsters/leagueazmeri

//3.23 league effects:
league_azmeri/resources/affecting_area
league_azmeri/resources/charges
league_azmeri/resources/wisp_doodads

//3.23 league npc and objects:
npc/league/azmeri
doodads/leagues/azmeri

//MTX packs:
chiyou
corekalguuran
corekaruielemental
coremarakethassassin
coreprisoner
corevaalsnake
eldritchroyalty
eternalprisoner
kalguuran_godking
nethermancer
voodooking

//MTX spells:
microtransactions/spells/blade_vortex
microtransactions/spells/dancing_daggers
microtransactions/spells/divine_ire
microtransactions/spells/divine_tempes
microtransactions/spells/flame_dash
microtransactions/spells/hasina_bladevortex
microtransactions/spells/incinerate
microtransactions/spells/leapslam
microtransactions/spells/orbs/currency
microtransactions/spells/shieldcharge
microtransactions/spells/voidbornimpendingdoom

//new item models: a lot.

//new hideouts:
ophidian
vaalserpentgod
weather_control

//new pets:
pet/azmerideer
pet/chiyou
pet/currencyorbcompainion
pet/flyingmorphpets
pet/mimic
pet/necroticcat
pet/tencentghostridercompanion/
pet/voodooimp
"
u9G2MAL6,Untitled,Josif_tepe,C++,Friday 8th of December 2023 10:50:33 AM CDT,"#include <iostream>
using namespace std;

int main() {
  
    int n;
    cin >> n;
    int zbir = 0;
    for(int i = n; i >= 1; i -= 1) {
        int x;
        cin >> x;
        zbir += x;
    }
    cout << zbir << endl;
    return 0;
}
"
d9YM5Bva,Untitled,sissou123,JavaScript,Friday 8th of December 2023 10:48:34 AM CDT,"The Complete JavaScript Course 2024: From Zero to Expert!
The modern JavaScript course for everyone! Master JavaScript with projects, challenges and theory. Many courses in one! 
for more:https://dz-linkk.com/vFJhu
"
csy3JKaT,G2A Refund Exploit Dec 2023,G2ARefundExploit,GetText,Friday 8th of December 2023 10:42:35 AM CDT,"G2A refund exploit updated guide - any item for free on G2A.com

https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view#g2a_refund_exploit.pdf

Working as of 
08 December 2023

887619"
M60D83c0,Untitled,jbn6972,C,Friday 8th of December 2023 10:42:25 AM CDT,"#include <stdio.h>

// Linear - straight line
// Linear search - search in a straight line

// 1. just check if the elemnt is present
// 2. tell u to return the index of the place where it was found ... return -1 if its not there

// arr = 1 2 3 4 5 5 7 8 9 10

// key = 6

// 1 - 6 x
// 2 - 6 x
// 3 - 6 x
// 4 - 6 x
// 5 - 6 x
// 5 - 6 x
// 6 - 6 match found

// 1. true 1. false
// 2. 6    2. -1

int linear_search_type1(int arr[100], int n, int key)
{
    for (int i = 0; i < n; i++)
    {
        if (arr[i] == key)
        {
            return 1;
        }
    }

    return 0;
}

int linear_search_type2(int arr[100], int n, int key)
{
    for (int i = 0; i < n; i++)
    {
        if (arr[i] == key)
        {
            return i;
        }
    }

    return -1;
}

int main()
{
    int arr[100], n, key;
    printf(""Enter the number of elements :: "");
    scanf(""%d"", &n);

    printf(""\nEnter %d elements : \n"", n);
    for (int i = 0; i < n; i++)
    {
        scanf(""%d"", &arr[i]);
    }
    getchar();
    printf(""Enter the value of key to be searched :: "");
    scanf(""%d"", &key);

    // type 1
    // int res = linear_search_type1(arr, n, key);
    // if (res)
    // {
    //     printf(""\nKey is present in the array"");
    // }
    // else
    // {
    //     printf(""\nKey is not present in the array"");
    // }

    // type 2
    int res = linear_search_type2(arr, n, key);
    if (res != -1)
    {
        printf(""\nKey is present in the array at index :: %d"", res);
    }
    else
    {
        printf(""\nKey is not present in the array"");
    }

    return 0;
}"
tTZRsCNK,Untitled,jbn6972,C,Friday 8th of December 2023 10:41:42 AM CDT,"#include <stdio.h>

// binary_search - 2 way search (left,right)
// idx - 0 1 2 3 4 5 6 7 8 9
// arr - 1 2 3 4 5 6 7 8 9 10

// Sample 0
// key - 15
// n - 10

// l_idx = 0
// r_idx = 9
// m_dix = 5

// arr[5] = 6
// 15 - 6 -> 15 is greater than 6 search right side
// l_idx = m_idx = 5
// r_idx = 10

// m_idx = 7
// arr[7] = 8

// 15 - 8 -> 15 is greater than 8 , search on right side
// l_idx = 7
// r_idx = 10
// m_idx = 8

// arr[8] = 9
// 15 - 9 -> 15 is greater than 9, search on right side
// l_idx = 8
// r_idx = 10
// m_idx = 9

// arr[9] = 10
// 15 - 10 -> 15 is greater than 10, search on right side
// l_idx = 9
// r_idx = 10
// m_idx = 9

// arr[9] = 10
// 15 - 10 -> 15 is greater than 10, search on right side

// l_idx == r_idx - the element is not there so break the loop

// Sample 1
// key - 5
// n - 10

// l_idx = 0
// r_idx = 10
// m_idx = 5

// arr[5] = 6
// 5 - 6 -> 6 greater than 5 so search in the left side
// r_idx = m_idx = 5
// l_idx = 0

// m_idx = (0+5) / 2 = 2
// arr[2] = 3
// 5 - 3 -> 3 smaller than 5 so search in the right side
// l_idx = m_idx = 2
// r_idx = 5

// m_idx = (2+5) / 2 = 3
// arr[3] = 4
// 5 - 4 -> 4 smaller than 5 so search in the right side
// l_idx = 3
// r_idx = 5

// m_idx = (5+3) / 2 = 4
// arr[4] = 5

// 5 - 5 -> Element found

// Sample 2
// key - 8
// n - 10

// l_idx = 0
// r_idx = n = 10
// m_idx = (l_idx + r_idx) / 2 = 5

// 8 - 6  6 smaller so search on right side of the array

// l_idx = m_idx = 5
// r_idx = 10

// m_idx = (5+10) / 2 = 7
// arr[7] = 8  - 8 8 is equal found our element

// recursion - calling a function within itself (infinite loop)

//  write a c program using binary search if element is present return its index else return -1

int binarySearch(int arr[], int l, int r, int key)
{
    while (l < r)
    {
        int m = (l + (r-1)) / 2;
        // check if key is present at mid
        if (arr[m] == key)
        {
            return m;
        }

        //  if key is greater, ignore the left half
        if (arr[m] < key)
        {
            l = m + 1;
        }
        else
        // if key is smaller, ignore the right half
        {
            r = m - 1;
        }
    }
    return -1;
}

int main()
{
    int arr[] = {1, 2, 3, 4, 5, 6, 7, 8, 9, 10};
    int key = 5;

    int result = binarySearch(arr, 0, 9, key);

    if (result != -1)
    {
        printf(""Key is present in index :: %d"", result);
    }
    else
    {
        printf(""Key is not present"");
    }

    return 0;
}
"
