id,title,username,language,date,content
JzpP8q6X,🤑G2A.com Free Gift Card FIX July 2024🎁,sirmikey,JavaScript,Saturday 29th of June 2024 07:01:54 PM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
wj8Ua2i4,🤑G2A.com Free Gift Card FIX July 2024🤑,guywithabigheart,JavaScript,Saturday 29th of June 2024 06:59:22 PM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
1st of July 2024

"
CLk6n00Q,2024_strings_lista_ex4,gpsgiraldi,C,Saturday 29th of June 2024 06:57:10 PM CDT,"/*******************************************************************
4 - Faça um programa em C que leia uma string e imprima uma mensagem dizendo se
ela é um palíndromo ou não. Um palíndromo é uma palavra que tem a propriedade de
poder ser lida tanto da direita para a esquerda como da esquerda para a direita.
Exemplo: ovo, arara, rever, asa, osso etc.
*******************************************************************/
#include <stdio.h>
#include <string.h>

int main()
{
//    char string1[]={""Papa""}, string2[]={""Papa""};
    char string1[99],string2[99];
    int i,j=0;
    

    fgets(string1,98,stdin);
    
    int tamanho = strlen(string1);
    
//'j' funciona como uma espécie de while dentro de um laço for
    for(i=(tamanho-1);i>=0;i--){
        string2[j]=string1[i];
        j++;
    }

//saída para a string2
    printf(""\n"");
    fputs(string2,stdout);


//comparando as duas strings
    if(strcmp(string1,string2)==0){
        printf(""\nPalíndromo!"");
    }
    return 0;
}"
BSKf4GQi,🤑G2A.com Free Gift Card FIX July 2024🤑,sayid83,JavaScript,Saturday 29th of June 2024 06:55:50 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any item for free on G2A.com including Playstation gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
WU3Drtjp,🤑G2A.com Free Gift Card FIX July 2024🎁,PetrikDev,JavaScript,Saturday 29th of June 2024 06:53:11 PM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & anything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
July 1 2024

"
e97gABnf,🤑G2A.com Free Gift Card FIX July 2024🎁,PetrikDev,JavaScript,Saturday 29th of June 2024 06:49:46 PM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Xbox gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
QC523QSG,🤑G2A.com Free Gift Card FIX July 2024🎁,x3kiN,JavaScript,Saturday 29th of June 2024 06:47:08 PM CDT,"G2A.com free gift card & games guide.
Any item for free on G2A.com including Playstation gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
July 1 2024

"
x3yRN2L3,🤑G2A.com Free Gift Card FIX July 2024🎁,x3kiN,JavaScript,Saturday 29th of June 2024 06:43:44 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
BH1iPzX9,🎁 G2A.COM FREE GIFT CARD GUIDE JUN 2024 V4 🎁,jusst2k4,GetText,Saturday 29th of June 2024 06:42:20 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_217191.pdf
 
Working as of:
30 June 2024"
X4Z9PkWB,🤑G2A.com Free Gift Card FIX July 2024🎁,FeasModz514,JavaScript,Saturday 29th of June 2024 06:41:05 PM CDT,"G2A.com free voucher & games guide.
Any gift card for free on G2A.com including Xbox gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
1st of July 2024

"
i5WDmAm9,🤑G2A.com Free Gift Card FIX July 2024🎁,FeasModz514,JavaScript,Saturday 29th of June 2024 06:37:41 PM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Xbox gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
amf7QaRS,🤑G2A.com Free Gift Card FIX July 2024🤑,kiraezwhethe,JavaScript,Saturday 29th of June 2024 06:35:03 PM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & everything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
July 1 2024

"
WDHnqgf6,🤑G2A.com Free Gift Card FIX July 2024🤑,kjihu25,JavaScript,Saturday 29th of June 2024 06:31:39 PM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
wpLHKcfF,🤑G2A.com Free Gift Card FIX July 2024🤑,7AcxeMC,JavaScript,Saturday 29th of June 2024 06:28:43 PM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Steam gift cards & anything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
July 1 2024

"
ibKRqwTu,🤑G2A.com Free Gift Card FIX July 2024🤑,Bufayez,JavaScript,Saturday 29th of June 2024 06:25:36 PM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
M3HfY9PC,🤑G2A.com Free Gift Card FIX July 2024🎁,tvprekointerneta00,JavaScript,Saturday 29th of June 2024 06:22:38 PM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
1st of July 2024

"
w2Ai7dJ5,🤑G2A.com Free Gift Card FIX July 2024🎁,buch,JavaScript,Saturday 29th of June 2024 06:19:33 PM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Playstation gift cards & everything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
