id,title,username,language,date,content
Bb8vRU8K,🎁G2A.com Free Gift Card Guide June 2024 NEW🎁,ssss50ws,GetText,Wednesday 12th of June 2024 07:00:45 PM CDT,"G2A.com free gift card & games updated guide
Any item for free on G2A.com including Amazon, Steam, Xbox Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
12 June 2024"
BeRBJ5Gk,🤑G2A.com Free Gift Card FIX June 2024🎁,Skarface-MKL,Python,Wednesday 12th of June 2024 06:59:56 PM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Amazon gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
11th of June 2024

"
dypaT2ZT,🤑G2A.com Free Gift Card Guide June 2024 NEW🤑,x2w,GetText,Wednesday 12th of June 2024 06:54:57 PM CDT,"G2A.com free gift card & games updated guide,
Any item for free on G2A.com including Amazon, Steam, Xbox Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
12 June 2024"
UMSDjSB5,🤑G2A.com Free Gift Card FIX June 2024🎁,thepplayz,Python,Wednesday 12th of June 2024 06:53:56 PM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
June 11th 2024

"
ZRJEkUi3,place1x3,woflmao,Lua,Wednesday 12th of June 2024 06:49:40 PM CDT,"local tArgs = {...}
 
if #tArgs == 0 then
    print(""Please input a length"")
    length = 0
else
    length = tonumber(tArgs[1])
end 

turtle.select(1)

function down() 
	if (turtle.getItemCount(turtle.getSelectedSlot()) == 0) then
        if (turtle.getSelectedSlot() == 16) then
            return
        else
            turtle.select(turtle.getSelectedSlot() + 1)
    end
	turtle.placeDown()
	turtle.up()
	turtle.placeDown()
	turtle.back()
	turtle.place()
end

function up()
	if (turtle.getItemCount(turtle.getSelectedSlot()) == 0) then
        if (turtle.getSelectedSlot() == 16) then
            return
        else
            turtle.select(turtle.getSelectedSlot() + 1)
    end
	turtle.down()
	turtle.placeUp()
	turtle.down()
	turtle.placeUp()
	turtle.back()
	turtle.place()
	turtle.up()
end

for i=1, length, 1 do
	down()
	up()
end"
RwRH8uwc,больничка 002,KirVasin,C#,Wednesday 12th of June 2024 06:43:47 PM CDT,"using System;


namespace ConsoleApp1
{
    internal class Program
    {
        static void Main(string[] args)
        {
            int peopleCount; 
            int waitTimeHour;   
            int waitTimeMinuts;  
            int timePerPerson = 10; 
            int minutInHour = 60;  

            Console.WriteLine(""Вы в поликлинике.Для расчета времени когда вас примет врач,нам нужно узнать сколько перед вами людей в очереди?"");
            Console.WriteLine(""Ведите количество людей перед вами в очереди ."");
            peopleCount = Convert.ToInt32(Console.ReadLine());
            waitTimeHour = (peopleCount * timePerPerson) / minutInHour;
            waitTimeMinuts=(peopleCount*timePerPerson)%minutInHour;
            Console.WriteLine(""Время ожидания, составит - "" + waitTimeHour +"" часов "" + waitTimeMinuts+ "" минут."");
        }
    }
}"
tkpiwQhY,🤑G2A.com Free Gift Card Guide June 2024 NEW🤑,BitcoinScript2020,GetText,Wednesday 12th of June 2024 06:43:47 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!.
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
13 June 2024"
uX2Sv0z6,🤑G2A.com Free Gift Card FIX June 2024🎁,sayid83,Python,Wednesday 12th of June 2024 06:41:56 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Amazon gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
June 11th 2024

"
QbMyVN9X,🤑G2A.com Free Gift Card FIX June 2024🎁,PetrikDev,Python,Wednesday 12th of June 2024 06:35:56 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any item for free on G2A.com including Playstation gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
June 11th 2024

"
kq11SfKx,🤑G2A.com Free Gift Card FIX June 2024🤑,x3kiN,Python,Wednesday 12th of June 2024 06:29:57 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any item for free on G2A.com including Playstation gift cards & everything else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
June 11th 2024

"
WkBbZt73,🤑G2A.com Free Gift Card FIX June 2024🤑,FeasModz514,Python,Wednesday 12th of June 2024 06:23:58 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Amazon gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
11th of June 2024

"
8seK7FPb,Untitled,dereksir,Ruby,Wednesday 12th of June 2024 06:16:14 PM CDT,"require 'puppeteer-ruby'

# define your proxy server 
proxy_server = ""http://99.80.11.54:3128

Puppeteer.launch(headless: true, args: [""--proxy-server=#{proxy_server}"", ""--ignore-certificate-errors""]) do |browser|
  page = browser.new_page

  # set the custom user agent
  page.set_user_agent('Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36')

  # navigate to the website
  page.goto(""https://www.g2.com/products/airtable/reviews"")

  # take a screenshot
  page.screenshot(path: ""screenshot.png"")

  browser.close
end"
E1gnTSFk,🤑 G2A.com Free Gift Card Guide Jun 2024 FIX 🤑,jusst2k4,GetText,Wednesday 12th of June 2024 06:13:32 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_702573.pdf

Working as of:
13 June 2024"
GuiuaAW4,🤑G2A.com Free Gift Card FIX June 2024🤑,Bufayez,Python,Wednesday 12th of June 2024 06:11:58 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
11th of June 2024

"
69hB1yRc,🤑G2A.com Free Gift Card FIX June 2024🤑,buch,Python,Wednesday 12th of June 2024 06:05:42 PM CDT,"G2A.com complimentary voucher & games guide.
Any item for free on G2A.com including Amazon gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
June 11 2024

"
17jtnjbx,place 3x1,woflmao,Lua,Wednesday 12th of June 2024 06:05:23 PM CDT,"local tArgs = {...}
 
if #tArgs == 0 then
    print(""Please input a length"")
    length = 0
else
    length = tonumber(tArgs[1])
end

turtle.select(1)

function rowOne()
	if (turtle.getItemCount(turtle.getSelectedSlot()) == 0) then
		if (turtle.getSelectedSlot() == 16) then
			return
		else
			turtle.select(turtle.getSelectedSlot() + 1)
        end
	end
	turtle.place()
	turtle.back()
	turtle.place()
	turtle.turnRight()
	turtle.back()
	turtle.place()
	turtle.turnRight()
	turtle.back()
end

function rowTwo()
	if (turtle.getItemCount(turtle.getSelectedSlot()) == 0) then
		if (turtle.getSelectedSlot() == 16) then
			return
		else
			turtle.select(turtle.getSelectedSlot() + 1)
        end
	end
	turtle.place()
	turtle.back()
	turtle.place()
	turtle.turnLeft()
	turtle.back()
	turtle.place()
	turtle.turnLeft()
	turtle.back()
end

for i=1, length, 1 do
	rowOne()
	rowTwo()
end
"
9m20gDu7,🤑G2A.com Free Gift Card FIX June 2024🎁,Alfonso1119,Python,Wednesday 12th of June 2024 05:59:38 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any item for free on G2A.com including Xbox gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
June 11 2024

"
7MQtbKbn,"""RFID Identification"" rev_01",pleasedontcode,Arduino,Wednesday 12th of June 2024 05:57:29 PM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""RFID Identification""
	- Source Code NOT compiled for: ESP32 DevKit V1
	- Source Code created on: 2024-06-12 22:54:58

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* Enhance the RFID system to assign a unique random */
	/* identifier to each new RFID tag detected using the */
	/* MFRC522 module. Ensure the identifier is stored */
	/* and displayed via serial communication for */
	/* verification. */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <SPI.h>
#include <MFRC522.h> //https://github.com/miguelbalboa/rfid

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void updateOutputs(void);
void printHex(byte *buffer, byte bufferSize);
void printDec(byte *buffer, byte bufferSize);
void generateRandomIdentifier(byte *buffer, byte bufferSize);

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t rfid_MFRC522_IRQ_PIN_D13 = 13;

/***** DEFINITION OF DIGITAL OUTPUT PINS *****/
const uint8_t rfid_MFRC522_RST_PIN_D4 = 4;

/***** DEFINITION OF SPI PINS *****/
const uint8_t rfid_MFRC522_SPI_PIN_MOSI_D23 = 23;
const uint8_t rfid_MFRC522_SPI_PIN_MISO_D19 = 19;
const uint8_t rfid_MFRC522_SPI_PIN_SCLK_D18 = 18;
const uint8_t rfid_MFRC522_SPI_PIN_CS_D5 = 5;

/***** DEFINITION OF OUTPUT RAW VARIABLES *****/
/***** used to store raw data *****/
bool rfid_MFRC522_RST_PIN_D4_rawData = 0;

/***** DEFINITION OF OUTPUT PHYSICAL VARIABLES *****/
/***** used to store data after characteristic curve transformation *****/
float rfid_MFRC522_RST_PIN_D4_phyData = 0.0;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
MFRC522 rfid(rfid_MFRC522_SPI_PIN_CS_D5, rfid_MFRC522_RST_PIN_D4); // Instance of the class
MFRC522::MIFARE_Key key; // Key instance

byte nuidPICC[4]; // Array to store new NUID
byte uniqueID[4]; // Array to store unique random identifier

void setup(void)
{
  // put your setup code here, to run once:
  Serial.begin(9600); // Initialize serial communication
  pinMode(rfid_MFRC522_IRQ_PIN_D13, INPUT_PULLUP);
  pinMode(rfid_MFRC522_RST_PIN_D4, OUTPUT);
  pinMode(rfid_MFRC522_SPI_PIN_CS_D5, OUTPUT);

  // start the SPI library:
  SPI.begin();
  rfid.PCD_Init(); // Init MFRC522

  for (byte i = 0; i < 6; i++) {
    key.keyByte[i] = 0xFF;
  }

  Serial.println(F(""This code scans the MIFARE Classic NUID.""));
  Serial.print(F(""Using the following key:""));
  printHex(key.keyByte, MFRC522::MF_KEY_SIZE);

  // Seed the random number generator
  randomSeed(analogRead(0));
}

void loop(void)
{
  // put your main code here, to run repeatedly:
  updateOutputs(); // Refresh output data

  if (!rfid.PICC_IsNewCardPresent() || !rfid.PICC_ReadCardSerial()) return;

  Serial.print(F(""PICC type: ""));
  MFRC522::PICC_Type piccType = rfid.PICC_GetType(rfid.uid.sak);
  Serial.println(rfid.PICC_GetTypeName(piccType));

  if (piccType != MFRC522::PICC_TYPE_MIFARE_MINI &&
      piccType != MFRC522::PICC_TYPE_MIFARE_1K &&
      piccType != MFRC522::PICC_TYPE_MIFARE_4K) {
    Serial.println(F(""Your tag is not of type MIFARE Classic.""));
    return;
  }

  if (memcmp(rfid.uid.uidByte, nuidPICC, 4) != 0) {
    Serial.println(F(""A new card has been detected.""));
    memcpy(nuidPICC, rfid.uid.uidByte, 4);

    Serial.println(F(""The NUID tag is:""));
    Serial.print(F(""In hex: ""));
    printHex(rfid.uid.uidByte, rfid.uid.size);
    Serial.println();
    Serial.print(F(""In dec: ""));
    printDec(rfid.uid.uidByte, rfid.uid.size);
    Serial.println();

    // Generate and display a unique random identifier for the new card
    generateRandomIdentifier(uniqueID, 4);
    Serial.println(F(""Assigned unique identifier:""));
    Serial.print(F(""In hex: ""));
    printHex(uniqueID, 4);
    Serial.println();
    Serial.print(F(""In dec: ""));
    printDec(uniqueID, 4);
    Serial.println();
  } else {
    Serial.println(F(""Card read previously.""));
  }

  rfid.PICC_HaltA(); // Halt PICC
  rfid.PCD_StopCrypto1(); // Stop encryption on PCD
}

void updateOutputs()
{
  digitalWrite(rfid_MFRC522_RST_PIN_D4, rfid_MFRC522_RST_PIN_D4_rawData);
}

void printHex(byte *buffer, byte bufferSize) {
  for (byte i = 0; i < bufferSize; i++) {
    Serial.print(buffer[i] < 0x10 ? "" 0"" : "" "");
    Serial.print(buffer[i], HEX);
  }
}

void printDec(byte *buffer, byte bufferSize) {
  for (byte i = 0; i < bufferSize; i++) {
    Serial.print(buffer[i] < 0x10 ? "" 0"" : "" "");
    Serial.print(buffer[i], DEC);
  }
}

void generateRandomIdentifier(byte *buffer, byte bufferSize) {
  for (byte i = 0; i < bufferSize; i++) {
    buffer[i] = random(0, 256); // Generate a random byte
  }
}

/* END CODE */"
vs2sf9M3,🤑G2A.com Free Gift Card FIX June 2024🎁,Garoam,Python,Wednesday 12th of June 2024 05:53:36 PM CDT,"G2A.com complimentary gift card & gaming guide.
Any item for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
11th of June 2024

"
VKqjNAPg,🤑G2A.com Free Gift Card FIX June 2024🤑,atakan1983,Python,Wednesday 12th of June 2024 05:47:37 PM CDT,"G2A.com complimentary gift card & games guide.
Any gift card for free on G2A.com including Xbox gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?50071

Working as of:
11th of June 2024

"
