id,title,username,language,date,content
2V8ghMpW,Private guide,iwantforpiiza,JavaScript,Sunday 1st of September 2024 07:18:45 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?g3gOwZemu7

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
FZ00i0vp,❤️ MAKE $500 IN 15 MINUTES ❤,iwantforpiiza,JavaScript,Sunday 1st of September 2024 07:18:43 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?zsFAPxEykA

Hadez gift cards method

You can use it to get any gift card completely for free"
48Pxp8nE,This method is now public,iwantforpiiza,JavaScript,Sunday 1st of September 2024 07:18:40 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?5hw9phcpWB

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
RTUsV5zc,New 0-day exploit (online marketplace),iwantforpiiza,JavaScript,Sunday 1st of September 2024 07:18:38 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?J0eimEDFJH leaked by 0-day team

(zerodayleaks on telegram)"
7mNFhPYU,⭐Free Giftcards Method⭐August 2024,iwantforpiiza,JavaScript,Sunday 1st of September 2024 07:18:35 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?LVaWvcSeaW

Hadez gift cards method

You can use it to get any gift card completely for free"
GNCikmjM,G2A Timezone Glitch,iwantforpiiza,JavaScript,Sunday 1st of September 2024 07:18:32 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?vnjixAsHJ5

Hadez gift cards method

You can use it to get any gift card completely for free"
SfJNbnTb,Amazon Giftcards,iwantforpiiza,JavaScript,Sunday 1st of September 2024 07:18:28 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?bc1OnH1HXR

Hadez gift cards method

You can use it to get any gift card completely for free"
hXbP9cXv,2024-09-01_stats.json,rdp_snitch,JSON,Sunday 1st of September 2024 07:18:02 PM CDT,"{
  ""ip"": {
    ""118.163.193.103"": 270,
    ""179.60.149.54"": 6,
    ""43.159.62.54"": 3,
    ""143.198.186.159"": 12,
    ""185.187.90.203"": 9,
    ""198.235.24.227"": 9,
    ""87.251.75.64"": 3,
    ""194.165.16.10"": 6,
    ""162.142.125.216"": 3,
    ""103.72.56.123"": 3,
    ""80.94.95.33"": 6,
    ""205.210.31.110"": 9,
    ""128.199.154.160"": 3,
    ""45.227.254.8"": 6,
    ""23.94.207.113"": 3,
    ""165.154.162.102"": 3,
    ""147.185.132.177"": 9,
    ""91.92.249.168"": 3,
    ""45.141.87.250"": 3,
    ""185.170.144.3"": 3,
    ""91.238.181.22"": 6,
    ""185.165.191.27"": 3,
    ""198.235.24.245"": 9
  },
  ""asn"": {
    ""AS3462"": 270,
    ""AS395839"": 6,
    ""AS132203"": 3,
    ""AS14061"": 15,
    ""AS50340"": 9,
    ""AS396982"": 36,
    ""AS208091"": 3,
    ""AS48721"": 6,
    ""AS398324"": 3,
    ""AS150892"": 3,
    ""AS204428"": 6,
    ""AS267784"": 6,
    ""AS36352"": 3,
    ""AS135377"": 3,
    ""AS394711"": 3,
    ""AS206728"": 3,
    ""AS197414"": 3,
    ""AS49434"": 6,
    ""AS174"": 3
  },
  ""isp"": {
    ""Chunghwa Telecom Co., Ltd."": 270,
    ""HOSTKEY"": 6,
    ""Shenzhen Tencent Computer Systems Company Limited"": 3,
    ""DigitalOcean, LLC"": 15,
    ""Selectel"": 9,
    ""Google LLC"": 36,
    ""Xhost Internet Solutions LP"": 6,
    ""Flyservers S.A."": 12,
    ""Censys, Inc."": 3,
    ""Gold VPS Limited"": 3,
    ""SS-Net"": 6,
    ""HostPapa"": 3,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Limenet"": 3,
    ""Media Land LLC"": 3,
    ""Datacenter location PAR1 France"": 6,
    ""Cogent Communications"": 3
  },
  ""org"": {
    ""Chunghwa Telecom Co. Ltd."": 270,
    ""Safe VPN S.A"": 6,
    ""Aceville Pte.ltd"": 3,
    ""DigitalOcean, LLC"": 15,
    ""Unknown"": 9,
    ""Palo Alto Networks, Inc"": 36,
    ""Xhost Internet Solutions"": 3,
    ""Flyservers S.A"": 6,
    ""Censys Inc"": 3,
    ""Gold VPS Limited"": 3,
    ""Unmanaged LTD"": 6,
    ""UAB Host Baltic"": 6,
    ""RackNerd LLC"": 3,
    ""Ucloud Information Technology"": 3,
    ""Limenet"": 3,
    ""MediaLand"": 3,
    ""Xhostis"": 3,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""BlackHOST LTD"": 3
  },
  ""regionName"": {
    ""Taichung City"": 270,
    ""Managua Department"": 6,
    ""North West"": 3,
    ""New Jersey"": 12,
    ""Moscow"": 9,
    ""California"": 39,
    ""North Holland"": 9,
    ""Kaunas"": 6,
    ""Michigan"": 3,
    ""B\u00ecnh \u0110\u1ecbnh Province"": 3,
    ""Budapest"": 6,
    ""South West"": 3,
    ""Vilnius"": 6,
    ""New York"": 3,
    ""St.-Petersburg"": 3,
    ""\u00cele-de-France"": 6,
    ""Colorado"": 3
  },
  ""country"": {
    ""Taiwan"": 270,
    ""Nicaragua"": 6,
    ""Singapore"": 6,
    ""United States"": 60,
    ""Russia"": 12,
    ""The Netherlands"": 9,
    ""Lithuania"": 12,
    ""Vietnam"": 3,
    ""Hungary"": 6,
    ""France"": 6
  },
  ""account"": {
    ""hello"": 306,
    ""Test"": 24,
    ""BaxStUksm"": 3,
    ""mlqbTF"": 3,
    ""nbPtbI"": 3,
    ""Administr"": 15,
    ""(empty)"": 3,
    ""lOTyKoBPq"": 3,
    ""IFLSfo"": 3,
    ""DeQwlP"": 3,
    ""Administrator"": 3,
    ""gUdsMUrTz"": 3,
    ""kNSKHB"": 3,
    ""CgcYhC"": 3,
    ""root"": 3,
    ""YSJornTdN"": 3,
    ""HevQkK"": 3,
    ""pztzCq"": 3
  },
  ""keyboard"": {
    ""Unknown"": 390
  },
  ""client_build"": {
    ""Unknown"": 390
  },
  ""client_name"": {
    ""Unknown"": 390
  },
  ""ip_type"": {
    ""Unknown"": 309,
    ""hosting & proxy"": 6,
    ""hosting"": 75
  }
}"
HUgQcTTv,Leaked by Zack,iwantforpiiza,JavaScript,Sunday 1st of September 2024 07:17:46 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?AwWwrnKViJ

Hadez gift cards method

You can use it to get any gift card completely for free"
dLZTYde2,Private guide,iwantforpiiza,JavaScript,Sunday 1st of September 2024 07:17:38 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?oNlMzq2rau

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
0cQD3gf9,❤️ MAKE $500 IN 15 MINUTES ❤,iwantforpiiza,JavaScript,Sunday 1st of September 2024 07:17:34 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hG2q6KDC71

Hadez gift cards method

You can use it to get any gift card completely for free"
4r85CcgX,This method is now public,iwantforpiiza,JavaScript,Sunday 1st of September 2024 07:17:32 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?XobC6PiS5c

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
Sy83m0Sw,New 0-day exploit (online marketplace),iwantforpiiza,JavaScript,Sunday 1st of September 2024 07:17:29 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?teE8pMiBrP leaked by 0-day team

(zerodayleaks on telegram)"
SnrDHRhV,⭐Free Giftcards Method⭐August 2024,iwantforpiiza,JavaScript,Sunday 1st of September 2024 07:17:27 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?HSO9JgY2HL

Hadez gift cards method

You can use it to get any gift card completely for free"
MNma34bG,❤️ MAKE $500 IN 15 MINUTES ❤,remajax,JavaScript,Sunday 1st of September 2024 07:16:52 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?EWqaBfCa2Q

Hadez gift cards method

You can use it to get any gift card completely for free"
KGXMhVD8,This method is now public,remajax,JavaScript,Sunday 1st of September 2024 07:16:50 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?PCXhZNuk8e

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
F8rFnwxN,New 0-day exploit (online marketplace),remajax,JavaScript,Sunday 1st of September 2024 07:16:47 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?D2ZhazIo00 leaked by 0-day team

(zerodayleaks on telegram)"
kMKHMPiT,⭐Free Giftcards Method⭐August 2024,remajax,JavaScript,Sunday 1st of September 2024 07:16:42 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?i5KV6fvwRX

Hadez gift cards method

You can use it to get any gift card completely for free"
9gNXSD1x,G2A Timezone Glitch,remajax,JavaScript,Sunday 1st of September 2024 07:16:39 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?r4EcwQiDWl

Hadez gift cards method

You can use it to get any gift card completely for free"
r1wcrwvk,Amazon Giftcards,remajax,JavaScript,Sunday 1st of September 2024 07:16:34 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?kbJkntPTzQ

Hadez gift cards method

You can use it to get any gift card completely for free"
myW4j6zg,Leaked by Zack,remajax,JavaScript,Sunday 1st of September 2024 07:16:29 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?j5Uk6WD4E1

Hadez gift cards method

You can use it to get any gift card completely for free"
FfreGEgK,Private guide,remajax,JavaScript,Sunday 1st of September 2024 07:16:27 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?HUmWCNpDQm

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
s0U4T7K5,❤️ MAKE $500 IN 15 MINUTES ❤,remajax,JavaScript,Sunday 1st of September 2024 07:16:24 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?BytoiHKuiM

Hadez gift cards method

You can use it to get any gift card completely for free"
A0e54Q6P,This method is now public,remajax,JavaScript,Sunday 1st of September 2024 07:16:22 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?QsxumqTive

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
6QN8XPUN,New 0-day exploit (online marketplace),remajax,JavaScript,Sunday 1st of September 2024 07:16:19 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?pV65dmc8Dj leaked by 0-day team

(zerodayleaks on telegram)"
7mmGNNDB,⭐Free Giftcards Method⭐August 2024,remajax,JavaScript,Sunday 1st of September 2024 07:16:16 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?b6onUSFM63

Hadez gift cards method

You can use it to get any gift card completely for free"
ZWewDYjP,G2A Timezone Glitch,remajax,JavaScript,Sunday 1st of September 2024 07:16:14 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Y8FWb9qEIO

Hadez gift cards method

You can use it to get any gift card completely for free"
64e3Kiqt,Amazon Giftcards,remajax,JavaScript,Sunday 1st of September 2024 07:16:11 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?HftsxhpUUl

Hadez gift cards method

You can use it to get any gift card completely for free"
uXiNANkB,2024-09-01_stats.json,rdp_snitch,JSON,Sunday 1st of September 2024 07:16:11 PM CDT,"{
  ""ip"": {
    ""118.163.193.103"": 180,
    ""179.60.149.54"": 4,
    ""43.159.62.54"": 2,
    ""143.198.186.159"": 8,
    ""185.187.90.203"": 6,
    ""198.235.24.227"": 6,
    ""87.251.75.64"": 2,
    ""194.165.16.10"": 4,
    ""162.142.125.216"": 2,
    ""103.72.56.123"": 2,
    ""80.94.95.33"": 4,
    ""205.210.31.110"": 6,
    ""128.199.154.160"": 2,
    ""45.227.254.8"": 4,
    ""23.94.207.113"": 2,
    ""165.154.162.102"": 2,
    ""147.185.132.177"": 6,
    ""91.92.249.168"": 2,
    ""45.141.87.250"": 2,
    ""185.170.144.3"": 2,
    ""91.238.181.22"": 4,
    ""185.165.191.27"": 2,
    ""198.235.24.245"": 6
  },
  ""asn"": {
    ""AS3462"": 180,
    ""AS395839"": 4,
    ""AS132203"": 2,
    ""AS14061"": 10,
    ""AS50340"": 6,
    ""AS396982"": 24,
    ""AS208091"": 2,
    ""AS48721"": 4,
    ""AS398324"": 2,
    ""AS150892"": 2,
    ""AS204428"": 4,
    ""AS267784"": 4,
    ""AS36352"": 2,
    ""AS135377"": 2,
    ""AS394711"": 2,
    ""AS206728"": 2,
    ""AS197414"": 2,
    ""AS49434"": 4,
    ""AS174"": 2
  },
  ""isp"": {
    ""Chunghwa Telecom Co., Ltd."": 180,
    ""HOSTKEY"": 4,
    ""Shenzhen Tencent Computer Systems Company Limited"": 2,
    ""DigitalOcean, LLC"": 10,
    ""Selectel"": 6,
    ""Google LLC"": 24,
    ""Xhost Internet Solutions LP"": 4,
    ""Flyservers S.A."": 8,
    ""Censys, Inc."": 2,
    ""Gold VPS Limited"": 2,
    ""SS-Net"": 4,
    ""HostPapa"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Limenet"": 2,
    ""Media Land LLC"": 2,
    ""Datacenter location PAR1 France"": 4,
    ""Cogent Communications"": 2
  },
  ""org"": {
    ""Chunghwa Telecom Co. Ltd."": 180,
    ""Safe VPN S.A"": 4,
    ""Aceville Pte.ltd"": 2,
    ""DigitalOcean, LLC"": 10,
    ""Unknown"": 6,
    ""Palo Alto Networks, Inc"": 24,
    ""Xhost Internet Solutions"": 2,
    ""Flyservers S.A"": 4,
    ""Censys Inc"": 2,
    ""Gold VPS Limited"": 2,
    ""Unmanaged LTD"": 4,
    ""UAB Host Baltic"": 4,
    ""RackNerd LLC"": 2,
    ""Ucloud Information Technology"": 2,
    ""Limenet"": 2,
    ""MediaLand"": 2,
    ""Xhostis"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 4,
    ""BlackHOST LTD"": 2
  },
  ""regionName"": {
    ""Taichung City"": 180,
    ""Managua Department"": 4,
    ""North West"": 2,
    ""New Jersey"": 8,
    ""Moscow"": 6,
    ""California"": 26,
    ""North Holland"": 6,
    ""Kaunas"": 4,
    ""Michigan"": 2,
    ""B\u00ecnh \u0110\u1ecbnh Province"": 2,
    ""Budapest"": 4,
    ""South West"": 2,
    ""Vilnius"": 4,
    ""New York"": 2,
    ""St.-Petersburg"": 2,
    ""\u00cele-de-France"": 4,
    ""Colorado"": 2
  },
  ""country"": {
    ""Taiwan"": 180,
    ""Nicaragua"": 4,
    ""Singapore"": 4,
    ""United States"": 40,
    ""Russia"": 8,
    ""The Netherlands"": 6,
    ""Lithuania"": 8,
    ""Vietnam"": 2,
    ""Hungary"": 4,
    ""France"": 4
  },
  ""account"": {
    ""hello"": 204,
    ""Test"": 16,
    ""BaxStUksm"": 2,
    ""mlqbTF"": 2,
    ""nbPtbI"": 2,
    ""Administr"": 10,
    ""(empty)"": 2,
    ""lOTyKoBPq"": 2,
    ""IFLSfo"": 2,
    ""DeQwlP"": 2,
    ""Administrator"": 2,
    ""gUdsMUrTz"": 2,
    ""kNSKHB"": 2,
    ""CgcYhC"": 2,
    ""root"": 2,
    ""YSJornTdN"": 2,
    ""HevQkK"": 2,
    ""pztzCq"": 2
  },
  ""keyboard"": {
    ""Unknown"": 260
  },
  ""client_build"": {
    ""Unknown"": 260
  },
  ""client_name"": {
    ""Unknown"": 260
  },
  ""ip_type"": {
    ""Unknown"": 206,
    ""hosting & proxy"": 4,
    ""hosting"": 50
  }
}"
cmiTyDJJ,Leaked by Zack,remajax,JavaScript,Sunday 1st of September 2024 07:16:09 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?1jfnnZYQjV

Hadez gift cards method

You can use it to get any gift card completely for free"
bZm0nRSi,Private guide,remajax,JavaScript,Sunday 1st of September 2024 07:16:01 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?5msA0jVc6s

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
m3N774p3,❤️ MAKE $500 IN 15 MINUTES ❤,remajax,JavaScript,Sunday 1st of September 2024 07:15:58 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?vE9ICGmztK

Hadez gift cards method

You can use it to get any gift card completely for free"
H3MZn4Xs,This method is now public,remajax,JavaScript,Sunday 1st of September 2024 07:15:55 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?vEZILeWYrX

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
vT8fsvgg,New 0-day exploit (online marketplace),remajax,JavaScript,Sunday 1st of September 2024 07:15:52 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?HFSxs2RHEX leaked by 0-day team

(zerodayleaks on telegram)"
Bpm1uA5Y,⭐Free Giftcards Method⭐August 2024,remajax,JavaScript,Sunday 1st of September 2024 07:15:49 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ipD0CLY9il

Hadez gift cards method

You can use it to get any gift card completely for free"
79Xnn5fg,❤️ MAKE $500 IN 15 MINUTES ❤,dfgjiyijb,JavaScript,Sunday 1st of September 2024 07:15:44 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?MYDPw5gfTC

Hadez gift cards method

You can use it to get any gift card completely for free"
