id,title,username,language,date,content
ZanYiASf,Untitled,EddyCZ,C,Thursday 12th of October 2023 11:22:34 AM CDT,"undefined4 __cdecl16near FUN_0000_059a(undefined2 param_1)

{
  byte *pbVar1;
  byte *pbVar2;
  code *pcVar3;
  undefined2 in_AX;
  undefined2 uVar4;
  int iVar5;
  int iVar6;
  undefined2 in_DX;
  byte *extraout_DX;
  byte *pbVar7;
  byte *pbVar8;
  undefined2 unaff_ES;
  undefined2 unaff_DS;
  undefined in_CF;
  bool bVar9;
  undefined in_ZF;
  
  *(undefined2 *)FUN_0000_059a = in_DX;
  FUN_0000_03ad();
  FUN_0000_03ad();
  pcVar3 = (code *)swi(0x21);
  uVar4 = (*pcVar3)();
  if (!(bool)in_CF) {
    *(undefined2 *)0x5ac = uVar4;
    do {
      pcVar3 = (code *)swi(0x21);
      (*pcVar3)(register0x00000010);
      if ((bool)in_CF) goto LAB_0000_0618;
      pbVar7 = (byte *)0x5ae;
      iVar5 = 0x10;
      pbVar8 = extraout_DX;
      do {
        if (iVar5 == 0) break;
        iVar5 = iVar5 + -1;
        pbVar2 = pbVar8;
        pbVar8 = pbVar8 + 1;
        pbVar1 = pbVar7;
        pbVar7 = pbVar7 + 1;
        in_CF = *pbVar1 < *pbVar2;
        in_ZF = *pbVar1 == *pbVar2;
      } while ((bool)in_ZF);
    } while (!(bool)in_ZF);
    bVar9 = false;
    pcVar3 = (code *)swi(0x21);
    (*pcVar3)();
    if (!bVar9) {
      iVar6 = 0x10;
      pcVar3 = (code *)swi(0x21);
      iVar5 = (*pcVar3)();
      if ((!bVar9) && (iVar5 == iVar6)) {
        pcVar3 = (code *)swi(0x21);
        (*pcVar3)();
      }
    }
  }
LAB_0000_0618:
  return CONCAT22(in_AX,param_1);
}
"
1GhVkHBz,Untitled,taina1,TypeScript,Thursday 12th of October 2023 11:21:45 AM CDT,"function loadCSVFile(userCommand: string): string[][] | null {
        const [command, filePath, ...flags] = userCommand.split(' ');
      
        const includeHeader = flags.includes('--header');
      
        if (command.toLowerCase() === 'load_file' && mockedDataMap.hasOwnProperty(filePath)) {
          const data = mockedDataMap[filePath];
          sensitiveHeaders
          
          if (includeHeader) {
            // If the --header flag is set, return the entire data including the header
            // store header variable
        
            const header = data.slice(1)
          } else {
            // If the --header flag is not set, return the data excluding the header
            
          }
        } else {
          if (command !===  
        }
        return null;
      }

    
const mockedDataMap: Record<string, any[][]> = {
  ""normal.csv"": [
    [""name"", ""age""],
    [""Jay"", ""21""],
    [""Blake"", ""20""],
    [""Tiffney"", ""20""],
  ],
  ""gradeBook.csv"": [
    [""Student ID"", ""Name"", ""Grade"", ""Gender""],
    [""1001"", ""Alice"", ""A"", ""Female""],
    [""1002"", ""Bob"", ""C"", ""Male""],
    [""1003"", ""Charlie"", ""B"", ""Male""],
    [""1004"", ""David"", ""B"", ""Male""],
  ],

  ""missingColumn.csv"": [
    [""Product"", ""Price""],
    [""Widget"", ""10.99"", ""100""],
    [""Gadget"", ""19.99"", ""75""],
    [""Doodad"", ""5.49"", ""200""],
    [""Thingamajig"", ""15.79"", ""50""],
  ],
  ""noHeader.csv"": [
    [""1"", ""Alice"", ""25"", ""New York""],
    [""2"", ""Bob"", ""30"", ""Los Angeles""],
    [""3"", ""Charlie"", ""28"", ""Chicago""],
    [""4"", ""David"", ""22"", ""San Francisco""],
    [""5"", ""Eve"", ""29"", ""Miami""],
  ],
};

// Accessing a dataset using a pretend file path
const selectedDataset = mockedDataMap[""exampleCSV1.csv""];

// Example: Iterate through the dataset
for (const row of selectedDataset) {
  console.log(row.join("", ""));
}
"
3vTcCBEs,Untitled,Josif_tepe,C++,Thursday 12th of October 2023 11:05:50 AM CDT,"#include <iostream>
#include <vector>
#include <queue>
using namespace std;
const int maxn=500000;
vector<int> graph[maxn];
pair<int, int> bfs(int S) {
    queue<int> q;
    q.push(S);
    q.push(0);
    vector<bool> visited(maxn, false);
    visited[S] = true;
    
    int max_dist = 0;
    int furthest_node = -1;
    while(!q.empty()) {
        int node = q.front();
        q.pop();
        int dist = q.front();
        q.pop();
        
        if(max_dist < dist) {
            max_dist = dist;
            furthest_node = node;
        }
        for(int i = 0; i < (int) graph[node].size(); i++) {
            int neighbour = graph[node][i];
            if(!visited[neighbour]) {
                visited[neighbour] = true;
                q.push(neighbour);
                q.push(dist + 1);
            }
        }
        
    }
    return make_pair(furthest_node, max_dist);
}
int main() {
    int n;
    cin >> n;
    if(n == 1) {
        cout << 0 << endl;
        return 0;
    }
    for(int i = 1; i < n; i++) {
        int a, b;
        cin >> a >> b;
        a--; b--;
        graph[a].push_back(b);
        graph[b].push_back(a);
    }
    int farthest_node_from_node_0 = bfs(0).first;
    int res = bfs(farthest_node_from_node_0).second;
    
    cout << res << endl;
    return 0;
}
"
e8kRZYWm,Binary to Decimal Conversion,X6Galixia,C++,Thursday 12th of October 2023 10:59:17 AM CDT,"#include <iostream>
#include <cmath>

#define p(x) std::cout<<x;
#define i(y) std::cin>>y;

int btd(long n){
  int dc = 0, i = 0, rm;
  while(n != 0){
    rm = n % 10;
    dc += rm * pow(2,i);
    n /= 10;
    i++;
  }
  return dc;
}

int main(){
  int input;
  p(""enter a binary number: "");
  i(input);

  p(""decimal conversion: "");
  p(btd(input));
}
"
1QJLxSv5,Untitled,Josif_tepe,C++,Thursday 12th of October 2023 10:42:57 AM CDT,"#include <iostream>
#include <vector>
using namespace std;
const int max_=500000;
int tree_size[max_];
vector<int> neig[max_];
int r(int node){
    tree_size[node] = 1;

    for(int i=0; i<neig[node].size(); i++){
        r(neig[node][i]);
        tree_size[node] += tree_size[neig[node][i]];
        
    }
return tree_size[node]+1;
}
int main()
{
    int n;
    cin>>n;
    for(int i=2; i<=n; i++){
        int clen;
        cin>>clen;
        neig[clen].push_back(i);
    }
    r(1);
    for(int i=1; i<=n; i++){
        cout<<tree_size[i] - 1<<"" "";
    }
    return 0;
}
"
RPXHGXy6,Untitled,Josif_tepe,C++,Thursday 12th of October 2023 10:38:51 AM CDT,"#include <iostream>
#include <vector>
using namespace std;
const int max_=500000;
int tree_size[max_];
vector<int> neig[max_];
int r(int node){
if(neig[node].size()==0){
    return 1;
}
else{
    for(int i=0; i<neig[node].size(); i++){
        tree_size[node]+=r(neig[node][i]);
    }
}
return tree_size[node]+1;
}
int main()
{
    int n;
    cin>>n;
    for(int i=2; i<=n; i++){
        int clen;
        cin>>clen;
        neig[clen].push_back(i);
    }
    r(1);
    for(int i=1; i<=n; i++){
        cout<<tree_size[i]<<"" "";
    }
    return 0;
}
"
5SrxBfMr,Decimal to Binary Conversion,X6Galixia,C++,Thursday 12th of October 2023 10:38:11 AM CDT,"#include <iostream>

#define p(x) std::cout<<x;
#define i(y) std::cin>>y;

void dtb(int n){
  int bn[32];
  int i = 0;
  while(n > 0){
    bn[i] = n % 2;
    n = n / 2;
    i++;
  }
  for (int j = i - 1; j >= 0; j--){
   p(bn[j]);
  }
}

int main(){
  int input = 0;

  p(""enter a decimal number :"");
  i(input);
  
  p(""binary conversion: "");
  dtb(input);

  return 0;
}"
naPHmQNu,AMW,ggscript,Lua,Thursday 12th of October 2023 10:23:23 AM CDT,"gg.alert(""analik"")
"
dv2WiC3R,avtmarket - robots.txt,Korzunov,Robots,Thursday 12th of October 2023 10:21:02 AM CDT,"User-agent: *
Disallow: *.pdf
Disallow: */user/
Disallow: */basket/
Disallow: *search=
Disallow: *load_more=
Disallow: *i=
Disallow: */login/
Disallow: /cron.php
Disallow: /install.php
Disallow: /update.php
Disallow: /admin
Disallow: /comment/reply
Disallow: /user
Disallow: /ajax_register

User-agent: AdsBot-Google
Disallow: *.pdf
Disallow: */user/
Disallow: */basket/
Disallow: *search=
Disallow: *load_more=
Disallow: *i=
Disallow: */login/
Disallow: /cron.php
Disallow: /install.php
Disallow: /update.php
Disallow: /admin
Disallow: /comment/reply
Disallow: /user
Disallow: /ajax_register


Sitemap: https://avtmarket.com.ua/sitemap.xml"
tK2LyrvK,Untitled,AdamMathieson,Lua,Thursday 12th of October 2023 09:50:40 AM CDT,"-- Monitoring for Fission Reactor

Reactor = peripheral.wrap(""fissionReactorLogicAdapter_0"")
Boiler = peripheral.wrap(""boilerValve_0"")
Monitor = peripheral.wrap(""monitor_2"")
PositiveStep = 0.05
NegativeStep = 0.75
HoldTime = 1500


counter = 11
icon = false
lastMove = ""-""
nextIncr = os.epoch(""local"")
Monitor.setTextScale(1)
Monitor.setTextColour(2)
Monitor.clear()
term.clear()
os.loadAPI(""bigfont"")

while true do
	waterQ = Boiler.getWaterFilledPercentage()
	coolantQ = Reactor.getCoolantFilledPercentage()
	damage = Reactor.getDamagePercent()
	BOOST = redstone.getInput(""left"")
	
	if waterQ < 0.25 or damage > 0.1 then
		Reactor.setBurnRate(0)
		redstone.setOutput(""top"", true)
	else
		redstone.setOutput(""top"", false)
		if BOOST then
			if waterQ < 0.95 or coolantQ < 0.95 then
				step = math.max((1-waterQ) * NegativeStep, (1-coolantQ) * NegativeStep)
				Reactor.setBurnRate(math.max(0.2, Reactor.getBurnRate() - step))
				lastMove = ""v""
			end
			if waterQ >= 0.99 and nextIncr <= os.epoch(""local"") and damage < 0.1 then
				Reactor.setBurnRate(math.min(15, Reactor.getBurnRate() + PositiveStep))
				lastMove = ""^""
				nextIncr = os.epoch(""local"") + HoldTime
			end
		else
			Reactor.setBurnRate(0.2)
		end
	end
	
	term.clear()
	term.setCursorPos(1, 1)
	term.write(""Burn Rate: "" .. Reactor.getBurnRate() .. "" "" .. lastMove)
	term.setCursorPos(1, 2)
	term.write(""Next Incr:"" .. (nextIncr - os.epoch(""local"")) .. ""ms"")
	Monitor.clear()
	Monitor.setCursorPos(1, 1)
	bigfont.writeOn(Monitor,1, tostring(Reactor.getBurnRate()) .. "" "" .. lastMove,4,2)
	if icon then
		w,h = term.getSize()
		term.setCursorPos(w, h)
		term.write(""*"")
		w,h = Monitor.getSize()
		Monitor.setCursorPos(w, h)
		Monitor.write(""*"")
	else
		w,h = term.getSize()
		term.setCursorPos(w, h)
		term.write("" "")
		w,h = Monitor.getSize()
		Monitor.setCursorPos(w, h)
		Monitor.write("" "")
	end
	if BOOST then
		term.setCursorPos(1, 3)
		term.write(""BOOST Mode"")
		w,h = Monitor.getSize()
		Monitor.setCursorPos(1, h)
		Monitor.write(""BOOST"")
	else
		term.setCursorPos(1, 3)
		term.write(""Sleep Mode"")
		w,h = Monitor.getSize()
		Monitor.setCursorPos(1, h)
		Monitor.write(""Sleep..."")
	end
	if counter >= 5 then
		icon = not icon
		lastMove = ""-""
		counter = 0
	end
	counter = counter + 1
end"
EezQw79P,Licznik Ostry elektronika,wiktortokumpel,Java,Thursday 12th of October 2023 09:31:36 AM CDT,"package licznik;

public class Licznik {
	private double wskazanieGlobalne;
	private double wskazanieLokalne;
	private int test;
	public double getwskazanieGlobalne(){
		return wskazanieGlobalne;
	}
	{
		test=100;
	}
	public Licznik(){
		wskazanieGlobalne=0;
		wskazanieLokalne=0;
	}
	public Licznik(double wartosc){
		wskazanieGlobalne=wartosc;
		wskazanieLokalne=0;
	}
	public Licznik(double wskazanieGlobalne,double wskazanieLokalne){
		this.wskazanieGlobalne=wskazanieGlobalne;
		this.wskazanieLokalne=wskazanieLokalne;
	}
	public void setwskazanieGlobalne(double x){
		
	}
	public void setwskazanieLokalne(double x){
		wskazanieLokalne=0;
	}
	public void reset(){
		wskazanieLokalne=0;
	}
	public void wsyswietlwskazanieGlobalne(){
		System.out.println(wskazanieGlobalne);
	}
	public void wsyswietlwskazanieLokalne(){
		System.out.println(wskazanieLokalne);
	}
	public void zwieksz(int dx){
		wskazanieGlobalne+=dx;
		wskazanieLokalne+=dx;
	}
	public void zwieksz(double dx){
		wskazanieGlobalne+=dx;
		wskazanieLokalne+=dx;
	}
	public static void main(String []args){
		Licznik l=new Licznik(153, 25);
		System.out.println(l.test);
		l.wsyswietlwskazanieGlobalne();
		l.wsyswietlwskazanieLokalne();
		
		l.setwskazanieGlobalne(100);
		l.setwskazanieLokalne(100);
		
		l.wsyswietlwskazanieGlobalne();
		l.wsyswietlwskazanieLokalne();
		
		l.zwieksz(20.3);
		
		l.wsyswietlwskazanieGlobalne();
		l.wsyswietlwskazanieLokalne();
		System.out.println(""aktualne wskazanie licznika:""+l.getwskazanieGlobalne());
	}
	
}
"
