id,title,username,language,date,content
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:366)
	at org.springframework.test.context.junit4.SpringJUnit4ClassRunner.runChild(SpringJUnit4ClassRunner.java:217)
	at org.springframework.test.context.junit4.SpringJUnit4ClassRunner.runChild(SpringJUnit4ClassRunner.java:83)
	at org.junit.runners.ParentRunner$4.run(ParentRunner.java:331)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:79)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:329)
	at org.junit.runners.ParentRunner.access$100(ParentRunner.java:66)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:293)
	at org.springframework.test.context.junit4.statements.RunBeforeTestClassCallbacks.evaluate(RunBeforeTestClassCallbacks.java:61)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.springframework.test.context.junit4.statements.RunAfterTestClassCallbacks.evaluate(RunAfterTestClassCallbacks.java:68)
	at org.junit.runners.ParentRunner$3.evaluate(ParentRunner.java:306)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:413)
	at org.springframework.test.context.junit4.SpringJUnit4ClassRunner.run(SpringJUnit4ClassRunner.java:163)
	at org.junit.runner.JUnitCore.run(JUnitCore.java:137)
	at com.intellij.junit4.JUnit4IdeaTestRunner.startRunnerWithArgs(JUnit4IdeaTestRunner.java:69)
	at com.intellij.rt.junit.IdeaTestRunner$Repeater$1.execute(IdeaTestRunner.java:38)
	at com.intellij.rt.execution.junit.TestsRepeater.repeat(TestsRepeater.java:11)
	at com.intellij.rt.junit.IdeaTestRunner$Repeater.startRunnerWithArgs(IdeaTestRunner.java:35)
	at com.intellij.rt.junit.JUnitStarter.prepareStreamsAndStart(JUnitStarter.java:235)
	at com.intellij.rt.junit.JUnitStarter.main(JUnitStarter.java:54)

Disconnected from the target VM, address: '127.0.0.1:57423', transport: 'socket'

Process finished with exit code 255"
hdrrnqsT,FEEDING TRASH TO RICH PEOPLE TYCOON | by esohasl,Noctural,Lua,Friday 19th of May 2023 06:58:04 AM CDT,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/itsnoctural/Utilities/main/Closed/FEEDING%20TRASH%20TO%20RICH%20PEOPLE%20TYCOON.lua""))()"
Ar6ym7n9,45353,maxim_shlyahtin,Python,Friday 19th of May 2023 06:56:02 AM CDT,"import pandas as pd

path1  = r'path to the csv table'
path2  = r'path to the csv table'

#1
ins_left = pd.read_csv(path1)
ins_right = pd.read_csv(path2)
print(ins_left.head())

#2
print(ins_left.info(), ins_right.info(), sep='\n')
print(ins_right.isnull.any(), ins_left.isnull.any(), sep='\n')

#3
ins_right = ins_right.dropna()
ins_left = ins_left.dropna()

#4
ins_left = ins_left.drop_duplicates()
ins_right = ins_right.drop_duplicates()
df = pd.merge('column name from the first table', 'column name from the second table')
print(df.info())

#5
female = pd.DataFrame(ins_left[(15 <= ins_left.age) & (ins_left.age <= 75)])
print(female.head(20))

#6
df['cigs2'] = df['cigs2'].mask(df['cigs'] < 10, 1)
df['cigs2'] = df['cigs2'].mask((df['cigs'] >= 10) & (df['cigs'] < 20), 2)
df['cigs2'] = df['cigs2'].mask(df['cigs'] > 20, 3)
print(df.loc[df['cigs2'] == 1, df['age'].mean()])
print(df.loc[df['cigs2'] == 2, df['age'].mean()])
print(df.loc[df['cigs2'] == 3, df['age'].mean()])

#8
df1 = df[]"
E3FhVWgL,Timbrature,Tommy12345678,YAML,Friday 19th of May 2023 06:42:28 AM CDT,"input_text:
 
  tommaso_ingresso:
  tommaso_uscita:
  dante_ingresso:
  dante_uscita:
  pinocchio_ingresso:
  pinocchio_uscita:
  sconosciuto_ingresso:
  sconosciuto_uscita:



automation:

  - id: tag_timbrature
    alias: ""TAG Timbrature""

    trigger:
     
      - platform: event
        event_type: tag_scanned
        
        variables:
          
          lavoratore: >
            {% if trigger.event.data.device_id == '3041fblablabla' or trigger.event.data.device_id == '3041fblablabla' %}         
              Tommaso
            {% elif trigger.event.data.device_id == '7682534fblablabla' %}
              Dante                                                             
            {% elif trigger.event.data.device_id == '3454fblablabla' %}
              Pinocchio
            {% else %}
              Sconosciuto      
            {% endif %}
		  
          timbratura: >     
            {% if trigger.event.data.tag_id == ""qui-metti-id-tag-ingresso"" %}
              ingresso
            {% else %}              
              uscita
            {% endif %}
                                                
    condition: ""{{ trigger.event.data.tag_id == 'qui-metti-id-tag-ingresso' or trigger.event.data.tag_id == 'qui-metti-id-tag-uscita' }}""

    action:

      - service: input_text.set_value
        data:
          entity_id: >
            input_text.{{lavoratore}}_{{timbratura}}
          value: >
            {{ as_timestamp(now())|timestamp_custom('%H:%M') }}
          




  - id: esporta_dati_sheets
    alias: ""Esporta Dati Sheets""
                                        # --- Una volta al giorno di sera esporti tutte le timbrature
    trigger:
      - platform: time
        at: ""22:00:00""
    
    action:
      
      - service: google_sheets.append_sheet
        data: 
          config_entry: 07fblablablab23
          worksheet: ""Timbrature""
          data:
            Data: '{{as_timestamp(now()) |timestamp_custom(""%Y-%m-%d"")}}'
            Tommaso I: ""{{ states('input_text.tommaso_ingresso') }}""
            Tommaso U: ""{{ states('input_text.tommaso_uscita') }}""
            Dante I: ""{{ states('input_text.dante_ingresso') }}""
            EccEcc: ""EccEcc""
"
GweBaB71,data577,TestGuy1,JSON,Friday 19th of May 2023 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '932cfed3d226e510b90061baa059f74de6614e31c0105d4a60944a731f9261f59b5cfb9082d5e6f3f1dcc88901323f8b931cc199427839d79be26a6fd2eac53a6c958ba9ff1d8ab84da8a843a25595738d5a0a06bcf2f7863fd6625e66507d405f1ddfb7b33d8c3e5010cbae5f657d28d7d82fb0785de885ebc9835b8f08a539',
  otherdata: [
    '548eb85e1f71402612ff91d10a15685e',
    '441f125f6281f22c1815f7798e492e13',
    '7030856f294a7ce8ff50ad1d527394d8',
    '47ba198abd4be78aa1d80859f0f3f668',
    '0a8429746248f05ba94b85b17ded018c',
    '6b5009917189c54dcabf4f2e57e6c6f4',
    'a40bf0401f1f66f51001cc78d18f7c64',
    'ff56beee64013e374043e1be44aa3c83'
  ]
}"
MUVP2mG9,邀您一起看：火影忍者(2002) [4K收藏版 720集全],xiaomianao666,JavaScript,Friday 19th of May 2023 05:54:48 AM CDT,海阔视界规则分享，当前分享的是：二级页面详情￥page_detail￥火影忍者(2002) [4K收藏版 720集全]@@eyJkYXRhIjoie1wiYXNzb2NpYXRlZE1vZGVsc01hcEZvckpvaW5UYWJsZVwiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhGS1wiOnt9LFwiYXNzb2NpYXRlZE1vZGVsc01hcFdpdGhvdXRGS1wiOnt9LFwiZmllbGRzVG9TZXRUb0RlZmF1bHRcIjpbXSxcImdtdE1vZGlmaWVkXCI6MCxcImlkXCI6MCxcImxhc3RfY2hhcHRlcl9ydWxlXCI6XCJcIixcImxpc3RUb0NsZWFyQXNzb2NpYXRlZEZLXCI6W10sXCJsaXN0VG9DbGVhclNlbGZGS1wiOltdLFwicGFnZUxpc3RcIjpbe1wiY29sX3R5cGVcIjpcIm1vdmllXzNcIixcIm5hbWVcIjpcIue9keebmOivpuaDhVwiLFwicGF0aFwiOlwiZGV0YWlsXCIsXCJydWxlXCI6XCJqczpcXG5ldmFsKGZldGNoKCdoaWtlcjovL2ZpbGVzL3J1bGVzL2ljeS9hbGkuanMnKSk7XFxuYWxpLmluaXRDb25maWcoKTtcXG5hbGkuYWxpUnVsZSgpO1wifSx7XCJjb2xfdHlwZVwiOlwibW92aWVfMV9sZWZ0X3BpY1wiLFwibmFtZVwiOlwi6LWE5rqQ572R6aG16K+m5oOFXCIsXCJwYXRoXCI6XCJzaXRlLWRldGFpbFwiLFwicnVsZVwiOlwianM6XFxuZXZhbChmZXRjaCgnaGlrZXI6Ly9maWxlcy9ydWxlcy9pY3kvYWxpLmpzJykpO1xcbmFsaS5kZXRhaWxQYWdlKCk7XCJ9LHtcImNvbF90eXBlXCI6XCJtb3ZpZV8zXCIsXCJuYW1lXCI6XCLkuKrkurrnvZHnm5jor6bmg4VcIixcInBhdGhcIjpcImRyaXZlXCIsXCJydWxlXCI6XCJqczpcXG5ldmFsKGZldGNoKCdoaWtlcjovL2ZpbGVzL3J1bGVzL2ljeS9hbGkuanMnKSk7XFxuYWxpLmluaXRDb25maWcoKTtcXG5hbGkubXlBbGlSdWxlKCk7XCJ9XSxcInNhdmVkXCI6ZmFsc2UsXCJ0aXRsZVwiOlwi5LqR55uY5rGH5b2xXCIsXCJ2ZXJzaW9uXCI6MCxcInVybFwiOlwiaHR0cHM6Ly93d3cuYWxpeXVuZHJpdmUuY29tL3MvYVk1QURMOGtRNmMvZm9sZGVyLzYxMzgxMGQzMWQ3M2Y3YjFhOTJjNDczODgxYjhkOTY5MDk5MWRjNmI/c2hhcmVfcHdkPSNuYW1lPU8rZUJxK1c5c2VXL2plaUFoU2d5TURBeUtTQmJORXZtbExib2w0L25pWWdnTnpJdzZadUc1WVdvWFE9PT8/ZnlwYWdlXCIsXCJjb2xfdHlwZVwiOlwibW92aWVfM1wiLFwiZmluZF9ydWxlXCI6XCJqczpcXG5ldmFsKGZldGNoKCdoaWtlcjovL2ZpbGVzL3J1bGVzL2ljeS9hbGkuanMnKSk7XFxuYWxpLmluaXRDb25maWcoKTtcXG5hbGkuYWxpUnVsZSgpO1wiLFwiZ3JvdXBcIjpcIuKRoOe9keebmFwiLFwidWFcIjpcIm1vYmlsZVwiLFwicHJlUnVsZVwiOlwidmFyIGFsaWpzID0gZmV0Y2hDYWNoZSgnaHR0cHM6Ly9naXRlZS5jb20vZmx5MTM5Ny9oaWtlci1pY3kvcmF3L21hc3Rlci9hbGkuanMnKTtcXG5pZiAoIWFsaWpzIHx8ICFhbGlqcy5pbmNsdWRlcygnYWxpLicpKSB7XFxuICAgIGFsaWpzID0gZmV0Y2hDYWNoZSgnaHR0cHM6Ly9jZG4uanNkZWxpdnIubmV0L2doL2ZseTEzOTcvaGlrZXItaWN5L2FsaS5qcycpXFxufVxcbmlmICghYWxpanMgfHwgIWFsaWpzLmluY2x1ZGVzKCdhbGkuJykpIHtcXG4gICAgYWxpanMgPSBmZXRjaENhY2hlKCdodHRwOi8vbGZpY3kuY29tOjMwMDAwL21yZmx5L2hpa2VyLWljeS9yYXcvbWFzdGVyL2FsaS5qcycpXFxufVxcbmlmIChhbGlqcykge1xcbiAgICB3cml0ZUZpbGUoXFxcImhpa2VyOi8vZmlsZXMvcnVsZXMvaWN5L2FsaS5qc1xcXCIsIGFsaWpzKTtcXG4gICAgZXZhbChhbGlqcyk7XFxuICAgIGFsaS5wcmVSdWxlKCk7XFxufVwiLFwicGFnZXNcIjpcIlt7XFxcImNvbF90eXBlXFxcIjpcXFwibW92aWVfM1xcXCIsXFxcIm5hbWVcXFwiOlxcXCLnvZHnm5jor6bmg4VcXFwiLFxcXCJwYXRoXFxcIjpcXFwiZGV0YWlsXFxcIixcXFwicnVsZVxcXCI6XFxcImpzOlxcXFxuZXZhbChmZXRjaCgnaGlrZXI6Ly9maWxlcy9ydWxlcy9pY3kvYWxpLmpzJykpO1xcXFxuYWxpLmluaXRDb25maWcoKTtcXFxcbmFsaS5hbGlSdWxlKCk7XFxcIn0se1xcXCJjb2xfdHlwZVxcXCI6XFxcIm1vdmllXzFfbGVmdF9waWNcXFwiLFxcXCJuYW1lXFxcIjpcXFwi6LWE5rqQ572R6aG16K+m5oOFXFxcIixcXFwicGF0aFxcXCI6XFxcInNpdGUtZGV0YWlsXFxcIixcXFwicnVsZVxcXCI6XFxcImpzOlxcXFxuZXZhbChmZXRjaCgnaGlrZXI6Ly9maWxlcy9ydWxlcy9pY3kvYWxpLmpzJykpO1xcXFxuYWxpLmRldGFpbFBhZ2UoKTtcXFwifSx7XFxcImNvbF90eXBlXFxcIjpcXFwibW92aWVfM1xcXCIsXFxcIm5hbWVcXFwiOlxcXCLkuKrkurrnvZHnm5jor6bmg4VcXFwiLFxcXCJwYXRoXFxcIjpcXFwiZHJpdmVcXFwiLFxcXCJydWxlXFxcIjpcXFwianM6XFxcXG5ldmFsKGZldGNoKCdoaWtlcjovL2ZpbGVzL3J1bGVzL2ljeS9hbGkuanMnKSk7XFxcXG5hbGkuaW5pdENvbmZpZygpO1xcXFxuYWxpLm15QWxpUnVsZSgpO1xcXCJ9XVwiLFwicHJveHlcIjpcIlwifSIsInBpY1VybCI6Imh0dHBzOi8vbGFubWVpZ3VvamlhbmcuY29tL3R1Ymlhby9tb3JlLzIwMS5wbmciLCJ0aXRsZSI6IueBq+W9seW/jeiAhSgyMDAyKSBbNEvmlLbol4/niYggNzIw6ZuG5YWoXSJ9
