id,title,username,language,date,content
1chtBMbG,checkout_js,blackimpala,JavaScript,Thursday 28th of March 2024 05:21:42 PM CDT,"// Get API Key
let STRIPE_PUBLISHABLE_KEY = document.currentScript.getAttribute('STRIPE_PUBLISHABLE_KEY');

// Create an instance of the Stripe object and set your publishable API key
const stripe = Stripe(STRIPE_PUBLISHABLE_KEY);

// Select subscription form element
const subscrForm = document.querySelector(""#subscrForm""); // Get Id Form

// Attach an event handler to subscription form
subscrForm.addEventListener(""submit"", handleSubscrSubmit);

let elements = stripe.elements();
var style = {
  base: {
    lineHeight: ""3rem"",
    fontSize: ""1.6rem"",
    border: ""1px solid #ced4da"",
  }
};
let cardElement = elements.create('card', {style: style});
cardElement.mount('#card-element');
cardElement.on('change', function (event){
  displayError(event);
});

function displayError(event){
  if (event.error) {
    showMessage(event.error.message);
  }
}

async function handleSubscrSubmit(e){
  e.preventDefault();
  setLoading(true);
  let subscr_plan_id = document.getElementById(""subscription_plan"").value;
  let customer_name = document.getElementById(""name"").value;
  let customer_email = document.getElementById(""email"").value;

  // Post the subscription info to the server-side script
  fetch(""payment_init.php"",{
    method: ""POST"",
    headers: {""Content-Type"": ""application/json""},
    body: JSON.stringify({ request_type:'create_customer_subscription', subscr_plan_id:subscr_plan_id,
    name:customer_name, email:customer_email })
  })
  .then(response => response.json())
  .then(data => {
     if (data.subscriptionId && data.clientSecret) {
       paymentProcess(data.subscriptionId, data.clientSecret, data.customerId);
     }else{
       showMessage(data.error);
     }
     setLoading(false);
  })
  .catch(console.error);
}

function paymentProcess(subscriptionId, clientSecret, customerId){
  let subscr_plan_id = document.getElementById(""subscription_plan"").value;
  let customer_name = document.getElementById(""name"").value;
  // Create payment method and confirm payment intent
  stripe.confirmCardPayment(clientSecret,{
    payment_method : {
        card : cardElement,
        billing_details : {
          name : customer_name,
        }
    }
  }).then((result) =>{
    if (result.error) {
      showMessage(result.error.message);
      setLoading(false);
    }else{
      /*
      * successful subscription payment
      * Post the transaction info to the server-side script and redirect to the payment status page
      */
      fetch(""payment_init.php"",{
         method : ""POST"",
         haders : {""Content-Type"": ""application/json""},
         body : JSON.stringify({ request_type:'payment_insert', subscription_id:subscriptionId, customer_id:customerId,
         subscr_plan_id:subscr_plan_id, payment_intent:result.paymentIntent})
      })
      .then(response => response.json())
      .then(data => {
         if (data.payment_id) {
           window.location.href = 'payment_status.php?sid='+data.payment_id;
         }else{
           showMessage(data.error);
           setLoading(false);
         }
      })
      .catch(console.error);

    }
  });
}

// Display message
function showMessage(messageText){
  const messageContainer = document.querySelector(""#paymentResponse"");

  messageContainer.classList.remove(""hidden"");
  messageContainer.textContent = messageText;

  setTimeout(function(){
    messageContainer.classList.add(""hidden"");
    messageText.textContent = """";
  }, 5000);
}

// Show a spinner on payment submission
function setLoading(isLoading){
  if (isLoading) {
    // Disable the button and show spinner
    document.querySelector(""#submitBtn"").disabled = true;
    document.querySelector(""#spinner"").classList.remove(""hidden"");
    document.querySelector(""buttonText"").classList.add(""show"");
  }else{
    // Enable the button and hidde spinner
    document.querySelector(""#submitBtn"").disabled =false;
    document.querySelector(""#spinner"").classList.add(""show"");
    document.querySelector(""buttonText"").classList.remove(""hidden"");
  }
}
"
mGZGuwA8,Sudomu,bAngelov,JavaScript,Thursday 28th of March 2024 04:10:55 PM CDT,"function solve() {
    const cellLength = 3
    const fieldRows = Array.from(document.querySelectorAll(""#exercise tbody tr""))
    const [checkButton, clearButton] = document.querySelectorAll(""tfoot button"")
    const tableElement = document.querySelector(""table"")
    const pElement = document.querySelector(""div#check p"")
    checkButton.addEventListener(""click"", solutionCheck)
    clearButton.addEventListener(""click"", clear)

    function getCells() {
        let field = Array(~~(fieldRows.length / cellLength)).fill().map(() => [])
        fieldRows.forEach(row => {
            row = Array.from(row.querySelectorAll(""td > input""))
            for (let i = 0; i < row.length; i += cellLength) {
                field[i / cellLength].push(row.slice(i, i + cellLength))
            }
        })
        field = field.reduce((prev, column) => {

            const cells = column.reduce((p, c) => {
                if (!p.length || p[p.length - 1].length === 3) p.push([])
                p[p.length - 1].push(c)
                return p
            }, [])
            prev.push(cells)
            return prev
        }, [])
        return field
    }

    function isCellSolved(cell) {
        for (let i = 1; i <= Math.trunc(fieldRows.length / cellLength) * cellLength; i++) {

            if (!cell.some(row => row.includes(i.toString()))) {
                return false

            }
        }
        return true
    }

    function isSolved() {
        const checkCells = getCells().every(column => {
            return column.every(cell => {
                cell = cell.map(element => element.map(el => el.value))
                return isCellSolved(cell)
            })
        })
        const cols = []
        const checkRows = fieldRows.every(row => {
            row = Array.from(row.querySelectorAll(""td > input""))
            row = row.reduce((p, n) => {
                p.push(n.value);
                return p
            }, [])
            if (!cols.length) cols.push(...Array(row.length).fill(1).map(() => []))
            row.forEach((v, idx) => cols[idx].push(v))
            return isCellSolved(row)
        })
        const checkCols = cols.every(col => {
            return isCellSolved(col)
        })
        return [checkCells, checkRows, checkCols].every(a => a)
    }

    function solutionCheck() {
        const solved = isSolved()
        if (solved) {
            tableElement.style.border = ""2px solid green""
            pElement.textContent = ""You solve it! Congratulations!""
            pElement.style.color = ""green""
        } else {
            tableElement.style.border = ""2px solid red""
            pElement.textContent = ""NOP! You are not done yet...""
            pElement.style.color = ""red""
        }
    }

    function clear() {
        tableElement.style.border = ""none""
        pElement.textContent = """"
        getCells().forEach(column => {
            column.forEach(cell => {
                cell.forEach(row => {
                    row.forEach(inp => {
                        inp.value = """"
                    })
                })
            })
        })
    }

    this.sudokuPopulate = function (arr) {
        const fields = Array.from(document.querySelectorAll(""table tbody tr td input""))
        for (let i = 0; i < arr.length; i++) {
            fields[i].value = arr[i]
        }
    }

}"
cGmJRewi,Untitled,Zlends,JavaScript,Thursday 28th of March 2024 03:50:49 PM CDT,"game bet

useEffect(() => {
    const timer = setTimeout(() => {
      const newData = data.map((el) => {
        const randomValue = Math.random() * 1;
        const newValue = Math.random() < 1 ? Number(el.oddUI) + randomValue : Number(el.oddUI) - randomValue;
        const roundedValue = Math.round(newValue);
        const newItem = { ...el, oddUI: roundedValue.toString() };

        return newItem;
      });

      setData(newData);
    }, 2000);

    return () => clearTimeout(timer);
  }, [data]);"
6pHYkWan,Oxygen Search Form styling with icon,arsh999cg,CSS,Thursday 28th of March 2024 03:47:18 PM CDT,"#_search_form-153-10 input[type='search'] {
	 border-radius: 50px;
	 border: 1px solid #ccc;
	 width: 100%;
	 padding: 12px;
}
 #_search_form-153-10 form {
	 position: relative;
}
 #_search_form-153-10 form::after {
	 content: url(""data:image/svg+xml,%3Csvg width='20' height='20' viewBox='0 0 24 24' xmlns='http://www.w3.org/2000/svg' fill='white' %3E%3Cpath d='M21.71 20.29 18 16.61A9 9 0 1 0 16.61 18l3.68 3.68a1 1 0 0 0 1.42 0 1 1 0 0 0 0-1.39M11 18a7 7 0 1 1 7-7 7 7 0 0 1-7 7'/%3E%3C/svg%3E"");
	 position: absolute;
	 background: green;
	 padding: 6px;
	 width: 32px;
	 height: 32px;
	 display: inline-block;
	 border-radius: 50%;
	 color: #000;
	 top: 50%;
	 right: 12px;
	 transform: translateY(-50%);
}
 #_search_form-153-10 input[type='submit'] {
	 display: none;
}"
c44ZNqPw,News March28 24,Newscaster_Ned,Email,Thursday 28th of March 2024 03:42:51 PM CDT,".‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎T‎e‎s‎t‎ ‎1‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎
.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎T‎e‎s‎t‎ ‎2‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎
.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎T‎e‎s‎t‎ ‎3‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎
.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎.‎ ‎T‎e‎s‎t‎ ‎c‎o‎m‎p‎l‎e‎t‎e‎.‎

T‎h‎i‎s‎ ‎i‎s‎ ‎N‎e‎w‎s‎c‎a‎s‎t‎e‎r‎ ‎N‎e‎d‎.‎ ‎T‎h‎e‎ ‎m‎o‎s‎t‎ ‎t‎r‎u‎s‎t‎e‎d‎ ‎n‎a‎m‎e‎ ‎i‎n‎ ‎n‎e‎w‎s‎.‎

P‎o‎l‎l‎s‎:‎ ‎T‎r‎u‎m‎p‎ ‎L‎e‎a‎d‎s‎ ‎B‎i‎d‎e‎n‎ ‎N‎a‎t‎i‎o‎n‎a‎l‎l‎y‎ ‎i‎n‎ ‎5‎-‎W‎a‎y‎ ‎R‎a‎c‎e‎
'‎E‎m‎e‎r‎g‎e‎n‎c‎y‎ ‎M‎o‎d‎e‎'‎:‎ ‎S‎o‎u‎t‎h‎ ‎K‎o‎r‎e‎a‎ ‎D‎o‎c‎t‎o‎r‎ ‎S‎t‎r‎i‎k‎e‎ ‎F‎o‎r‎c‎e‎s‎ ‎H‎o‎s‎p‎i‎t‎a‎l‎s‎ ‎t‎o‎ ‎C‎l‎o‎s‎e‎ ‎W‎a‎r‎d‎s‎
N‎F‎L‎ ‎t‎o‎ ‎A‎u‎c‎t‎i‎o‎n‎ ‎M‎e‎d‎i‎a‎ ‎R‎i‎g‎h‎t‎s‎ ‎t‎o‎ ‎T‎w‎o‎ ‎C‎h‎r‎i‎s‎t‎m‎a‎s‎ ‎D‎a‎y‎ ‎G‎a‎m‎e‎s‎,‎ ‎B‎i‎d‎d‎i‎n‎g‎ ‎S‎t‎a‎r‎t‎s‎ ‎a‎t‎ ‎$‎
U‎.‎N‎.‎ ‎G‎i‎v‎e‎s‎ ‎S‎a‎u‎d‎i‎ ‎A‎r‎a‎b‎i‎a‎ ‎L‎e‎a‎d‎e‎r‎s‎h‎i‎p‎ ‎R‎o‎l‎e‎ ‎o‎n‎ ‎W‎o‎m‎e‎n‎'‎s‎ ‎R‎i‎g‎h‎t‎s‎ ‎C‎o‎m‎m‎i‎s‎s‎i‎o‎n‎
L‎i‎e‎b‎e‎r‎m‎a‎n‎ ‎W‎a‎r‎n‎e‎d‎ ‎B‎i‎d‎e‎n‎ ‎P‎o‎l‎i‎c‎y‎ ‎W‎o‎u‎l‎d‎ ‎E‎n‎a‎b‎l‎e‎ ‎I‎r‎a‎n‎’‎s‎ ‎‘‎P‎r‎o‎x‎i‎e‎s‎’‎ ‎t‎o‎ ‎K‎i‎l‎l‎ ‎M‎a‎n‎y‎
M‎o‎s‎t‎ ‎H‎i‎s‎p‎a‎n‎i‎c‎s‎ ‎S‎a‎y‎ ‎C‎a‎l‎l‎i‎n‎g‎ ‎L‎a‎k‎e‎n‎ ‎R‎i‎l‎e‎y‎'‎s‎ ‎K‎i‎l‎l‎e‎r‎ ‎'‎I‎l‎l‎e‎g‎a‎l‎'‎ ‎I‎s‎ ‎A‎p‎p‎r‎o‎p‎r‎i‎a‎t‎e‎
J‎a‎m‎e‎s‎ ‎C‎o‎m‎e‎r‎ ‎A‎s‎k‎s‎ ‎J‎o‎e‎ ‎B‎i‎d‎e‎n‎ ‎t‎o‎ ‎R‎e‎s‎p‎o‎n‎d‎ ‎t‎o‎ ‎4‎ ‎F‎a‎m‎i‎l‎y‎ ‎B‎u‎s‎i‎n‎e‎s‎s‎ ‎C‎o‎n‎t‎r‎a‎d‎i‎c‎t‎i‎o‎n‎s‎ ‎ ‎
T‎a‎i‎w‎a‎n‎ ‎I‎n‎a‎u‎g‎u‎r‎a‎t‎e‎s‎ ‎H‎o‎m‎e‎m‎a‎d‎e‎ ‎‘‎C‎a‎r‎r‎i‎e‎r‎-‎K‎i‎l‎l‎e‎r‎’‎ ‎N‎a‎v‎y‎ ‎C‎o‎r‎v‎e‎t‎t‎e‎s‎
M‎i‎c‎h‎i‎g‎a‎n‎ ‎G‎o‎v‎.‎ ‎G‎r‎e‎t‎c‎h‎e‎n‎ ‎W‎h‎i‎t‎m‎e‎r‎ ‎F‎a‎c‎e‎s‎ ‎B‎a‎c‎k‎l‎a‎s‎h‎ ‎f‎o‎r‎ ‎M‎i‎g‎r‎a‎n‎t‎ ‎R‎e‎n‎t‎ ‎P‎r‎o‎g‎r‎a‎m‎
I‎l‎l‎e‎g‎a‎l‎ ‎A‎c‎c‎u‎s‎e‎d‎ ‎o‎f‎ ‎R‎a‎p‎i‎n‎g‎ ‎'‎M‎e‎n‎t‎a‎l‎l‎y‎ ‎I‎n‎c‎a‎p‎a‎c‎i‎t‎a‎t‎e‎d‎'‎ ‎1‎4‎-‎Y‎r‎-‎O‎l‎d‎ ‎G‎i‎r‎l‎ ‎i‎n‎ ‎A‎L‎
E‎x‎c‎l‎u‎s‎i‎v‎e‎ ‎–‎ ‎S‎e‎n‎.‎ ‎M‎a‎r‎s‎h‎a‎ ‎B‎l‎a‎c‎k‎b‎u‎r‎n‎ ‎a‎t‎ ‎B‎o‎r‎d‎e‎r‎:‎ ‎‘‎W‎a‎l‎l‎s‎ ‎W‎o‎r‎k‎'‎
H‎o‎u‎s‎e‎ ‎S‎p‎e‎a‎k‎e‎r‎ ‎S‎e‎n‎d‎i‎n‎g‎ ‎I‎m‎p‎e‎a‎c‎h‎m‎e‎n‎t‎ ‎A‎r‎t‎i‎c‎l‎e‎s‎ ‎A‎g‎a‎i‎n‎s‎t‎ ‎M‎a‎y‎o‎r‎k‎a‎s‎ ‎t‎o‎ ‎S‎e‎n‎a‎t‎e‎
R‎e‎p‎o‎r‎t‎:‎ ‎S‎o‎r‎o‎s‎ ‎P‎l‎e‎d‎g‎e‎d‎ ‎$‎1‎ ‎M‎i‎l‎l‎i‎o‎n‎ ‎t‎o‎ ‎P‎r‎o‎-‎H‎a‎m‎a‎s‎ ‎G‎r‎o‎u‎p‎ ‎i‎n‎ ‎G‎a‎z‎a‎
E‎x‎c‎l‎u‎s‎i‎v‎e‎:‎ ‎T‎r‎u‎m‎p‎ ‎C‎a‎m‎p‎ ‎S‎m‎a‎s‎h‎e‎s‎ ‎‘‎T‎h‎r‎e‎e‎ ‎S‎t‎o‎o‎g‎e‎s‎’‎ ‎B‎i‎d‎e‎n‎,‎ ‎O‎b‎a‎m‎a‎,‎ ‎C‎l‎i‎n‎t‎o‎n‎
G‎e‎t‎ ‎A‎l‎l‎ ‎B‎r‎e‎i‎t‎b‎a‎r‎t‎ ‎N‎e‎w‎s‎ ‎H‎e‎r‎e‎
H‎o‎m‎e‎P‎a‎g‎e‎
E‎x‎c‎l‎u‎s‎i‎v‎e‎:‎ ‎T‎r‎u‎m‎p‎ ‎C‎a‎m‎p‎ ‎S‎m‎a‎s‎h‎e‎s‎ ‎‘‎T‎h‎r‎e‎e‎ ‎S‎t‎o‎o‎g‎e‎s‎’‎ ‎B‎i‎d‎e‎n‎,‎ ‎O‎b‎a‎m‎a‎,‎ ‎C‎l‎i‎n‎t‎o‎n‎

D‎e‎m‎ ‎L‎e‎a‎d‎e‎r‎s‎ ‎S‎k‎i‎p‎ ‎W‎a‎k‎e‎ ‎o‎f‎ ‎S‎l‎a‎i‎n‎ ‎N‎Y‎C‎ ‎O‎f‎f‎i‎c‎e‎r‎’‎s‎ ‎—‎ ‎t‎o‎ ‎F‎u‎n‎d‎r‎a‎i‎s‎e‎!‎

D‎J‎T‎:‎ ‎’‎W‎e‎’‎v‎e‎ ‎g‎o‎t‎ ‎t‎o‎ ‎t‎o‎u‎g‎h‎e‎n‎ ‎i‎t‎ ‎u‎p‎’‎
B‎i‎d‎e‎n‎,‎ ‎O‎b‎a‎m‎a‎,‎ ‎C‎l‎i‎n‎t‎o‎n‎
D‎o‎n‎a‎l‎d‎ ‎T‎r‎u‎m‎p‎’‎s‎ ‎c‎a‎m‎p‎a‎i‎g‎n‎ ‎i‎s‎ ‎r‎i‎p‎p‎i‎n‎g‎ ‎J‎o‎e‎ ‎B‎i‎d‎e‎n‎,‎ ‎B‎a‎r‎a‎c‎k‎ ‎O‎b‎a‎m‎a‎,‎ ‎a‎n‎d‎ ‎B‎i‎l‎l‎ ‎C‎l‎i‎n‎t‎o‎n‎ ‎f‎o‎r‎ ‎d‎i‎s‎r‎e‎s‎p‎e‎c‎t‎i‎n‎g‎ ‎a‎ ‎s‎l‎a‎i‎n‎ ‎N‎Y‎P‎D‎ ‎o‎f‎f‎i‎c‎e‎r‎ ‎b‎y‎ ‎s‎k‎i‎p‎p‎i‎n‎g‎ ‎h‎i‎s‎ ‎w‎a‎k‎e‎.‎

Y‎e‎l‎l‎e‎n‎:‎ ‎P‎u‎s‎h‎i‎n‎g‎ ‎G‎r‎e‎e‎n‎ ‎E‎n‎e‎r‎g‎y‎ ‎t‎o‎ ‎L‎o‎w‎e‎r‎ ‎E‎n‎e‎r‎g‎y‎ ‎C‎o‎s‎t‎s‎ ‎‘‎O‎v‎e‎r‎ ‎T‎i‎m‎e‎’‎ ‎I‎s‎ ‎K‎e‎y‎ ‎P‎a‎r‎t‎ ‎o‎f‎ ‎F‎i‎g‎h‎t‎i‎n‎g‎ ‎
Y‎e‎l‎l‎e‎n‎:‎ ‎G‎o‎i‎n‎g‎ ‎G‎r‎e‎e‎n‎ ‎t‎o‎ ‎L‎o‎w‎e‎r‎ ‎E‎n‎e‎r‎g‎y‎ ‎C‎o‎s‎t‎s‎ ‎'‎O‎v‎e‎r‎ ‎T‎i‎m‎e‎'‎ ‎K‎e‎y‎ ‎t‎o‎ ‎L‎o‎w‎e‎r‎ ‎C‎o‎s‎t‎s‎
1‎,‎1‎6‎1‎
L‎a‎r‎r‎y‎ ‎D‎a‎v‎i‎d‎ ‎L‎a‎u‎n‎c‎h‎e‎s‎ ‎T‎i‎r‎a‎d‎e‎ ‎o‎n‎ ‎T‎r‎u‎m‎p‎:‎ ‎‘‎H‎e‎’‎s‎ ‎S‎o‎ ‎S‎i‎c‎k‎’‎
L‎a‎r‎r‎y‎ ‎D‎a‎v‎i‎d‎ ‎L‎a‎u‎n‎c‎h‎e‎s‎ ‎T‎i‎r‎a‎d‎e‎ ‎o‎n‎ ‎T‎r‎u‎m‎p‎:‎ ‎‘‎H‎e‎’‎s‎ ‎S‎o‎ ‎S‎i‎c‎k‎’‎
9‎2‎4‎
E‎x‎c‎l‎u‎s‎i‎v‎e‎:‎ ‎T‎r‎u‎m‎p‎ ‎C‎a‎m‎p‎ ‎S‎m‎a‎s‎h‎e‎s‎ ‎‘‎T‎h‎r‎e‎e‎ ‎S‎t‎o‎o‎g‎e‎s‎’‎ ‎B‎i‎d‎e‎n‎,‎ ‎O‎b‎a‎m‎a‎,‎ ‎C‎l‎i‎n‎t‎o‎n‎ ‎f‎o‎r‎ ‎S‎k‎i‎p‎p‎i‎n‎g‎ ‎S‎l‎a‎i‎n‎ ‎N‎Y‎C‎ ‎O‎f‎f‎i‎
