id,title,username,language,date,content
	local x = ((w/5)*3) + 2
	local y = ((h/5)*3) + 2
	m.setCursorPos(x, y)
	m.write(""ENERGY OUTPUT:      "" .. euOutput)
	m.setCursorPos(x + 31, y)
	m.write(""EU/t"")
	m.setCursorPos(x, y+3)  
	m.write(""ENERGY STORED: "" .. euStored .. ""/"" .. euCapacity .. """")
	m.setCursorPos(x+33, y+3)  
	m.write(""EU"")
	m.setCursorPos(x, y+6)
	m.write(""HEAT         :      "" .. heat)
	m.setCursorPos(x+33, y+6)
	m.write(""hU"")
	m.setCursorPos(x, y+9)
	m.write(""MAX HEAT     :      "" .. heatMax)
	m.setCursorPos(x+33, y+9)
	m.write(""hU"")
end

function DrawHeatBar()
	term.redirect(m)
	local x = 5
	local y = 6
	local xx = ((w/5)*3) - 4
	local yy = 12
	local barLength = 51.0;
	m.setCursorPos(x, y-1)
	m.setBackgroundColor(colors.black)
	m.write(""HEAT / MAX"")
	
	paintutils.drawFilledBox(x, y, xx, yy, colors.lightGray)
	
	if heat > 0 and heatMax > 0 then
		pixelsPerHeatUnit = barLength / heatMax;
		progressX = math.ceil(pixelsPerHeatUnit * heat)
		paintutils.drawFilledBox(x, y, x+progressX, yy, colors.green)
	end
	
	m.setBackgroundColor(colors.black)
end

function DrawEUOutputBar()
	term.redirect(m)
	local x = 5
	local y = 16
	local xx = ((w/5)*3) - 4
	local yy = 22
	local barLength = 51.0
	pixelsPerEU = barLength / 2048.0
	m.setCursorPos(x, y-1)
	
	m.setBackgroundColor(colors.black)
	m.write(""EU OUTPUT / TICK"")
	
	paintutils.drawFilledBox(x, y, xx, yy, colors.lightGray)
	if euOutput > 0 then
		progressX = math.ceil(euOutput * pixelsPerEU)
		paintutils.drawFilledBox(x, y, x+progressX, yy, colors.green)
	end
	
	m.setBackgroundColor(colors.black)
end

function DrawEUProgressBar()
	term.redirect(m)
	local x = 5
	local y = 27
	local xx = ((w/5)*3) - 4
	local yy = 33
	local barLength = 51.0
	m.setCursorPos(x, y-1)
	
	m.setBackgroundColor(colors.black)
	m.write(""EU STORED / CAPACITY"")
	
	paintutils.drawFilledBox(x, y, xx, yy, colors.lightGray)
	if euStored > 0 and euCapacity > 0 then
		pixelsPerEU = barLength / euCapacity
		progressX = math.ceil(euStored * pixelsPerEU)
		paintutils.drawFilledBox(x, y, x+progressX, yy, colors.green)
	end
	m.setBackgroundColor(colors.black)
end

local shutoffButtonY, shutoffButtonYY = 0,0
local minusTenX, minusTenXX = 0,0
local minusFiveX, minusFiveXX = 0,0
local plusFiveX, plusFiveXX = 0,0
local plusTenX, plusTenXX = 0,0

function DrawAutoShutoff()
	local x = ((w/5)*3) + (((w-2) - ((w/5)*3))/4) + 4
	local y = 11
	local xx = w - (((w-2) - ((w/5)*3))/2) - 13
	local yy = 13
	
	m.setCursorPos(x, y-2)
	m.setBackgroundColor(colors.black)
	m.write(""AUTO-SHUTOFF"")
	x = ((w/5)*3) + 3
		
	shutoffButtonY = y
	shutoffButtonYY = yy
	minusTenX = x
	minusTenXX = xx
	minusFiveX = xx + 4
	minusFiveXX = xx + (xx - x) + 4
	plusFiveX = xx + (xx - x) + 8
	plusFiveXX = xx + ((xx - x)*3) + 3
	plusTenX = xx + ((xx - x)*3) + 7
	plusTenXX = xx + ((xx - x)*5) + 2
	
	paintutils.drawFilledBox(minusTenX, shutoffButtonY, minusTenXX, shutoffButtonYY, colors.purple)
	m.setCursorPos(minusTenX + 1, shutoffButtonY + 1)
	m.write(""-10%"")
	
	paintutils.drawFilledBox(minusFiveX, shutoffButtonY, minusFiveXX, shutoffButtonYY, colors.purple)
	m.setCursorPos(minusFiveX + 1, shutoffButtonY + 1)
	m.write(""-5%"")
	
	paintutils.drawFilledBox(plusFiveX, shutoffButtonY, plusFiveXX, shutoffButtonYY, colors.purple)
	m.setCursorPos(plusFiveX + 1, shutoffButtonY + 1)
	m.write(""+5%"")
	
	paintutils.drawFilledBox(plusTenX, shutoffButtonY, plusTenXX, shutoffButtonYY, colors.purple)
	m.setCursorPos(plusTenX + 1, shutoffButtonY + 1)
	m.write(""+10%"")
	
	m.setBackgroundColor(colors.black)
	m.setCursorPos(minusFiveXX + 1, shutoffButtonYY + 3)
	m.write(autoShutoff .. "" %"")
	
	HandleAutoShutoffProgressBar()
	m.setCursorPos(x - 1, shutoffButtonYY + 4)
	m.write(autoShutoffBar)
end

function HandleAutoShutoffProgressBar()
	if lastAutoShutoff ~= autoShutoff then
		local progress = math.ceil(autoShutoffBarPercentPerChar * autoShutoff) + 1
		local newBar = """"
		local toConcat
		
		
		for i = 1, autoShutoffBarLength + 2 do
			if i == 1 then
				toConcat = '['
			elseif i <= progress then
				toConcat = '-'
			elseif i == autoShutoffBarLength + 2 then
				toConcat = ']'
			else
				toConcat = ' '
			end
			
			newBar = (newBar .. toConcat)
		end
		
		autoShutoffBar = newBar
	end
end

function HandleTouch()
	while true do
		local _, _, x, y = os.pullEvent(""monitor_touch"")
		m.setCursorPos(4,4)
		if x >= onButtonX and x <= onButtonXX and y >= onButtonY and y <= onButtonYY then 
			rednet.send(relayID, ""<on>"")
		elseif x >= offButtonX and x <= offButtonXX and y >= offButtonY and y <= offButtonYY then
			rednet.send(relayID, ""<off>"")
		elseif x >= minusTenX and x <= minusTenXX and y >= shutoffButtonY and y <= shutoffButtonYY then
			if autoShutoff - 10 < 0 then autoShutoff = 0
			else autoShutoff = autoShutoff - 10 end
		elseif x >= minusFiveX and x <= minusFiveXX and y >= shutoffButtonY and y <= shutoffButtonYY then
			if autoShutoff - 5 < 0 then autoShutoff = 0
			else autoShutoff = autoShutoff - 5 end
		elseif x >= plusFiveX and x <= plusFiveXX and y >= shutoffButtonY and y <= shutoffButtonYY then
			if autoShutoff + 5 > 100 then autoShutoff = 100
			else autoShutoff = autoShutoff + 5 end
		elseif x >= plusTenX and x <= plusTenXX and y >= shutoffButtonY and y <= shutoffButtonYY then
			if autoShutoff + 10 > 100 then autoShutoff = 100
			else autoShutoff = autoShutoff + 10 end
		end
	end
end

function AutoShutoff()
	if not isActive then sentOffSignal = false end
	if heat >= ((autoShutoff * 0.01) * heatMax) and isActive and not sentOffSignal then
		rednet.send(relayID, ""<off>"")
		sentOffSignal = true
	end
end

function HandleReceivedData()
	local sender, message = rednet.receive();
	m.clear()
	
	if string.find(message, ""<active>"") then
		if string.find(message, ""false"") then
			isActive = false
		else
			isActive = true
		end
	elseif string.find(message, ""<eustored>"") then
		euStored = tonumber(tostring(string.gsub(message, ""<eustored>"", """")))	
	elseif string.find(message, ""<eucapacity>"") then
		euCapacity = tonumber(tostring(string.gsub(message, ""<eucapacity>"", """")))
	elseif string.find(message, ""<euoutput>"") then
		euOutput = tonumber(tostring(string.gsub(message, ""<euoutput>"", """")))
	elseif string.find(message, ""<heat>"") then
		heat = tonumber(tostring(string.gsub(message, ""<heat>"", """")))
	elseif string.find(message, ""<heatmax>"") then
		heatMax = tonumber(tostring(string.gsub(message, ""<heatmax>"", """")))
	end
end

function MainLoop()
	while true do
		parallel.waitForAny(HandleReceivedData, HandleTouch)
		Draw()
		AutoShutoff()
		lastAutoShutoff = autoShutoff
	end
end

function Draw()
	DrawInfoBox()
	DrawHeatBar()
	DrawEUOutputBar()
	DrawEUProgressBar()
	DrawControlsBox()
	DrawOnButton()
	DrawOffButton()
	DrawAutoShutoff()
	DrawStatsBox()
	DrawStats()
end

Draw()
MainLoop()"
g55VHGqR,🤑G2A.com Free Gift Card FIX July 2024🎁,tajdiqul,JavaScript,Friday 5th of July 2024 12:15:51 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?01842

Working as of:
July 5 2024

"
Fwp4DXtb,🤑G2A.com Free Gift Card FIX July 2024🤑,notgoodatscripting,JavaScript,Friday 5th of July 2024 12:09:48 AM CDT,"G2A.com free voucher & games guide.
Any item for free on G2A.com including Steam gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?01842

Working as of:
July 5 2024

"
uhHJy718,ReactorReader,QuickMash,Lua,Friday 5th of July 2024 12:08:18 AM CDT,"local reactor = peripheral.wrap(""ic2:nuclear reactor_1"")
local wired = peripheral.wrap(""top"")
local wireless = peripheral.wrap(""left"")
 
local relayID = 510
 
local active, euOutput, heat, heatMax
local failsafeOn = false
 
function OpenWireless()
    rednet.open(""left"")
    rednet.close(""top"")
end
 
function OpenWired()
    rednet.open(""top"")
    rednet.close(""left"")
end
 
function SendToRelay(msg)
    rednet.send(relayID, msg)
end
 
function MainLoop()
    while true do
        sleep(1)
        OpenWired()
        term.clear()
       
        active = reactor.isActive()
        euOutput = reactor.getEUOutput() * 5
        heat = reactor.getHeat()
        heatMax = reactor.getMaxHeat()
       
        OpenWireless()
        SendToRelay(""<active>"" .. tostring(active))
        SendToRelay(""<euoutput>"" .. euOutput)
        SendToRelay(""<heat>"" .. heat)
        SendToRelay(""<heatmax>"" .. heatMax)
    end
end
 
function FailSafe()
    sleep(5)
    if heat > (heatMax - 900) and failsafeOn == false then
        redstone.setOutput(""front"", false)
        failsafeOn = true
    end
end
 
redstone.setOutput(""front"", true)
MainLoop()"
mhZgHggf,mine_this_block (CC Turte),MatthewJ217,Lua,Friday 5th of July 2024 12:00:29 AM CDT,"local _,target = turtle.inspect()

function isFiller(block)
    return not (block.name == target.name);
end

function checkBlock(direction)
	if direction == 0 then
		local isBlock, block = turtle.inspectDown();
		if isBlock and not isFiller(block) then
			turtle.digDown()
			turtle.down()
			search()
			turtle.up()
		end
	elseif direction == 1 then
		local isBlock, block = turtle.inspect();
		if isBlock and not isFiller(block) then
			while not turtle.forward() do turtle.dig() end
			search()
			turtle.back()
		end
	elseif direction == 2 then
		local isBlock, block = turtle.inspectUp();
		if isBlock and not isFiller(block) then
			turtle.digUp()
			turtle.up()
			search()
			turtle.down()
		end
	end
end

function search()
	checkBlock(2)
	checkBlock(1)
	turtle.turnLeft()
	checkBlock(1)
	turtle.turnLeft()
	checkBlock(1)
	turtle.turnLeft()
	checkBlock(1)
	turtle.turnLeft()
	checkBlock(0)
end

search()
"
QLbkfjXk,stepper_2,Nusa_Techno,C++,Thursday 4th of July 2024 11:35:48 PM CDT,"// Pinout for Arduino Uno
const int stepPin = 2;    // STEP pin pada driver TB6600 (misalnya pin 2)
const int dirPin = 3;     // DIR pin pada driver TB6600 (misalnya pin 3)
const int enablePin = 4;  // ENABLE pin pada driver TB6600 (misalnya pin 4)
const int limitSwitch1 = 5; // Pin untuk limit switch 1 (misalnya pin 5)
const int limitSwitch2 = 6; // Pin untuk limit switch 2 (misalnya pin 6)
const int startButton = 7;  // Pin untuk push button (misalnya pin 7)

// Stepper motor properties
const int stepsPerRevolution = 200; // Jumlah langkah per putaran stepper motor
const int stepDelay = 500; // Delay antara setiap langkah (microseconds)

bool motorMoving = false; // Flag untuk menandakan apakah motor sedang bergerak

void setup() {
  // Setup pin mode
  pinMode(stepPin, OUTPUT);
  pinMode(dirPin, OUTPUT);
  pinMode(enablePin, OUTPUT);
  pinMode(limitSwitch1, INPUT_PULLUP); // Menggunakan pull-up internal
  pinMode(limitSwitch2, INPUT_PULLUP); // Menggunakan pull-up internal
  pinMode(startButton, INPUT_PULLUP);  // Menggunakan pull-up internal
  
  // Inisialisasi awal
  digitalWrite(enablePin, LOW); // Disable driver TB6600
  
  Serial.begin(9600);
}

void loop() {
  // Baca tombol start
  if (digitalRead(startButton) == LOW && !motorMoving) { // Tombol ditekan dan motor tidak sedang bergerak
    moveStepperRight(); // Mulai gerakan ke kanan
    motorMoving = true; // Set motorMoving menjadi true
  }
  
  // Cek limit switch saat motor bergerak
  if (motorMoving) {
    if (digitalRead(limitSwitch2) == LOW) { // Jika limit switch kanan terkena
      delay(2000); // Tunggu 2 detik (opsional)
      moveStepperLeft(); // Kembali ke posisi awal
    }
  }
}

void moveStepperRight() {
  digitalWrite(enablePin, LOW); // Aktifkan driver TB6600
  digitalWrite(dirPin, HIGH); // Atur arah gerakan ke kanan
  for (int i = 0; i < stepsPerRevolution; i++) {
    digitalWrite(stepPin, HIGH);
    delayMicroseconds(stepDelay);
    digitalWrite(stepPin, LOW);
    delayMicroseconds(stepDelay);
  }
  digitalWrite(enablePin, HIGH); // Matikan driver TB6600
}

void moveStepperLeft() {
  digitalWrite(enablePin, LOW); // Aktifkan driver TB6600
  digitalWrite(dirPin, LOW); // Atur arah gerakan ke kiri
  for (int i = 0; i < stepsPerRevolution; i++) {
    digitalWrite(stepPin, HIGH);
    delayMicroseconds(stepDelay);
    digitalWrite(stepPin, LOW);
    delayMicroseconds(stepDelay);
  }
  digitalWrite(enablePin, HIGH); // Matikan driver TB6600
  motorMoving = false; // Set motorMoving menjadi false setelah selesai bergerak ke kiri
}
"
B3hTfa3c,Untitled,nooblollolololol,Lua,Thursday 4th of July 2024 11:25:24 PM CDT,"local UserInputService = game:GetService(""UserInputService"")
local RunService = game:GetService(""RunService"")
local player = game:GetService(""Players"").LocalPlayer
local character = player.Character or player.CharacterAdded:Wait()
local humanoidRootPart = character:WaitForChild(""HumanoidRootPart"")
local studsPerSecond = 70 -- Change this value to adjust the speed
local isSpacePressed = false
local isShiftPressed = false
local isRKeyPressed = false

local bodyVelocity

local function onUpdate(deltaTime)
    if isRKeyPressed and bodyVelocity then
        if isSpacePressed then
            bodyVelocity.Velocity = Vector3.new(0, studsPerSecond, 0)
        elseif isShiftPressed then
            bodyVelocity.Velocity = Vector3.new(0, -studsPerSecond, 0)
        else
            bodyVelocity.Velocity = Vector3.new(0, 0, 0)
        end
    end
end

RunService.Heartbeat:Connect(onUpdate)

local function onInputBegan(input, gameProcessed)
    if not gameProcessed then
        if input.KeyCode == Enum.KeyCode.Space then
            isSpacePressed = true
        elseif input.KeyCode == Enum.KeyCode.LeftShift then
            isShiftPressed = true
        elseif input.KeyCode == Enum.KeyCode.R then
            isRKeyPressed = not isRKeyPressed
            if isRKeyPressed then
                bodyVelocity = Instance.new(""BodyVelocity"")
                bodyVelocity.Parent = humanoidRootPart
                bodyVelocity.Velocity = Vector3.new(0, 0, 0)
                bodyVelocity.MaxForce = Vector3.new(0, math.huge, 0)
            else
                if bodyVelocity then
                    bodyVelocity:Destroy()
                    bodyVelocity = nil
                end
            end
        end
    end
end

local function onInputEnded(input, gameProcessed)
    if input.KeyCode == Enum.KeyCode.Space then
        isSpacePressed = false
    elseif input.KeyCode == Enum.KeyCode.LeftShift then
        isShiftPressed = false
    end
end

UserInputService.InputBegan:Connect(onInputBegan)
UserInputService.InputEnded:Connect(onInputEnded)
"
Qm7qfdwi,crazy boy snowybot,coinwalk,JavaScript,Thursday 4th of July 2024 11:20:30 PM CDT,"var nion = parseFloat(document.getElementById('pct_balance').value);
var smartz = parseFloat(document.getElementById('pct_balance').value);
var prefit = Number((nion/400).toFixed(8));
var winnerdinner = parseFloat(document.getElementById('pct_balance').value);
var tens = (prefit*10);
var sevens = (prefit*6.99);
var eights = (prefit*7.99);
var james = parseFloat(document.getElementById('pct_balance').value);
var belance = parseFloat(document.getElementById('pct_balance').value);
var snowy = 0;
var beast = prefit;
var greedy =  parseFloat(document.getElementById('pct_balance').value);
var bolance = parseFloat(document.getElementById('pct_balance').value);
var golum = parseFloat(document.getElementById('pct_balance').value);
var snow = parseFloat(document.getElementById('pct_balance').value);



function go(){
bolance = parseFloat(document.getElementById('pct_balance').value);
if (bolance<snow){
belance = belance-beast;
snow = parseFloat(bolance);
}
if (bolance>snow){
belance = belance+beast;
snow = parseFloat(bolance);
}
if ((belance>(((Math.floor(belance/tens))*tens)+sevens))&&(belance<(((Math.floor(belance/tens))*tens)+eights))&&(!((belance>(snowy-(prefit/2)))&&(belance<(snowy+(prefit/2)))))){
        beast = beast*2;
        snowy = parseFloat(belance);
}
if ((((nion/100)-beast)<=0)&&(belance>=(nion+(nion/50)))&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
snowy = 0;
beast = prefit;
}
if ((((belance/200)-beast)<=0)&&(belance<=nion)){
snowy = 0;
beast = prefit;;
}
if ((((belance/400)-beast)<=0)&&(belance>nion)&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
snowy = 0;
beast = prefit;;
}
if ((belance>=(winnerdinner*1.12))&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
snowy = 0;
nion = parseFloat(belance);
prefit = Number((nion/400).toFixed(8));
tens = (prefit*10);
sevens = (prefit*6.99);
eights = (prefit*7.99);
beast = prefit;;
winnerdinner = parseFloat(belance);
}
if (belance>=1440){
console.log(""winner winner chicken dinner"");
    return;
}
var cat = ((belance-smartz).toFixed(8));
console.log(""profit"");
console.log(cat);
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 10);
}
go();
"
xG1ZG1ct,CC-Powah-Turtles,tschamp31,Lua,Thursday 4th of July 2024 09:43:44 PM CDT,"function compareItemName(itemName, slotID)
    if turtle.getItemDetail(slotID) ~= nil and
       turtle.getItemDetail(slotID).name == itemName then
        return true
    else
        return false
    end
end
 
function isBlazeRod(slotID)
    return compareItemName(""minecraft:blaze_rod"", slotID)
end
 
function isDiamond(slotID)
    return compareItemName(""minecraft:diamond"", slotID)
end
 
function isIron(slotID)
    return compareItemName(""minecraft:iron_ingot"", slotID)
end
 
function isGold(slotID)
    return compareItemName(""minecraft:gold_ingot"", slotID)
end
 
function isEmerald(slotID)
    return compareItemName(""minecraft:emerald"", slotID)
end
 
function isNetherStar(slotID)
    return compareItemName(""minecraft:nether_star"", slotID)
end
 
function isRedstoneBlock(slotID)
    return compareItemName(""minecraft:redstone_block"", slotID)
end
 
function isBlazingCrystalBlock(slotID)
    return compareItemName(""powah:blazing_crystal_block"", slotID)
end

function isBlueIce(slotID)
    return compareItemName(""minecraft:blue_ice"", slotID)
end
---@diagnostic disable: redefined-local
function craftBlazeRod(blazeRodSlotID)
    writeMessage(""Found Blaze Rod at ""..blazeRodSlotID..""\n""..
                 ""Crafting with Blaze Rod"")
    turtle.select(blazeRodSlotID)
    turtle.drop(1)
    sleep(2)
    turtle.suck()
end
 
function craftDiamond(diamondSlotID)
    writeMessage(""Found Diamond at ""..diamondSlotID..""\n""..
                 ""Crafting with Diamond"")
    turtle.select(diamondSlotID)
    turtle.drop(1)
    sleep(2)
    turtle.suck()
end
 
function craftIronGold(ironSlotID, goldSlotID)
    writeMessage(""Found Iron at ""..ironSlotID..""\n""..
                 "" and Gold at ""..goldSlotID..""\n""..
                 ""Crafting with Iron and Gold"")
    turtle.select(ironSlotID)
    turtle.drop(1)
    turtle.select(goldSlotID)
    turtle.drop(1)
    sleep(2)
    turtle.suck()
end
 
function craftEmerald(emeraldSlotID)
    writeMessage(""Found Emerald at ""..emeraldSlotID..""\n""..
                 ""Crafting with Emerald"")
    turtle.select(emeraldSlotID)
    turtle.drop(1)
    sleep(2)
    turtle.suck()
end
 
function craftNitro(starSlotID, redstoneBlockSlotID, blazingCrystalBlockSlotID)
    writeMessage(""Found Nether Star at ""..starSlotID..""\n""..
                 "" and Redstone Block at ""..redstoneBlockSlotID..""\n""..
                 "" and Blazing Crystal Block at ""..blazingCrystalBlockSlotID..""\n""..
                 ""Crafting Nitro"")
    turtle.select(starSlotID)
    turtle.drop(1)
    turtle.select(redstoneBlockSlotID)
    turtle.drop(2)
    turtle.select(blazingCrystalBlockSlotID)
    turtle.drop(1)
    sleep(2)
    turtle.suck()
end

function craftDryIce(blueIceSlotID)
    writeMessage(""Found Blue Ice at ""..blueIceSlotID..""\n""..
                 ""Crafting with Blue Ice"")
    turtle.select(blueIceSlotID)
    turtle.drop(1)
    sleep(2)
    turtle.suck()
end
 
function doCrafting()
    local canCraft, blazeRodSlotID = shouldCraftBlaze()
    if canCraft then
        craftBlazeRod(blazeRodSlotID)
        return
    end
    
    local canCraft, diamondSlotID = shouldCraftDiamond()
