id,title,username,language,date,content
	Folder.Name = ""leaderstats""

	local AddRounds = Instance.new(""NumberValue"", player)
	AddRounds.Name = ""AddRounds""
	AddRounds.Value = AddRoundsDataStore:GetAsync(player.UserId) or 0

	local AddWins = Instance.new(""NumberValue"", player)
	AddWins.Name = ""AddWins""
	AddWins.Value = AddWinsDataStore:GetAsync(player.UserId) or 0

	local Coins = Instance.new(""NumberValue"", player)
	Coins.Name = ""Coins""
	Coins.Value = CoinsDataStore:GetAsync(player.UserId) or 0

	local Levels = Instance.new(""NumberValue"", Folder)
	Levels.Name = ""Levels""
	Levels.Value = LevelsDataStore:GetAsync(player.UserId) or 1

	local Exp = Instance.new(""NumberValue"", Folder)
	Exp.Name = ""Exp""
	Exp.Value = ExpDataStore:GetAsync(player.UserId) or 0
	
	local Money = Instance.new(""NumberValue"", player)
	Money.Name = ""Money""
	Money.Value = MoneyDataStore:GetAsync(player.UserId) or 0

	while wait() do
		if Exp.Value >= (100 * (Levels.Value + 1)) then
			Levels.Value = Levels.Value + 1
			Exp.Value = 0
		end
	end

	if game:GetService(""MarketplaceService""):UserOwnsGamePassAsync(player.UserId, VIPGamepass) then
		player.Coins.Value = player.Coins.Value * 2
	end

end)

game.Players.PlayerRemoving:Connect(function(player)
	AddRoundsDataStore:SetAsync(player.UserId, player.AddRounds.Value)
	AddWinsDataStore:SetAsync(player.UserId, player.AddWins.Value)
	CoinsDataStore:SetAsync(player.UserId, player.Coins.Value)
	LevelsDataStore:SetAsync(player.UserId, player.leaderstats.Levels.Value)
	ExpDataStore:SetAsync(player.UserId, player.leaderstats.Exp.Value)
	MoneyDataStore:SetAsync(player.UserId, player.Money.Value)
end)

game:BindToClose(function()
	print(""STOPPED!"")

	for i,player in pairs(game.Players:GetPlayers()) do
		AddRoundsDataStore:SetAsync(player.UserId, player.AddRounds.Value)
		AddWinsDataStore:SetAsync(player.UserId, player.AddWins.Value)
		CoinsDataStore:SetAsync(player.UserId, player.Coins.Value)
		LevelsDataStore:SetAsync(player.UserId, player.leaderstats.Levels.Value)
		ExpDataStore:SetAsync(player.UserId, player.leaderstats.Exp.Value)
		MoneyDataStore:SetAsync(player.UserId, player.Money.Value)
		print(""Saved data for ""..player.Name)
	end
end)

"
6nWy7fhT,5 из статграда,DaniDori,Python,Thursday 28th of December 2023 11:56:58 AM CDT,"arr = [0]*10000
for i in range(1, 100):
    s = bin(i)[2:]
    s += bin(i % 4)[2:]
    n = int(s, 2)
    arr[n] = 1
maxi = 0
# for i in range(10000):
#     maxi = max(maxi, arr[i:i+49].count(1))
maxi = max(arr[i:i+49].count(1) for i in range(10000))
print(maxi)"
DpPp6Lm8,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Thursday 28th of December 2023 11:47:54 AM CDT,"Dear Moe,
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-747049"
Jg1m4JEW,rednet mine,dataclear,Lua,Thursday 28th of December 2023 11:45:46 AM CDT,"peripheral.find(""modem"", rednet.open)

-- constants
pusherSide = ""left""
pullerSide = ""right""
mineSide = ""back""
mineSeconds = 5
 
rs.setOutput(pusherSide, false)
rs.setOutput(pullerSide, false)
rs.setOutput(mineSide, false)


function pulseRS(side)

    rs.setOutput(side, true)
    sleep(1)
    rs.setOutput(side, false)

end


function runMining()

    rs.setOutput(mineSide, true)
    sleep(mineSeconds)
    rs.setOutput(mineSide, true)

end


function getMineStatus()

    print(""running getMineStatus..."")
 
    local id, message = rednet.receive()
    
    print(""got message: "" .. message)
    
    return message == ""MINE""
    

end


function mineStrip()

    runMining()
    pulseRS(pullerSide)
    sleep(0.5)
    pulseRS(pusherSide)

end

while true
do

    if getMineStatus() == true then
        print(""Mining one strip"")
        mineStrip()
    end
    sleep(2)

 end"
jQrMvx2f,cyber alliance draft 9,Anonx0,HTML 5,Thursday 28th of December 2023 11:45:41 AM CDT,"<!doctype html>
<html lang=""es"">
  <head>
    <meta charset=""utf-8"">
    <link href=""main.css"" rel=""stylesheet"">
    <title></title>
  </head>
  <body>
    <header>
      <h1>
        <abbr lang=""en"" title=""HyperText Markup Language"">HTML</abbr>
      </h1>
      <p>Estándar bifurcado por <span lang=""en"">Cyber Alliance</span>. Última revisión: <time datetime=""1704067200"">1 de enero de 2024</time>.</p>
    </header>
    <hr>
    <main>
      <section data-ref=""alpha-0"">
        <h2>Sumario</h2>
        <details>
          <summary>Capítulos</summary>
        </details>
      </section>
    </main>
    <footer></footer>
  </body>
</html>"
NV7i2ai4,Untitled,Josif_tepe,C++,Thursday 28th of December 2023 11:42:38 AM CDT,"#include <iostream>
#include <set>
#include <vector>
using namespace std;
typedef long long ll;
const int alphabet_size = 26;
const int base = 53;
const ll MOD = 922337186621;
void rolling_hash(string & s, int window_size, string & pattern) {
    
    int n = (int) s.size();
    vector<ll> powers(n + 1, 1);
    for(int i = 1; i <= n; i++) {
        powers[i] = (powers[i - 1] * alphabet_size) % MOD;
    }
    ll hash = 0;
    ll res_hash = 0;
    set<pair<ll, ll> > st;
    for(int i = 0; i < window_size; i++) {
        res_hash = (res_hash * alphabet_size + pattern[i]) % MOD;
    }
    for(int i = 0; i < window_size; i++) {
        hash = (hash * alphabet_size + s[i]) % MOD;
    }
    int res  =0 ;
    if(hash == res_hash) {
        bool ok = true;
        for(int j = 0; j < window_size; j++) {
            if(pattern[j] != s[j]) {
                ok = false;
                break;
            }
        }
        if(ok) {
            cout << 0 << endl;
        }
    }
    for(int i = 1; i <= n - window_size; i++) {
        hash = (hash - powers[window_size - 1] * s[i - 1]);
        while (hash < 0) {
            hash += MOD;
        }
        hash %= MOD;
        
        hash = (hash * alphabet_size + s[i + window_size - 1]) % MOD;
        if(hash == res_hash) {
            bool ok = true;
            for(int j = 0; j < window_size; j++) {
                if(pattern[j] != s[i + j]) {
                    ok = false;
                    break;
                }
            }
            if(ok) {
                cout << i << endl;
            }
        }
    }
    
}
int main() {
    ios_base::sync_with_stdio(false);
    int win_size;
    string text, pattern;
    
    while(cin >> win_size >> pattern >> text) {
        rolling_hash(text, win_size, pattern);
    }
   return 0;
}
"
mhVFrA2K,ilpx,kofany,Python,Thursday 28th of December 2023 11:41:03 AM CDT,"import requests

# Funkcja do wczytywania danych z wielu plików i wyodrębnienia unikalnych adresów IP z informacjami o pochodzeniu
def load_data(filenames):
    ip_data = {}
    for filename in filenames:
        file_type = filename.split('.')[0]
        try:
            with open(filename, 'r') as file:
                for line in file:
                    parts = line.split('|')
                    ip_port = parts[0]
                    ip = ip_port.split(':')[0]
                    port = ip_port.split(':')[1]
                    if ip not in ip_data:
                        ip_data[ip] = {'port': port, 'source': file_type}
                    elif file_type == 'http' and ip_data[ip]['source'] != 'http':
                        # Prefer HTTP data if available
                        ip_data[ip] = {'port': port, 'source': file_type}
            print(f""Plik '{filename}' został prawidłowo wczytany."")
        except FileNotFoundError:
            print(f""Błąd: Nie znaleziono pliku '{filename}'."")
    print(f""Wyodrębniono {len(ip_data)} unikalnych adresów IP z plików."")
    return ip_data

# Funkcja do wykonywania zapytań do API i przetwarzania odpowiedzi
def query_and_process(ip_data):
    valid_ips = {}
    total_ips = len(ip_data)
    for index, (ip, info) in enumerate(ip_data.items(), 1):
        print(f""Wykonuję zapytanie dla IP: {ip} (Pozostało zapytań: {total_ips - index})"")
        response = requests.get(f'https://bot.ircnet.info/api/i-line?q={ip}')
        if response.status_code == 200:
            data = response.json()
            servers = [srv['serverName'] for srv in data['response'] if not srv['sid'].startswith('0PN')]
            if servers:
                valid_ips[ip] = {'port': info['port'], 'source': info['source'], 'servers': servers}
    return valid_ips

# Funkcja do zapisywania wyników do pliku
def save_results_to_file(valid_ips):
    with open('output.txt', 'w') as file:
        for ip, info in valid_ips.items():
            # Usunięcie białych znaków z końca każdego serwera przed złączeniem
            cleaned_servers = [srv.strip() for srv in info['servers']]
            file.write(f""{info['source']} {ip} {info['port']} {' '.join(cleaned_servers)}\n"")
    print(""Wyniki zostały zapisane do pliku 'output.txt'."")

# Główny przepływ programu
def main():
    print(""Uruchomiono program."")
    filenames = ['http.txt', 'socks4.txt', 'socks5.txt']  # Nazwy plików z danymi
    ip_data = load_data(filenames)
    if ip_data:
        valid_ips = query_and_process(ip_data)
        save_results_to_file(valid_ips)
    else:
        print(""Przerwano działanie programu z powodu błędu."")

if __name__ == ""__main__"":
    main()
"
1SpsnFFS,Untitled,jbn6972,Python,Thursday 28th of December 2023 11:25:52 AM CDT,"# Enter your code here. Read input from STDIN. Print output to STDOUT
from collections import defaultdict
class SupermarketCheckout:
    checkout_line = defaultdict(list)

    def on_customer_enter(self, customer_id, line_number, num_items):
        self.checkout_line[customer_id].append(line_number)
        self.checkout_line[customer_id].append(num_items)
        pass

    def on_basket_change(self, customer_id, new_num_items):
        if customer_id in self.checkout_line:
            self.checkout_line[customer_id][1] = new_num_items
        pass

    def on_line_service(self, line_number, num_processed_items):

        for cust in self.checkout_line:
            lin = self.checkout_line[cust][0]

            if lin != line_number:
                continue

            items = self.checkout_line[cust][1]
            val = max(items - num_processed_items,0)
            self.checkout_line[cust][1] = val
            if val == 0:
                self.on_customer_exit(cust)


    def on_lines_service(self):
        for cust in self.checkout_line:
            items = self.checkout_line[cust][1]
            if items > 0:
                items -= 1 
            self.checkout_line[cust][1] = items
            if items == 0:
                self.on_customer_exit(cust)

    def on_customer_exit(self, customer_id):
        # Don't change this implementation.
        print(customer_id)


smc = SupermarketCheckout()
smc.on_customer_enter(123,1,5)
smc.on_customer_enter(2,2,3)
smc.on_lines_service()
smc.on_customer_enter(3,1,2)
smc.on_line_service(1,6)"
zmyF7m89,Untitled,sissou123,PHP,Thursday 28th of December 2023 11:24:55 AM CDT,"PHP for Beginners - Become a PHP Master - CMS Project
PHP for Beginners: learn everything you need to become a professional PHP developer with practical exercises & projects.
for more:https://cuty.io/YFaJy1AtF8"
58RaRujj,Untitled,Josif_tepe,C++,Thursday 28th of December 2023 11:03:22 AM CDT,"#include <iostream>

using namespace std;
typedef long long ll;
const int alphabet_size = 26;
const ll MOD = 1e9 + 7;
void rolling_hash(string s, int window_size, string pattern) {
    ll res_hash = 0;
    for(int i = 0; i < (int) pattern.size(); i++) {
        res_hash = (res_hash * alphabet_size + pattern[i]) % MOD;
    }
    int n = (int) s.size();
    vector<ll> powers(n + 1, 1);
    for(int i = 1; i <= n; i++) {
        powers[i] = (powers[i - 1] * alphabet_size) % MOD;
    }
    ll hash = 0;
    for(int i = 0; i < window_size; i++) {
        hash = (hash * alphabet_size + s[i]) % MOD;
    }
    if(hash == res_hash) {
        bool ok = true;
        for(int i = 0; i < window_size; i++) {
            if(pattern[i] != s[i]) {
                ok = false;
                break;
            }
        }
        if(ok) {
            cout << 0 << endl;
        }
    }
    vector<ll> res(n - window_size + 1);
    res[0] = hash;
    for(int i = 1; i <= n - window_size; i++) {
        hash = (hash - powers[window_size - 1] * s[i - 1]);
        while (hash < 0) {
            hash += MOD;
        }
        hash %= MOD;
        hash = (hash * alphabet_size + s[i + window_size - 1]) % MOD;
        if(hash == res_hash) {
            bool ok =true;
            for(int j = 0; j < window_size; j++) {
                if(pattern[j] != s[i + j]) {
                    ok = false;
                    break;
                }
            }
            if(ok) {
                cout << i << endl;
            }
        }
        res[i] = hash;
    }
    
}
int main() {
    ios_base::sync_with_stdio(false);
    string text = ""AABAACBAA"";
    string pattern = ""BAA"";
    rolling_hash(text, 3, pattern);
   return 0;
}
"
FsC1ubsq,json,mpfthprblmtq,JSON,Thursday 28th of December 2023 11:00:13 AM CDT,"[
  {
    ""id"": ""57783"",
    ""colorId"": ""13"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 1,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/13/57783.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""3003"",
    ""colorId"": ""1"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 2,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/1/3003.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""32449"",
    ""colorId"": ""11"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 2,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/11/32449.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""47397"",
    ""colorId"": ""1"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 2,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/1/47397.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""47398"",
    ""colorId"": ""1"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 2,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/1/47398.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""86500"",
    ""colorId"": ""12"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 2,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/12/86500.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""2432"",
    ""colorId"": ""88"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/88/2432.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""3031"",
    ""colorId"": ""1"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/1/3031.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""3039"",
    ""colorId"": ""88"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/88/3039.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""32028"",
    ""colorId"": ""11"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/11/32028.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""3705"",
    ""colorId"": ""11"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/11/3705.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""3938"",
    ""colorId"": ""86"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/86/3938.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""32526"",
    ""colorId"": ""86"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/86/32526.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""4519"",
    ""colorId"": ""86"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/86/4519.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""2431"",
    ""colorId"": ""3"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 4,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/3/2431.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""4865"",
    ""colorId"": ""13"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 4,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/13/4865.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""30374"",
    ""colorId"": ""86"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/86/30374.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""6134"",
    ""colorId"": ""11"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/11/6134.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""4864b"",
    ""colorId"": ""1"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/1/4864b.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""3245b"",
    ""colorId"": ""3"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/3/3245b.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""48336"",
    ""colorId"": ""86"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/86/48336.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""52031"",
    ""colorId"": ""1"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/1/52031.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""51739"",
    ""colorId"": ""3"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 4,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/3/51739.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""54384"",
    ""colorId"": ""3"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/3/54384.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""54383"",
    ""colorId"": ""3"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/3/54383.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""57028c01"",
    ""colorId"": ""86"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/86/57028c01.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""57029c01"",
    ""colorId"": ""85"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/85/57029c01.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""86500"",
    ""colorId"": ""1"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/1/86500.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""30372pb02"",
    ""colorId"": ""13"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/13/30372pb02.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""64799"",
    ""colorId"": ""3"",
    ""quantityNeeded"": 3,
    ""quantityHave"": 3,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/3/64799.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""2357"",
    ""colorId"": ""3"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 6,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/3/2357.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""3037"",
    ""colorId"": ""3"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 6,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/3/3037.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""30383"",
    ""colorId"": ""86"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 6,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/86/30383.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""3039"",
    ""colorId"": ""1"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 6,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/1/3039.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""32000"",
    ""colorId"": ""86"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 6,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/86/32000.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""32054"",
    ""colorId"": ""86"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 6,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/86/32054.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""32062"",
    ""colorId"": ""5"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 6,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/5/32062.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""3622"",
    ""colorId"": ""1"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 6,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/1/3622.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""3708"",
    ""colorId"": ""11"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 6,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/11/3708.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""3749"",
    ""colorId"": ""2"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 6,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/2/3749.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""3894"",
    ""colorId"": ""3"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 6,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/3/3894.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""3937"",
    ""colorId"": ""85"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 6,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/85/3937.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""4070"",
    ""colorId"": ""1"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 6,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/1/4070.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""6232"",
    ""colorId"": ""3"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 6,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/3/6232.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""30413"",
    ""colorId"": ""3"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 6,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/3/30413.png"",
    ""set"": ""8037 - Anakin's Y-Wing Starfighter (x3)""
  },
  {
    ""id"": ""32531"",
    ""colorId"": ""86"",
    ""quantityNeeded"": 6,
    ""quantityHave"": 6,
    ""imageUrl"": ""https://img.bricklink.com/ItemImage/PN/86/32531.png"",
